3, 106, 200, 5462.44, 7740.6, 40.5663, 16.1042, 653.373, 1838.97, 587.552, 1933.1, 5207.45, 6572.64
3, 107, 200, 3625.2, 8356.75, 65.156, 0, 626.896, 2178.54, 573.826, 2284.8, 3338.51, 7085.03
3, 108, 200, 6313.57, 6099.66, 106.505, 0, 826.131, 2547.19, 787.174, 2903.87, 6062.21, 3444.06
3, 109, 200, 1179.58, 6061.91, 169.128, 33.7165, 742.128, 1523.7, 688.863, 1468.02, 503.269, 4953.67
3, 110, 200, 4131.38, 14857, 83.6422, 0, 791.834, 2369.32, 733.315, 1647.81, 3793.14, 13915.2
3, 111, 200, 3364.34, 9964.37, 49.3338, 0, 349.045, 1686.75, 602.561, 1838.26, 3115.7, 9125.88
3, 112, 200, 3180.26, 8455.72, 127.457, 40.2487, 666.069, 1756.37, 715.611, 1659.81, 2687.61, 7559.8
3, 113, 200, 4648.52, 8755.41, 90.5549, 0, 585.511, 2405.04, 626.284, 1892.21, 4419.31, 7572.02
3, 114, 200, 4641.94, 7961.55, 80.5882, 0, 562.21, 2482.01, 826.766, 2258.18, 4334.26, 6397.25
3, 115, 200, 1868, 7638.42, 90.1403, 0, 498.126, 2533, 612.346, 2929.39, 1601.61, 5516.2
3, 116, 200, 4828.71, 10773.2, 106.88, 83.3333, 792.796, 2928.06, 913.608, 3149.62, 4441.44, 8047.15
3, 117, 200, 2280.72, 10717.2, 71.0829, 0, 693.476, 1507.31, 663.534, 1847.62, 1846.35, 9761.51
3, 118, 200, 3387.76, 7532.03, 67.2928, 0, 881.644, 2268.68, 772.999, 1914.66, 2963, 6247.33
3, 119, 200, 2633.56, 9470.7, 77.8012, 0, 857.649, 1773.46, 721.461, 1696.46, 2195.19, 8671.17
4, 120, 200, 4504.3, 7106.01, 144.371, 0, 997.311, 2935.29, 1031.9, 2389.43, 3991.98, 5201.06
4, 121, 200, 3502.82, 7453.77, 129.194, 0, 1018.8, 2474.68, 1005.84, 2161.72, 2966.44, 5603.61
4, 122, 200, 2646.25, 11963.2, 91.7689, 0, 825.91, 1598.59, 772.203, 1798.41, 2174.08, 11169
4, 123, 200, 4725.3, 8974.46, 83.9624, 0, 768.364, 2697.96, 787.873, 2297.7, 4355.67, 7349.09
4, 124, 200, 3337.19, 7457.23, 89.7839, 0, 412.093, 2000.1, 521.327, 2044.24, 3156.58, 6234.14
4, 125, 200, 2954.41, 8090.97, 33.3087, 0, 495.563, 2007.28, 441.013, 2006.9, 2731.96, 6965.1
4, 126, 200, 4414.98, 6715.95, 56.1386, 0, 866.155, 2617.27, 740.541, 2477.63, 4042.28, 4346.44
4, 127, 200, 4835.79, 9100.6, 76.1766, 0, 598.846, 2736.35, 528.596, 2155.86, 4633.14, 7523.72
4, 128, 200, 3207.55, 7436.99, 68.6663, 0, 677.197, 2420.94, 663.205, 1988.21, 2845.92, 6067.76
4, 129, 200, 5046.82, 9929.13, 95.5234, 0, 1150.89, 3133, 1030.05, 2316.98, 4580.59, 8177.89
4, 130, 200, 4467.13, 9201.77, 58.7557, 0, 942.203, 2094.52, 699.92, 1619.22, 3979.41, 7697.71
4, 131, 200, 3375.61, 6871.54, 44.0805, 0, 804.819, 2294.44, 797.524, 2264.88, 2971.35, 5301.57
4, 132, 200, 3794.48, 11166.1, 100.206, 0, 886.924, 1982.09, 832.92, 1751.67, 3327.14, 10163
4, 133, 200, 4793.37, 15342.6, 74.3253, 0, 812.511, 2718.58, 859.374, 1695.79, 4404.5, 14257.1
4, 134, 200, 3022.94, 5960.95, 89.4876, 0, 749.345, 1418.74, 687.704, 1236.97, 2646.34, 5235.52
4, 135, 200, 6045.32, 13942.3, 227.287, 95.6542, 923.594, 1178.69, 880.992, 1076.6, 5787.43, 13492.2
4, 136, 200, 4735.85, 10040.6, 35.5526, 0, 497.688, 1572.61, 586.781, 1300.53, 4423.62, 9364.12
4, 137, 200, 1495.4, 7281.8, 48.8149, 0, 471.486, 1751.42, 216.962, 1560.01, 1270.52, 6353.26
4, 138, 200, 3460.21, 8179.57, 68.5977, 17.1695, 426.392, 1323.15, 517.269, 1360.77, 3193.94, 7558.7
4, 139, 200, 3379.9, 7208.69, 67.307, 0, 717.519, 2553.38, 654.811, 2473.26, 3068.95, 5363.98
4, 140, 200, 4658.53, 5692.44, 75.9598, 0, 830.207, 3021.22, 736.652, 3176.61, 4286.41, 2797.7
4, 141, 200, 4492.73, 8618.38, 89.1579, 0, 837.781, 2985.83, 706.077, 3093.2, 4073.82, 5759.94
4, 142, 200, 2160.25, 7015.33, 106.683, 0, 920.116, 2092.52, 818.933, 1944.11, 1505.72, 5488.29
4, 143, 200, 3304.8, 11129.6, 223.763, 97.9392, 925.112, 2249.4, 1097.93, 2029.62, 2613.33, 9435.83
4, 144, 200, 2808.43, 10074.2, 64.9027, 78.4482, 891.755, 2570.08, 856.308, 2085.24, 2261.24, 8733.62
4, 145, 200, 2376.6, 5799.35, 48.601, 0, 822.539, 2970.85, 617.127, 2459.88, 1794.57, 3419.76
4, 146, 200, 3172.5, 7171.43, 50.4033, 0, 988.902, 1962.6, 799.899, 1807.33, 2471.22, 5954.6
4, 147, 200, 1727.94, 7719.65, 78.5158, 27.4712, 836.032, 1982.41, 745.503, 1339.23, 1194.96, 6723.23
4, 148, 200, 1960.36, 8844.85, 108.206, 0, 803.688, 1594.5, 689.217, 1622.88, 1403.54, 8081.59
4, 149, 200, 1839.65, 9459.51, 28.0635, 0, 531.878, 989.389, 584.9, 959.897, 1543.1, 9138.53
4, 150, 200, 4830.82, 10908.9, 82.9573, 0, 835.501, 1287.02, 723.74, 1251.01, 4512.8, 10367.5
4, 151, 200, 4115.99, 10581.1, 93.7424, 0, 740.849, 1556.67, 693.394, 1816.72, 3816.13, 9828.23
4, 152, 200, 4809.73, 6902.34, 49.9581, 0, 564.918, 2016.24, 519.418, 1947.07, 4615.12, 5620.39
4, 153, 200, 2246.91, 6835.34, 80.5282, 0, 595.778, 1751.22, 524.784, 1894.58, 1978.18, 5804.55
4, 154, 200, 861.951, 10514.5, 25.2444, 0, 353.863, 699.682, 264.977, 535.414, 722.326, 10331.1
4, 155, 200, 6584.55, 8617.84, 58.4111, 0, 564.392, 1668.19, 713.861, 1742.14, 6413.71, 7676.98
4, 156, 200, 4105.66, 4633.04, 64.3602, 0, 539.385, 2951.1, 692.471, 2674.64, 3822.66, 1686.63
4, 157, 200, 2451.42, 8294.53, 87.0101, 0, 580.909, 2046.97, 666.274, 2213.19, 2157.84, 6967.47
4, 158, 200, 3019.6, 10055.2, 47.3696, 0, 585.064, 2068.46, 444.172, 2058.71, 2837.03, 8890.48
4, 159, 200, 3056.55, 9996.01, 110.991, 14.5998, 528.445, 1954.9, 492.514, 1485.8, 2863.69, 9034.22
5, 160, 200, 4649.84, 7580.96, 0, 0, 275.673, 2609.65, 493.91, 2029.63, 4509.61, 5874.11
5, 161, 200, 3021.97, 7587.85, 22.1257, 0, 418.736, 1962.85, 483.354, 1904.37, 2703.76, 6396.13
5, 162, 200, 5532.01, 5547.81, 27.0191, 0, 529.012, 3033.63, 584.48, 2529.8, 5341.33, 3033.72
5, 163, 200, 8251.43, 8985.47, 38.9443, 0, 549.812, 2049.83, 661.872, 1943.97, 7943.51, 7834.08
5, 164, 200, 2459.02, 10235.1, 29.7901, 0, 508.237, 2566.5, 488.15, 2053.87, 2151.96, 9009.33
5, 165, 200, 2551.2, 7878.32, 48.1331, 62.5, 649.355, 2184.37, 810.329, 2418.95, 2156.32, 6311.55
5, 166, 200, 2285.72, 9750.39, 49.5718, 0, 598.755, 1825.01, 693.924, 1803.55, 1889.05, 8874.55
5, 167, 200, 2214.7, 5445.35, 51.8701, 50, 606.54, 3001.07, 600.307, 2204.19, 1921.9, 2747.78
5, 168, 200, 3685.03, 9174.57, 117.177, 0, 853.128, 1904.62, 841.654, 1572.57, 3253.95, 8219.79
5, 169, 200, 1571.08, 7299.28, 43.5713, 0, 585.614, 1707.65, 516.953, 1482.8, 1273.79, 6388.59
5, 170, 200, 5807.97, 10265.4, 107.292, 0, 808.41, 1986.59, 480.235, 1662.1, 5619.15, 9430.39
5, 171, 200, 6660.08, 6643.22, 77.3155, 0, 732.614, 2600.46, 621.78, 2775.94, 6473.26, 4660.6
5, 172, 200, 2192.77, 9518.17, 83.4855, 20.7053, 785.583, 1900.87, 625.947, 1785.73, 1771.12, 8398.99
5, 173, 200, 6010.28, 10471.8, 47.9714, 0, 908.65, 1574.73, 803.409, 1493.23, 5618.29, 9768.36
5, 174, 200, 5237.11, 12205.4, 159.361, 0, 680.442, 1341.66, 740.652, 1454.13, 4977.69, 11551.8
5, 175, 200, 2097.12, 5776.25, 33.8871, 0, 550.557, 2758.41, 489.713, 2844.91, 1751.31, 3034.1
5, 176, 200, 2022.57, 7421.04, 15.5398, 0, 715.361, 2256.64, 733.875, 2303.39, 1566.33, 5452.58
5, 177, 200, 1363.57, 9621.7, 74.179, 0, 779.569, 1523.98, 539.683, 1501, 710.916, 8850.67
5, 178, 200, 1333.12, 5354.67, 25.4153, 0, 579.978, 1646.13, 530.321, 2085.73, 980.543, 3993.46
5, 179, 200, 3301.69, 11755.2, 6.48974, 0, 733.188, 1928.31, 678.395, 1748.58, 2961.48, 10880.5
5, 180, 200, 4745.22, 6226.43, 80.2414, 0, 914.981, 2393.77, 562.665, 2390.53, 4425.1, 4052.5
5, 181, 200, 2306.92, 5969.27, 74.4243, 0, 543.665, 2242.08, 623.871, 1927.61, 1998.06, 4278.16
5, 182, 200, 2437.78, 9261.72, 103.463, 0, 692.271, 2002.58, 692.773, 2060.71, 2115.99, 8224.89
5, 183, 200, 3106.37, 9189.5, 77.066, 0, 663.071, 1426.19, 573.307, 1242.65, 2773.41, 8586.66
5, 184, 200, 1201.95, 10563.1, 45.2092, 0, 387.699, 771.178, 379.687, 653.91, 999.866, 10404.8
5, 185, 200, 2908.66, 8488.99, 67.6715, 0, 523.952, 2479.64, 572.055, 2609.29, 2682.9, 6981.77
5, 186, 200, 2211.05, 5815.81, 82.7567, 28.9875, 492.951, 2093.96, 688.99, 1989.32, 1898.88, 4400.16
5, 187, 200, 3748.21, 6827.31, 42.3818, 0, 492.438, 2187.79, 618.933, 2070.06, 3470.41, 5475.21
5, 188, 200, 4410.38, 8172.65, 94.888, 0, 873.805, 2416.27, 828.115, 2158.33, 4049.69, 6699.59
5, 189, 200, 4609.29, 4610.86, 97.512, 0, 895.499, 2698.78, 893.298, 2272.66, 4212.93, 2171.05
5, 190, 200, 3824.48, 13533.4, 98.6237, 0, 710.194, 1954.52, 633.623, 1728.53, 3526.81, 12477.4
5, 191, 200, 6786.19, 7410.98, 55.1422, 0, 669.408, 2072.82, 708.112, 1582.41, 6537.34, 6410.01
5, 192, 200, 4464.96, 7696.34, 61.1445, 0, 733.026, 2192.08, 853.11, 2391.17, 4130.6, 6241.84
5, 193, 200, 5334.77, 6289.22, 46.5933, 0, 895.788, 2728.74, 857.484, 2435.23, 5047.4, 3872.19
5, 194, 200, 3530.01, 9592.02, 66.3279, 0, 861.127, 2155.13, 709.344, 2001.26, 3087.29, 8190.05
5, 195, 200, 1865.03, 10572, 58.5557, 0, 561.32, 1958.31, 526.518, 1019.54, 1542.38, 9752.15
5, 196, 200, 3157.3, 13681.2, 90.9091, 0, 699.647, 2272.66, 660.424, 2401.33, 2905.82, 12495.6
5, 197, 200, 3029.39, 9743.24, 62.2634, 0, 543.61, 2083.42, 520.524, 2287.95, 2824.34, 8432.11
5, 198, 200, 4185.15, 6273.95, 40.1451, 18.5967, 360.064, 2259.35, 557.956, 2095.15, 4003.52, 4705.94
5, 199, 200, 4762.27, 9141.99, 49.1852, 0, 750.015, 1978.06, 656.054, 2268.41, 4496.99, 7889.87
6, 200, 200, 3810.88, 8870.24, 28.2308, 0, 552.787, 2574.1, 703.821, 2287.58, 3616.04, 7287.67
6, 201, 200, 1553.65, 7477.59, 69.4284, 0, 623.65, 1724.34, 476.083, 1773.14, 1202.08, 6242.75
6, 202, 200, 5020.81, 11551.4, 79.3116, 0, 714.968, 2403.14, 584.9, 2230.06, 4724.51, 10346.1
6, 203, 200, 8292.9, 6255.88, 52.4864, 0, 1000.96, 2102.96, 909.026, 2548.49, 8096.68, 4673.38
6, 204, 200, 3210.67, 11462.2, 149.364, 0, 945.707, 2071.04, 973.341, 2232.74, 2700.29, 9996.2
6, 205, 200, 2657.98, 12110.6, 120.817, 0, 801.31, 2629.69, 679.364, 2347.84, 2257.97, 10473.1
6, 206, 200, 5201.97, 6375.33, 85.5441, 0, 913.355, 2343.89, 890.349, 2295.33, 4823.46, 4403.48
6, 207, 200, 4144.61, 15646.7, 49.0245, 0, 946.312, 1936.56, 738.267, 1892.01, 3828.75, 14801.5
6, 208, 200, 3552.94, 5753.03, 52.5703, 0, 844.361, 2934.92, 946.616, 2828.69, 3073.78, 3202.16
6, 209, 200, 2868.72, 10239.8, 70.4891, 0, 790.468, 1787.53, 786.826, 1657.17, 2394.52, 9312.22
6, 210, 200, 2420.69, 7524.89, 132.552, 0, 867.636, 2422.97, 797.923, 2259.84, 1920.72, 6039.21
6, 211, 200, 1918.46, 7214.02, 63.6835, 0, 735.414, 2759.63, 719.633, 2380.33, 1341.82, 5374.77
6, 212, 200, 1908.23, 5182.23, 25.0002, 0, 546.091, 1828.79, 391.256, 1983.95, 1467.53, 3699.54
6, 213, 200, 1633.6, 13821.9, 43.4104, 21.1697, 526.618, 1492.78, 503.688, 1538.83, 1295.02, 13205.7
6, 214, 200, 2989.11, 7873.37, 45.0447, 0, 704.784, 2402.52, 456.749, 2118.52, 2759.87, 6146.44
6, 215, 200, 3349.64, 8758.13, 38.8737, 0, 600.089, 1914.76, 605.578, 1934.03, 3083.88, 7634.42
6, 216, 200, 4402.55, 7371.41, 69.0091, 0, 988.751, 2852.91, 1002.26, 2971.2, 3963.06, 5051.8
6, 217, 200, 2821.42, 7786.08, 77.157, 0, 1067.68, 3064.17, 935.515, 2108.73, 2186.47, 5765.1
6, 218, 200, 3433.37, 9252.91, 48.5335, 0, 953.165, 2259.02, 918.566, 2755.88, 2900.16, 7640.66
6, 219, 200, 2523.34, 6774.46, 81.642, 0, 867.709, 3028.83, 918.462, 2509.49, 1982.81, 4821.44
6, 220, 200, 949.162, 13123.5, 51.2755, 0, 539.924, 1829.45, 516.043, 1860.72, 568.94, 12124.7
