3, 107, 4840, 17243, 16738, 1898, -0.000409559, -0.637527, 0.641787, 0.0574443
3, 108, 4839, 17266, 16732, 1858, -0.000412609, -0.637119, 0.642102, 0.059483
3, 109, 4838, 17177, 16734, 1913, -0.000403726, -0.639802, 0.64169, 0.0602002
3, 110, 4838, 17217, 16732, 1849, -0.00040076, -0.638777, 0.641881, 0.0645731
3, 111, 4836, 17191, 16707, 1863, -0.000403916, -0.639674, 0.642718, 0.0638302
3, 112, 4835, 17206, 16714, 1828, -0.000403976, -0.639142, 0.642405, 0.06555
3, 113, 4834, 17295, 16794, 1744, -0.000401092, -0.635866, 0.639719, 0.0628708
3, 114, 4833, 17230, 16791, 1768, -0.000398206, -0.637927, 0.639563, 0.0634392
3, 115, 4833, 17221, 16740, 1795, -0.000401198, -0.638153, 0.641037, 0.0668333
3, 116, 4832, 17244, 16752, 1809, -0.000395319, -0.63772, 0.640571, 0.067894
3, 117, 4831, 17252, 16772, 1779, -0.000380479, -0.637096, 0.640066, 0.0645117
3, 118, 4829, 17169, 16763, 1865, -0.000374694, -0.638307, 0.640478, 0.0474216
3, 119, 4828, 17178, 16781, 1861, -0.000377744, -0.637909, 0.640299, 0.0453308
4, 120, 4827, 17186, 16763, 1888, -0.000356848, -0.637479, 0.640849, 0.0441607
4, 121, 4826, 17147, 16663, 2003, -0.000353925, -0.63879, 0.64323, 0.0491306
4, 122, 4826, 17199, 16733, 1860, -0.000356922, -0.63737, 0.641307, 0.0574697
4, 123, 4826, 17282, 16765, 1760, -0.000359895, -0.635185, 0.640523, 0.0642173
4, 124, 4826, 17253, 16791, 1710, -0.000371859, -0.636396, 0.639685, 0.0687495
4, 125, 4824, 17304, 16765, 1730, -0.000372013, -0.634651, 0.640455, 0.0678543
4, 126, 4824, 17287, 16766, 1741, -0.000366016, -0.635274, 0.640346, 0.0658582
4, 127, 4824, 17314, 16814, 1636, -0.000366016, -0.634458, 0.638959, 0.0707462
4, 128, 4824, 17338, 16800, 1688, -0.000366016, -0.633719, 0.639407, 0.0688845
4, 129, 4823, 17345, 16825, 1674, -0.000357072, -0.633234, 0.638514, 0.0655817
4, 130, 4823, 17316, 16807, 1697, -0.000336128, -0.63407, 0.638982, 0.0629799
4, 131, 4822, 17247, 16721, 1833, -0.000339197, -0.636289, 0.641603, 0.0591396
4, 132, 4822, 17226, 16703, 1807, -0.000339197, -0.636747, 0.642279, 0.0595319
4, 133, 4816, 17244, 16736, 1814, -0.000345698, -0.636268, 0.64035, 0.0685208
4, 134, 4815, 17260, 16723, 1816, -0.00034279, -0.635921, 0.640888, 0.065565
4, 135, 4815, 17266, 16766, 1725, -0.00034279, -0.635701, 0.640049, 0.0643193
4, 136, 4815, 17297, 16754, 1724, -0.000345794, -0.634589, 0.640249, 0.0639832
4, 137, 4815, 17241, 16709, 1788, -0.000351801, -0.636404, 0.641633, 0.0638771
4, 138, 4814, 17298, 16731, 1775, -0.000351922, -0.634545, 0.640935, 0.0639746
4, 139, 4814, 17333, 16752, 1687, -0.000360935, -0.633606, 0.64029, 0.0688898
4, 140, 4813, 17387, 16829, 1599, -0.000363991, -0.631896, 0.637774, 0.0719118
4, 141, 4812, 17351, 16812, 1635, -0.000370078, -0.633102, 0.63837, 0.0672659
4, 142, 4812, 17355, 16850, 1589, -0.000370054, -0.633026, 0.637425, 0.0673012
4, 143, 4812, 17323, 16869, 1600, -0.000361061, -0.633972, 0.636695, 0.0688988
4, 144, 4808, 17325, 16802, 1659, -0.000370362, -0.633844, 0.638744, 0.0678862
4, 145, 4807, 17349, 16824, 1635, -0.000370487, -0.633092, 0.637809, 0.0710009
4, 146, 4806, 17318, 16809, 1626, -0.000367579, -0.634019, 0.638386, 0.0689177
4, 147, 4806, 17282, 16794, 1694, -0.000367555, -0.634843, 0.638454, 0.0683915
4, 148, 4803, 17317, 16786, 1719, -0.000373759, -0.633221, 0.638476, 0.0643155
4, 149, 4803, 17262, 16800, 1715, -0.000367761, -0.634615, 0.638243, 0.0593762
4, 150, 4801, 17301, 16754, 1747, -0.000367962, -0.633303, 0.639135, 0.0660559
4, 151, 4799, 17229, 16718, 1795, -0.000377132, -0.635484, 0.639991, 0.0642697
4, 152, 4799, 17301, 16725, 1750, -0.000377132, -0.633249, 0.639494, 0.0683904
4, 153, 4799, 17353, 16716, 1722, -0.000380122, -0.631746, 0.639508, 0.0708072
4, 154, 4799, 17252, 16729, 1810, -0.000374095, -0.634611, 0.639465, 0.0595881
4, 155, 4797, 17203, 16743, 1872, -0.000377242, -0.635723, 0.638994, 0.0520891
4, 156, 4796, 17209, 16722, 1834, -0.000383328, -0.63561, 0.639797, 0.0556251
4, 157, 4796, 17267, 16733, 1805, -0.000386271, -0.633583, 0.639458, 0.0568115
4, 158, 4796, 17275, 16791, 1731, -0.000374257, -0.632908, 0.637914, 0.0538928
4, 159, 4795, 17211, 16802, 1776, -0.000377327, -0.634542, 0.637489, 0.0507123
5, 160, 4794, 17106, 16717, 1947, -0.000392442, -0.637624, 0.639643, 0.0504989
5, 161, 4792, 17273, 16775, 1779, -0.000389636, -0.632273, 0.637858, 0.0522831
5, 162, 4791, 17274, 16788, 1742, -0.000395755, -0.632259, 0.637441, 0.0529843
5, 163, 4790, 17249, 16792, 1736, -0.000404896, -0.633038, 0.637311, 0.0524803
5, 164, 4790, 17331, 16849, 1621, -0.000404896, -0.630287, 0.635624, 0.0543131
5, 165, 4787, 17325, 16776, 1706, -0.000405174, -0.630684, 0.636874, 0.0653166
5, 166, 4785, 17255, 16725, 1827, -0.000399298, -0.632888, 0.638548, 0.0599284
5, 167, 4784, 17263, 16709, 1849, -0.000393383, -0.63257, 0.638696, 0.0634189
5, 168, 4782, 17197, 16710, 1869, -0.000390547, -0.634438, 0.63877, 0.0618116
5, 169, 4780, 17244, 16700, 1867, -0.00039974, -0.632616, 0.638884, 0.0623822
5, 170, 4780, 17294, 16757, 1764, -0.000399716, -0.631323, 0.637386, 0.0616013
5, 171, 4780, 17192, 16751, 1841, -0.000402717, -0.633678, 0.637849, 0.0498144
5, 172, 4780, 17186, 16716, 1854, -0.00039669, -0.633876, 0.638947, 0.0479828
5, 173, 4779, 17183, 16764, 1839, -0.000399775, -0.633916, 0.637291, 0.0495925
5, 174, 4779, 17199, 16821, 1805, -0.000402802, -0.633159, 0.635304, 0.0472219
5, 175, 4779, 17231, 16854, 1738, -0.000405828, -0.632563, 0.634453, 0.0513942
5, 176, 4779, 17292, 16831, 1708, -0.000405828, -0.630777, 0.635107, 0.0535103
5, 177, 4779, 17257, 16835, 1730, -0.000402802, -0.631658, 0.634932, 0.0513582
5, 178, 4779, 17368, 16815, 1662, -0.000402802, -0.62868, 0.635625, 0.0587092
5, 179, 4778, 17265, 16807, 1696, -0.000405889, -0.631467, 0.635914, 0.0516772
5, 180, 4778, 17262, 16772, 1754, -0.00043294, -0.631597, 0.637094, 0.0516134
5, 181, 4774, 17171, 16750, 1868, -0.000427412, -0.634212, 0.637574, 0.047284
5, 182, 4773, 17100, 16739, 1956, -0.000418483, -0.635914, 0.637941, 0.0383876
5, 183, 4771, 17176, 16733, 1908, -0.000412644, -0.633275, 0.637797, 0.0448969
5, 184, 4770, 17160, 16694, 1952, -0.000412706, -0.633795, 0.639213, 0.0445235
5, 185, 4769, 17170, 16767, 1928, -0.000418786, -0.633163, 0.636438, 0.0449654
5, 186, 4764, 17241, 16773, 1848, -0.00040713, -0.630542, 0.636506, 0.0434132
5, 187, 4764, 17212, 16731, 1846, -0.00040713, -0.631471, 0.637834, 0.0427333
5, 188, 4762, 17209, 16717, 1867, -0.0004134, -0.631519, 0.637955, 0.0453812
5, 189, 4761, 17293, 16765, 1801, -0.000410449, -0.628966, 0.636294, 0.0486892
5, 190, 4758, 17150, 16674, 1952, -0.000407668, -0.632843, 0.639004, 0.041796
5, 191, 4755, 17119, 16688, 2017, -0.00041396, -0.63365, 0.638323, 0.0397444
5, 192, 4754, 17153, 16669, 2007, -0.000414023, -0.632847, 0.63884, 0.0419962
5, 193, 4750, 17165, 16649, 2000, -0.00041744, -0.632589, 0.639028, 0.0461221
5, 194, 4750, 17165, 16748, 1926, -0.000414395, -0.632555, 0.635995, 0.0459116
5, 195, 4748, 17092, 16711, 2001, -0.000414546, -0.634863, 0.637038, 0.0435487
5, 196, 4747, 17177, 16739, 1987, -0.000411586, -0.632071, 0.635852, 0.0476884
5, 197, 4746, 17127, 16720, 1973, -0.000408626, -0.63345, 0.636607, 0.0436085
5, 198, 4746, 17114, 16688, 2010, -0.000408601, -0.633899, 0.637596, 0.0443279
5, 199, 4746, 17038, 16631, 2127, -0.000411625, -0.63615, 0.639275, 0.0418081
6, 200, 4744, 17026, 16596, 2168, -0.000433042, -0.635989, 0.640043, 0.0419279
6, 201, 4743, 17127, 16639, 2063, -0.000442209, -0.633074, 0.638445, 0.0466631
6, 202, 4736, 17148, 16584, 2120, -0.000445916, -0.632297, 0.639672, 0.0504873
6, 203, 4733, 17052, 16556, 2211, -0.000443167, -0.634921, 0.640195, 0.0462571
6, 204, 4733, 17104, 16583, 2203, -0.000452311, -0.633087, 0.638954, 0.048535
6, 205, 4730, 17060, 16532, 2214, -0.000455631, -0.634451, 0.6402, 0.0504744
6, 206, 4729, 17084, 16549, 2218, -0.000455727, -0.633702, 0.639664, 0.0464991
6, 207, 4726, 17031, 16515, 2292, -0.000443873, -0.634585, 0.640571, 0.0431509
6, 208, 4726, 16980, 16543, 2317, -0.000440837, -0.63613, 0.639733, 0.041157
6, 209, 4725, 17035, 16537, 2243, -0.000443991, -0.634425, 0.640046, 0.0395197
6, 210, 4725, 17030, 16542, 2273, -0.000440954, -0.634419, 0.639755, 0.0383326
6, 211, 4725, 17081, 16574, 2202, -0.000447052, -0.63296, 0.638763, 0.0391113
6, 212, 4725, 17095, 16566, 2189, -0.000453125, -0.632974, 0.639363, 0.0388166
6, 213, 4725, 17032, 16589, 2194, -0.000450113, -0.634538, 0.638575, 0.0358204
6, 214, 4724, 16982, 16608, 2272, -0.000444134, -0.635832, 0.638012, 0.0329383
6, 215, 4723, 17100, 16653, 2161, -0.000444228, -0.631962, 0.636364, 0.0371471
6, 216, 4723, 17055, 16610, 2169, -0.000444203, -0.633453, 0.637676, 0.0380946
6, 217, 4722, 17101, 16641, 2116, -0.000450374, -0.631891, 0.636532, 0.0395643
6, 218, 4722, 17177, 16640, 2085, -0.000456452, -0.629359, 0.636327, 0.0423678
6, 219, 4720, 17052, 16616, 2153, -0.000447501, -0.633547, 0.637228, 0.0416007
6, 220, 4718, 17063, 16583, 2208, -0.000441608, -0.633235, 0.637974, 0.0432207
6, 221, 4718, 17063, 16555, 2227, -0.000450805, -0.63338, 0.638821, 0.041634
6, 222, 4718, 17099, 16604, 2167, -0.000456888, -0.632077, 0.637444, 0.042718
6, 223, 4716, 16974, 16600, 2278, -0.000438802, -0.635317, 0.637602, 0.0358222
6, 224, 4714, 17013, 16618, 2226, -0.000426765, -0.634349, 0.636833, 0.038041
6, 225, 4714, 17042, 16623, 2225, -0.000423721, -0.633241, 0.63661, 0.0353971
6, 226, 4713, 16992, 16624, 2209, -0.000417698, -0.634982, 0.636617, 0.037317
6, 227, 4711, 17034, 16647, 2196, -0.00041785, -0.633504, 0.635797, 0.0395828
6, 228, 4708, 17063, 16654, 2127, -0.000412022, -0.632288, 0.635596, 0.0368025
6, 229, 4708, 17137, 16644, 2108, -0.000412022, -0.629937, 0.635846, 0.0383301
6, 230, 4708, 17146, 16658, 2061, -0.000415069, -0.629867, 0.635269, 0.0411753
6, 231, 4708, 17178, 16676, 2043, -0.000415069, -0.628873, 0.634656, 0.0404251
6, 232, 4707, 17153, 16696, 2078, -0.000415157, -0.629438, 0.633966, 0.0395766
6, 233, 4706, 17141, 16687, 2035, -0.000409123, -0.630059, 0.63428, 0.0430648
6, 234, 4706, 17120, 16676, 2060, -0.000409123, -0.630659, 0.634645, 0.0419961
6, 235, 4704, 17089, 16700, 2093, -0.000393948, -0.630984, 0.633906, 0.0355851
6, 236, 4704, 17170, 16766, 2027, -0.000397023, -0.628323, 0.631503, 0.0376231
6, 237, 4704, 17176, 16772, 1933, -0.000397023, -0.628167, 0.631569, 0.0386889
6, 238, 4704, 17215, 16796, 1924, -0.000400073, -0.626951, 0.630787, 0.0391693
6, 239, 4704, 17232, 16788, 1912, -0.000403123, -0.626619, 0.630823, 0.0416806
7, 240, 4704, 17207, 16771, 1958, -0.000400049, -0.627415, 0.631517, 0.0385931
7, 241, 4704, 17179, 16794, 1930, -0.000400049, -0.628094, 0.630941, 0.0374308
7, 242, 4703, 17222, 16808, 1911, -0.000360277, -0.626829, 0.630463, 0.0380866
7, 243, 4702, 17193, 16791, 1948, -0.000366481, -0.627636, 0.631001, 0.0367136
7, 244, 4702, 17166, 16785, 1996, -0.000372584, -0.628744, 0.631597, 0.0369998
7, 245, 4667, 17054, 16612, 2243, -0.000467881, -0.630194, 0.633976, 0.0432083
7, 246, 4662, 17082, 16613, 2199, -0.000508491, -0.629166, 0.633347, 0.0447577
7, 247, 4657, 17054, 16647, 2228, -0.000493533, -0.629148, 0.631954, 0.0350328
7, 248, 4651, 17078, 16671, 2203, -0.000478696, -0.628387, 0.630504, 0.0365689
7, 249, 4649, 17115, 16643, 2188, -0.000478852, -0.627147, 0.631823, 0.027527
7, 250, 4640, 17010, 16641, 2276, -0.000498409, -0.629041, 0.631568, 0.0307126
7, 251, 4634, 17185, 16669, 2174, -0.000555135, -0.624603, 0.630036, 0.0417991
7, 252, 4630, 17040, 16552, 2355, -0.000546343, -0.628391, 0.633037, 0.0397226
7, 253, 4626, 17085, 16564, 2277, -0.00055612, -0.626916, 0.632388, 0.038007
7, 254, 4619, 17074, 16583, 2241, -0.000550775, -0.627309, 0.632013, 0.039439
7, 255, 4619, 17089, 16672, 2211, -0.000556988, -0.626721, 0.629921, 0.0342851
7, 256, 4615, 17062, 16610, 2264, -0.000545009, -0.627846, 0.631186, 0.0407544
7, 257, 4613, 17040, 16669, 2207, -0.000535865, -0.6281, 0.629435, 0.0369372
7, 258, 4612, 16978, 16622, 2284, -0.000542203, -0.629876, 0.630423, 0.0389101
7, 259, 4612, 17021, 16671, 2257, -0.000545314, -0.6283, 0.628496, 0.0406581
7, 260, 4610, 17041, 16720, 2225, -0.000542363, -0.62755, 0.6268, 0.0428005
7, 261, 4608, 16990, 16607, 2374, -0.000542599, -0.628714, 0.630609, 0.0382145
7, 262, 4605, 16966, 16563, 2435, -0.000536696, -0.628932, 0.631981, 0.0366735
7, 263, 4604, 17022, 16633, 2297, -0.000549378, -0.627318, 0.629219, 0.0426207
7, 264, 4602, 17043, 16635, 2377, -0.000540213, -0.626303, 0.628935, 0.0386329
7, 265, 4599, 17042, 16594, 2366, -0.000534376, -0.626028, 0.630857, 0.0342023
7, 266, 4595, 17070, 16572, 2351, -0.000531669, -0.625318, 0.631109, 0.0362627
7, 267, 4590, 16951, 16563, 2482, -0.000535374, -0.627499, 0.631401, 0.0234581
7, 268, 4583, 16947, 16588, 2454, -0.000529855, -0.626648, 0.63025, 0.0210043
7, 269, 4583, 17019, 16655, 2311, -0.000526749, -0.62405, 0.628191, 0.023808
7, 270, 4581, 17080, 16572, 2302, -0.000520665, -0.622237, 0.630381, 0.0310597
7, 271, 4577, 16981, 16502, 2484, -0.00052112, -0.625163, 0.632467, 0.025834
7, 272, 4577, 17014, 16537, 2394, -0.00052428, -0.624084, 0.631516, 0.0260637
7, 273, 4577, 16892, 16607, 2499, -0.000530574, -0.627417, 0.629076, 0.0217971
7, 274, 4575, 16780, 16553, 2649, -0.000533917, -0.630679, 0.630375, 0.0192661
7, 275, 4573, 16959, 16598, 2500, -0.000505762, -0.624073, 0.629033, 0.0200829
7, 276, 4570, 16999, 16652, 2395, -0.000461937, -0.623888, 0.627576, 0.0243989
7, 277, 4569, 16986, 16531, 2445, -0.000458848, -0.624335, 0.630804, 0.0281332
7, 278, 4567, 17068, 16587, 2309, -0.000455882, -0.621533, 0.629096, 0.0270218
7, 279, 4527, 16866, 16543, 2585, -0.000526748, -0.625586, 0.628521, 0.0250408
8, 280, 4525, 16935, 16532, 2517, -0.00052381, -0.623889, 0.629072, 0.0290887
8, 281, 4525, 16848, 16592, 2559, -0.000523836, -0.626443, 0.626918, 0.0270727
8, 282, 4525, 16989, 16559, 2426, -0.000536595, -0.622138, 0.627879, 0.0343071
8, 283, 4524, 16933, 16617, 2499, -0.000530345, -0.623613, 0.625842, 0.0299463
8, 284, 4522, 16894, 16593, 2543, -0.000549643, -0.624865, 0.626489, 0.0308238
8, 285, 4521, 17034, 16618, 2403, -0.000549765, -0.62057, 0.625574, 0.0346999
8, 286, 4521, 17049, 16644, 2305, -0.000546617, -0.619663, 0.62497, 0.0304608
8, 287, 4520, 16990, 16626, 2345, -0.000546737, -0.621285, 0.625666, 0.0270837
8, 288, 4516, 17058, 16694, 2284, -0.00055683, -0.61887, 0.623241, 0.0295716
8, 289, 4516, 17110, 16670, 2282, -0.000560007, -0.617724, 0.624027, 0.0309409
8, 290, 4516, 17027, 16640, 2303, -0.000559981, -0.620497, 0.62471, 0.0334963
8, 291, 4512, 16866, 16625, 2492, -0.000541321, -0.625046, 0.625288, 0.0272991
8, 292, 4510, 16844, 16516, 2643, -0.000522422, -0.625553, 0.628207, 0.031353
8, 293, 4509, 16762, 16450, 2780, -0.000538525, -0.627724, 0.630214, 0.0278146
8, 294, 4508, 16750, 16334, 2878, -0.00055461, -0.628465, 0.632602, 0.0351274
8, 295, 4507, 16799, 16425, 2838, -0.000548366, -0.626856, 0.629801, 0.0360935
8, 296, 4505, 16737, 16439, 2869, -0.000564636, -0.628262, 0.629102, 0.033261
8, 297, 4500, 16767, 16394, 2868, -0.000574803, -0.627144, 0.63001, 0.0360974
8, 298, 4500, 16907, 16433, 2761, -0.000571589, -0.623526, 0.628817, 0.0447278
