1, 16, 200, 5760.68, 10026, 603.838, 33.3333, 1433.65, 1320.51, 1256.8, 1218.31, 5001.43, 9413.35
1, 17, 200, 9408.6, 12330.2, 879.999, 45.9399, 2321.14, 2446.33, 2066.17, 2629.28, 7943.08, 10539.3
1, 18, 200, 6551.14, 12029.3, 404.391, 28.4679, 1488.65, 1895.51, 1158.29, 1601.1, 5667.58, 11234.9
1, 19, 200, 4307.36, 8073.78, 43.1552, 0, 486.632, 1694.52, 603.406, 1826.7, 4043.33, 7059.15
1, 20, 200, 5493.32, 8631.91, 57.109, 0, 682.148, 1534.77, 618.36, 1494.48, 5054.29, 7923.91
1, 21, 200, 6052.68, 9512.76, 285.34, 7.24687, 1213.54, 1393.37, 1027.04, 1495.1, 5075.5, 8870.46
1, 22, 200, 8879.26, 11516.4, 310.245, 0, 1243.11, 1507.97, 1130.53, 1667.74, 8098.48, 10767.9
1, 23, 200, 8600.71, 7443.47, 236.992, 0, 1196.4, 1509.75, 851.338, 1542.02, 8069.72, 6627.94
1, 24, 200, 8828.18, 12122, 152.134, 33.6583, 948.002, 1567.14, 783.005, 1636.14, 8373.61, 11276.3
1, 25, 200, 5398.75, 7827.27, 16.4179, 0, 591.225, 2038.4, 215.612, 1837.33, 5178.64, 6570.41
1, 26, 200, 3175.31, 8942.07, 73.1331, 0, 789.752, 1969.58, 319.745, 1699.98, 2655.31, 7937.43
1, 27, 200, 4906.36, 6759.83, 72.0694, 0, 484.89, 1995.71, 553.081, 1776.99, 4556.35, 5606.55
1, 28, 200, 1591.13, 8381.91, 52.868, 0, 540.56, 1807.83, 564.516, 1512.44, 996.705, 7567.96
1, 29, 200, 2178.31, 7705.57, 43.7084, 0, 862.248, 2001.76, 275.845, 1475.67, 1614.67, 6462.35
1, 30, 200, 4902.54, 8811.11, 91.6637, 0, 848.782, 2233.08, 511.296, 2107.24, 4490.29, 7222.83
1, 31, 200, 6998.05, 7708.96, 59.5124, 6.46843, 867.885, 1918.88, 738.687, 1779.89, 6741.94, 6552.73
1, 32, 200, 6289.92, 9091.86, 23.3955, 5.57902, 522.556, 1770.04, 362.414, 1538.67, 6033.47, 8189.73
1, 33, 200, 2040.17, 8963.18, 5.47322, 28.0766, 296.656, 2037.07, 451.996, 1660.14, 1748.14, 7927.16
1, 34, 200, 3268.24, 7559.39, 61.8635, 25.641, 551.292, 2003.22, 585.482, 1807.7, 2838.55, 6291.51
1, 35, 200, 4218.7, 9827.54, 242.692, 21.5054, 863.266, 2012.4, 859.385, 1874.79, 3641.14, 8818.79
1, 36, 200, 1638.79, 7505.49, 9.25969, 0, 700.379, 1881.23, 374.629, 1945, 1106.3, 6266.02
1, 37, 200, 1587.17, 7345.5, 39.5705, 12.987, 301.792, 1466.92, 342.78, 1257.94, 1411.28, 6703.79
1, 38, 200, 1998.24, 8613.82, 37.5999, 5.05596, 410.293, 1853.99, 489.813, 1795.86, 1562.63, 7515.45
1, 39, 200, 842.94, 7598.41, 46.4142, 0, 239.547, 1577.45, 191.004, 1437.84, 752.345, 6776.14
2, 40, 200, 4699.59, 7580.2, 15.9565, 5.37737, 362.418, 2392.97, 211.896, 2118.86, 4581.04, 5893.3
2, 41, 200, 4511.44, 7539.09, 30.112, 0, 439.474, 2037.08, 428.588, 1674.24, 4283.94, 6418.91
2, 42, 200, 2235, 8597.75, 100.346, 0, 509.757, 1393.44, 752.037, 1168.94, 1826.48, 8018.06
2, 43, 200, 5006.56, 7955.18, 10.1846, 11.236, 596.948, 1590.38, 674.324, 1443.79, 4507, 7210.86
2, 44, 200, 4772.87, 8245.37, 0, 0, 312.924, 1535.97, 194.798, 1486.37, 4605.9, 7453.67
2, 45, 200, 2849.56, 8506.27, 16.7453, 0, 524.391, 1636.18, 226.15, 1519.5, 2697.67, 7611.52
2, 46, 200, 1868.26, 7440.84, 47.1849, 0, 628.453, 1860.15, 172.888, 1607.69, 1478.34, 6358.59
2, 47, 200, 2124.91, 8328.36, 21.8027, 0, 486.142, 2390.31, 314.044, 2099.45, 1831.59, 6816.23
2, 48, 200, 3156.83, 8123.89, 55.4593, 20.3707, 441.145, 1867.46, 387.834, 1979.94, 2907.17, 6852.67
2, 49, 200, 4654.76, 8723.52, 41.6244, 31.5689, 204.556, 1517.74, 328.201, 1293.06, 4600.53, 8138.53
2, 50, 200, 1768.39, 6992.72, 34.6702, 11.1111, 169.111, 2422.14, 407.463, 2212.53, 1567.29, 5430.29
2, 51, 200, 773.867, 8353.89, 15.3962, 0, 427.06, 1630.13, 140.442, 1478.65, 500.423, 7502.37
2, 52, 200, 4070.3, 7356.55, 26.7482, 0, 312.472, 2009.22, 604.671, 1526.21, 3808.58, 6347.29
2, 53, 200, 4314.65, 8530.18, 11.2889, 5.72207, 318.883, 1923.63, 386.179, 1524.95, 4127.38, 7534.93
2, 54, 200, 1897.52, 6823.09, 67.7866, 0, 290.624, 1996.12, 396.492, 1657.8, 1669.2, 5695.98
2, 55, 200, 2749.81, 7325.2, 23.0743, 0, 492.967, 1598.18, 497.408, 1398.84, 2396.18, 6553.75
2, 56, 200, 2878.78, 8593.25, 37.9836, 0, 346.414, 1198.02, 523.099, 997.765, 2583.64, 8122.08
2, 57, 200, 3025.79, 7804.07, 43.5539, 0, 498.966, 1833.38, 618.772, 1594.47, 2679.37, 6827.85
2, 58, 200, 1121.9, 9014, 33.7907, 0, 427.217, 1235.66, 272.714, 1165.45, 745.797, 8516.74
2, 59, 200, 3275.71, 7373.62, 45.8485, 0, 290.452, 1761.2, 291.22, 1527.46, 3112.87, 6503.62
2, 60, 200, 3517.4, 7786.66, 23.4115, 5.57902, 307.566, 1942.52, 425.838, 1656.37, 3325.79, 6639.33
2, 61, 200, 1619.91, 8375.38, 43.4531, 0, 471.609, 1408.78, 237.78, 1340.77, 1270.92, 7742.67
2, 62, 200, 3147.17, 7443.33, 38.95, 0, 316.263, 1527.07, 365.101, 1575.39, 3002.89, 6719.52
2, 63, 200, 4426.51, 8068.87, 10.0752, 11.9048, 214.361, 1349.61, 430.248, 1207.74, 4296.36, 7366.84
2, 64, 200, 5181.67, 7846.17, 19.6409, 6.03137, 387.402, 1772.47, 475.377, 1588.2, 4970.14, 6910.18
2, 65, 200, 4232.3, 7018.84, 43.5095, 0, 570.176, 2066.47, 651.519, 2173.31, 3868.54, 5581.51
2, 66, 200, 2669.87, 8276.69, 55.6829, 14.4928, 495.739, 1321.2, 457.707, 1316.86, 2425.16, 7525.33
2, 67, 200, 6815.44, 9275.94, 114.231, 11.1536, 451.28, 1546.33, 546.978, 1521.9, 6525.22, 8578.37
2, 68, 200, 4400.41, 8235.45, 34.2307, 5.44295, 535.584, 2377.37, 487.069, 2085.09, 4129.95, 6754.29
2, 69, 200, 3532.41, 6982.6, 27.9015, 14.9254, 680.354, 2190.42, 397.28, 1578.1, 3162.87, 5725.54
2, 70, 200, 2970.65, 9318.65, 44.897, 0, 478.236, 1596.66, 666.161, 1512.52, 2464.58, 8420.1
2, 71, 200, 1644.22, 7230.69, 10.5254, 0, 583.89, 2077.05, 335.184, 1662.85, 1027.56, 6025.56
2, 72, 200, 2593.82, 7646.39, 37.8295, 5.57902, 549.768, 2091.42, 465.934, 1934.88, 2302.81, 6395.29
2, 73, 200, 2463.29, 7586.73, 47.5277, 5.57098, 670.92, 2187.25, 471.209, 2104.36, 2077.09, 6143.67
2, 74, 200, 4531.68, 8106.75, 44.0068, 0, 710.6, 2231.81, 689.108, 1914.65, 4106.62, 6843.4
2, 75, 200, 2123.43, 8934.78, 21.6753, 0, 454.906, 1762.48, 318.222, 1538.52, 1936.97, 7999.73
2, 76, 200, 3348.51, 8123.2, 35.7432, 0, 600.404, 1801.7, 698.855, 1782.63, 2974.65, 6987.44
2, 77, 200, 3952.98, 6457.52, 48.5552, 35.0877, 625.509, 2079.14, 552.754, 1694.23, 3659.95, 5218.68
2, 78, 200, 2382.1, 6938.37, 58.7431, 0, 696.042, 1290.66, 555.358, 1177.88, 2002.99, 6352.73
2, 79, 200, 3117.29, 10346.1, 67.0773, 12.5213, 609.944, 1473.31, 758.613, 1373.85, 2685.92, 9696.83
3, 80, 200, 2810.43, 8737.87, 51.6605, 0, 664.096, 1570.75, 541.498, 1383.7, 2368.87, 8015.31
3, 81, 200, 4275.16, 8063.93, 19.9451, 0, 739.034, 1390.04, 530.293, 1320.86, 3916.15, 7343
3, 82, 200, 3313.29, 7541.16, 7.22719, 0, 620.592, 1888.98, 480.583, 1850.44, 2693.86, 6485.03
3, 83, 200, 2416.5, 8504.1, 16.382, 5.64691, 572.565, 1584.49, 404.217, 1310.45, 2038.91, 7748.59
3, 84, 200, 1108.4, 6523.7, 0, 0, 233.717, 2355.28, 433.928, 1880.74, 769.192, 4981.23
3, 85, 200, 1849.9, 7139.79, 47.3911, 4.88553, 633.233, 1971.84, 555.95, 1881.8, 1357.23, 5857.02
3, 86, 200, 2156.37, 6080.68, 57.2019, 12.6637, 454.607, 2416.63, 548.581, 2180.81, 1697.33, 4383.08
3, 87, 200, 2206.23, 9490.42, 64.981, 5.04041, 638.17, 1669.69, 703.085, 1561.8, 1606.84, 8653.4
3, 88, 200, 1825.15, 7704.86, 27.2976, 0, 555.019, 1950, 488.636, 1983.51, 1387.73, 6466.77
3, 89, 200, 2679.39, 9342.81, 9.50612, 13.3333, 630.775, 1433.37, 446.233, 1281.36, 2277.89, 8714.33
3, 90, 200, 1976.79, 7169.99, 22.1053, 0, 336.812, 1950.46, 723.858, 1727.37, 1545.18, 6041.14
3, 91, 200, 2609.69, 7522.86, 23.3858, 6.90178, 693.137, 1513.87, 805.304, 1380.36, 2083.88, 6680.43
3, 92, 200, 2194.88, 8006.68, 76.379, 0, 634.445, 1667.76, 490.895, 1453.28, 1724.03, 7291.69
3, 93, 200, 1488.87, 6729.04, 8.98727, 0, 432.479, 1664.01, 508.704, 1345.75, 989.478, 5913.22
3, 94, 200, 2866.33, 8760.47, 28.5939, 23.1948, 529.123, 2106.53, 386.613, 1537.87, 2607.06, 7533.6
3, 95, 200, 3012.49, 8437.85, 31.0791, 6.61554, 417.3, 1355.64, 406.739, 1195.91, 2751.93, 7904.08
3, 96, 200, 2687.3, 7718.73, 45.0558, 11.9048, 632.252, 1306.69, 586.316, 1272.12, 2326.87, 7161.7
3, 97, 200, 4295.16, 7374.25, 21.6727, 0, 646.999, 1905.86, 662.886, 2001.96, 3880.87, 6276.18
3, 98, 200, 2514.65, 7770.69, 34.7668, 0, 480.063, 1655.9, 475.238, 1378.82, 2293.27, 6976.54
3, 99, 200, 3047.24, 7678.66, 45.6167, 5.88048, 519.251, 1294.7, 370.709, 1257.81, 2866.54, 7088.05
3, 100, 200, 3077.59, 7601.26, 46.2725, 13.5135, 573.806, 1772.31, 482.773, 1627.41, 2761.29, 6694.96
3, 101, 200, 3755.32, 7704.65, 70.9873, 34.0909, 651.657, 1616.87, 641.875, 1335.31, 3403.63, 6881.57
3, 102, 200, 2222.08, 6421.82, 47.4671, 6.28622, 486.765, 1583.64, 417.11, 1489.51, 2007.91, 5507.08
3, 103, 200, 2805.6, 9249.41, 111.967, 4.3757, 422.192, 1299.12, 438.252, 1051.1, 2581.86, 8740.83
3, 104, 200, 4192.72, 7537.98, 68.3595, 0, 340.298, 1878.54, 418.322, 1782.6, 4003.5, 6502.16
3, 105, 200, 3972.13, 8413.25, 55.7545, 0, 662.763, 1746.37, 519.828, 1604.27, 3672.17, 7561.75
3, 106, 200, 3755.91, 8213.09, 68.5063, 0, 619.121, 1752.69, 544.644, 1497.6, 3410.27, 7293.17
3, 107, 200, 4458.07, 7185.28, 92.2999, 0, 937.279, 2370.57, 765.495, 2306.65, 3929.96, 5500.21
3, 108, 200, 3181.41, 7843.92, 61.7788, 0, 656.787, 1761.36, 698.286, 1562.56, 2724.64, 6895.39
3, 109, 200, 1776.49, 9000.92, 29.7934, 0, 438.044, 1557.36, 512.85, 1401.5, 1299.38, 8246.32
3, 110, 200, 2071.64, 7464.82, 4.84355, 0, 484.867, 2373.34, 509.61, 2118.46, 1458.09, 6053.55
3, 111, 200, 2926.54, 7640.96, 36.0729, 7.56477, 1054.52, 1752.02, 501.716, 1691.25, 2340.61, 6602.61
3, 112, 200, 3346.84, 8493.74, 69.1657, 0, 712.303, 1292.06, 633.387, 1365.02, 3054.61, 7792.46
3, 113, 200, 4442.02, 8100.91, 46.5353, 0, 601.411, 1940.62, 583.47, 1699.29, 4140.34, 7137.86
3, 114, 200, 4728.77, 7566.75, 20.0639, 0, 750.312, 1740.65, 422.762, 1595.92, 4475.25, 6700.38
3, 115, 200, 2893.51, 7558.05, 39.8245, 0, 709.307, 1544.7, 490.531, 1403.2, 2509.85, 6823.47
3, 116, 200, 2990.35, 8408.88, 17.2948, 0, 670.07, 1555.19, 444.401, 1238.62, 2709.05, 7674.1
3, 117, 200, 3581.98, 7314.02, 44.3879, 0, 624.383, 1761.27, 615.639, 1950.05, 3162.21, 6003.33
3, 118, 200, 3914.36, 7365.01, 108.031, 0, 890.787, 2059.52, 704.153, 1877.54, 3281.69, 6269.43
3, 119, 200, 3639.69, 6950.13, 57.3628, 24.9718, 537.338, 2116.94, 552.306, 1978.77, 3197.61, 5420.38
4, 120, 200, 3895.15, 8394.9, 51.2188, 0, 582.021, 2032.11, 488.943, 2068.43, 3647.66, 7067.72
4, 121, 200, 2572.24, 7719.13, 62.7191, 0, 572.78, 1874.31, 522.308, 2090.23, 2164.75, 6579.84
4, 122, 200, 1839.45, 8675.08, 35.8388, 0, 744.686, 1638, 427.571, 1654.58, 1316.2, 7744.06
4, 123, 200, 2194.08, 9953.84, 28.7295, 5.42814, 477.797, 2073.45, 405.498, 1930.43, 1842.49, 8817.35
4, 124, 200, 4801.98, 8102.26, 81.9274, 0, 703.291, 1821.91, 812.599, 1695.64, 4432.98, 7122.54
4, 125, 200, 2394.62, 7922.48, 49.0908, 0, 623.389, 1307.09, 516.944, 1267.31, 1899.36, 7280.32
4, 126, 200, 2551.25, 6543.17, 68.0955, 0, 550.331, 1547.19, 520.344, 1411.87, 2220.17, 5664.26
4, 127, 200, 2652.99, 6482.54, 35.2445, 0, 264.451, 1290.08, 401.128, 1478.16, 2505.95, 5756.01
4, 128, 200, 2891.99, 8740.6, 66.2281, 0, 710.402, 1278.09, 549.969, 1310.29, 2562.01, 8164.75
4, 129, 200, 5063.66, 8955.89, 35.2025, 0, 583.616, 2190.63, 603.587, 1834.69, 4742.98, 7810.32
4, 130, 200, 3006.35, 7659.46, 46.1944, 0, 803.539, 2082.4, 644.481, 2025.21, 2555.69, 6274.11
4, 131, 200, 1676.22, 7495.14, 34.1557, 0, 510.822, 1762, 344.073, 1773.47, 1367.85, 6428.04
4, 132, 200, 3145.1, 7419.51, 38.5122, 0, 362.987, 1319.14, 322.309, 1401.17, 2999.33, 6704.47
4, 133, 200, 4401.91, 8163.71, 36.1429, 0, 273.498, 1893.36, 468.688, 1606.47, 4263.58, 7260.17
4, 134, 200, 3479.74, 7413.9, 36.1782, 0, 758.498, 2112.21, 691.435, 1953.43, 2976.57, 6048.14
4, 135, 200, 2551.99, 7538.93, 59.361, 12.8091, 566.424, 1853.95, 724.339, 1731.64, 2127.37, 6527.84
4, 136, 200, 3726.41, 8127.88, 46.6174, 14.4928, 803.839, 1488.75, 804.27, 1151.47, 3384.62, 7489.83
4, 137, 200, 2793.42, 7515.51, 106.289, 0, 684.242, 1440.66, 660.393, 1495.33, 2409.96, 6750.4
4, 138, 200, 2629.18, 7080.29, 5.75075, 19.2452, 523.629, 2407.09, 480.577, 1832.39, 2332.28, 5701.98
4, 139, 200, 3012.85, 6835.96, 62.9215, 0, 702.448, 2083.27, 597.299, 1785.67, 2650.57, 5459.53
4, 140, 200, 2493.43, 8436.16, 26.5449, 0, 699.031, 1832.44, 726.133, 1578.28, 2107.37, 7547.9
4, 141, 200, 3668.76, 7145.45, 46.8746, 15.3846, 805.346, 2299.98, 796.74, 1942.8, 3198.67, 5466.47
4, 142, 200, 2554.43, 8670.48, 27.4516, 0, 605.786, 1832.37, 578.417, 1677.94, 2165.98, 7692.3
4, 143, 200, 3339.12, 8287.1, 87.5509, 17.3585, 947.693, 1844.01, 969.962, 1705.93, 2717.51, 7208.24
4, 144, 200, 3174.28, 8551.9, 76.3884, 0, 1005.1, 1362.4, 890.969, 1309.67, 2624.86, 7993.49
4, 145, 200, 3892.16, 8054.95, 57.1191, 0, 940.557, 2290.87, 921.809, 2047.61, 3429.97, 6665.41
4, 146, 200, 2295.18, 8255.04, 36.5837, 0, 600.518, 1559.66, 657.4, 1367.43, 1953.42, 7512.9
4, 147, 200, 1739.05, 7241.82, 57.3949, 0, 411.102, 1449.46, 535.901, 1176.36, 1380.89, 6537.77
4, 148, 200, 2905.78, 8613.63, 42.5032, 0, 548.19, 1635.49, 546.939, 1550.6, 2648.52, 7894.91
4, 149, 200, 4369.05, 7786.17, 69.5044, 0, 582.909, 1715.05, 594.448, 1808.64, 4135.47, 6744.18
4, 150, 200, 3056.21, 6882.57, 79.5895, 0, 747.831, 1722.01, 703.11, 1774.64, 2654.78, 5878.03
4, 151, 200, 3134.27, 7372.37, 102.87, 28.891, 738.182, 1645.42, 781.024, 1545.45, 2756.92, 6536.73
4, 152, 200, 3318.08, 6751.88, 43.2204, 0, 636.018, 1955.28, 674.071, 1866.37, 3023.89, 5530.34
4, 153, 200, 2513.27, 8439.02, 82.934, 0, 484.681, 1491.39, 408.074, 1399.31, 2331.53, 7632.88
4, 154, 200, 3367.06, 7913.98, 59.7567, 0, 494.332, 1397.25, 529.012, 1357.5, 3075.74, 7240.54
4, 155, 200, 3696.77, 7413.44, 46.1589, 0, 432.829, 1931.97, 426.407, 1770.35, 3526.91, 6334.21
4, 156, 200, 4048.21, 6528.6, 66.4357, 0, 731.664, 1585.04, 518.996, 1444.05, 3747.47, 5668.63
4, 157, 200, 2937.09, 7429.28, 65.0844, 0, 666.513, 1909.94, 651.896, 1545.23, 2571.59, 6521.93
4, 158, 200, 3105.03, 6456.9, 55.5412, 0, 586.319, 1724.17, 792.87, 1631.04, 2757.36, 5440.34
4, 159, 200, 2423.96, 8304.62, 83.819, 0, 529.405, 1360.57, 596.938, 1180.56, 2095.99, 7695.55
5, 160, 200, 2990.07, 7405.08, 19.932, 0, 633.531, 1611.21, 617.282, 1481.6, 2670.51, 6567.4
5, 161, 200, 3169.27, 8200.29, 23.3888, 0, 502.96, 2059.74, 717.976, 1965.89, 2808.59, 7037.85
5, 162, 200, 2987.43, 7402.16, 23.5135, 0, 723.717, 2061.89, 841.028, 2185.88, 2393.27, 6036.54
5, 163, 200, 3436.22, 7728.25, 13.1377, 0, 633.918, 2192.24, 798.933, 1968.84, 2843.55, 6533.14
5, 164, 200, 1599.86, 8307.81, 36.8002, 0, 607.84, 1522.84, 557.796, 1507.59, 1143.85, 7578.45
5, 165, 200, 3760.75, 7660.66, 50.7127, 0, 965.117, 1610.45, 702.612, 1769.84, 3385.42, 6715.52
5, 166, 200, 2849.57, 8498.58, 69.4578, 6.72055, 507.289, 1638.56, 563.206, 1480.27, 2598.59, 7799.77
5, 167, 200, 2956.06, 7281.02, 35.9475, 0, 522.769, 1721.71, 431.125, 1841.68, 2747.96, 6263.44
5, 168, 200, 3346.7, 6273.21, 44.0112, 0, 474.219, 1992.48, 490.009, 2135.58, 3140.54, 4800.23
5, 169, 200, 2753.61, 9413.37, 55.6799, 0, 765.755, 1592.98, 644.663, 1622.49, 2333.77, 8482.87
5, 170, 200, 4338.43, 8009.87, 36.8847, 0, 649.022, 2058.29, 658.473, 2140.43, 4024.5, 6770.12
5, 171, 200, 2930.27, 6890.53, 68.1996, 0, 634.045, 2063.09, 468.131, 2141.08, 2696.54, 5465.76
5, 172, 200, 2431.66, 6317.75, 26.7605, 7.17618, 760.077, 2175.83, 617.7, 1832.76, 1945.08, 4758.73
5, 173, 200, 3425.22, 8963.94, 31.2047, 0, 742.784, 1660.81, 604.04, 1492.62, 2919.88, 8136.35
5, 174, 200, 3969.58, 8167.98, 29.6811, 0, 629.902, 1443.23, 704.071, 1322.92, 3578.73, 7535.97
5, 175, 200, 3324.58, 7584.84, 14.8063, 0, 619.749, 1739.31, 497.91, 1525.72, 3027.11, 6713.19
5, 176, 200, 3763.79, 7351.14, 48.9959, 0, 810.073, 2054.1, 920.502, 1805.28, 3271.64, 6179.97
5, 177, 200, 2039.61, 7482.36, 31.8848, 0, 626.78, 1641.15, 674.413, 1516.85, 1630.6, 6472.35
5, 178, 200, 2703.13, 7840.58, 15.8979, 0, 531.626, 1724.07, 488.415, 1715.72, 2469.78, 6734.75
5, 179, 200, 3555.44, 7735.01, 33.0221, 0, 539.352, 1587.62, 437.493, 1616.68, 3268.09, 6651.02
5, 180, 200, 3323.76, 8702.49, 70.3536, 0, 640.434, 1519.71, 595.137, 1397.25, 3048.14, 7948.02
5, 181, 200, 2766.99, 8074.96, 23.9744, 0, 621.163, 1676.69, 499.087, 1726.03, 2377.85, 7209.36
5, 182, 200, 2591.72, 6511.66, 43.653, 0, 709.877, 1884.44, 566.785, 1971.97, 2201.72, 5230.07
5, 183, 200, 2520.08, 8800.12, 38.1191, 22.2222, 671.268, 1861.9, 575.664, 1633.3, 2121.43, 7830.22
5, 184, 200, 2299.5, 7675.23, 27.9477, 14.0845, 664.343, 2040.3, 790.614, 1931.23, 1814.52, 6249.84
5, 185, 200, 3996.01, 7967.63, 39.3626, 0, 717.081, 2029.72, 659.039, 1678.79, 3648.53, 6889.14
5, 186, 200, 3011.74, 7589.23, 23.2747, 0, 727.983, 1427.47, 514.548, 1616.33, 2658.13, 6811.25
5, 187, 200, 3097.03, 8017.33, 50.0554, 0, 625.337, 1549.01, 460.202, 1533.9, 2844.11, 7236.05
5, 188, 200, 2837.47, 8145.12, 11.3872, 0, 405.614, 1944.27, 391.362, 2052.22, 2668.33, 6995.18
5, 189, 200, 2197.56, 7315.73, 9.81852, 0, 568.239, 2133.41, 541.844, 1708.7, 1815.63, 6045.95
5, 190, 200, 3326.03, 8210.47, 36.5108, 0, 724.066, 1761.14, 855.65, 1411.26, 2848.76, 7323.68
5, 191, 200, 4150.01, 9135.5, 71.4639, 0, 750.173, 1614.82, 889.123, 1465.93, 3719.69, 8424.57
5, 192, 200, 3927.61, 6985.45, 62.7454, 0, 727.995, 1730.29, 722.45, 1443.85, 3629.54, 6049.67
5, 193, 200, 5207.05, 7658.95, 25.5647, 0, 431.598, 2237.93, 564.551, 1985.33, 5034.95, 6241.72
5, 194, 200, 3123.75, 5891.44, 34.0795, 0, 620.339, 1842.65, 620.426, 1787.26, 2805.83, 4577.4
5, 195, 200, 2184.56, 7116.2, 32.4715, 18.7475, 405.627, 1811.27, 354.94, 1655.85, 1988.15, 6113
5, 196, 200, 1569.29, 7638.56, 0, 0, 204.815, 1815.82, 230.819, 1611.77, 1484.78, 6823.52
5, 197, 200, 4127.91, 8794.83, 52.7878, 0, 775.41, 1782.88, 618.196, 1661.43, 3860.93, 7906.58
5, 198, 200, 2135.36, 5986.85, 27.8478, 0, 476.708, 2010.99, 439.669, 1863.94, 1818.9, 4668.65
5, 199, 200, 2775.7, 7973.88, 38.2776, 0, 412.642, 1448.13, 377.981, 1270.3, 2616.74, 7178.81
6, 200, 200, 2808.42, 7883.09, 47.8069, 0, 578.91, 1717.98, 615.367, 1469.79, 2560.98, 7038.32
6, 201, 200, 2514.61, 7045.22, 33.0185, 0, 729.421, 1541.22, 459.067, 1419.32, 2160.65, 6211.55
6, 202, 200, 2855.46, 7547.72, 36.6093, 0, 574.465, 1523.71, 586.422, 1231.47, 2557.66, 6854.82
6, 203, 200, 3629.78, 8167.6, 67.0108, 0, 625.792, 1507.39, 695.031, 1411.3, 3349.12, 7445.13
6, 204, 200, 2881.31, 7402.49, 73.7081, 0, 652.386, 1632.86, 622.296, 1735.31, 2512.53, 6477.45
6, 205, 200, 2187.46, 7517.7, 25.5797, 6.72055, 530.515, 1798.56, 490.239, 1653.9, 1919.96, 6353.68
6, 206, 200, 3523.59, 7054.34, 31.5591, 0, 538.745, 1809.38, 541.168, 1690.64, 3279, 6103.42
6, 207, 200, 3450.7, 7059.47, 52.5754, 0, 845.628, 1969.85, 881.246, 1981.41, 2968.23, 5717.65
6, 208, 200, 2502.85, 7529.41, 38.0756, 0, 830.369, 2492.25, 708.66, 2512.95, 1800.63, 5629.83
6, 209, 200, 2169.75, 7878.58, 26.023, 0, 682.623, 2134.97, 718.379, 2053.18, 1642.79, 6312.07
6, 210, 200, 2563.9, 9603.68, 40.4945, 0, 619.324, 1911.9, 601.948, 1494.7, 2223.64, 8731.08
6, 211, 200, 2344.73, 7259.12, 31.0514, 15.3846, 494.566, 1396.59, 468.658, 1364.5, 2111.19, 6538.16
6, 212, 200, 2245.93, 7855.26, 31.7962, 0, 421.836, 1535.07, 515.125, 1232, 2013.04, 7147.38
6, 213, 200, 1602.26, 7312.96, 11.8171, 0, 482.629, 1461.66, 436.638, 1330.92, 1368.11, 6645.18
6, 214, 200, 3158.36, 7573.51, 29.5009, 0, 643.752, 1230.83, 581.519, 1069.64, 2876.99, 7042.91
6, 215, 200, 4106.37, 7994.32, 49.6799, 0, 717.031, 2038.5, 585.09, 2118.88, 3881.88, 6646.79
6, 216, 200, 2945.81, 7218.32, 24.6833, 0, 769.49, 1753.51, 693.344, 1755.6, 2570.61, 6132.09
6, 217, 200, 3072.34, 6720.82, 29.7163, 0, 763.698, 1779.06, 637.582, 1546.96, 2756.46, 5736.72
6, 218, 200, 2701.38, 8037.55, 27.9247, 0, 562.493, 1446.53, 580.773, 1418.08, 2469.18, 7350.53
6, 219, 200, 2282.41, 6311.96, 49.8382, 0, 580.981, 1866.95, 523.828, 1868.47, 1904.04, 5246.93
