1, 37, 4689, 17563, 16646, 1798, -0.000826466, -0.634869, 0.64149, 0.110153
1, 38, 4689, 17564, 16621, 1806, -0.000829526, -0.635038, 0.642142, 0.111719
1, 39, 4689, 17548, 16620, 1842, -0.000835744, -0.635251, 0.64194, 0.108417
2, 40, 4689, 17567, 16646, 1799, -0.000832659, -0.634917, 0.641769, 0.107025
2, 41, 4689, 17572, 16645, 1774, -0.000826515, -0.634918, 0.641637, 0.113037
2, 42, 4686, 17581, 16639, 1792, -0.000820969, -0.634373, 0.641656, 0.110716
2, 43, 4686, 17567, 16664, 1755, -0.000814796, -0.634672, 0.641401, 0.106686
2, 44, 4686, 17603, 16700, 1708, -0.000814796, -0.633489, 0.64061, 0.11017
2, 45, 4684, 17563, 16672, 1757, -0.000824358, -0.634468, 0.641224, 0.104817
2, 46, 4682, 17594, 16682, 1765, -0.000815468, -0.633284, 0.640883, 0.101412
2, 47, 4682, 17587, 16695, 1770, -0.000821646, -0.633637, 0.640427, 0.10453
2, 48, 4681, 17558, 16648, 1782, -0.000815642, -0.634338, 0.641684, 0.100464
2, 49, 4680, 17611, 16709, 1704, -0.00080966, -0.632588, 0.640157, 0.104881
2, 50, 4680, 17589, 16715, 1727, -0.000818931, -0.63348, 0.640056, 0.102614
2, 51, 4678, 17612, 16703, 1740, -0.000810055, -0.632851, 0.640372, 0.103941
2, 52, 4678, 17588, 16751, 1683, -0.000810105, -0.633694, 0.639019, 0.106152
2, 53, 4678, 17611, 16761, 1682, -0.000806988, -0.632963, 0.638799, 0.110003
2, 54, 4676, 17618, 16748, 1670, -0.00080429, -0.632627, 0.639188, 0.109338
2, 55, 4672, 17600, 16747, 1664, -0.000814216, -0.63313, 0.639104, 0.111782
2, 56, 4671, 17566, 16763, 1682, -0.000805101, -0.634191, 0.638822, 0.106716
2, 57, 4666, 17570, 16738, 1703, -0.000806038, -0.633824, 0.639557, 0.103989
2, 58, 4660, 17576, 16733, 1739, -0.000813209, -0.633512, 0.639257, 0.104227
2, 59, 4659, 17584, 16750, 1742, -0.000816488, -0.633164, 0.63875, 0.104343
2, 60, 4658, 17568, 16735, 1761, -0.000813558, -0.632624, 0.639381, 0.0901754
2, 61, 4658, 17543, 16716, 1789, -0.000804243, -0.633286, 0.639241, 0.0953651
2, 62, 4657, 17490, 16739, 1806, -0.000801335, -0.634234, 0.638557, 0.0882153
2, 63, 4657, 17451, 16768, 1780, -0.000792042, -0.634789, 0.638307, 0.0823819
2, 64, 4657, 17510, 16893, 1698, -0.000785831, -0.632639, 0.635264, 0.0824379
2, 65, 4654, 17569, 16870, 1627, -0.000792504, -0.631289, 0.635761, 0.0975803
2, 66, 4650, 17508, 16778, 1741, -0.000802442, -0.632909, 0.637198, 0.102769
2, 67, 4649, 17612, 16805, 1657, -0.000811874, -0.629913, 0.636684, 0.106069
2, 68, 4648, 17649, 16859, 1570, -0.000812024, -0.629117, 0.635004, 0.109443
2, 69, 4646, 17627, 16842, 1602, -0.00082485, -0.62994, 0.635543, 0.107109
2, 70, 4643, 17617, 16822, 1635, -0.000828448, -0.629579, 0.636049, 0.0978648
2, 71, 4643, 17630, 16859, 1607, -0.000825333, -0.629234, 0.635017, 0.0995959
2, 72, 4639, 17638, 16829, 1590, -0.000813599, -0.629087, 0.635911, 0.102888
2, 73, 4636, 17679, 16830, 1580, -0.000810981, -0.628095, 0.635685, 0.1047
2, 74, 4634, 17613, 16865, 1594, -0.000805138, -0.629633, 0.633841, 0.107877
2, 75, 4634, 17617, 16830, 1614, -0.000802017, -0.629521, 0.635153, 0.104734
2, 76, 4630, 17661, 16823, 1601, -0.000812081, -0.628381, 0.635343, 0.106156
2, 77, 4630, 17686, 16842, 1551, -0.000818329, -0.628004, 0.635187, 0.105748
2, 78, 4627, 17556, 16865, 1583, -0.000815684, -0.631114, 0.634604, 0.0939615
2, 79, 4623, 17664, 16892, 1537, -0.000850754, -0.627961, 0.633583, 0.0991344
3, 80, 4623, 17572, 16827, 1646, -0.000835186, -0.630395, 0.635746, 0.087673
3, 81, 4622, 17724, 16844, 1518, -0.000835367, -0.626228, 0.635246, 0.0994328
3, 82, 4622, 17690, 16871, 1521, -0.000838471, -0.626991, 0.634485, 0.0947887
3, 83, 4622, 17713, 16899, 1489, -0.000829108, -0.626063, 0.633926, 0.0926844
3, 84, 4622, 17719, 16903, 1521, -0.000829108, -0.625935, 0.633713, 0.0909115
3, 85, 4619, 17675, 16877, 1540, -0.000835884, -0.626598, 0.634328, 0.0854798
3, 86, 4613, 17677, 16932, 1478, -0.000758863, -0.62672, 0.632584, 0.0891106
3, 87, 4610, 17699, 16889, 1487, -0.000775069, -0.626109, 0.63349, 0.0921201
3, 88, 4607, 17643, 16882, 1535, -0.000766155, -0.627718, 0.633269, 0.0944811
3, 89, 4607, 17627, 16888, 1535, -0.000766155, -0.628313, 0.633401, 0.0935701
3, 90, 4607, 17724, 16965, 1447, -0.000766155, -0.625582, 0.631009, 0.101505
3, 91, 4607, 17654, 16895, 1518, -0.000772409, -0.626994, 0.633271, 0.088103
3, 92, 4598, 17628, 16899, 1536, -0.000808372, -0.627591, 0.632866, 0.0876406
3, 93, 4598, 17577, 16923, 1593, -0.000808372, -0.628456, 0.632376, 0.0747177
3, 94, 4597, 17540, 16902, 1610, -0.000808547, -0.629612, 0.633099, 0.0773598
3, 95, 4595, 17534, 16847, 1663, -0.000802629, -0.629681, 0.634468, 0.076392
3, 96, 4593, 17489, 16857, 1740, -0.000793557, -0.630561, 0.633959, 0.0753137
3, 97, 4591, 17573, 16867, 1716, -0.000790777, -0.628432, 0.633769, 0.0839685
3, 98, 4589, 17562, 16835, 1721, -0.000800577, -0.629008, 0.634335, 0.0889323
3, 99, 4587, 17576, 16828, 1724, -0.000794695, -0.628269, 0.634566, 0.0880657
3, 100, 4582, 17522, 16803, 1797, -0.000789249, -0.629854, 0.634919, 0.0880333
3, 101, 4579, 17445, 16821, 1875, -0.000745697, -0.631239, 0.634166, 0.0762255
3, 102, 4576, 17376, 16772, 1930, -0.00073989, -0.632808, 0.635718, 0.0696924
3, 103, 4569, 17380, 16763, 1970, -0.000788254, -0.632506, 0.635465, 0.0730576
3, 104, 4565, 17451, 16782, 1910, -0.000792063, -0.630726, 0.634488, 0.0747878
3, 105, 4563, 17485, 16805, 1802, -0.00079241, -0.629721, 0.633785, 0.081815
3, 106, 4562, 17629, 16819, 1722, -0.000795729, -0.625318, 0.633057, 0.0896949
3, 107, 4562, 17675, 16902, 1605, -0.000798899, -0.624189, 0.631089, 0.0898435
3, 108, 4558, 17560, 16870, 1714, -0.00078386, -0.627488, 0.631987, 0.0816884
3, 109, 4553, 17487, 16858, 1770, -0.000787822, -0.629544, 0.631982, 0.0806841
3, 110, 4553, 17555, 16869, 1737, -0.000790999, -0.62756, 0.631802, 0.0824602
3, 111, 4551, 17556, 16821, 1735, -0.000775507, -0.627407, 0.632975, 0.085786
3, 112, 4549, 17538, 16836, 1709, -0.000788515, -0.627865, 0.632202, 0.0872789
3, 113, 4548, 17602, 16828, 1702, -0.000807693, -0.625482, 0.631793, 0.0927767
3, 114, 4548, 17678, 16881, 1621, -0.000807718, -0.62321, 0.630088, 0.0952573
3, 115, 4548, 17552, 16841, 1715, -0.000810873, -0.627139, 0.631638, 0.0873124
3, 116, 4547, 17621, 16871, 1681, -0.000814207, -0.625295, 0.630687, 0.0875356
3, 117, 4543, 17673, 16884, 1619, -0.000827633, -0.623265, 0.630267, 0.0901834
3, 118, 4537, 17693, 16839, 1668, -0.000822327, -0.622809, 0.630563, 0.0944636
3, 119, 4533, 17666, 16888, 1650, -0.000819887, -0.623225, 0.629598, 0.0878543
4, 120, 4532, 17675, 16950, 1583, -0.000813711, -0.623063, 0.627935, 0.088091
4, 121, 4530, 17678, 16943, 1596, -0.000817212, -0.62305, 0.62797, 0.0886643
4, 122, 4530, 17530, 16903, 1732, -0.000823572, -0.627148, 0.629033, 0.0800519
4, 123, 4522, 17551, 16890, 1759, -0.000802691, -0.626333, 0.629081, 0.0805077
4, 124, 4518, 17590, 16935, 1650, -0.000787472, -0.625452, 0.628125, 0.0851354
4, 125, 4517, 17643, 16922, 1626, -0.000781268, -0.623697, 0.628471, 0.0843535
4, 126, 4516, 17593, 16868, 1747, -0.000771909, -0.624508, 0.629478, 0.0783199
4, 127, 4515, 17582, 16846, 1728, -0.000775233, -0.624844, 0.630089, 0.0836607
4, 128, 4513, 17557, 16888, 1714, -0.000762859, -0.625065, 0.628817, 0.0793461
4, 129, 4512, 17671, 17040, 1543, -0.00073423, -0.621883, 0.624859, 0.086357
4, 130, 4508, 17754, 16981, 1517, -0.000718916, -0.619888, 0.625931, 0.103556
4, 131, 4507, 17685, 16913, 1629, -0.00071905, -0.6213, 0.627806, 0.089859
4, 132, 4505, 17620, 16891, 1657, -0.000696947, -0.622895, 0.628332, 0.0890083
4, 133, 4503, 17642, 16970, 1610, -0.000713214, -0.622165, 0.625866, 0.0889185
4, 134, 4501, 17650, 17036, 1559, -0.000723119, -0.622097, 0.6239, 0.0877845
4, 135, 4499, 17612, 16960, 1634, -0.000774877, -0.623032, 0.626361, 0.0822043
4, 136, 4499, 17594, 16993, 1637, -0.000771662, -0.62349, 0.624942, 0.0881475
4, 137, 4485, 17660, 16916, 1688, -0.000822135, -0.621749, 0.626645, 0.0938508
4, 138, 4483, 17698, 16931, 1660, -0.000822528, -0.620652, 0.626215, 0.0965989
4, 139, 4481, 17658, 16931, 1647, -0.000851944, -0.621867, 0.626205, 0.0967031
4, 140, 4480, 17647, 16912, 1684, -0.000852134, -0.622029, 0.626731, 0.0963155
4, 141, 4480, 17646, 16932, 1665, -0.000858565, -0.622069, 0.626066, 0.0976099
4, 142, 4479, 17588, 16920, 1704, -0.000839408, -0.623114, 0.62692, 0.0871151
4, 143, 4467, 17600, 16923, 1670, -0.000822184, -0.622884, 0.625897, 0.0972642
4, 144, 4465, 17628, 16925, 1644, -0.000861346, -0.621731, 0.625682, 0.0960934
4, 145, 4465, 17631, 16917, 1693, -0.000867825, -0.621343, 0.625691, 0.0926767
4, 146, 4464, 17537, 16792, 1867, -0.000867993, -0.624243, 0.629272, 0.0851057
4, 147, 4462, 17535, 16762, 1885, -0.000849011, -0.624162, 0.630214, 0.0831403
4, 148, 4460, 17519, 16735, 1969, -0.000842958, -0.624159, 0.630812, 0.0804751
4, 149, 4459, 17606, 16829, 1826, -0.000865749, -0.621807, 0.627922, 0.0871339
4, 150, 4457, 17584, 16832, 1828, -0.000862841, -0.622377, 0.627849, 0.0869668
4, 151, 4456, 17556, 16818, 1899, -0.000853323, -0.623125, 0.62866, 0.0786064
4, 152, 4452, 17516, 16763, 2002, -0.000847592, -0.624174, 0.630144, 0.0736424
4, 153, 4447, 17406, 16648, 2172, -0.000835536, -0.626828, 0.633505, 0.0663377
4, 154, 4446, 17444, 16641, 2132, -0.000832445, -0.625834, 0.633623, 0.065101
4, 155, 4441, 17606, 16738, 1937, -0.00083333, -0.620906, 0.630649, 0.0703288
4, 156, 4439, 17578, 16854, 1836, -0.000804615, -0.621448, 0.627125, 0.072477
4, 157, 4435, 17587, 16885, 1827, -0.000811863, -0.620993, 0.625905, 0.0729959
4, 158, 4432, 17581, 16843, 1843, -0.000805964, -0.620707, 0.627048, 0.0679569
4, 159, 4429, 17563, 16829, 1866, -0.000839035, -0.621225, 0.627336, 0.0723805
5, 160, 4429, 17487, 16810, 1966, -0.000842275, -0.622859, 0.627975, 0.06377
5, 161, 4428, 17629, 16891, 1798, -0.000839225, -0.618611, 0.625061, 0.0749412
5, 162, 4428, 17680, 16895, 1681, -0.000842439, -0.6172, 0.624977, 0.0799644
5, 163, 4427, 17747, 16938, 1613, -0.000842629, -0.615655, 0.623565, 0.0874439
5, 164, 4424, 17653, 16847, 1825, -0.000820394, -0.618081, 0.62525, 0.0843035
5, 165, 4419, 17556, 16854, 1885, -0.000808309, -0.620417, 0.624998, 0.0743999
5, 166, 4414, 17500, 16784, 1999, -0.000819028, -0.621851, 0.627172, 0.0691614
5, 167, 4413, 17524, 16763, 2010, -0.000828994, -0.621287, 0.627917, 0.0715167
5, 168, 4410, 17656, 16783, 1842, -0.000816517, -0.617396, 0.627139, 0.0804209
5, 169, 4408, 17585, 16802, 1920, -0.000807044, -0.618954, 0.626421, 0.072084
5, 170, 4406, 17647, 16844, 1852, -0.000800898, -0.617439, 0.625461, 0.0755623
5, 171, 4405, 17689, 16883, 1765, -0.000791256, -0.61625, 0.624384, 0.0806709
5, 172, 4402, 17661, 16855, 1817, -0.000778653, -0.61687, 0.625529, 0.071179
5, 173, 4400, 17579, 16871, 1841, -0.000782267, -0.619208, 0.624224, 0.0794464
5, 174, 4398, 17549, 16776, 1951, -0.000782649, -0.619567, 0.627243, 0.0632872
5, 175, 4395, 17558, 16827, 1944, -0.000779945, -0.619394, 0.625212, 0.0718072
5, 176, 4394, 17618, 16853, 1857, -0.000780123, -0.617636, 0.624597, 0.0714806
5, 177, 4394, 17519, 16773, 2016, -0.000780096, -0.62041, 0.626978, 0.0634428
5, 178, 4393, 17529, 16771, 2012, -0.000776982, -0.620221, 0.626908, 0.0675555
5, 179, 4391, 17552, 16797, 1966, -0.000780577, -0.6194, 0.626086, 0.0682461
5, 180, 4389, 17568, 16792, 1933, -0.00076783, -0.618749, 0.625998, 0.0723612
5, 181, 4389, 17624, 16790, 1937, -0.000787576, -0.617223, 0.626168, 0.0701834
5, 182, 4388, 17648, 16799, 1833, -0.000784459, -0.616294, 0.626106, 0.0697516
5, 183, 4388, 17686, 16863, 1787, -0.000784459, -0.615256, 0.624153, 0.0697647
5, 184, 4387, 17694, 16835, 1843, -0.000778044, -0.615131, 0.625001, 0.070616
5, 185, 4384, 17640, 16841, 1862, -0.000781823, -0.617023, 0.625102, 0.0684476
5, 186, 4383, 17562, 16781, 1980, -0.000788628, -0.619222, 0.626676, 0.0656986
5, 187, 4381, 17604, 16722, 1984, -0.000788988, -0.618147, 0.628188, 0.0678935
5, 188, 4380, 17641, 16796, 1936, -0.00078259, -0.617094, 0.625924, 0.068027
5, 189, 4380, 17621, 16810, 1949, -0.000782616, -0.617445, 0.625556, 0.0651451
5, 190, 4379, 17532, 16851, 1932, -0.000786098, -0.619449, 0.624136, 0.064068
5, 191, 4373, 17500, 16807, 2073, -0.000800301, -0.619982, 0.625758, 0.0553189
5, 192, 4370, 17500, 16831, 2014, -0.000781045, -0.619319, 0.624836, 0.0490453
5, 193, 4370, 17589, 16892, 1947, -0.000781045, -0.616709, 0.623063, 0.0547294
5, 194, 4370, 17503, 16801, 2064, -0.000767859, -0.61911, 0.625969, 0.0507419
5, 195, 4369, 17469, 16791, 2100, -0.000777939, -0.620056, 0.626327, 0.0496045
5, 196, 4369, 17471, 16808, 2113, -0.000777939, -0.620009, 0.625818, 0.0476048
5, 197, 4369, 17526, 16792, 2045, -0.000787765, -0.618284, 0.626331, 0.0489933
5, 198, 4369, 17480, 16836, 2041, -0.000794307, -0.619667, 0.625029, 0.0455566
5, 199, 4369, 17458, 16806, 2075, -0.000800875, -0.620193, 0.625863, 0.0468054
6, 200, 4368, 17679, 16840, 1849, -0.000810939, -0.613695, 0.624635, 0.056927
6, 201, 4366, 17564, 16853, 1945, -0.00081465, -0.617014, 0.623938, 0.0562
6, 202, 4363, 17533, 16802, 2033, -0.000795399, -0.617567, 0.625455, 0.0493736
6, 203, 4360, 17449, 16861, 2032, -0.000772805, -0.620097, 0.623873, 0.0503993
6, 204, 4355, 17520, 16864, 2025, -0.000780255, -0.61773, 0.623176, 0.052946
6, 205, 4352, 17491, 16811, 2049, -0.000770823, -0.618605, 0.624713, 0.0538459
6, 206, 4349, 17588, 16880, 1934, -0.000768029, -0.616074, 0.622631, 0.0579089
6, 207, 4343, 17651, 16916, 1797, -0.00076243, -0.614353, 0.62089, 0.0714134
6, 208, 4342, 17731, 16995, 1696, -0.00075597, -0.612151, 0.618733, 0.0741885
6, 209, 4341, 17563, 16900, 1861, -0.000759449, -0.616992, 0.621782, 0.0602466
6, 210, 4338, 17590, 16857, 1934, -0.000750052, -0.616185, 0.622851, 0.0650675
6, 211, 4337, 17635, 16815, 1894, -0.000743582, -0.615025, 0.624155, 0.0678149
6, 212, 4335, 17581, 16822, 1942, -0.000747234, -0.616557, 0.624121, 0.063916
6, 213, 4333, 17567, 16748, 2046, -0.000740957, -0.616762, 0.62611, 0.0617024
6, 214, 4331, 17484, 16730, 2111, -0.000744612, -0.618894, 0.626405, 0.0575622
6, 215, 4330, 17574, 16813, 2003, -0.000748097, -0.616019, 0.623748, 0.0632827
6, 216, 4330, 17606, 16797, 1980, -0.00073805, -0.615167, 0.624205, 0.06719
6, 217, 4329, 17544, 16760, 2055, -0.000744849, -0.616977, 0.625181, 0.0630932
6, 218, 4328, 17556, 16761, 2043, -0.00074168, -0.616369, 0.625118, 0.0602013
6, 219, 4328, 17558, 16783, 2008, -0.000745021, -0.616477, 0.624432, 0.0604583
6, 220, 4327, 17548, 16735, 2106, -0.000745194, -0.616838, 0.625591, 0.0612597
6, 221, 4323, 17528, 16727, 2121, -0.000752574, -0.61736, 0.625439, 0.0615666
6, 222, 4323, 17526, 16714, 2172, -0.000755893, -0.617199, 0.625883, 0.0593195
6, 223, 4323, 17532, 16717, 2148, -0.000755893, -0.617057, 0.625377, 0.0624902
6, 224, 4320, 17518, 16692, 2142, -0.000753044, -0.617304, 0.6262, 0.0636182
6, 225, 4319, 17675, 16816, 1944, -0.000766507, -0.612839, 0.622189, 0.0695202
6, 226, 4319, 17651, 16839, 1899, -0.000766507, -0.613306, 0.621591, 0.0661689
6, 227, 4319, 17571, 16772, 1987, -0.000779822, -0.615738, 0.623648, 0.0638489
6, 228, 4319, 17626, 16746, 2009, -0.000773151, -0.614185, 0.624464, 0.0648005
6, 229, 4319, 17531, 16742, 2130, -0.000776473, -0.616706, 0.624686, 0.0596614
6, 230, 4316, 17436, 16736, 2204, -0.000777066, -0.619077, 0.624613, 0.0561819
6, 231, 4315, 17436, 16706, 2232, -0.000770569, -0.618986, 0.625663, 0.0520593
6, 232, 4313, 17522, 16826, 2097, -0.00077428, -0.616584, 0.621716, 0.0570111
6, 233, 4309, 17374, 16682, 2300, -0.000771642, -0.620713, 0.626554, 0.0563594
6, 234, 4308, 17489, 16747, 2142, -0.000765106, -0.617291, 0.624394, 0.0605387
6, 235, 4301, 17418, 16658, 2281, -0.000752954, -0.619371, 0.627136, 0.057263
6, 236, 4300, 17501, 16709, 2215, -0.000739702, -0.616752, 0.625678, 0.0598625
6, 237, 4298, 17620, 16853, 1960, -0.000736708, -0.613438, 0.62134, 0.0661105
6, 238, 4297, 17551, 16793, 2084, -0.000740218, -0.615515, 0.623162, 0.0630012
6, 239, 4297, 17611, 16885, 1938, -0.000743531, -0.613788, 0.620619, 0.0630068
7, 240, 4297, 17559, 16866, 1994, -0.000746896, -0.615335, 0.621549, 0.0585165
7, 241, 4296, 17643, 16853, 1927, -0.000736997, -0.612718, 0.62195, 0.0608448
7, 242, 4293, 17630, 16894, 1928, -0.000737512, -0.613017, 0.620722, 0.0585938
7, 243, 4291, 17660, 16890, 1919, -0.000737802, -0.612536, 0.621027, 0.0599466
7, 244, 4288, 17579, 16757, 2101, -0.000734972, -0.614955, 0.624744, 0.0595839
7, 245, 4287, 17571, 16735, 2153, -0.000725103, -0.614986, 0.625023, 0.059078
7, 246, 4262, 17581, 16748, 2115, -0.000732561, -0.614738, 0.624567, 0.0620707
7, 247, 4259, 17611, 16795, 2086, -0.000719574, -0.614103, 0.623095, 0.0627567
7, 248, 4257, 17622, 16829, 2049, -0.000716542, -0.613557, 0.621805, 0.0630182
7, 249, 4256, 17642, 16755, 2101, -0.000713312, -0.613056, 0.623852, 0.0665366
7, 250, 4253, 17614, 16802, 2037, -0.00070364, -0.613548, 0.622217, 0.0654093
7, 251, 4250, 17596, 16805, 2047, -0.000697385, -0.61374, 0.622656, 0.0581009
7, 252, 4249, 17469, 16788, 2141, -0.000694172, -0.617239, 0.623081, 0.0571983
7, 253, 4247, 17577, 16709, 2125, -0.000684364, -0.614264, 0.624928, 0.0648925
7, 254, 4246, 17603, 16787, 2058, -0.000687985, -0.613175, 0.622198, 0.066166
7, 255, 4246, 17689, 16901, 1897, -0.000687985, -0.610574, 0.618841, 0.0690001
7, 256, 4246, 17623, 16823, 1955, -0.000687985, -0.612503, 0.621383, 0.0662323
7, 257, 4246, 17526, 16786, 2085, -0.0006812, -0.615076, 0.622272, 0.0600382
7, 258, 4244, 17574, 16822, 2041, -0.000678086, -0.613612, 0.621004, 0.0623136
7, 259, 4244, 17603, 16912, 1940, -0.000671324, -0.612626, 0.618317, 0.0641365
7, 260, 4241, 17616, 16884, 2006, -0.000661568, -0.611898, 0.618909, 0.0627368
7, 261, 4240, 17474, 16746, 2207, -0.000665135, -0.615891, 0.62302, 0.0555033
7, 262, 4240, 17494, 16701, 2267, -0.000665108, -0.615312, 0.62428, 0.0538161
7, 263, 4239, 17381, 16588, 2453, -0.000658468, -0.618379, 0.62734, 0.0535024
7, 264, 4239, 17323, 16553, 2540, -0.000655056, -0.619634, 0.628205, 0.0489326
7, 265, 4238, 17394, 16608, 2444, -0.000648467, -0.617374, 0.626386, 0.0504389
7, 266, 4238, 17397, 16605, 2418, -0.000655292, -0.617622, 0.626329, 0.0514251
7, 267, 4236, 17337, 16545, 2515, -0.000662349, -0.61908, 0.627619, 0.0515789
7, 268, 4236, 17332, 16589, 2521, -0.00065216, -0.618984, 0.626247, 0.052346
7, 269, 4236, 17535, 16656, 2304, -0.00065216, -0.613128, 0.624252, 0.0590145
7, 270, 4236, 17568, 16747, 2171, -0.0006488, -0.612671, 0.621629, 0.0628766
7, 271, 4234, 17507, 16689, 2251, -0.000638913, -0.614284, 0.62327, 0.0589364
7, 272, 4233, 17598, 16739, 2174, -0.000645843, -0.611601, 0.62164, 0.0623891
7, 273, 4233, 17668, 16849, 1984, -0.000645843, -0.609627, 0.618131, 0.0693846
7, 274, 4233, 17641, 16934, 1906, -0.000642426, -0.610443, 0.615778, 0.0683678
7, 275, 4232, 17701, 16980, 1850, -0.000622073, -0.608717, 0.614892, 0.0670353
7, 276, 4229, 17671, 16934, 1920, -0.000625934, -0.609269, 0.615982, 0.0665902
7, 277, 4228, 17596, 16847, 1968, -0.000619295, -0.61141, 0.61821, 0.067448
7, 278, 4226, 17485, 16730, 2215, -0.000605926, -0.612734, 0.621415, 0.0504919
7, 279, 4225, 17510, 16767, 2171, -0.000602646, -0.612246, 0.620005, 0.0524604
8, 280, 4224, 17501, 16757, 2218, -0.000599364, -0.612294, 0.620364, 0.0492778
8, 281, 4223, 17540, 16777, 2184, -0.000613151, -0.611032, 0.620056, 0.0492275
8, 282, 4222, 17461, 16815, 2203, -0.000596223, -0.61303, 0.61871, 0.0483215
8, 283, 4222, 17530, 16842, 2119, -0.000603047, -0.611136, 0.617886, 0.0511951
8, 284, 4219, 17530, 16798, 2135, -0.000603475, -0.611119, 0.619572, 0.0479632
8, 285, 4217, 17462, 16712, 2241, -0.000593527, -0.613067, 0.622091, 0.0443795
8, 286, 4216, 17543, 16759, 2202, -0.000593641, -0.6106, 0.620938, 0.0457833
8, 287, 4216, 17451, 16748, 2252, -0.000603878, -0.613535, 0.621258, 0.0421204
8, 288, 4215, 17476, 16697, 2294, -0.000607425, -0.612948, 0.622396, 0.0430219
8, 289, 4215, 17441, 16662, 2372, -0.00061426, -0.613744, 0.623394, 0.0412094
8, 290, 4215, 17459, 16767, 2297, -0.00061426, -0.613067, 0.620424, 0.0397143
8, 291, 4215, 17381, 16767, 2332, -0.000621096, -0.615235, 0.620542, 0.0393223
8, 292, 4214, 17375, 16698, 2401, -0.000621216, -0.61535, 0.622295, 0.0403532
8, 293, 4211, 17393, 16774, 2301, -0.000614816, -0.614643, 0.620726, 0.0381221
8, 294, 4211, 17390, 16773, 2290, -0.000614844, -0.614848, 0.620724, 0.0390355
8, 295, 4210, 17466, 16819, 2239, -0.00061499, -0.612597, 0.619127, 0.0424372
8, 296, 4208, 17512, 16909, 2116, -0.000594742, -0.611527, 0.616226, 0.0506228
8, 297, 4207, 17372, 16713, 2395, -0.000591473, -0.615715, 0.621749, 0.0457523
8, 298, 4207, 17381, 16669, 2445, -0.000601759, -0.615375, 0.622817, 0.0473006
8, 299, 4206, 17572, 16730, 2197, -0.000601902, -0.609829, 0.62098, 0.0551325
