34, 1349, 200, 3953.51, 10608.3, 0, 0, 401.281, 728.338, 189.351, 513.646, 3703.62, 10536.4
34, 1350, 200, 3918.83, 9665.3, 0, 0, 888.49, 932.722, 0, 652.319, 3790.79, 9542.85
34, 1351, 200, 5681.57, 9786.27, 0, 0, 888.186, 778.724, 0, 609.35, 5573.16, 9681.16
34, 1352, 200, 3738.71, 9961.96, 0, 0, 0, 948.829, 386.125, 712.812, 3712.52, 9825.45
34, 1353, 200, 2706.72, 9649.98, 0, 0, 377.595, 731.697, 371.382, 414.899, 2499.06, 9582.28
34, 1354, 200, 10387.4, 10118.8, 0, 0, 0, 730.079, 958.137, 523.81, 10286.2, 10036.7
34, 1355, 200, -nan, 9923.31, -nan, 0, -nan, 715.802, -nan, 599.161, -nan, 9836.93
34, 1356, 200, 2662.91, 9574.65, 0, 0, 0, 742.568, 630.438, 698.421, 2458.12, 9465.17
34, 1357, 200, -nan, 9710.42, -nan, 0, -nan, 676.8, -nan, 535.153, -nan, 9617.29
34, 1358, 200, 794.367, 9781.94, 55.7902, 0, 468.804, 791.238, 506.159, 482.392, 295.847, 9703.92
34, 1359, 200, 2733.82, 10083.8, 13.9475, 0, 402.748, 874.68, 442.195, 574.676, 2465.2, 9963.35
35, 1360, 200, -nan, 9842.91, -nan, 0, -nan, 751.503, -nan, 634.771, -nan, 9739.77
35, 1361, 200, -nan, 9818.34, -nan, 0, -nan, 717.582, -nan, 522.533, -nan, 9738.05
35, 1362, 200, -nan, 9976.17, -nan, 0, -nan, 678.677, -nan, 482.619, -nan, 9916.87
35, 1363, 200, -nan, 10261.4, -nan, 0, -nan, 706.358, -nan, 425.393, -nan, 10203.3
35, 1364, 200, -nan, 9626.69, -nan, 0, -nan, 869.828, -nan, 562.866, -nan, 9533.25
35, 1365, 200, 3899.51, 9531.65, 0, 0, 386.63, 795.366, 381.329, 731.244, 3793.35, 9428.08
35, 1366, 200, -nan, 9691.88, -nan, 0, -nan, 848.557, -nan, 544.741, -nan, 9589.39
35, 1367, 200, 1516.36, 9683.53, 0, 0, 561.446, 922.968, 154.836, 610.905, 1234.55, 9575.96
35, 1368, 200, 1801.98, 9944.82, 0, 0, 1247.27, 669.639, 0, 414.563, 1014.04, 9882.31
35, 1369, 200, 1837.22, 10127.1, 17.1662, 0, 276.867, 597.414, 384.007, 535.181, 1640.95, 10064.1
35, 1370, 200, 1855.88, 9529.76, 0, 0, 504.438, 723.657, 312.633, 615.587, 1636.3, 9446.95
35, 1371, 200, 2648.52, 9845.47, 0, 0, 435.92, 922.406, 232.325, 802.783, 2528.27, 9686.04
35, 1372, 200, 2309.46, 9942.49, 0, 0, 297.258, 856.572, 403.445, 716.333, 2197.3, 9805.78
35, 1373, 200, 2669.17, 9789.85, 0, 0, 301.043, 830.82, 339.235, 506.367, 2604.08, 9685.01
35, 1374, 200, -nan, 9861.41, -nan, 0, -nan, 878.026, -nan, 546.914, -nan, 9758.7
35, 1375, 200, 3203.81, 9999.25, 0, 0, 0, 943.362, 844.878, 809.29, 3040.96, 9809.07
35, 1376, 200, 39226.4, 10393.9, 0, 0, 0, 785.634, 6005.32, 632.644, 38764, 10303.7
35, 1377, 200, 3466.82, 9997.57, 0, 0, 200.747, 771.084, 392.499, 488.928, 3263.39, 9917.96
35, 1378, 200, -nan, 10088.4, -nan, 0, -nan, 860.965, -nan, 542.656, -nan, 9990.86
35, 1379, 200, -nan, 10033, -nan, 0, -nan, 633.741, -nan, 373.403, -nan, 9980.67
35, 1380, 200, 1714.38, 9312.43, 0, 0, 1060.63, 790.49, 0, 641.608, 1321.5, 9218.27
35, 1381, 200, 3432.76, 9146.72, 0, 0, 754.547, 932.259, 239.165, 595.283, 3196.94, 9037.2
35, 1382, 200, 2195.3, 10238.4, 54.0186, 0, 655.484, 689.715, 316.794, 554.972, 1743.01, 10163.4
35, 1383, 200, 8887.57, 9662.31, 0, 0, 862.312, 792.926, 0, 629.268, 8802.4, 9550.17
35, 1384, 200, 760.76, 9825.02, 0, 0, 0, 739.203, 723.558, 541.857, 233.619, 9751.09
35, 1385, 200, 5591.32, 9744.99, 0, 0, 0, 827.545, 289.731, 477.374, 5580.91, 9657.22
35, 1386, 200, 2391.45, 9734.7, 0, 0, 445.585, 844.085, 8.83883, 608.309, 2303.2, 9627.37
35, 1387, 200, -nan, 9901.87, -nan, 0, -nan, 667.988, -nan, 483.444, -nan, 9837.18
35, 1388, 200, 1767.4, 10406.1, 0, 0, 707.848, 667.554, 0, 494.758, 1558.55, 10344.3
35, 1389, 200, -nan, 9708.65, -nan, 0, -nan, 568.947, -nan, 596.169, -nan, 9641.31
35, 1390, 200, 819.9, 9943.73, 0, 0, 0, 944.435, 769.271, 610.97, 265.921, 9828.41
35, 1391, 200, 3490.46, 9849.15, 0, 0, 0, 857.371, 1218.82, 618.609, 3218.41, 9732.88
35, 1392, 200, 894, 9589.32, 0, 0, 890.731, 781.581, 0, 595.599, 73.5219, 9505.83
35, 1393, 200, 21285.5, 9812.82, 0, 0, 3759.85, 789.424, 0, 524.725, 20800.9, 9732.81
35, 1394, 200, 2521.6, 9628.99, 29.7328, 0, 415.445, 764.558, 535.736, 590.478, 2215.91, 9542.33
35, 1395, 200, 1028.68, 9727.08, 118.349, 0, 372.102, 618.171, 490.703, 449.301, 615.171, 9669.7
35, 1396, 200, 1752.25, 9616.84, 0, 0, 0, 916.238, 786.429, 427.866, 1406.82, 9517.06
35, 1397, 200, 2064.27, 9840.74, 0, 0, 382.216, 826.089, 268.204, 728.897, 1820.2, 9722.24
35, 1398, 200, -nan, 9800.18, -nan, 0, -nan, 849.531, -nan, 541.055, -nan, 9693.02
35, 1399, 200, -nan, 10067.1, -nan, 0, -nan, 656.76, -nan, 499.985, -nan, 9995.9
36, 1400, 200, 681.11, 10146.5, 55.7902, 0, 343.644, 596.605, 470.538, 514.989, 300.072, 10085.3
36, 1401, 200, 11189.3, 9537.07, 42.5068, 0, 607.923, 767.48, 570.253, 704.377, 10999, 9438.45
36, 1402, 200, 634.982, 10212.6, 0, 0, 307.281, 792.288, 403.318, 537.135, 350.701, 10132.3
36, 1403, 200, 8162.83, 10404.7, 0, 0, 439.549, 738.802, 494.392, 480.337, 8032.2, 10318.1
36, 1404, 200, 5804.5, 9132.63, 39.4496, 0, 136.053, 906.059, 584.42, 602.473, 5632.77, 9025.89
36, 1405, 200, -nan, 10087.5, -nan, 0, -nan, 733.236, -nan, 770.1, -nan, 9967.72
36, 1406, 200, 660.878, 9843.32, 78.8992, 0, 260.126, 675.695, 400.652, 467.426, 432.368, 9778.31
36, 1407, 200, 6573.06, 9770.13, 63.2406, 0, 348.522, 701.528, 523.124, 511.18, 6414.51, 9702.89
36, 1408, 200, 770.022, 9826.03, 0, 0, 134.094, 782.802, 297.956, 542.96, 689.901, 9743.63
36, 1409, 200, 7601.1, 9981.36, 0, 0, 0, 903.516, 369.666, 540.669, 7569.16, 9883.94
36, 1410, 200, -nan, 9585.68, -nan, 0, -nan, 860.098, -nan, 593.238, -nan, 9477.83
36, 1411, 200, -nan, 9847.31, -nan, 0, -nan, 1108.73, -nan, 704.157, -nan, 9654.08
36, 1412, 200, 748.885, 9935.69, 0, 0, 164.89, 749.085, 239.071, 488.153, 678.942, 9860.1
36, 1413, 200, 8500.87, 9605.5, 0, 0, 59.1018, 826.232, 368.647, 507.475, 8462.97, 9520.9
36, 1414, 200, 6492.93, 9890.19, 0, 0, 21.1849, 943.086, 0, 629.533, 6490.77, 9742.45
36, 1415, 200, 13466.6, 10480.4, 0, 0, 367.948, 680.444, 0, 433.475, 13454.4, 10415.7
36, 1416, 200, 10709.6, 9252.65, 0, 0, 12.625, 869.882, 0, 637.41, 10708.7, 9134.64
36, 1417, 200, -nan, 9768.13, -nan, 0, -nan, 804.628, -nan, 521.438, -nan, 9666.34
36, 1418, 200, -nan, 9670.93, -nan, 0, -nan, 719.923, -nan, 551.514, -nan, 9590.71
36, 1419, 200, 11020.5, 9445.5, 0, 0, 0, 791.881, 370.183, 524.789, 11011.5, 9354.4
36, 1420, 200, -nan, 9924.94, -nan, 0, -nan, 603.69, -nan, 503.029, -nan, 9867.04
36, 1421, 200, 7795.29, 10283.2, 0, 0, 264.28, 654.603, 364.264, 499.805, 7767.87, 10224.1
36, 1422, 200, 130.441, 9858.03, 0, 0, 59.4548, 677.096, 45.5254, 477.774, 106.803, 9788.78
36, 1423, 200, -nan, 10067.2, -nan, 0, -nan, 613.091, -nan, 515.102, -nan, 10000.7
36, 1424, 200, 6946.68, 9567.84, 0, 0, 372.026, 707.18, 0, 585.046, 6930.1, 9480.13
36, 1425, 200, 6221.48, 10345.3, 0, 0, 528.109, 788.561, 316.952, 609.688, 6126.98, 10254.8
36, 1426, 200, 7655.54, 10250.5, 0, 0, 149.647, 694.707, 179.21, 522.406, 7643.94, 10178
36, 1427, 200, -nan, 10029.2, -nan, 0, -nan, 673.766, -nan, 505.935, -nan, 9960.12
36, 1428, 200, -nan, 9786.16, -nan, 0, -nan, 769.585, -nan, 537.063, -nan, 9709.35
36, 1429, 200, 762.898, 10009.4, 0, 0, 747.536, 642.618, 0, 483.446, 149.358, 9947.42
36, 1430, 200, 1971.47, 10650.5, 0, 0, 327.253, 675.327, 200.723, 388.94, 1793.65, 10594.9
36, 1431, 200, 2614.26, 9613.32, 0, 0, 220.888, 688.78, 204.153, 537.98, 2570.37, 9544.58
36, 1432, 200, 3574.78, 10237.3, 0, 0, 305.767, 901.82, 251.48, 610.132, 3496.2, 10113.5
36, 1433, 200, -nan, 9802.45, -nan, 0, -nan, 855.814, -nan, 574.366, -nan, 9712.25
36, 1434, 200, 2062.81, 10269.8, 35.7745, 0, 146.632, 665.057, 230.624, 667.355, 2015.72, 10175.5
36, 1435, 200, 3039.8, 10652.4, 0, 0, 121.465, 512.618, 293.822, 530.863, 2973.12, 10597.8
36, 1436, 200, 6013.86, 9571.78, 0, 0, 215.473, 789.247, 275.465, 712.753, 5989.49, 9456.98
36, 1437, 200, 4299.06, 10383.8, 0, 0, 348.14, 770.465, 275.25, 529.082, 4270.78, 10298.8
36, 1438, 200, -nan, 10187.9, -nan, 0, -nan, 689.743, -nan, 462.043, -nan, 10122.9
36, 1439, 200, 2712.86, 10384.4, 12.3978, 0, 217.494, 730.557, 239.694, 477.732, 2657.45, 10295.3
37, 1440, 200, 674.396, 10087.5, 33.2207, 0, 132.386, 660.947, 139.29, 343.518, 630.599, 10033.2
37, 1441, 200, 635.375, 10198.1, 0, 0, 111.388, 777.576, 166.663, 582.637, 600.274, 10111.5
37, 1442, 200, 4765.08, 10096.1, 0, 0, 27.869, 762.969, 313.294, 791.169, 4720.58, 9985.7
37, 1443, 200, -nan, 9705.07, -nan, 0, -nan, 764.02, -nan, 638.154, -nan, 9613.84
37, 1444, 200, 6413.6, 9709.16, 0, 0, 305.033, 810.007, 65.9977, 695.415, 6391.52, 9610.76
37, 1445, 200, 3828.76, 9502.37, 0, 0, 666.583, 784.262, 0, 672.941, 3759.95, 9392.59
37, 1446, 200, 2992.57, 9774.12, 0, 0, 0, 723.409, 500.02, 605.973, 2914.29, 9695.52
37, 1447, 200, 1958.75, 10072.7, 38.0611, 0, 295.417, 758.049, 421.19, 485.73, 1845.3, 10000.1
37, 1448, 200, 4440.61, 9849.29, 0, 0, 219.733, 884.719, 484.381, 547.673, 4349.02, 9741.71
37, 1449, 200, 4655.02, 9437.23, 13.9475, 0, 161.407, 1010.44, 212.384, 811.52, 4618.78, 9223.87
37, 1450, 200, 661.511, 10089.4, 0, 0, 191.523, 716.694, 188.934, 578.306, 597.835, 10008
37, 1451, 200, 1886.54, 10218.1, 12.0627, 0, 160.2, 542.926, 190.124, 412.422, 1853.77, 10165.3
37, 1452, 200, 1816.52, 10229.6, 0, 0, 118.755, 557.849, 128.123, 466.936, 1795.7, 10156.5
37, 1453, 200, 6246.25, 10096.3, 0, 0, 0, 772.885, 238.867, 452.535, 6240.01, 10016.2
37, 1454, 200, 3833.59, 10232, 0, 0, 334.767, 754.889, 83.9213, 518.879, 3709.17, 10146.9
37, 1455, 200, 3521.93, 9588.96, 0, 0, 129.683, 767.317, 123.493, 745.277, 3505.67, 9492.95
37, 1456, 200, 2967.46, 10033, 0, 0, 133.476, 708.798, 170.985, 645.538, 2938.02, 9945.1
37, 1457, 200, 2647.57, 10251.9, 22.8883, 0, 479.012, 727.189, 343.361, 440.974, 2539.21, 10188
37, 1458, 200, 2914.04, 10526.9, 0, 0, 369.094, 735.921, 339.764, 476.903, 2846.66, 10460.2
37, 1459, 200, 2281.56, 9592.02, 13.9475, 0, 148.118, 783.692, 314.539, 468.691, 2192.53, 9511.98
37, 1460, 200, 1195.45, 9282.99, 0, 0, 146.128, 767.211, 317.168, 470.157, 1072.01, 9196.28
37, 1461, 200, 1415.31, 10102.6, 0, 0, 85.5128, 445.372, 167.03, 445.932, 1401.5, 10048.7
37, 1462, 200, 1852.48, 9670.19, 7.43869, 0, 197.935, 726.526, 135.318, 497.816, 1813.12, 9600.64
37, 1463, 200, 4960.78, 9760.09, 0, 0, 87.1061, 773.67, 235.111, 474.736, 4932.64, 9683.02
37, 1464, 200, 5249.84, 10582.1, 0, 0, 186.59, 774.166, 0, 569.835, 5242.77, 10493.1
37, 1465, 200, 4372.14, 10249.6, 0, 0, 266.833, 689.801, 450.314, 549.667, 4226.69, 10182.9
37, 1466, 200, 6639.94, 10869.3, 435.093, 0, 1000.42, 556.172, 986.817, 440.33, 6398.24, 10820.1
37, 1467, 200, -nan, 9817.33, -nan, 0, -nan, 807.866, -nan, 471.748, -nan, 9720.5
37, 1468, 200, 3399.49, 10858.9, 26.2542, 0, 66.9165, 627.499, 489.048, 419.406, 3267.68, 10807.1
37, 1469, 200, 1855.78, 10369, 0, 0, 118.735, 710.374, 73.4, 513.091, 1848.57, 10298.8
37, 1470, 200, 2255.14, 9503.48, 0, 0, 0, 766.653, 530.149, 584.34, 2003.93, 9417.77
37, 1471, 200, 4874.1, 10166.4, 0, 0, 441.371, 645.293, 419.516, 495.424, 4634.6, 10094.5
37, 1472, 200, 1058.92, 10075.1, 0, 0, 0.257552, 532.632, 158.912, 561.35, 1045.93, 10010.8
37, 1473, 200, 2800.53, 10147, 0, 0, 274.746, 684.156, 612.813, 561.773, 2544.7, 10079
37, 1474, 200, 1793.39, 10236.4, 0, 0, 316.285, 737.016, 2.8782e-05, 499.074, 1743.66, 10153.7
37, 1475, 200, 2207.57, 9939.58, 0, 0, 416.022, 844.29, 277.714, 521.352, 1951.3, 9855.95
37, 1476, 200, 3729.78, 9619.87, 0, 0, 617.371, 819.281, 360.654, 610.994, 3551.71, 9509.73
37, 1477, 200, 3070.18, 10178, 0, 0, 216.596, 648.377, 449.305, 663.395, 2934.36, 10095.4
37, 1478, 200, 1342.56, 9704.3, 0, 0, 375.476, 808.665, 457.312, 650.088, 1015.5, 9578.47
37, 1479, 200, 9.01388e-13, 9317.2, 0, 0, 0, 750.292, 2.5e-13, 415.919, 8.66025e-13, 9244.65
38, 1480, 200, 2322.72, 9930.22, 0, 0, 0, 739.421, 1021.77, 487.965, 2060.14, 9853.11
38, 1481, 200, -nan, 9462.98, -nan, 0, -nan, 974.045, -nan, 693.135, -nan, 9326.24
38, 1482, 200, 1744.84, 9765.73, 0, 0, 569.395, 876.294, 0, 611.663, 1638.5, 9654.19
38, 1483, 200, -nan, 9493.37, -nan, 0, -nan, 753.331, -nan, 535.711, -nan, 9406.94
38, 1484, 200, -nan, 10027.2, -nan, 0, -nan, 842.04, -nan, 579.468, -nan, 9930.63
38, 1485, 200, 2056.42, 9451.71, 13.9475, 0, 377.415, 1026.43, 176.272, 745.49, 1938.9, 9299.52
38, 1486, 200, 2832.14, 9632, 0, 0, 0, 808.503, 167.012, 592.26, 2824.26, 9535.84
38, 1487, 200, 603.241, 9774.23, 20.2873, 0, 333.627, 658.394, 123.189, 507.782, 469.635, 9708.25
38, 1488, 200, 1226.37, 9430.35, 26.2997, 0, 524.27, 707.614, 125.195, 498.392, 1072.18, 9354.99
38, 1489, 200, 1680.5, 9728.56, 15.9401, 0, 259.658, 720.126, 253.08, 639.878, 1606.69, 9625.52
38, 1490, 200, 676.046, 10279.2, 0, 0, 150.263, 720.688, 111.734, 491.887, 643.803, 10202.7
38, 1491, 200, 4508.79, 10298.8, 0, 0, 304.358, 751.963, 162.744, 508.499, 4472.79, 10221.4
38, 1492, 200, 6e-05, 9881.46, 0, 0, 2e-05, 718.465, 0, 607.775, 5.65685e-05, 9805.98
38, 1493, 200, 3885.07, 10727.9, 0, 0, 0, 725.45, 495.456, 509.201, 3850.25, 10660.1
38, 1494, 200, 602.445, 9456.52, 0, 0, 143.748, 935.078, 97.7216, 874.922, 570.786, 9293.52
38, 1495, 200, 711.951, 10209.8, 0, 0, 699.927, 664.048, 0, 541.45, 126.031, 10140
38, 1496, 200, 5619.31, 9895.34, 0, 0, 363.259, 882.549, 247.782, 693.329, 5593.63, 9757.04
38, 1497, 200, 1611.9, 9628.22, 0, 0, 253.106, 677.686, 123.727, 680.05, 1576.29, 9540.38
38, 1498, 200, -nan, 9829.37, -nan, 0, -nan, 602.902, -nan, 411.52, -nan, 9769.72
38, 1499, 200, 2654.95, 10887, 30.3396, 0, 251.269, 602.354, 214.635, 358.356, 2608.39, 10837.4
38, 1500, 200, 2369.94, 10563.9, 12.752, 0, 189.595, 809.751, 299.322, 324.712, 2320.89, 10478.9
38, 1501, 200, 1931.25, 10096.7, 19.2308, 0, 143.396, 775.999, 148.67, 665.201, 1902.41, 9996.58
38, 1502, 200, 2726.3, 10379, 0, 0, 114.004, 595.402, 160.488, 607.545, 2705.59, 10296.6
38, 1503, 200, 9.01388e-13, 10518, 0, 0, 7.07107e-13, 588.935, 0, 522.387, 5.59017e-13, 10454
38, 1504, 200, 2802.56, 10452.7, 0, 0, 0, 716.491, 819.086, 559.601, 2657.05, 10359.8
38, 1505, 200, 5272.1, 10058.5, 27.8951, 0, 281.399, 681.886, 564.606, 567.121, 5043.5, 9978.65
38, 1506, 200, 3689.85, 9595.15, 26.2542, 0, 332.495, 744.313, 307.458, 516.364, 3545.44, 9518.93
38, 1507, 200, 6297.1, 9349.28, 0, 0, 152.089, 836.545, 483.281, 654.314, 6244.69, 9242.02
38, 1508, 200, 2311.25, 10040.2, 0, 0, 310.442, 644.475, 335.855, 561.452, 2114.51, 9969.24
38, 1509, 200, 2916.36, 10231.4, 0, 0, 626.91, 680.504, 314.247, 344.503, 2650.63, 10178
38, 1510, 200, 2304.98, 9928.79, 0, 0, 53.1853, 776.656, 257.484, 696.918, 2279.66, 9814.32
38, 1511, 200, 473.291, 9910.88, 0, 0, 87.2433, 735.628, 77.8049, 617.334, 457.18, 9798.51
38, 1512, 200, 2837.2, 9447.74, 15.9401, 0, 344.986, 802.163, 351.094, 779.284, 2749.39, 9319.44
38, 1513, 200, 2479.35, 10408.7, 0, 0, 297.234, 695.86, 363.722, 646.506, 2411.25, 10324.4
38, 1514, 200, 3561.55, 9720.39, 0, 0, 471.777, 691.726, 0, 431.858, 3512.4, 9655.79
38, 1515, 200, -nan, 9935.22, -nan, 0, -nan, 834.626, -nan, 653.552, -nan, 9828.61
38, 1516, 200, -nan, 10092.3, -nan, 0, -nan, 845.954, -nan, 593.037, -nan, 9991.35
38, 1517, 200, 1911.8, 9462.55, 0, 0, 302.114, 931.529, 0, 648.956, 1876.79, 9338.62
38, 1518, 200, 1479.01, 9809.3, 25.0227, 0, 435.896, 770.406, 151.653, 416.248, 1367.4, 9742.29
38, 1519, 200, 3327.81, 10193.6, 20, 0, 603.067, 780.263, 314.07, 553.323, 3170.85, 10111
39, 1520, 200, 2969.19, 9917.35, 0, 0, 533.895, 877.436, 0, 478.446, 2848.69, 9815.97
39, 1521, 200, 4986.33, 9391.14, 0, 0, 0, 877.004, 453.193, 618.701, 4959.01, 9287.61
39, 1522, 200, -nan, 9514.37, -nan, 0, -nan, 893.797, -nan, 627.24, -nan, 9406.4
39, 1523, 200, 2743.17, 9716.9, 0, 0, 755.673, 928.425, 0, 732.654, 2613.17, 9586.31
39, 1524, 200, 2360.35, 9950.87, 0, 0, 689.155, 1036.1, 0, 696.982, 2191.99, 9800.01
39, 1525, 200, 1049.48, 10469.4, 0, 0, 236.685, 621.172, 504.425, 550.403, 777.796, 10407.3
39, 1526, 200, 1345.14, 9588.89, 13.1499, 0, 500.444, 785.554, 266.579, 559.408, 1156.58, 9482.67
39, 1527, 200, 2849.09, 10009.3, 0, 0, 379.463, 737.997, 298.399, 504.621, 2777.12, 9931.69
39, 1528, 200, 1957.53, 9724.97, 0, 0, 118.722, 742.552, 198.477, 490.41, 1910.88, 9651.37
39, 1529, 200, 1606.55, 9457.25, 0, 0, 242.375, 771.758, 288.616, 516.931, 1548.42, 9375.91
39, 1530, 200, 1288.99, 9859.33, 9.70264, 0, 256.679, 822.423, 319.573, 586.624, 1083.06, 9764.26
39, 1531, 200, 2743.43, 9550.23, 0, 0, 340.294, 856.944, 188.903, 671.172, 2680.91, 9443.79
39, 1532, 200, 2637.47, 9894.28, 0, 0, 171.208, 733.535, 293.741, 467.749, 2569.24, 9819.33
39, 1533, 200, -nan, 9581.92, -nan, 0, -nan, 718.63, -nan, 413.209, -nan, 9519.97
39, 1534, 200, 1646.75, 9892.36, 0, 0, 402.88, 676.993, 306.771, 550.811, 1473.99, 9814.22
39, 1535, 200, 1398.3, 10369, 5.79638, 0, 214.683, 767.262, 240.237, 537.056, 1341.45, 10287.8
39, 1536, 200, 2405.16, 10007.2, 12.3978, 0, 151.397, 789.404, 233.899, 563.801, 2369.24, 9901.33
39, 1537, 200, 1184.55, 10042, 0, 0, 246.255, 775.993, 100.886, 553.304, 1103.64, 9952.33
39, 1538, 200, 2547.25, 9742.05, 0, 0, 381.927, 826.992, 575.865, 669.011, 2343.25, 9615.72
39, 1539, 200, 2766.04, 9544.63, 0, 0, 448.251, 747.865, 112.935, 483.399, 2503, 9457.28
39, 1540, 200, 1022.57, 10069.7, 0, 0, 925.666, 746.232, 0, 569.645, 392.778, 9988.59
39, 1541, 200, 1132.11, 9554.23, 0, 0, 932.648, 698.025, 0, 532.149, 637.739, 9484.44
39, 1542, 200, 1831.58, 10104.6, 0, 0, 759.468, 660.708, 252.806, 537.092, 1098.28, 10030
39, 1543, 200, 1461.13, 10197.8, 0, 0, 360.771, 769.688, 743.585, 553.453, 838.785, 10119.2
39, 1544, 200, 1589.67, 10251.5, 0, 0, 0, 855.742, 499.07, 527.836, 1504.72, 10170.6
39, 1545, 200, 2248.59, 9615.72, 0, 0, 120.459, 838.809, 519.36, 578.841, 2064.08, 9517.45
39, 1546, 200, 885, 9890.05, 0, 0, 633.811, 931.279, 383.913, 618.738, 426.645, 9760.61
39, 1547, 200, -nan, 9381.18, -nan, 0, -nan, 712.248, -nan, 734.894, -nan, 9287.79
39, 1548, 200, 3959.77, 9831.9, 0, 0, 0, 629.342, 657.567, 571.27, 3887.39, 9751.77
39, 1549, 200, 654.574, 9858.54, 0, 0, 0, 854.106, 543.407, 516.287, 364.846, 9774.49
39, 1550, 200, 4485.39, 9456.73, 0, 0, 0, 853.666, 966.387, 652.518, 4324.74, 9333.18
39, 1551, 200, -nan, 10182.2, -nan, 0, -nan, 635.071, -nan, 562.702, -nan, 10106.7
39, 1552, 200, 2646.83, 9897.61, 0, 0, 796.059, 704.234, 0, 447.308, 2251.42, 9833.42
39, 1553, 200, 872.725, 9891.37, 0, 0, 784.411, 616.111, 0, 547.748, 382.068, 9821.72
39, 1554, 200, -nan, 9885.25, -nan, 0, -nan, 819.918, -nan, 581.867, -nan, 9793.95
39, 1555, 200, -nan, 9757.92, -nan, 0, -nan, 673.377, -nan, 550.934, -nan, 9688.51
39, 1556, 200, 5972.76, 10282.3, 0, 0, 441.766, 641.608, 347.965, 390.89, 5883.62, 10228.4
39, 1557, 200, 907.465, 10180.8, 0, 0, 562.884, 701.229, 180.347, 532.152, 422.063, 10113.2
39, 1558, 200, 2563.55, 9717.45, 0, 0, 994.296, 755.776, 0, 492.122, 2157.51, 9640.86
39, 1559, 200, 3223.48, 10119.8, 0, 0, 0, 696.816, 815.502, 447.45, 3012.66, 10057.6
40, 1560, 200, 1428.83, 9576.43, 0, 0, 485.052, 857.107, 896.598, 662.74, 318.448, 9450.94
40, 1561, 200, 605.46, 9741.87, 0, 0, 433.178, 909.677, 280.841, 690.659, 243.149, 9622.2
40, 1562, 200, 848.441, 10248.8, 0, 0, 628.874, 774.942, 227.06, 608.942, 425.695, 10158.6
40, 1563, 200, 4673.14, 9589.84, 0, 0, 349.658, 893.299, 410.309, 488.056, 4581.91, 9484.78
40, 1564, 200, 1883.24, 9495.17, 0, 0, 409.309, 712.949, 657.425, 448.751, 1500.99, 9424.53
40, 1565, 200, 2933.1, 9115.14, 0, 0, 0, 786.294, 587.529, 443.507, 2856.19, 9033.48
40, 1566, 200, 973.709, 9349.02, 0, 0, 881.348, 711.912, 0, 447.568, 409.351, 9272.88
40, 1567, 200, 931.288, 9908.51, 0, 0, 836.323, 724.221, 0, 490.492, 406.647, 9837.95
40, 1568, 200, 4149.79, 10037.8, 0, 0, 986.473, 876.966, 0, 561.566, 3988.35, 9932.75
40, 1569, 200, -nan, 9814.72, -nan, 0, -nan, 745.304, -nan, 620.518, -nan, 9722.49
40, 1570, 200, 1547.23, 9564.53, 0, 0, 824.827, 862.746, 647.227, 521.73, 1002.1, 9468.9
40, 1571, 200, 2738.11, 9769.8, 21.4701, 0, 420.437, 834.467, 350.314, 771.963, 2502.91, 9621.5
40, 1572, 200, 2226.51, 9653.8, 0, 0, 396.521, 672.155, 689.409, 529.472, 1928.7, 9578.45
40, 1573, 200, 850.313, 9773.43, 0, 0, 566.48, 869.026, 141.095, 586.59, 572.946, 9678.11
40, 1574, 200, 2041.74, 9889.58, 15.507, 0, 596.963, 875.572, 491.257, 603.469, 1745.6, 9782.7
40, 1575, 200, 1278.3, 9646.97, 0, 0, 317.946, 659.896, 357.475, 551.582, 1045.59, 9575.03
40, 1576, 200, 1291.95, 9897.67, 0, 0, 273.933, 653.96, 290.706, 390.814, 1205.61, 9842.39
40, 1577, 200, 989.982, 9543.11, 0, 0, 282.528, 748.898, 126.809, 524.195, 935.138, 9450.64
40, 1578, 200, 3344.79, 9973.73, 0, 0, 460.033, 779.409, 399.196, 589.348, 3209.34, 9895.47
40, 1579, 200, 744.26, 9662.03, 0, 0, 155.983, 656.613, 130.835, 430.484, 710.601, 9595.67
40, 1580, 200, 2177.62, 10225.1, 0, 0, 125.811, 690.516, 184.813, 507.1, 2148.66, 10137.9
40, 1581, 200, 3671.26, 9996.71, 0, 0, 191.635, 747.039, 153.373, 530.506, 3651.4, 9920.82
40, 1582, 200, 2090.65, 9520.26, 0, 0, 141.797, 950.306, 257.326, 775.535, 2054.81, 9388.85
40, 1583, 200, 1512.81, 9917.02, 0, 0, 381.034, 770.816, 176.921, 729.712, 1298.23, 9816.26
40, 1584, 200, -nan, 9829.39, -nan, 0, -nan, 656.853, -nan, 494.59, -nan, 9766.48
40, 1585, 200, 3794.98, 9899.95, 0, 0, 474.629, 718.327, 0, 549.748, 3756.28, 9819.61
40, 1586, 200, -nan, 9801.26, -nan, 0, -nan, 789.81, -nan, 539.464, -nan, 9690.01
40, 1587, 200, 4554.14, 9403.39, 0, 0, 751.989, 883.941, 0, 517.665, 4459.78, 9307.83
40, 1588, 200, 1200.64, 10644.9, 18.5967, 0, 320.902, 617.271, 343.73, 414.308, 897.092, 10593.5
40, 1589, 200, 4108.5, 9501.37, 0, 0, 909.719, 715.83, 13.574, 524.299, 3738.12, 9426.51
40, 1590, 200, 845.125, 9599.28, 0, 0, 426.025, 996.288, 413.595, 733.956, 89.2903, 9467.36
