12, 463, 200, 0.125, 0.664914, -0.843086, 0.00534344
12, 464, 200, 0.0625, 0.6468, -0.903793, 0.00287731
12, 465, 200, -nan, 0.677741, -nan, 0.00522701
12, 466, 200, 0.0625, 0.661144, -0.850535, 0.00534613
12, 467, 200, 0.0833333, 0.645621, -0.769497, 0.00381369
12, 468, 200, -nan, 0.651728, -nan, 0.00524737
12, 469, 200, 0.0666667, 0.694045, -0.803505, 0.00531633
12, 470, 200, 0.0384615, 0.708831, -0.764684, 0.0041234
12, 471, 200, 0.037037, 0.698064, -0.729885, 0.00543387
12, 472, 200, 0.0217391, 0.682978, -0.645312, 0.00526094
12, 473, 200, 0.125, 0.703654, -0.81647, 0.00549218
12, 474, 200, -nan, 0.675077, -nan, 0.00528705
12, 475, 200, -nan, 0.637571, -nan, 0.00530778
12, 476, 200, -nan, 0.683838, -nan, 0.00274813
12, 477, 200, -nan, 0.65179, -nan, 0.00557061
12, 478, 200, -nan, 0.721357, -nan, 0.00526186
12, 479, 200, -nan, 0.651994, -nan, 0.00407565
13, 480, 200, -nan, 0.64639, -nan, 0.00551876
13, 481, 200, 0.125, 0.656539, -0.829311, 0.00534321
13, 482, 200, 0.125, 0.654169, -0.951715, 0.00414838
13, 483, 200, -nan, 0.612361, -nan, 0.00520251
13, 484, 200, -nan, 0.612554, -nan, 0.0054515
13, 485, 200, 0.0625, 0.670344, -0.833855, 0.00387068
13, 486, 200, -nan, 0.630568, -nan, 0.0053086
13, 487, 200, -nan, 0.670485, -nan, 0.0050906
13, 488, 200, -nan, 0.685637, -nan, 0.00358444
13, 489, 200, -nan, 0.675457, -nan, 0.00536833
13, 490, 200, -nan, 0.662971, -nan, 0.00539972
13, 491, 200, -nan, 0.691683, -nan, 0.0037385
13, 492, 200, 0.0625, 0.692472, -0.912715, 0.00533327
13, 493, 200, -nan, 0.674744, -nan, 0.00511923
13, 494, 200, -nan, 0.655016, -nan, 0.00314096
13, 495, 200, 0.0833333, 0.654107, -0.80998, 0.00537184
13, 496, 200, -nan, 0.682981, -nan, 0.00533958
13, 497, 200, -nan, 0.689264, -nan, 0.00235634
13, 498, 200, -nan, 0.684603, -nan, 0.00525606
13, 499, 200, -nan, 0.715188, -nan, 0.00531438
13, 500, 200, -nan, 0.617949, -nan, 0.00517557
13, 501, 200, -nan, 0.655087, -nan, 0.00542982
13, 502, 200, 0.0625, 0.684371, -0.842538, 0.00548585
13, 503, 200, 0.125, 0.648239, -0.840363, 0.00385522
13, 504, 200, 0.0909091, 0.644903, -0.796764, 0.00522557
13, 505, 200, 0.2, 0.638882, -1, 0.00536703
13, 506, 200, -nan, 0.658874, -nan, 0.00396301
13, 507, 200, -nan, 0.658684, -nan, 0.00520105
13, 508, 200, -nan, 0.663418, -nan, 0.002311
13, 509, 200, 0.125, 0.643809, -0.923597, 0.0031849
13, 510, 200, 0.0625, 0.643157, -0.85732, 0.00532534
13, 511, 200, -nan, 0.656389, -nan, 0.00521811
13, 512, 200, -nan, 0.674361, -nan, 0.0030014
13, 513, 200, 0.125, 0.615541, -0.855513, 0.00533555
13, 514, 200, 0.0769231, 0.672512, -0.899206, 0.00517782
13, 515, 200, 0.125, 0.676191, -0.912343, 0.0048133
13, 516, 200, -nan, 0.673586, -nan, 0.00539479
13, 517, 200, 0.0526316, 0.649458, -0.87851, 0.00528756
13, 518, 200, 0.0434783, 0.671903, -0.880908, 0.00407666
13, 519, 200, 0.0238095, 0.648532, -0.778463, 0.00400582
14, 520, 200, 0.0333333, 0.676662, -0.823203, 0.00530461
14, 521, 200, 0.0909091, 0.657565, -0.803483, 0.00341398
14, 522, 200, 0.125, 0.616761, -0.869921, 0.00516541
14, 523, 200, 0.03125, 0.660329, -0.842822, 0.00531416
14, 524, 200, 0.142857, 0.668012, -0.956177, 0.00432812
14, 525, 200, 0.0243902, 0.701479, -0.734962, 0.0055809
14, 526, 200, 0.03125, 0.702768, -0.852653, 0.00549303
14, 527, 200, 0.125, 0.662483, -0.87609, 0.00480465
14, 528, 200, -nan, 0.625961, -nan, 0.00533247
14, 529, 200, 0.125, 0.677232, -0.810052, 0.00394048
14, 530, 200, 0.125, 0.664907, -0.994157, 0.00394063
14, 531, 200, 0.0625, 0.625677, -0.856096, 0.00531648
14, 532, 200, 0.0454545, 0.644208, -0.940114, 0.0053176
14, 533, 200, 0.0232558, 0.638912, -0.920187, 0.00222827
14, 534, 200, 0.125, 0.665968, -0.76565, 0.00539886
14, 535, 200, 0.25, 0.669894, -0.949629, 0.00538255
14, 536, 200, -nan, 0.630727, -nan, 0.00546125
14, 537, 200, -nan, 0.662798, -nan, 0.00528021
14, 538, 200, 0.166667, 0.690247, -0.759714, 0.00516274
14, 539, 200, -nan, 0.634792, -nan, 0.00482175
14, 540, 200, -nan, 0.669449, -nan, 0.00549239
14, 541, 200, -nan, 0.651811, -nan, 0.00341379
14, 542, 200, -nan, 0.670678, -nan, 0.00407474
14, 543, 200, -nan, 0.64756, -nan, 0.00542912
14, 544, 200, -nan, 0.641939, -nan, 0.00337084
14, 545, 200, -nan, 0.636745, -nan, 0.00369118
14, 546, 200, -nan, 0.672172, -nan, 0.00526151
14, 547, 200, -nan, 0.609547, -nan, 0.00517442
14, 548, 200, 0.125, 0.669797, -0.909271, 0.00484485
14, 549, 200, -nan, 0.684786, -nan, 0.00561232
14, 550, 200, -nan, 0.69052, -nan, 0.00534144
14, 551, 200, -nan, 0.722935, -nan, 0.00406218
14, 552, 200, -nan, 0.621544, -nan, 0.00519285
14, 553, 200, 0.125, 0.661511, -0.880357, 0.00533922
14, 554, 200, -nan, 0.642228, -nan, 0.00358552
14, 555, 200, 0.125, 0.665021, -0.839586, 0.0055229
14, 556, 200, 0.0625, 0.650649, -0.99972, 0.00537467
14, 557, 200, -nan, 0.64144, -nan, 0.00405025
14, 558, 200, 0.125, 0.702989, -0.843954, 0.00544969
14, 559, 200, 0.037037, 0.648575, -0.877169, 0.00534266
15, 560, 200, 0.125, 0.653173, -0.852071, 0.00410163
15, 561, 200, 0.0625, 0.629403, -0.758277, 0.00533435
15, 562, 200, 0.0909091, 0.658596, -0.827757, 0.00539731
15, 563, 200, 0.125, 0.663072, -0.760081, 0.00383189
15, 564, 200, 0.015625, 0.634958, -0.783141, 0.0052569
15, 565, 200, 0.125, 0.696161, -0.84211, 0.0053721
15, 566, 200, 0.125, 0.713127, -0.826749, 0.00481362
15, 567, 200, 0.125, 0.671687, -0.990289, 0.00543132
15, 568, 200, -nan, 0.652391, -nan, 0.00540108
15, 569, 200, -nan, 0.622915, -nan, 0.00360809
15, 570, 200, -nan, 0.613547, -nan, 0.0055542
15, 571, 200, 0.0714286, 0.64943, -0.786839, 0.00535547
15, 572, 200, -nan, 0.653798, -nan, 0.00489041
15, 573, 200, -nan, 0.667478, -nan, 0.00522781
15, 574, 200, 0.125, 0.642446, -0.883141, 0.00528325
15, 575, 200, -nan, 0.661561, -nan, 0.00550911
15, 576, 200, 0.125, 0.673972, -0.867662, 0.00555167
15, 577, 200, 0.125, 0.651741, -0.869583, 0.00534209
15, 578, 200, -nan, 0.670952, -nan, 0.00442266
15, 579, 200, 0.2, 0.637031, -0.804319, 0.00564347
15, 580, 200, 0.125, 0.645506, -0.872555, 0.0054214
15, 581, 200, 0.0714286, 0.667346, -0.845451, 0.000581708
15, 582, 200, 0.125, 0.665144, -0.899554, 0.00517743
15, 583, 200, 0.0416667, 0.671238, -0.864644, 0.00528956
15, 584, 200, 0.125, 0.606714, -0.882508, -0.00246639
15, 585, 200, 0.0625, 0.68902, -0.941302, 0.00566681
15, 586, 200, 0.125, 0.643848, -0.998833, 0.00517506
15, 587, 200, 0.0454545, 0.660211, -0.84292, 0.00438807
15, 588, 200, 0.0625, 0.648075, -0.884091, 0.00511864
15, 589, 200, 0.125, 0.625374, -0.892836, 0.00531393
15, 590, 200, -nan, 0.646244, -nan, -0.000743989
15, 591, 200, -nan, 0.668105, -nan, 0.00533981
15, 592, 200, 0.0454545, 0.659435, -0.944471, 0.00515687
15, 593, 200, 0.0217391, 0.656157, -0.905261, 0.00463125
15, 594, 200, -nan, 0.623223, -nan, 0.00548268
15, 595, 200, 0.0769231, 0.660378, -0.858515, 0.00533668
15, 596, 200, 0.0625, 0.677613, -0.917637, 0.00331382
15, 597, 200, 0.0285714, 0.607143, -0.783883, 0.00545334
15, 598, 200, 0.0285714, 0.644747, -0.608453, 0.00539936
15, 599, 200, 0.0147059, 0.679617, -0.739955, 0.00426407
16, 600, 200, 0.0588235, 0.659611, -0.68066, 0.00534395
16, 601, 200, 0.0833333, 0.647728, -0.57091, 0.00531486
16, 602, 200, -nan, 0.645718, -nan, 0.00314443
16, 603, 200, -nan, 0.65953, -nan, 0.00548055
16, 604, 200, -nan, 0.650704, -nan, 0.0055137
16, 605, 200, 0.166667, 0.672826, -0.786795, 0.00346527
16, 606, 200, 0.125, 0.641384, -0.864826, 0.00555006
16, 607, 200, -nan, 0.643021, -nan, 0.00520118
16, 608, 200, 0.125, 0.641391, -0.756716, 0.0045075
16, 609, 200, 0.04, 0.67295, -0.743641, 0.00542954
16, 610, 200, 0.0625, 0.684286, -0.813716, 0.00548987
16, 611, 200, 0.0625, 0.639838, -0.75924, 0.002438
16, 612, 200, 0.0185185, 0.648391, -0.67855, 0.00525563
16, 613, 200, 0.0232558, 0.656799, -0.753226, 0.005283
16, 614, 200, 0.0457853, 0.680702, -0.758022, 0.0038214
16, 615, 200, 0.0238095, 0.688065, -0.772855, 0.00551663
16, 616, 200, 0.0196078, 0.685042, -0.775676, 0.00467332
16, 617, 200, 0.0208333, 0.640054, -0.762369, 0.00552
16, 618, 200, 0.125, 0.629409, -0.834975, 0.00561349
16, 619, 200, 0.125, 0.661557, -0.87031, 0.00517134
16, 620, 200, 0.125, 0.678037, -0.881982, 0.0030835
16, 621, 200, 0.125, 0.628081, -0.813683, 0.0054001
16, 622, 200, 0.025641, 0.646531, -0.784594, 0.00516483
16, 623, 200, 0.0192308, 0.637208, -0.778864, 0.00384065
16, 624, 200, 0.025641, 0.63655, -0.692444, 0.00527979
16, 625, 200, 0.037037, 0.636045, -0.797017, 0.00540141
16, 626, 200, 0.037037, 0.653203, -0.798593, 0.00341076
16, 627, 200, 0.0434783, 0.66854, -0.781608, 0.00536019
16, 628, 200, -nan, 0.675448, -nan, 0.0052321
16, 629, 200, -nan, 0.667188, -nan, 0.0041183
16, 630, 200, -nan, 0.63443, -nan, 0.00549376
16, 631, 200, 0.0416667, 0.652708, -0.840831, 0.00307532
16, 632, 200, -nan, 0.672195, -nan, 0.00203529
16, 633, 200, -nan, 0.630073, -nan, 0.00537004
16, 634, 200, -nan, 0.659539, -nan, 0.00534455
16, 635, 200, -nan, 0.661016, -nan, 0.00396225
16, 636, 200, -nan, 0.697184, -nan, 0.00525955
16, 637, 200, -nan, 0.659231, -nan, 0.00525942
16, 638, 200, -nan, 0.672464, -nan, 0.00335189
16, 639, 200, -nan, 0.669175, -nan, 0.00542784
17, 640, 200, -nan, 0.643326, -nan, 0.00554549
17, 641, 200, -nan, 0.671319, -nan, 0.00317916
17, 642, 200, -nan, 0.665605, -nan, 0.00517646
17, 643, 200, -nan, 0.696669, -nan, 0.00548742
17, 644, 200, -nan, 0.636217, -nan, 0.00232661
17, 645, 200, 0.0454545, 0.662192, -0.89019, 0.00536881
17, 646, 200, 0.0769231, 0.660739, -0.902304, 0.00531537
17, 647, 200, 0.0526316, 0.648744, -0.887823, 0.0037783
17, 648, 200, -nan, 0.61238, -nan, 0.00522579
17, 649, 200, 0.0416667, 0.63983, -0.827059, 0.00514963
17, 650, 200, -nan, 0.660204, -nan, 0.0042105
17, 651, 200, 0.2, 0.700815, -0.988262, 0.00531073
17, 652, 200, -nan, 0.64561, -nan, 0.00522686
17, 653, 200, 0.0625, 0.651171, -0.912779, 0.00470665
17, 654, 200, 0.0625, 0.634324, -0.926694, 0.00534561
17, 655, 200, -nan, 0.661385, -nan, 0.00522868
17, 656, 200, 0.125, 0.666608, -0.930873, 0.005518
17, 657, 200, 0.125, 0.680287, -0.987237, 0.00552116
17, 658, 200, 0.0625, 0.684917, -0.876519, 0.00487312
17, 659, 200, 0.0769231, 0.682665, -0.962708, 0.00444258
17, 660, 200, 0.142857, 0.725645, -0.995659, 0.00541915
17, 661, 200, -nan, 0.665151, -nan, 0.00537008
17, 662, 200, -nan, 0.647305, -nan, -0.000149506
17, 663, 200, 0.0714286, 0.665057, -0.848947, 0.0052747
17, 664, 200, 0.125, 0.646236, -0.979709, 0.00548603
17, 665, 200, 0.0434783, 0.641357, -0.809179, 0.00382707
17, 666, 200, 0.333333, 0.70698, -0.945182, 0.00517226
17, 667, 200, 0.111111, 0.672823, -0.68773, 0.00525606
17, 668, 200, 0.125, 0.654515, -0.75508, 0.000988941
17, 669, 200, 0.0434783, 0.626834, -0.779785, 0.00564438
17, 670, 200, 0.0769231, 0.652089, -0.711302, 0.00555119
17, 671, 200, 0.0357143, 0.629163, -0.724216, 0.00298539
17, 672, 200, 0.0454545, 0.626205, -0.752518, 0.00518658
17, 673, 200, 0.0384615, 0.669681, -0.774837, 0.00539104
17, 674, 200, 0.0453052, 0.647843, -0.689717, 0.00337361
17, 675, 200, 0.0384615, 0.658685, -0.791626, 0.00534368
17, 676, 200, 0.0625, 0.641023, -0.716881, 0.00564438
17, 677, 200, -nan, 0.648542, -nan, 0.00379916
17, 678, 200, 0.0625, 0.6926, -0.846265, 0.00554696
17, 679, 200, -nan, 0.699428, -nan, 0.00555211
18, 680, 200, 0.125, 0.647001, -0.818653, 0.0027689
18, 681, 200, 0.125, 0.667723, -0.866579, 0.00535606
18, 682, 200, -nan, 0.667322, -nan, 0.00531784
18, 683, 200, -nan, 0.708229, -nan, 0.00352292
18, 684, 200, -nan, 0.639956, -nan, 0.00535524
18, 685, 200, -nan, 0.645803, -nan, 0.00535437
18, 686, 200, 0.2, 0.672139, -0.849053, 0.00468823
18, 687, 200, -nan, 0.665737, -nan, 0.00537286
18, 688, 200, -nan, 0.665294, -nan, 0.00539282
18, 689, 200, 0.125, 0.646611, -0.833374, 0.00203353
18, 690, 200, 0.125, 0.674428, -0.881734, 0.0053754
18, 691, 200, 0.125, 0.663683, -0.9393, 0.00201188
18, 692, 200, 0.0416667, 0.635622, -0.892793, 0.00438313
18, 693, 200, 0.0333333, 0.625151, -0.870281, 0.00546044
18, 694, 200, 0.0416667, 0.637623, -0.822001, 0.00546297
18, 695, 200, 0.0625, 0.65727, -0.937474, 0.0034163
18, 696, 200, 0.0666667, 0.666108, -0.844204, 0.00552268
18, 697, 200, 0.0625, 0.648304, -0.864079, 0.00531099
18, 698, 200, 0.0333333, 0.678846, -0.912882, 0.00321996
18, 699, 200, 0.0625, 0.712732, -0.925965, 0.00522599
18, 700, 200, -nan, 0.682135, -nan, 0.00515128
18, 701, 200, 0.0166667, 0.734798, -0.7771, 0.00434334
18, 702, 200, 0.0135135, 0.702414, -0.698741, 0.00522953
18, 703, 200, 0.0151515, 0.678015, -0.621447, 0.00506629
18, 704, 200, 0.0140845, 0.734006, -0.80085, 0.00295423
18, 705, 200, 0.0333333, 0.722084, -0.823685, 0.005197
18, 706, 200, -nan, 0.650243, -nan, 0.0050737
18, 707, 200, 0.125, 0.673035, -0.833176, 0.00342161
18, 708, 200, -nan, 0.649116, -nan, 0.00509262
18, 709, 200, -nan, 0.651656, -nan, 0.00517488
18, 710, 200, -nan, 0.680954, -nan, 0.00449489
18, 711, 200, 0.0434783, 0.671538, -0.784856, 0.00503344
18, 712, 200, 0.0625, 0.653169, -0.870612, 0.00506054
18, 713, 200, -nan, 0.6523, -nan, 0.0034789
18, 714, 200, 0.125, 0.684225, -0.882776, 0.00504293
18, 715, 200, 0.125, 0.63698, -0.902604, 0.00137948
18, 716, 200, 0.0625, 0.649469, -0.9585, 0.00520298
18, 717, 200, 0.166667, 0.643829, -0.986429, 0.00506606
18, 718, 200, 0.0769231, 0.652213, -0.817442, 0.00511813
18, 719, 200, -nan, 0.731509, -nan, 0.00288906
19, 720, 200, 0.166667, 0.659303, -0.861102, 0.00504694
19, 721, 200, 0.0769231, 0.719136, -0.827786, 0.00501731
19, 722, 200, 0.125, 0.692074, -0.830455, 0.00393988
19, 723, 200, 0.0625, 0.668904, -0.887885, 0.00531621
19, 724, 200, 0.0666667, 0.71217, -0.869898, 0.00512313
19, 725, 200, 0.0625, 0.649214, -0.922603, 0.0034324
19, 726, 200, 0.166667, 0.664899, -0.803216, 0.0051103
19, 727, 200, 0.05, 0.657421, -0.834884, 0.00505185
19, 728, 200, 0.125, 0.664965, -0.881415, 0.00357154
19, 729, 200, 0.0416667, 0.651036, -0.90751, 0.0052318
19, 730, 200, 0.0625, 0.692616, -0.916712, 0.0050211
19, 731, 200, 0.05, 0.66729, -0.892082, 0.00312671
19, 732, 200, 0.0434783, 0.667314, -0.85128, 0.00520133
19, 733, 200, 0.125, 0.653793, -0.829417, 0.00508487
19, 734, 200, 0.0714286, 0.655954, -0.995337, 0.00310702
19, 735, 200, -nan, 0.635125, -nan, 0.00506875
19, 736, 200, -nan, 0.651913, -nan, 0.00519887
19, 737, 200, -nan, 0.665845, -nan, 0.00349973
19, 738, 200, -nan, 0.635967, -nan, 0.00509382
19, 739, 200, -nan, 0.673689, -nan, 0.00512532
19, 740, 200, -nan, 0.657781, -nan, 0.00379873
19, 741, 200, 0.125, 0.641945, -0.82593, 0.00506034
19, 742, 200, 0.25, 0.678565, -0.714317, 0.00504602
19, 743, 200, 0.0192308, 0.661395, -0.882121, 0.00397298
19, 744, 200, 0.125, 0.660016, -0.989412, 0.00525524
19, 745, 200, 0.04, 0.639515, -0.86843, 0.00515074
19, 746, 200, 0.030303, 0.680239, -0.900251, 0.0023545
19, 747, 200, 0.0434783, 0.6542, -0.944509, 0.00520012
19, 748, 200, -nan, 0.678694, -nan, 0.00506652
19, 749, 200, -nan, 0.6684, -nan, 0.00353674
19, 750, 200, -nan, 0.686526, -nan, 0.00520251
19, 751, 200, 0.125, 0.645736, -0.94214, 0.00512344
19, 752, 200, 0.0526316, 0.681209, -0.804849, 0.00253217
19, 753, 200, 0.125, 0.680154, -0.818595, 0.00504741
19, 754, 200, 0.0454545, 0.676167, -0.919633, 0.0050618
19, 755, 200, 0.0625, 0.658542, -0.880523, 0.0044912
19, 756, 200, 0.125, 0.66728, -0.855545, 0.00531325
19, 757, 200, -nan, 0.664308, -nan, 0.0050976
19, 758, 200, 0.125, 0.65511, -0.844448, 0.00411638
19, 759, 200, 0.0357143, 0.693012, -0.798538, 0.00517523
20, 760, 200, 0.0833333, 0.68046, -0.771965, 0.00514506
20, 761, 200, 0.0625, 0.690373, -0.830635, 0.00515025
20, 762, 200, 0.142857, 0.626159, -0.881044, 0.00504017
20, 763, 200, 0.047619, 0.676078, -0.835206, 0.00512461
20, 764, 200, 0.015625, 0.723782, -0.771409, 0.00429698
20, 765, 200, 0.0666667, 0.677499, -0.806527, 0.00512202
20, 766, 200, 0.0909091, 0.670175, -0.77228, 0.00504397
20, 767, 200, 0.125, 0.673173, -0.853675, 0.00464618
20, 768, 200, 0.125, 0.66246, -0.879314, 0.00517232
20, 769, 200, 0.25, 0.693712, -0.991495, 0.00504315
20, 770, 200, -nan, 0.642255, -nan, 0.0031116
20, 771, 200, -nan, 0.68097, -nan, 0.00507298
20, 772, 200, -nan, 0.638578, -nan, 0.00510016
20, 773, 200, -nan, 0.657701, -nan, 0.00253287
20, 774, 200, -nan, 0.662143, -nan, 0.00514186
20, 775, 200, -nan, 0.642693, -nan, 0.00514787
20, 776, 200, -nan, 0.641721, -nan, 0.00300708
20, 777, 200, -nan, 0.618302, -nan, 0.00511113
20, 778, 200, -nan, 0.61731, -nan, 0.0051442
20, 779, 200, -nan, 0.669036, -nan, 0.003915
20, 780, 200, -nan, 0.68048, -nan, 0.00506719
20, 781, 200, -nan, 0.671748, -nan, 0.00500068
20, 782, 200, -nan, 0.662851, -nan, 0.00385476
20, 783, 200, -nan, 0.683849, -nan, 0.00517096
20, 784, 200, 0.125, 0.642434, -0.845415, 0.00509324
20, 785, 200, -nan, 0.656653, -nan, 0.0034549
20, 786, 200, -nan, 0.641979, -nan, 0.00506716
20, 787, 200, -nan, 0.66524, -nan, 0.00510168
20, 788, 200, 0.0769231, 0.681147, -0.856268, 0.00294046
20, 789, 200, -nan, 0.670032, -nan, 0.00507341
20, 790, 200, 0.125, 0.696607, -0.995556, 0.00517772
20, 791, 200, 0.125, 0.659085, -0.896208, 0.00248006
20, 792, 200, -nan, 0.640857, -nan, 0.00514854
20, 793, 200, -nan, 0.683245, -nan, 0.00508553
20, 794, 200, -nan, 0.692913, -nan, 0.00322184
20, 795, 200, -nan, 0.677675, -nan, 0.00506792
20, 796, 200, -nan, 0.694338, -nan, 0.00515133
20, 797, 200, -nan, 0.663813, -nan, 0.00165776
20, 798, 200, -nan, 0.669546, -nan, 0.00507882
20, 799, 200, -nan, 0.683961, -nan, 0.00502179
21, 800, 200, -nan, 0.674211, -nan, 0.00372388
21, 801, 200, -nan, 0.648474, -nan, 0.00520661
21, 802, 200, -nan, 0.658539, -nan, 0.0050603
21, 803, 200, -nan, 0.69824, -nan, 0.00419892
21, 804, 200, -nan, 0.678629, -nan, 0.00503821
21, 805, 200, 0.125, 0.676092, -0.849064, 0.00515128
21, 806, 200, 0.125, 0.652797, -0.809571, 0.00103685
21, 807, 200, 0.0416667, 0.683435, -0.879002, 0.00522086
21, 808, 200, 0.142857, 0.662773, -0.868485, 0.00512641
21, 809, 200, -nan, 0.646847, -nan, 0.00347458
21, 810, 200, 0.2, 0.670098, -0.99411, 0.005024
21, 811, 200, 0.0714286, 0.664147, -0.933695, 0.00530508
21, 812, 200, -nan, 0.683183, -nan, 0.00462547
21, 813, 200, -nan, 0.636961, -nan, 0.00512036
21, 814, 200, 0.2, 0.6483, -0.815308, 0.00523201
21, 815, 200, -nan, 0.687084, -nan, 0.00353306
21, 816, 200, -nan, 0.644704, -nan, 0.00513254
21, 817, 200, -nan, 0.715149, -nan, 0.00511939
21, 818, 200, -nan, 0.689808, -nan, 0.00418861
21, 819, 200, -nan, 0.668027, -nan, 0.00517769
21, 820, 200, -nan, 0.668821, -nan, 0.00509686
21, 821, 200, -nan, 0.674176, -nan, 0.0037607
21, 822, 200, 0.125, 0.680108, -0.818857, 0.00512262
21, 823, 200, -nan, 0.670122, -nan, 0.0051267
21, 824, 200, 0.142857, 0.641001, -0.831982, 0.0013048
21, 825, 200, -nan, 0.68812, -nan, 0.00508898
21, 826, 200, -nan, 0.664948, -nan, 0.00517135
21, 827, 200, -nan, 0.669998, -nan, 0.00403298
21, 828, 200, 0.125, 0.633254, -0.817916, 0.00517562
21, 829, 200, 0.125, 0.690856, -0.954018, 0.00517878
21, 830, 200, 0.125, 0.676184, -0.801109, 0.00305382
21, 831, 200, 0.0769231, 0.640961, -0.883389, 0.00509801
21, 832, 200, -nan, 0.652123, -nan, 0.00504066
21, 833, 200, -nan, 0.654724, -nan, 0.00364328
21, 834, 200, -nan, 0.633992, -nan, 0.00509268
21, 835, 200, -nan, 0.644303, -nan, 0.00515133
21, 836, 200, 0.0625, 0.649442, -0.822376, 0.00388397
21, 837, 200, 0.142857, 0.632687, -0.752131, 0.00502898
21, 838, 200, -nan, 0.670348, -nan, 0.00506813
21, 839, 200, 0.125, 0.669857, -0.820277, 0.00370532
22, 840, 200, -nan, 0.652415, -nan, 0.00523009
22, 841, 200, 0.125, 0.679951, -0.775233, 0.00514415
22, 842, 200, 0.125, 0.665276, -0.894236, 0.00375566
22, 843, 200, -nan, 0.661071, -nan, 0.00517751
22, 844, 200, -nan, 0.664587, -nan, 0.00292152
22, 845, 200, -nan, 0.662947, -nan, 0.00371578
22, 846, 200, -nan, 0.661691, -nan, 0.00514885
22, 847, 200, 0.125, 0.663431, -0.802318, 0.00281944
22, 848, 200, -nan, 0.660418, -nan, 0.00413733
22, 849, 200, -nan, 0.658056, -nan, 0.00504618
22, 850, 200, 0.333333, 0.661441, -0.509255, 0.00506927
22, 851, 200, -nan, 0.680956, -nan, 0.00358722
22, 852, 200, -nan, 0.66944, -nan, 0.00520462
22, 853, 200, -nan, 0.691788, -nan, 0.00515277
22, 854, 200, -nan, 0.619574, -nan, 0.00199721
22, 855, 200, 0.0769231, 0.638015, -0.890578, 0.00530795
22, 856, 200, -nan, 0.663884, -nan, 0.00522673
22, 857, 200, -nan, 0.694659, -nan, 0.00398258
22, 858, 200, -nan, 0.6588, -nan, 0.00513955
22, 859, 200, -nan, 0.659388, -nan, 0.0052049
22, 860, 200, 0.125, 0.651714, -0.820657, 0.00403122
22, 861, 200, 0.125, 0.650159, -0.808377, 0.00512497
22, 862, 200, -nan, 0.690674, -nan, 0.00506458
22, 863, 200, -nan, 0.673036, -nan, 0.00340362
22, 864, 200, -nan, 0.650824, -nan, 0.00506255
22, 865, 200, 0.0909091, 0.650009, -0.740161, 0.00510741
22, 866, 200, 0.125, 0.662859, -0.835268, 0.00343503
22, 867, 200, 0.166667, 0.640791, -0.806715, 0.00504453
22, 868, 200, -nan, 0.676466, -nan, 0.00525521
22, 869, 200, 0.125, 0.684128, -0.838211, 0.00386112
22, 870, 200, 0.0714286, 0.649003, -0.798035, 0.00520515
22, 871, 200, -nan, 0.675662, -nan, 0.00512052
22, 872, 200, 0.125, 0.67086, -0.965101, -0.000681515
22, 873, 200, -nan, 0.663458, -nan, 0.00503716
22, 874, 200, -nan, 0.65827, -nan, 0.00523021
22, 875, 200, 0.25, 0.633385, -0.664304, 0.00293444
22, 876, 200, -nan, 0.625642, -nan, 0.00507035
22, 877, 200, 0.0526316, 0.688163, -0.710024, 0.00498656
22, 878, 200, 0.03125, 0.654547, -0.786503, 0.00255513
22, 879, 200, 0.0625, 0.657944, -0.821595, 0.00512479
23, 880, 200, -nan, 0.630376, -nan, 0.00504659
23, 881, 200, 0.125, 0.666018, -0.900908, 0.00429492
23, 882, 200, 0.037037, 0.634524, -0.941111, 0.00512171
23, 883, 200, -nan, 0.684853, -nan, 0.00517804
23, 884, 200, 0.0714286, 0.694298, -0.806162, 0.00406524
23, 885, 200, -nan, 0.657736, -nan, 0.00504407
23, 886, 200, 0.0625, 0.636509, -0.884751, 0.00506246
23, 887, 200, 0.125, 0.674084, -0.904532, 0.00299698
23, 888, 200, -nan, 0.712876, -nan, 0.00539348
23, 889, 200, -nan, 0.699805, -nan, 0.00514678
23, 890, 200, 0.125, 0.687385, -0.840757, 0.00436347
23, 891, 200, -nan, 0.698637, -nan, 0.00512319
23, 892, 200, 0.0588235, 0.664219, -0.739418, 0.00504182
23, 893, 200, -nan, 0.679265, -nan, 0.00258853
23, 894, 200, -nan, 0.665831, -nan, 0.0051798
23, 895, 200, 0.125, 0.60961, -0.825152, 0.0050965
23, 896, 200, -nan, 0.645132, -nan, 0.00366333
23, 897, 200, 0.125, 0.639326, -0.928388, 0.00515097
23, 898, 200, -nan, 0.619755, -nan, 0.00509455
23, 899, 200, -nan, 0.659467, -nan, 0.0036666
23, 900, 200, -nan, 0.668807, -nan, 0.00512393
23, 901, 200, 0.125, 0.645309, -0.840962, 0.00507621
23, 902, 200, 0.0416667, 0.646568, -0.913237, 0.00337423
23, 903, 200, 0.125, 0.673293, -0.823665, 0.00501649
23, 904, 200, -nan, 0.675921, -nan, 0.00502132
23, 905, 200, -nan, 0.641266, -nan, 0.00312639
23, 906, 200, 0.125, 0.659246, -0.996073, 0.00498505
23, 907, 200, -nan, 0.684007, -nan, 0.00504423
23, 908, 200, -nan, 0.714657, -nan, 0.00269002
23, 909, 200, -nan, 0.678457, -nan, 0.00502971
