3, 93, 4280, 17893, 16780, 1822, -0.000931806, -0.613315, 0.618419, 0.0584711
3, 94, 4276, 17882, 16892, 1736, -0.000945753, -0.612779, 0.616882, 0.0370794
3, 95, 4270, 17786, 16814, 1895, -0.000997085, -0.614418, 0.61833, 0.0397378
3, 96, 4268, 17871, 16882, 1783, -0.000974393, -0.612249, 0.616585, 0.0409968
3, 97, 4267, 17871, 16789, 1885, -0.000987832, -0.611903, 0.618638, 0.0405972
3, 98, 4265, 17806, 16752, 1996, -0.000971608, -0.61369, 0.619094, 0.0444652
3, 99, 4262, 17727, 16715, 2092, -0.000955566, -0.614929, 0.619604, 0.0380533
3, 100, 4261, 17756, 16785, 2023, -0.000952368, -0.614093, 0.618036, 0.034603
3, 101, 4261, 17839, 16837, 1905, -0.000955816, -0.612519, 0.617087, 0.0343856
3, 102, 4258, 17727, 16728, 2090, -0.000966277, -0.614692, 0.619613, 0.0326765
3, 103, 4255, 17758, 16817, 2002, -0.000956868, -0.613833, 0.617618, 0.0327931
3, 104, 4252, 17707, 16754, 2082, -0.000967694, -0.614989, 0.618723, 0.0348316
3, 105, 4252, 17797, 16841, 1932, -0.000961, -0.612958, 0.616682, 0.0403309
3, 106, 4250, 17800, 16847, 1911, -0.000951377, -0.612615, 0.616299, 0.0370552
3, 107, 4246, 17852, 16875, 1853, -0.000938971, -0.61144, 0.615709, 0.0370808
3, 108, 4245, 17859, 16804, 1919, -0.000945926, -0.611524, 0.616889, 0.0456721
3, 109, 4242, 17846, 16735, 1982, -0.00099701, -0.611732, 0.618048, 0.0527986
3, 110, 4240, 17861, 16774, 1977, -0.00101773, -0.611144, 0.616747, 0.0528471
3, 111, 4239, 17805, 16789, 1992, -0.0010248, -0.612506, 0.616115, 0.0513366
3, 112, 4235, 17823, 16785, 2010, -0.00100554, -0.612224, 0.616024, 0.0524688
3, 113, 4232, 17817, 16780, 2029, -0.00101998, -0.612565, 0.615941, 0.052596
3, 114, 4229, 17733, 16732, 2152, -0.0010241, -0.614314, 0.616956, 0.0470906
3, 115, 4227, 17734, 16687, 2210, -0.00100429, -0.614331, 0.618058, 0.0475047
3, 116, 4225, 17746, 16655, 2202, -0.00099795, -0.613964, 0.618909, 0.0468128
3, 117, 4220, 17751, 16627, 2227, -0.000972283, -0.613571, 0.619001, 0.0502003
3, 118, 4219, 17760, 16641, 2234, -0.000955644, -0.613249, 0.618355, 0.0524136
3, 119, 4217, 17852, 16669, 2129, -0.000952668, -0.611176, 0.617322, 0.0601839
4, 120, 4211, 17878, 16754, 2028, -0.000940423, -0.610622, 0.615588, 0.0546011
4, 121, 4209, 17893, 16763, 1977, -0.000930697, -0.610156, 0.615667, 0.0543075
4, 122, 4207, 17944, 16809, 1877, -0.00091406, -0.608509, 0.614551, 0.0535869
4, 123, 4204, 17919, 16729, 1957, -0.000945483, -0.609185, 0.615744, 0.0562753
4, 124, 4203, 17926, 16740, 1949, -0.000945708, -0.609338, 0.615292, 0.0581978
4, 125, 4202, 17907, 16835, 1905, -0.000969537, -0.609874, 0.61228, 0.05768
4, 126, 4200, 17867, 16773, 2000, -0.000990442, -0.610701, 0.613907, 0.0558116
4, 127, 4195, 17824, 16721, 2072, -0.00100539, -0.61114, 0.614781, 0.0499629
4, 128, 4191, 17874, 16747, 2041, -0.000992678, -0.609348, 0.61383, 0.0438915
4, 129, 4187, 18033, 16894, 1747, -0.000990253, -0.605945, 0.610298, 0.0564409
4, 130, 4185, 17995, 16842, 1817, -0.000976767, -0.606749, 0.611161, 0.0598194
4, 131, 4185, 18007, 16756, 1902, -0.00098708, -0.606466, 0.613043, 0.0609541
4, 132, 4182, 17939, 16674, 2025, -0.000980872, -0.607723, 0.614474, 0.0629642
4, 133, 4182, 18004, 16858, 1823, -0.0010291, -0.606288, 0.610411, 0.0580447
4, 134, 4178, 18009, 16858, 1821, -0.00103687, -0.606446, 0.610517, 0.0581439
4, 135, 4175, 18002, 16811, 1855, -0.000921476, -0.606448, 0.61165, 0.0575497
4, 136, 4172, 18037, 16789, 1854, -0.00103514, -0.605831, 0.611746, 0.0621602
4, 137, 4156, 18111, 16785, 1818, -0.00108741, -0.604326, 0.610813, 0.0705754
4, 138, 4147, 18010, 16718, 1940, -0.00107606, -0.606337, 0.611915, 0.0670219
4, 139, 4144, 17997, 16758, 1933, -0.00109732, -0.606429, 0.610778, 0.0669073
4, 140, 4139, 17938, 16721, 2028, -0.00108819, -0.607463, 0.611039, 0.0624557
4, 141, 4137, 17942, 16697, 2063, -0.00107836, -0.607387, 0.611304, 0.0660347
4, 142, 4135, 17967, 16715, 2046, -0.00109274, -0.606415, 0.610781, 0.0657097
4, 143, 4131, 17922, 16654, 2140, -0.00108018, -0.607559, 0.611838, 0.0678145
4, 144, 4127, 18009, 16684, 2047, -0.00110206, -0.605699, 0.611022, 0.0744149
4, 145, 4125, 18051, 16721, 1968, -0.00109539, -0.605001, 0.609837, 0.0774909
4, 146, 4122, 18037, 16728, 1970, -0.00109265, -0.605196, 0.60984, 0.073186
4, 147, 4120, 17986, 16729, 2002, -0.00106537, -0.606011, 0.610124, 0.0636056
4, 148, 4120, 18025, 16785, 1928, -0.00107927, -0.604979, 0.608558, 0.0625904
4, 149, 4120, 17981, 16655, 2062, -0.00107587, -0.606067, 0.611014, 0.069015
4, 150, 4118, 17939, 16628, 2120, -0.00110765, -0.607023, 0.612224, 0.0643027
4, 151, 4115, 17962, 16596, 2165, -0.00106301, -0.606199, 0.612273, 0.0678778
4, 152, 4115, 17939, 16563, 2208, -0.00104907, -0.606834, 0.613307, 0.0625988
4, 153, 4111, 17815, 16448, 2403, -0.00104657, -0.608741, 0.615706, 0.0567056
4, 154, 4109, 17802, 16372, 2464, -0.00106119, -0.609055, 0.617343, 0.0581806
4, 155, 4106, 17928, 16549, 2254, -0.00106185, -0.606919, 0.612739, 0.0643475
4, 156, 4106, 17994, 16611, 2145, -0.00106878, -0.605498, 0.611028, 0.0661813
4, 157, 4100, 18009, 16598, 2146, -0.00101477, -0.604788, 0.611537, 0.0653851
4, 158, 4100, 18022, 16625, 2095, -0.00101483, -0.604856, 0.6106, 0.065925
4, 159, 4098, 18043, 16654, 2027, -0.000997953, -0.604246, 0.609719, 0.0727719
5, 160, 4097, 18083, 16701, 1978, -0.000980797, -0.603279, 0.608095, 0.0770765
5, 161, 4096, 18081, 16664, 2018, -0.000994965, -0.603502, 0.608868, 0.077654
5, 162, 4095, 18184, 16781, 1814, -0.00100222, -0.601154, 0.605747, 0.081264
5, 163, 4094, 18126, 16737, 1880, -0.000988497, -0.602501, 0.607069, 0.0760264
5, 164, 4093, 18088, 16752, 1916, -0.00102354, -0.603333, 0.606947, 0.0674524
5, 165, 4092, 18201, 16849, 1726, -0.00104814, -0.601092, 0.604775, 0.0790106
5, 166, 4091, 18150, 16780, 1809, -0.00104136, -0.601949, 0.606749, 0.0771772
5, 167, 4090, 18217, 16846, 1706, -0.00104515, -0.600786, 0.605222, 0.07696
5, 168, 4085, 18228, 16848, 1701, -0.00105005, -0.600672, 0.6048, 0.0822005
5, 169, 4083, 18152, 16762, 1862, -0.00104011, -0.602377, 0.6067, 0.0733545
5, 170, 4080, 18170, 16744, 1860, -0.0010512, -0.602322, 0.607165, 0.0731431
5, 171, 4079, 18093, 16696, 1975, -0.0010409, -0.603829, 0.607984, 0.0695812
5, 172, 4078, 18136, 16687, 1940, -0.00103069, -0.602999, 0.607722, 0.0764385
5, 173, 4071, 18153, 16752, 1859, -0.00121898, -0.602278, 0.605713, 0.0727761
5, 174, 4071, 18166, 16683, 1903, -0.00122254, -0.601707, 0.607203, 0.0765915
5, 175, 4070, 18218, 16746, 1824, -0.00123333, -0.60059, 0.605944, 0.0764309
5, 176, 4068, 18265, 16817, 1704, -0.00121641, -0.599553, 0.604282, 0.0803855
5, 177, 4067, 18188, 16754, 1803, -0.00122382, -0.601228, 0.60564, 0.0736531
5, 178, 4067, 18154, 16676, 1900, -0.00120291, -0.602148, 0.607902, 0.0697393
5, 179, 4067, 18191, 16703, 1853, -0.00118538, -0.600895, 0.607504, 0.0684257
5, 180, 4049, 18206, 16793, 1817, -0.00112678, -0.600186, 0.605061, 0.0613722
5, 181, 4047, 18263, 16857, 1694, -0.00110958, -0.59879, 0.603247, 0.0645929
5, 182, 4045, 18251, 16908, 1615, -0.00113485, -0.599088, 0.602322, 0.0630361
5, 183, 4041, 18122, 16744, 1890, -0.00116762, -0.601638, 0.605736, 0.056133
5, 184, 4037, 18132, 16763, 1881, -0.00116522, -0.601301, 0.605157, 0.0562139
5, 185, 4035, 18093, 16750, 1974, -0.0011551, -0.602019, 0.605529, 0.0504504
5, 186, 4035, 18163, 16772, 1876, -0.00114808, -0.600532, 0.604756, 0.0568494
5, 187, 4031, 18095, 16741, 1951, -0.00118823, -0.60193, 0.604829, 0.0574727
5, 188, 4030, 18038, 16640, 2100, -0.00117801, -0.603136, 0.607479, 0.0518673
5, 189, 4029, 18066, 16671, 2072, -0.00117827, -0.602601, 0.606324, 0.0585882
5, 190, 4028, 18049, 16642, 2125, -0.00118563, -0.602781, 0.606826, 0.0546181
5, 191, 4028, 18105, 16733, 1965, -0.00118914, -0.601921, 0.604518, 0.0622914
5, 192, 4027, 18222, 16904, 1706, -0.00119648, -0.599356, 0.600315, 0.0662085
5, 193, 4026, 18201, 16867, 1757, -0.00118608, -0.599641, 0.601348, 0.0634987
5, 194, 4021, 18241, 16841, 1756, -0.00109155, -0.59836, 0.601913, 0.0646783
5, 195, 4019, 18196, 16828, 1791, -0.00108133, -0.599574, 0.602391, 0.0604724
5, 196, 4016, 18192, 16734, 1880, -0.00110008, -0.599271, 0.604746, 0.0582152
5, 197, 4014, 18178, 16819, 1841, -0.00108991, -0.599691, 0.602945, 0.0533891
5, 198, 4010, 18184, 16842, 1820, -0.00110156, -0.599547, 0.60275, 0.0520596
5, 199, 4001, 18216, 16745, 1872, -0.00102898, -0.598569, 0.604659, 0.056945
6, 200, 3999, 18169, 16761, 1882, -0.00107939, -0.599399, 0.603508, 0.0618118
6, 201, 3999, 18158, 16783, 1886, -0.00105794, -0.599529, 0.603, 0.0557304
6, 202, 3998, 18058, 16676, 2057, -0.00104753, -0.601756, 0.604803, 0.052658
6, 203, 3998, 18111, 16725, 1955, -0.00103687, -0.600869, 0.603681, 0.0550849
6, 204, 3998, 18154, 16798, 1882, -0.00103685, -0.599803, 0.602325, 0.0567113
6, 205, 3997, 18243, 16802, 1803, -0.00104776, -0.597753, 0.601825, 0.0631177
6, 206, 3994, 18208, 16837, 1780, -0.00101995, -0.598676, 0.601589, 0.0571409
6, 207, 3993, 18113, 16766, 1911, -0.00102731, -0.600936, 0.603245, 0.051675
6, 208, 3993, 18177, 16905, 1769, -0.00103087, -0.598865, 0.600215, 0.0462441
6, 209, 3992, 18212, 16906, 1714, -0.00102397, -0.598043, 0.600502, 0.0475359
6, 210, 3992, 18267, 16870, 1693, -0.00102406, -0.597068, 0.601176, 0.0501612
6, 211, 3992, 18327, 16955, 1565, -0.00102762, -0.595782, 0.598956, 0.0563025
6, 212, 3992, 18288, 16935, 1611, -0.00102403, -0.596635, 0.599412, 0.0545556
6, 213, 3991, 18339, 16921, 1598, -0.00101367, -0.595817, 0.599578, 0.0597476
6, 214, 3990, 18325, 16916, 1600, -0.00101398, -0.596098, 0.599514, 0.0610088
6, 215, 3990, 18301, 16887, 1645, -0.00102454, -0.596669, 0.600173, 0.0582492
6, 216, 3990, 18346, 17016, 1496, -0.00102451, -0.595746, 0.597104, 0.0598428
6, 217, 3989, 18283, 16937, 1633, -0.000999792, -0.597028, 0.599324, 0.0541802
6, 218, 3985, 18264, 16923, 1654, -0.00103692, -0.597305, 0.599596, 0.0504852
6, 219, 3985, 18383, 16990, 1490, -0.00103689, -0.594684, 0.598125, 0.0575363
6, 220, 3978, 18374, 16950, 1519, -0.00106379, -0.594788, 0.598973, 0.0608397
6, 221, 3978, 18467, 17002, 1409, -0.00107094, -0.593106, 0.597736, 0.0713334
6, 222, 3975, 18367, 16915, 1544, -0.00107164, -0.595214, 0.599888, 0.0611872
6, 223, 3971, 18214, 16785, 1812, -0.00107639, -0.598282, 0.602718, 0.0492491
6, 224, 3961, 18200, 16701, 1923, -0.00103949, -0.598623, 0.603823, 0.0566233
6, 225, 3959, 18292, 16869, 1733, -0.00106918, -0.596469, 0.599753, 0.0578853
6, 226, 3958, 18214, 16778, 1844, -0.00106597, -0.598014, 0.601692, 0.0563223
6, 227, 3956, 18248, 16793, 1805, -0.00108102, -0.597374, 0.601121, 0.0611995
6, 228, 3956, 18175, 16769, 1893, -0.00107739, -0.598823, 0.601878, 0.0531354
6, 229, 3956, 18197, 16770, 1902, -0.00107739, -0.598236, 0.601679, 0.0563297
6, 230, 3955, 18315, 16846, 1743, -0.00107772, -0.595717, 0.599847, 0.0654976
6, 231, 3954, 18272, 16757, 1820, -0.00109248, -0.596906, 0.602152, 0.064915
6, 232, 3950, 18315, 16722, 1809, -0.00114023, -0.595897, 0.60259, 0.0676428
6, 233, 3948, 18394, 16791, 1682, -0.00114395, -0.593892, 0.600742, 0.0705883
6, 234, 3947, 18321, 16775, 1764, -0.00114424, -0.595676, 0.600996, 0.0692123
6, 235, 3947, 18386, 16886, 1638, -0.00115154, -0.594218, 0.598257, 0.0701778
6, 236, 3946, 18419, 16869, 1608, -0.00115913, -0.59353, 0.598998, 0.0710763
6, 237, 3944, 18512, 16951, 1448, -0.00115969, -0.59169, 0.596822, 0.082512
6, 238, 3943, 18529, 17024, 1365, -0.00114915, -0.591597, 0.595415, 0.079588
6, 239, 3943, 18485, 17000, 1391, -0.00115282, -0.592506, 0.59616, 0.08019
7, 240, 3943, 18570, 17073, 1275, -0.00117824, -0.590779, 0.59406, 0.0937098
7, 241, 3941, 18534, 17078, 1304, -0.0011717, -0.591445, 0.594413, 0.081888
7, 242, 3939, 18504, 17069, 1339, -0.00116148, -0.592347, 0.594813, 0.0827954
7, 243, 3938, 18458, 17058, 1403, -0.00115822, -0.593513, 0.595329, 0.077345
7, 244, 3937, 18471, 17065, 1376, -0.00116583, -0.593086, 0.595085, 0.0753258
7, 245, 3934, 18523, 17009, 1386, -0.0011486, -0.59243, 0.596039, 0.0844106
7, 246, 3934, 18519, 17025, 1364, -0.00114139, -0.592545, 0.595782, 0.0840266
7, 247, 3934, 18570, 17032, 1333, -0.00113774, -0.591528, 0.595664, 0.0886808
7, 248, 3934, 18579, 17097, 1259, -0.00113774, -0.591392, 0.594088, 0.0870135
7, 249, 3934, 18589, 17062, 1281, -0.00114142, -0.591167, 0.594713, 0.0923009
7, 250, 3934, 18562, 17045, 1325, -0.00115951, -0.591478, 0.595368, 0.0861865
7, 251, 3932, 18546, 16965, 1418, -0.00118594, -0.592159, 0.59705, 0.0827796
7, 252, 3930, 18517, 16922, 1479, -0.00118289, -0.592744, 0.597894, 0.0798208
7, 253, 3928, 18497, 16968, 1473, -0.00120141, -0.592849, 0.596712, 0.0706306
7, 254, 3926, 18435, 17026, 1447, -0.00120945, -0.594141, 0.595488, 0.0678435
7, 255, 3926, 18479, 16969, 1477, -0.00122047, -0.593263, 0.596979, 0.0690288
7, 256, 3926, 18381, 16937, 1582, -0.00121684, -0.595437, 0.598121, 0.0626035
7, 257, 3925, 18401, 16893, 1645, -0.0012135, -0.595022, 0.599206, 0.0600533
7, 258, 3924, 18369, 16882, 1671, -0.00119579, -0.595668, 0.599376, 0.0579541
7, 259, 3921, 18317, 16870, 1712, -0.00122958, -0.596399, 0.599346, 0.0536892
7, 260, 3920, 18266, 16837, 1809, -0.00124064, -0.597517, 0.599618, 0.0535336
7, 261, 3918, 18213, 16752, 1940, -0.00125214, -0.598549, 0.60162, 0.0484608
7, 262, 3916, 18151, 16704, 2052, -0.00123461, -0.599699, 0.602725, 0.0463327
7, 263, 3916, 18158, 16680, 2073, -0.00123461, -0.599452, 0.603254, 0.0451149
7, 264, 3916, 18209, 16781, 1954, -0.00123827, -0.597969, 0.600534, 0.0410572
7, 265, 3916, 18159, 16653, 2100, -0.001231, -0.599302, 0.603825, 0.040622
7, 266, 3916, 18126, 16698, 2080, -0.00123824, -0.600002, 0.602615, 0.0394325
7, 267, 3916, 18090, 16633, 2169, -0.00121248, -0.600699, 0.604342, 0.0383534
7, 268, 3916, 18050, 16668, 2156, -0.00121245, -0.601443, 0.603427, 0.0359785
7, 269, 3916, 18105, 16756, 2071, -0.00121245, -0.599814, 0.601169, 0.0334619
7, 270, 3914, 18144, 16708, 2037, -0.00124973, -0.599101, 0.602648, 0.0364681
7, 271, 3912, 18139, 16703, 2077, -0.0012504, -0.599135, 0.602601, 0.0388045
7, 272, 3911, 18005, 16559, 2296, -0.00123569, -0.602078, 0.605639, 0.039255
7, 273, 3909, 18166, 16641, 2134, -0.00124736, -0.598563, 0.603081, 0.0438613
7, 274, 3908, 18070, 16507, 2321, -0.00133595, -0.600538, 0.606085, 0.0433033
7, 275, 3902, 18032, 16498, 2372, -0.00140469, -0.601334, 0.60627, 0.0402145
7, 276, 3900, 18068, 16486, 2368, -0.00142725, -0.600231, 0.606484, 0.0420607
7, 277, 3896, 18123, 16472, 2356, -0.00140326, -0.598975, 0.606331, 0.0451387
7, 278, 3896, 18143, 16528, 2279, -0.00140326, -0.598475, 0.605037, 0.0430424
7, 279, 3888, 18147, 16526, 2264, -0.0013391, -0.597969, 0.60467, 0.0459558
8, 280, 3887, 18167, 16529, 2255, -0.00134686, -0.597414, 0.604519, 0.0445693
8, 281, 3885, 18229, 16528, 2184, -0.00135848, -0.596067, 0.604598, 0.0479355
8, 282, 3885, 18200, 16629, 2117, -0.00135113, -0.596766, 0.601692, 0.0472586
8, 283, 3883, 18146, 16675, 2090, -0.00136273, -0.597927, 0.600412, 0.0439952
8, 284, 3880, 18165, 16643, 2117, -0.00136751, -0.597208, 0.60068, 0.0463024
8, 285, 3878, 18190, 16727, 2005, -0.00134989, -0.596457, 0.59896, 0.0457148
8, 286, 3878, 18278, 16847, 1809, -0.00135735, -0.594699, 0.595856, 0.0508428
8, 287, 3874, 18396, 16890, 1680, -0.00135511, -0.591998, 0.594602, 0.0550673
8, 288, 3873, 18427, 16896, 1631, -0.00134814, -0.591122, 0.594643, 0.0553162
8, 289, 3872, 18376, 16836, 1738, -0.00134834, -0.592104, 0.596345, 0.0512067
8, 290, 3871, 18354, 16817, 1766, -0.00133395, -0.592667, 0.596905, 0.0512534
8, 291, 3870, 18405, 16876, 1684, -0.00133809, -0.591912, 0.595484, 0.0544174
8, 292, 3869, 18451, 16896, 1608, -0.00133099, -0.59127, 0.595078, 0.0593974
8, 293, 3867, 18381, 16732, 1788, -0.0013242, -0.592901, 0.598387, 0.0620085
8, 294, 3867, 18265, 16726, 1879, -0.00131681, -0.595206, 0.598778, 0.0533765
8, 295, 3867, 18279, 16807, 1827, -0.00131313, -0.594953, 0.596583, 0.0514048
8, 296, 3867, 18346, 16858, 1760, -0.00130942, -0.593318, 0.595805, 0.0456799
8, 297, 3867, 18338, 16798, 1822, -0.00131307, -0.59375, 0.597284, 0.0476505
8, 298, 3867, 18273, 16784, 1867, -0.00130936, -0.595238, 0.597625, 0.0439435
