3, 90, 200, 0.010101, 0.758251, -0.744614, 0.0101633
3, 91, 200, 0.0212766, 0.774526, -0.678551, 0.0130198
3, 92, 200, 0.0136986, 0.86204, -0.749792, 0.00548762
3, 93, 200, 0.0217391, 0.790498, -0.755867, 0.014061
3, 94, 200, 0.0625, 0.832464, -0.785654, 0.0184755
3, 95, 200, 0.02, 0.839535, -0.71331, 0.00261971
3, 96, 200, 0.0117647, 0.782463, -0.750775, 0.0110085
3, 97, 200, 0.0126582, 0.813258, -0.781228, 0.00696266
3, 98, 200, 0.0105263, 0.773384, -0.74561, 0.00922191
3, 99, 200, 0.0102041, 0.862944, -0.68235, 0.0129038
3, 100, 200, 0.0196078, 0.762995, -0.76387, 0.012791
3, 101, 200, 0.00854701, 0.787623, -0.779286, 0.00978771
3, 102, 200, 0.0114943, 0.749246, -0.768336, 0.0120296
3, 103, 200, 0.0116279, 0.816556, -0.716657, 0.00921759
3, 104, 200, 0.0138889, 0.80455, -0.703945, -0.00271949
3, 105, 200, 0.0142857, 0.75272, -0.747836, 0.0104977
3, 106, 200, 0.0232558, 0.796711, -0.78657, 0.0121616
3, 107, 200, 0.0357143, 0.856868, -0.756325, 0.0125689
3, 108, 200, 0.0178571, 0.759726, -0.808503, 0.0111057
3, 109, 200, 0.0128205, 0.768416, -0.705993, 0.0111982
3, 110, 200, 0.0140845, 0.736215, -0.754054, 0.012808
3, 111, 200, 0.0208333, 0.80489, -0.792016, 0.013283
3, 112, 200, 0.00847458, 0.788947, -0.694859, 0.00689562
3, 113, 200, 0.0119037, 0.762009, -0.793368, 0.00543695
3, 114, 200, 0.0149254, 0.740234, -0.812804, 0.0094302
3, 115, 200, 0.0196078, 0.767058, -0.813506, 0.00915681
3, 116, 200, 0.0719853, 0.841097, -0.73834, 0.00543543
3, 117, 200, 0.00980392, 0.793661, -0.759144, 0.00907462
3, 118, 200, 0.0185185, 0.724141, -0.758792, 0.0135023
3, 119, 200, 0.0144928, 0.768782, -0.798086, -0.00388025
4, 120, 200, 0.00917431, 0.78616, -0.734315, 0.0102855
4, 121, 200, 0.00917431, 0.96443, -0.750956, 0.013558
4, 122, 200, 0.0117647, 0.835624, -0.729567, 0.0119506
4, 123, 200, 0.0102041, 0.811274, -0.749907, 0.00934753
4, 124, 200, 0.0105263, 0.759722, -0.754081, 0.011438
4, 125, 200, 0.0133333, 0.822551, -0.7666, 0.0134812
4, 126, 200, 0.047619, 0.780656, -0.680511, 0.0158399
4, 127, 200, 0.0204082, 0.783871, -0.805071, 0.0111327
4, 128, 200, 0.0178571, 0.73597, -0.824746, 0.00824623
4, 129, 200, 0.0149254, 0.742232, -0.79684, 0.00249604
4, 130, 200, 0.0126582, 0.791896, -0.744848, 0.00797186
4, 131, 200, 0.0147059, 0.831275, -0.707895, 0.00781276
4, 132, 200, 0.0232558, 0.837891, -0.681471, 0.0174605
4, 133, 200, 0.0149254, 0.782837, -0.774043, 0.0112082
4, 134, 200, 0.0149254, 0.876497, -0.765011, 0.0122164
4, 135, 200, 0.0144928, 0.85862, -0.845518, 0.0111804
4, 136, 200, 0.0128205, 0.873597, -0.69572, 0.0041337
4, 137, 200, 0.0149254, 0.80396, -0.713015, 0.00975731
4, 138, 200, 0.015625, 0.819342, -0.77329, 0.0176495
4, 139, 200, 0.0119048, 0.742492, -0.704439, 0.010604
4, 140, 200, 0.0102041, 0.775107, -0.83538, 0.0111362
4, 141, 200, 0.0114943, 0.925325, -0.788973, 0.012236
4, 142, 200, 0.0142857, 0.835381, -0.823532, 0.0136362
4, 143, 200, 0.00746269, 0.755629, -0.813079, 0.00908764
4, 144, 200, 0.0108696, 0.835202, -0.726019, 0.0110389
4, 145, 200, 0.00884956, 0.734648, -0.70673, 0.0113525
4, 146, 200, 0.0243902, 0.877528, -0.856768, 0.0100547
4, 147, 200, 0.027027, 0.797185, -0.795469, 0.0149133
4, 148, 200, 0.0227273, 0.762924, -0.720159, 0.0114851
4, 149, 200, 0.0188679, 0.704917, -0.825072, 0.0120268
4, 150, 200, 0.0178571, 0.765431, -0.796707, 0.0109457
4, 151, 200, 0.011236, 0.849072, -0.766946, 0.0144498
4, 152, 200, 0.0163934, 0.767743, -0.757809, 0.0118613
4, 153, 200, 0.0204082, 0.765956, -0.848041, 0.00650864
4, 154, 200, 0.0192308, 0.759066, -0.741821, 0.0115365
4, 155, 200, 0.0119048, 0.731474, -0.651585, 0.00769943
4, 156, 200, 0.0185185, 0.758226, -0.756989, 0.0107122
4, 157, 200, 0.0125, 0.832599, -0.756367, 0.0114324
4, 158, 200, 0.00862069, 0.765515, -0.727203, 0.0109674
4, 159, 200, 0.0123457, 0.908492, -0.678588, 0.0129672
5, 160, 200, 0.00694444, 0.69654, -0.716143, 0.00777666
5, 161, 200, 0.00680272, 0.803684, -0.699759, 0.00683036
5, 162, 200, 0.00900901, 0.761885, -0.74089, 0.00629673
5, 163, 200, 0.00775194, 0.798802, -0.707264, 0.0124405
5, 164, 200, 0.0128205, 0.881476, -0.747852, 0.0123998
5, 165, 200, 0.0106383, 0.787422, -0.690316, 0.00152711
5, 166, 200, 0.0144928, 0.767227, -0.761601, 0.00579058
5, 167, 200, 0.00943396, 0.806121, -0.734775, 0.00079544
5, 168, 200, 0.00892857, 0.769646, -0.714602, 0.0141899
5, 169, 200, 0.0119048, 0.884852, -0.639689, 0.00205158
5, 170, 200, 0.00877193, 0.74901, -0.740602, 0.0100111
5, 171, 200, 0.00351805, 0.74854, -0.62648, 0.0107107
5, 172, 200, 0.0107527, 0.823295, -0.665735, 0.0135828
5, 173, 200, 0.0111111, 0.84633, -0.705621, 0.00920104
5, 174, 200, 0.010989, 0.740974, -0.766637, 0.00940622
5, 175, 200, 0.0113636, 0.663942, -0.792483, 0.0118676
5, 176, 200, 0.015873, 0.920446, -0.729631, 0.0127851
5, 177, 200, 0.0357143, 0.813848, -0.818096, 0.0118029
5, 178, 200, 0.0181818, 0.758515, -0.849929, 0.00635395
5, 179, 200, 0.012987, 0.747455, -0.769535, 0.00667036
5, 180, 200, 0.00336695, 0.81437, -0.747711, 0.00974811
5, 181, 200, 0.0078125, 0.852484, -0.66545, 0.00339027
5, 182, 200, 0.0105263, 0.736178, -0.740141, 0.00104711
5, 183, 200, 0.00909091, 0.812905, -0.741495, 0.00911749
5, 184, 200, 0.0138889, 0.782704, -0.61178, 0.0118965
5, 185, 200, 0.00970874, 0.787385, -0.722205, -0.0031898
5, 186, 200, 0.00719424, 0.77725, -0.714308, -0.000111661
5, 187, 200, 0.03125, 0.898909, -0.585369, 0.0155503
5, 188, 200, 0.00833333, 0.793604, -0.775605, 0.0111924
5, 189, 200, 0.0105263, 0.844449, -0.734379, 0.0106909
5, 190, 200, 0.00769231, 0.822706, -0.662192, 0.0107087
5, 191, 200, 0.0126582, 0.849795, -0.690999, 0.00705899
5, 192, 200, 0.00961538, 0.758814, -0.567368, 0.00920857
5, 193, 200, 0.00862069, 0.81323, -0.696906, 0.0126412
5, 194, 200, 0.0138889, 0.71618, -0.75379, 0.0123259
5, 195, 200, 0.0153846, 0.771603, -0.711926, 0.0127666
5, 196, 200, 0.0107527, 0.72795, -0.733335, 0.0146626
5, 197, 200, 0.0117647, 0.74027, -0.698532, 0.0121676
5, 198, 200, 0.0104167, 0.71815, -0.743072, 0.0158471
5, 199, 200, 0.0114943, 0.911586, -0.676299, 0.0141022
6, 200, 200, 0.00943396, 0.824805, -0.643842, 0.00943484
6, 201, 200, 0.00833333, 0.768289, -0.672484, 0.0118675
6, 202, 200, 0.0030261, 0.76503, -0.699112, 0.0107009
6, 203, 200, 0.021564, 0.815653, -0.657202, 0.00608207
6, 204, 200, 0.0117647, 0.829141, -0.70232, 0.0125318
6, 205, 200, 0.0111111, 0.903106, -0.699215, 0.0129328
6, 206, 200, 0.027027, 0.742837, -0.656536, 0.00483259
6, 207, 200, 0.00740741, 0.761336, -0.642718, 0.0110479
6, 208, 200, 0.0144928, 0.874237, -0.75358, 0.0133712
6, 209, 200, 0.00961538, 0.810959, -0.707331, 0.0118822
6, 210, 200, 0.0136986, 0.786953, -0.714603, 0.00813942
6, 211, 200, 0.015873, 0.751578, -0.738412, 0.0121138
6, 212, 200, 0.0745427, 0.899912, -0.585624, 0.0127335
6, 213, 200, 0.0107527, 0.736909, -0.684181, 0.0110554
6, 214, 200, 0.00819672, 0.829057, -0.693898, 0.0118664
6, 215, 200, 0.0163934, 0.803359, -0.642157, 0.00781304
6, 216, 200, 0.00900901, 0.768658, -0.725253, 0.0120393
6, 217, 200, 0.0106383, 0.728495, -0.74754, 0.0109736
6, 218, 200, 0.010989, 0.80041, -0.707354, 0.00714985
6, 219, 200, 0.00813008, 0.701977, -0.714714, 0.0113031
6, 220, 200, 0.00826446, 0.911087, -0.678169, 0.0127944
6, 221, 200, 0.0156844, 0.840789, -0.678389, 0.00803636
6, 222, 200, 0.00451235, 0.683324, -0.699304, 0.0130869
6, 223, 200, 0.00826446, 0.865109, -0.663542, 0.0123398
6, 224, 200, 0.06441, 0.82161, -0.622878, 0.00887883
6, 225, 200, 0.00840336, 0.815188, -0.659874, 0.0104957
6, 226, 200, 0.0188679, 0.724638, -0.703323, 0.01662
6, 227, 200, 0.0138889, 0.790455, -0.769854, 0.0116301
6, 228, 200, 0.0125, 0.851052, -0.754587, 0.0118956
6, 229, 200, 0.0185185, 0.882787, -0.782758, 0.0123138
6, 230, 200, 0.0232558, 0.75303, -0.770445, 0.0139533
6, 231, 200, 0.0227273, 0.845069, -0.863595, 0.0085252
6, 232, 200, 0.0243902, 0.851765, -0.744767, 0.000797311
6, 233, 200, 0.0151515, 0.759461, -0.707017, 0.00531392
6, 234, 200, 0.0454545, 0.855844, -0.729295, 0.0152801
6, 235, 200, 0.0135135, 0.821047, -0.743822, 0.011014
6, 236, 200, 0.0117647, 0.828137, -0.73104, 0.000284279
6, 237, 200, 0.0144928, 0.688857, -0.79708, 0.0113494
6, 238, 200, 0.0104167, 0.817957, -0.762162, 0.0106164
6, 239, 200, 0.0151515, 0.788101, -0.812365, 0.0142719
7, 240, 200, 0.0113636, 0.775818, -0.788809, 0.0026828
7, 241, 200, 0.0196078, 0.794133, -0.745957, 0.0140658
7, 242, 200, 0.0117647, 0.757704, -0.800611, 0.0106294
7, 243, 200, 0.00980392, 0.811628, -0.772758, 0.0107358
7, 244, 200, 0.00729927, 0.874338, -0.721632, 0.0109177
7, 245, 200, 0.0201472, 0.961545, -0.597854, 0.00243084
7, 246, 200, 0.0123457, 0.893909, -0.822376, 0.010177
7, 247, 200, 0.0117647, 0.866847, -0.754112, 0.010362
7, 248, 200, 0.00917431, 0.91686, -0.788536, 0.00743976
7, 249, 200, 0.00806452, 0.869242, -0.71316, 0.00923307
7, 250, 200, 0.00636943, 0.831944, -0.550941, 0.00651777
7, 251, 200, 0.00584795, 0.743225, -0.612313, -0.000322032
7, 252, 200, 0.00699301, 0.879597, -0.63076, 0.00894506
7, 253, 200, 0.00694444, 0.912761, -0.698485, 0.009419
7, 254, 200, 0.0103852, 0.767722, -0.657521, 0.00514456
7, 255, 200, 0.00884956, 0.828163, -0.695184, 0.00842459
7, 256, 200, 0.00775194, 0.801459, -0.713788, 0.00899696
7, 257, 200, 0.00862069, 0.836983, -0.661451, 0.00459689
7, 258, 200, 0.0030418, 0.776223, -0.611062, 0.00989163
7, 259, 200, 0.00740741, 0.843006, -0.678222, 0.00906868
7, 260, 200, 0.00943396, 0.767567, -0.707473, 0.00397848
7, 261, 200, 0.00900901, 0.758436, -0.75145, 0.00867688
7, 262, 200, 0.00990099, 0.757773, -0.700975, 0.0103424
7, 263, 200, 0.0075188, 0.698868, -0.659659, 0.00172675
7, 264, 200, 0.00943396, 0.867937, -0.644332, 0.00722307
7, 265, 200, 0.00584795, 0.782745, -0.697881, 0.00766441
7, 266, 200, 0.00671141, 0.809093, -0.706961, 0.00387786
7, 267, 200, 0.00787402, 0.669442, -0.673743, 0.00947965
7, 268, 200, 0.0104167, 0.826719, -0.654886, 0.00861429
7, 269, 200, 0.00847458, 0.967796, -0.650041, 0.00333468
7, 270, 200, 0.00613497, 0.743328, -0.611744, 0.00866435
7, 271, 200, 0.0103093, 0.853885, -0.569558, 0.00914001
7, 272, 200, 0.00961538, 0.733504, -0.678746, 0.00633445
7, 273, 200, 0.00806452, 0.747324, -0.664294, 0.00789213
7, 274, 200, 0.00641026, 0.767123, -0.579729, 0.00770254
7, 275, 200, 0.00657895, 0.826412, -0.589064, 0.00575716
7, 276, 200, 0.00746269, 0.735123, -0.668014, 0.00962215
7, 277, 200, 0.00847458, 0.863684, -0.642213, 0.00963621
7, 278, 200, 0.00892857, 0.874719, -0.755327, 0.0104646
7, 279, 200, 0.00769231, 0.765207, -0.667253, 0.00699284
8, 280, 200, 0.00769231, 0.938169, -0.732698, 0.00146911
8, 281, 200, 0.00847458, 0.753427, -0.597278, 0.00664162
8, 282, 200, 0.0075188, 0.756657, -0.723938, 0.00654801
8, 283, 200, 0.0108696, 0.824867, -0.75464, 0.00933153
8, 284, 200, 0.0070922, 0.769131, -0.69179, 0.00637302
8, 285, 200, 0.00746269, 0.759433, -0.743427, 0.00903777
8, 286, 200, 0.00617284, 0.791477, -0.707675, 0.00741589
8, 287, 200, 0.00819672, 0.76711, -0.737365, 0.00350234
8, 288, 200, 0.0111111, 0.793813, -0.71357, 0.00861618
8, 289, 200, 0.00877193, 0.670846, -0.722706, 0.00832134
8, 290, 200, 0.00980392, 0.823343, -0.757966, 0.00992695
8, 291, 200, 0.00729927, 0.768165, -0.663055, 0.00882039
8, 292, 200, 0.0036845, 0.724077, -0.668344, 0.0102866
8, 293, 200, 0.0075188, 0.837787, -0.60068, 0.00908872
8, 294, 200, 0.00892857, 0.793481, -0.724755, 0.00735222
8, 295, 200, 0.00740741, 0.790781, -0.614059, 0.00930023
8, 296, 200, 0.00757576, 0.750812, -0.603914, 0.00643763
8, 297, 200, 0.00621118, 0.870811, -0.628795, 0.00868507
8, 298, 200, 0.00689655, 0.758488, -0.592161, 0.0074648
8, 299, 200, 0.00689655, 0.738563, -0.647133, 0.00572247
8, 300, 200, 0.00714286, 0.758861, -0.636765, 0.00739556
8, 301, 200, 0.00862069, 0.827288, -0.701306, 0.00975388
8, 302, 200, 0.00900901, 0.91771, -0.627682, 0.00786987
8, 303, 200, 0.00877193, 0.764971, -0.598607, 0.00830635
8, 304, 200, 0.0070922, 0.74789, -0.619195, 0.00236505
8, 305, 200, 0.00606061, 0.817025, -0.617162, 0.00811514
8, 306, 200, 0.0078125, 0.807812, -0.643555, 0.00939399
8, 307, 200, 0.00704225, 0.798356, -0.61891, 0.00875157
8, 308, 200, 0.0070922, 0.747617, -0.616108, 0.00765187
8, 309, 200, 0.00272609, 0.804826, -0.652134, 0.00921898
8, 310, 200, 0.00740741, 0.724697, -0.672905, 0.00791506
8, 311, 200, 0.0113636, 0.783964, -0.723487, 0.00639164
8, 312, 200, 0.00980392, 0.74452, -0.820142, 0.00899548
8, 313, 200, 0.00684932, 0.808719, -0.800694, 0.0078303
8, 314, 200, 0.00704225, 0.778333, -0.636681, -0.00155014
8, 315, 200, 0.00769231, 0.75018, -0.792291, 0.00869203
8, 316, 200, 0.00653595, 0.782046, -0.695562, 0.00827109
8, 317, 200, 0.0137151, 0.809638, -0.641719, 0.0023358
8, 318, 200, 0.00826446, 0.784125, -0.72646, 0.00912284
8, 319, 200, 0.00869565, 0.84322, -0.693268, 0.00944242
9, 320, 200, 0.0185259, 0.878299, -0.712565, -0.00124587
9, 321, 200, 0.00268527, 0.780912, -0.735381, 0.00886312
9, 322, 200, 0.00806452, 0.793162, -0.694554, 0.00812558
9, 323, 200, 0.00699301, 0.823149, -0.635303, 0.00329457
9, 324, 200, 0.00628931, 0.769463, -0.599514, 0.007403
9, 325, 200, 0.00248838, 0.731681, -0.633619, 0.00742483
9, 326, 200, 0.00892857, 0.83537, -0.66969, 0.00504445
9, 327, 200, 0.00719424, 0.746028, -0.655416, 0.00782147
9, 328, 200, 0.00694444, 0.819372, -0.663234, 0.00950996
9, 329, 200, 0.0493005, 0.765409, -0.636469, 0.00618852
9, 330, 200, 0.00699301, 0.859965, -0.671928, 0.0081359
9, 331, 200, 0.00606061, 0.872018, -0.673529, 0.00915601
9, 332, 200, 0.0285734, 0.810806, -0.581836, 0.00725502
9, 333, 200, 0.00719424, 0.778786, -0.652774, 0.00904609
9, 334, 200, 0.00729927, 0.949938, -0.550841, 0.00435848
9, 335, 200, 0.0192969, 0.781331, -0.607257, -0.00133773
9, 336, 200, 0.00581395, 0.95651, -0.667888, 0.00750289
9, 337, 200, 0.00684932, 0.946112, -0.594099, 0.00569376
9, 338, 200, 0.0104167, 0.846992, -0.73392, 0.0068938
9, 339, 200, 0.008, 0.811129, -0.701892, 0.00227637
9, 340, 200, 0.00925926, 0.710945, -0.746906, 0.00747352
9, 341, 200, 0.0087992, 0.840833, -0.702742, -0.000234419
9, 342, 200, 0.00884956, 0.823039, -0.746608, 0.000138351
9, 343, 200, 0.00735294, 0.841946, -0.687526, 0.006829
9, 344, 200, 0.00847458, 0.743427, -0.706102, 0.00668458
9, 345, 200, 0.00689655, 0.848759, -0.677405, 0.00797031
9, 346, 200, 0.00819672, 0.805034, -0.690467, 0.00725047
9, 347, 200, 0.00740741, 0.743011, -0.682675, 0.00648924
9, 348, 200, 0.00621118, 0.801742, -0.665648, 0.00313046
9, 349, 200, 0.00806452, 0.797847, -0.681366, 0.00461819
9, 350, 200, 0.00775194, 0.743371, -0.692122, 0.00208559
9, 351, 200, 0.00333059, 0.724632, -0.649076, 0.00658671
9, 352, 200, 0.00787402, 0.788276, -0.617058, 0.00684392
9, 353, 200, 0.025364, 0.851866, -0.7073, 0.00245253
9, 354, 200, 0.00769231, 0.782401, -0.700478, 0.00750734
9, 355, 200, 0.0106383, 0.822994, -0.607622, 0.00729426
9, 356, 200, 0.0070922, 0.780572, -0.615404, -0.00308329
9, 357, 200, 0.00303266, 0.746369, -0.640304, 0.00626081
9, 358, 200, 0.00621118, 0.791194, -0.62407, 0.00722455
9, 359, 200, 0.00769231, 0.764571, -0.645734, -0.000797474
10, 360, 200, 0.00613497, 0.852863, -0.657331, 0.00618037
10, 361, 200, 0.00312805, 0.828476, -0.626087, 0.0066593
10, 362, 200, 0.0070922, 0.813341, -0.630856, 0.00690606
10, 363, 200, 0.0105263, 0.757099, -0.697311, 0.00688529
10, 364, 200, 0.00694444, 0.805453, -0.649673, 0.0065135
10, 365, 200, 0.00729927, 0.750113, -0.617184, 0.0025143
10, 366, 200, 0.00763359, 0.804908, -0.660039, 0.00636155
10, 367, 200, 0.00694444, 0.773637, -0.582083, 0.00613714
10, 368, 200, 0.00819672, 0.812768, -0.601086, 0.00522479
10, 369, 200, 0.00694444, 0.729793, -0.664838, 0.0064644
10, 370, 200, 0.00653595, 0.737499, -0.665826, 0.00671654
10, 371, 200, 0.0254154, 0.840188, -0.590139, 0.00376022
10, 372, 200, 0.00714286, 0.783568, -0.572792, 0.00633201
10, 373, 200, 0.00740741, 0.783008, -0.688433, 0.00594827
10, 374, 200, 0.0075188, 0.732907, -0.771056, 0.00445413
10, 375, 200, 0.00917431, 0.765075, -0.673579, 0.00628098
10, 376, 200, 0.00318805, 0.779418, -0.687615, 0.00632316
10, 377, 200, 0.0104361, 0.791136, -0.687658, 0.00321359
10, 378, 200, 0.00606061, 0.766746, -0.626818, 0.00583831
10, 379, 200, 0.00746269, 0.726844, -0.723966, 0.00702697
10, 380, 200, 0.0070922, 0.804714, -0.685661, 0.00312833
10, 381, 200, 0.00869565, 0.775485, -0.738791, 0.00660064
10, 382, 200, 0.00740741, 0.745133, -0.647739, -0.000757105
10, 383, 200, 0.00704225, 0.756474, -0.652175, 0.00588543
10, 384, 200, 0.0103093, 0.806335, -0.662261, 0.00641392
10, 385, 200, 0.00649351, 0.738885, -0.660652, 0.00564888
10, 386, 200, 0.00877193, 0.86721, -0.749155, -0.000120187
10, 387, 200, 0.00636943, 0.758787, -0.687323, 0.00705811
10, 388, 200, 0.00662252, 0.818056, -0.604351, 0.00756871
10, 389, 200, 0.00724638, 0.770415, -0.670143, 0.00333235
10, 390, 200, 0.0078125, 0.812919, -0.548835, 0.00706851
10, 391, 200, 0.00649351, 0.743127, -0.588712, 0.00681538
10, 392, 200, 0.00775194, 0.820985, -0.705051, 0.00535031
10, 393, 200, 0.00671141, 0.79573, -0.687273, 0.00634307
10, 394, 200, 0.00757576, 0.893888, -0.69203, 0.00733003
10, 395, 200, 0.00689655, 0.739092, -0.586278, 0.0047598
10, 396, 200, 0.00684932, 0.729397, -0.586078, 0.00636117
10, 397, 200, 0.00625, 0.812627, -0.664698, 0.0069627
10, 398, 200, 0.0282202, 0.754041, -0.612524, 0.00251756
10, 399, 200, 0.00775194, 0.767897, -0.747286, 0.00713957
11, 400, 200, 0.0116279, 0.828822, -0.649773, 0.00535339
11, 401, 200, 0.00769231, 0.756023, -0.6094, 0.00409337
11, 402, 200, 0.00293725, 0.809219, -0.617464, 0.00651337
11, 403, 200, 0.00245346, 0.719559, -0.673435, 0.00585484
11, 404, 200, 0.0374179, 0.841632, -0.687268, 0.00337907
11, 405, 200, 0.00806452, 0.74037, -0.812711, 0.00659927
11, 406, 200, 0.00334976, 0.764966, -0.68164, 0.00696754
11, 407, 200, 0.00746269, 0.712723, -0.725415, -0.000782632
11, 408, 200, 0.0116279, 0.82422, -0.744524, 0.00805115
11, 409, 200, 0.00793651, 0.81316, -0.716973, 0.0063066
11, 410, 200, 0.00653595, 0.826149, -0.681288, 0.00525249
11, 411, 200, 0.00704225, 0.762201, -0.663258, 0.00664218
11, 412, 200, 0.00666667, 0.739366, -0.666249, 0.00674325
11, 413, 200, 0.0202601, 0.858203, -0.590528, 0.00345307
