2, 58, 4381, 16541, 15791, 3938, -0.000270711, -0.634922, 0.641143, 0.0660955
2, 59, 4381, 16541, 15791, 3938, -0.000270711, -0.634922, 0.641143, 0.0660955
2, 60, 4381, 16541, 15791, 3938, -0.000270711, -0.634922, 0.641143, 0.0660955
2, 61, 4381, 16541, 15791, 3938, -0.000270711, -0.634922, 0.641143, 0.0660955
2, 62, 4381, 16541, 15796, 3938, -0.000270711, -0.634922, 0.640998, 0.0660955
2, 63, 4381, 16541, 15796, 3938, -0.000270711, -0.634922, 0.640998, 0.0660955
2, 64, 4381, 16541, 15796, 3938, -0.000270711, -0.634922, 0.640998, 0.0660955
2, 65, 4381, 16541, 15796, 3938, -0.000270711, -0.634922, 0.640998, 0.0660955
2, 66, 4381, 16541, 15796, 3938, -0.000270711, -0.634922, 0.640998, 0.0660955
2, 67, 4381, 16576, 15827, 3877, -0.000270711, -0.634856, 0.640981, 0.0645253
2, 68, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 69, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 70, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 71, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 72, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 73, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 74, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 75, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 76, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 77, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 78, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
2, 79, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
3, 80, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
3, 81, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
3, 82, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
3, 83, 4381, 16643, 15888, 3773, -0.000270711, -0.634112, 0.640682, 0.0590594
3, 84, 4371, 16648, 15934, 3742, -0.000251477, -0.6338, 0.640006, 0.0548041
3, 85, 4322, 16555, 15857, 3943, -0.00030787, -0.633689, 0.638875, 0.0518827
3, 86, 4288, 16589, 15774, 4015, -0.000401381, -0.632803, 0.638753, 0.0632798
3, 87, 4279, 16579, 15740, 4068, -0.000392085, -0.632617, 0.638618, 0.0661616
3, 88, 4277, 16581, 15734, 4067, -0.000392269, -0.632586, 0.638685, 0.0662018
3, 89, 4277, 16591, 15739, 4059, -0.000392269, -0.632279, 0.63865, 0.0622539
3, 90, 4277, 16596, 15747, 4055, -0.000392269, -0.632107, 0.638372, 0.0622841
3, 91, 4276, 16600, 15741, 4054, -0.000388978, -0.631936, 0.638615, 0.0623256
3, 92, 4276, 16603, 15753, 4053, -0.000388978, -0.631939, 0.63821, 0.0619473
3, 93, 4276, 16617, 15765, 4042, -0.000388978, -0.631468, 0.637748, 0.0621226
3, 94, 4275, 16597, 15721, 4079, -0.000389069, -0.632108, 0.638557, 0.0647158
3, 95, 4275, 16593, 15725, 4082, -0.000389069, -0.632228, 0.638428, 0.0643106
3, 96, 4275, 16633, 15737, 4064, -0.000389069, -0.630802, 0.638017, 0.0647876
3, 97, 4275, 16586, 15719, 4085, -0.000389069, -0.632436, 0.638543, 0.0649012
3, 98, 4275, 16581, 15718, 4089, -0.000389069, -0.632617, 0.638601, 0.0648691
3, 99, 4275, 16588, 15719, 4083, -0.000389069, -0.632358, 0.638562, 0.0636677
3, 100, 4275, 16630, 15734, 4069, -0.000389069, -0.630842, 0.638006, 0.0640315
3, 101, 4275, 16585, 15724, 4081, -0.000389069, -0.632452, 0.638375, 0.0634748
3, 102, 4275, 16587, 15722, 4080, -0.000385686, -0.632389, 0.638427, 0.0626372
3, 103, 4275, 16589, 15724, 4080, -0.000385686, -0.632321, 0.638346, 0.0627523
3, 104, 4275, 16581, 15721, 4083, -0.000385686, -0.632556, 0.63845, 0.0625131
3, 105, 4275, 16576, 15719, 4086, -0.000385686, -0.632673, 0.638528, 0.0622086
3, 106, 4275, 16577, 15717, 4086, -0.000385686, -0.632647, 0.638572, 0.062218
3, 107, 4275, 16574, 15714, 4087, -0.000385686, -0.632664, 0.638669, 0.0621418
3, 108, 4275, 16598, 15713, 4078, -0.000385686, -0.631761, 0.638634, 0.0624144
3, 109, 4273, 16584, 15721, 4078, -0.000382481, -0.632254, 0.638337, 0.0624747
3, 110, 4273, 16576, 15719, 4082, -0.000382481, -0.632482, 0.638429, 0.0622635
3, 111, 4273, 16587, 15717, 4080, -0.000382481, -0.632073, 0.638454, 0.0623942
3, 112, 4273, 16584, 15716, 4082, -0.000382481, -0.632303, 0.638504, 0.0615341
3, 113, 4273, 16581, 15713, 4083, -0.000382481, -0.63243, 0.638596, 0.0613296
3, 114, 4272, 16575, 15720, 4084, -0.000379185, -0.63259, 0.63835, 0.0613215
3, 115, 4272, 16584, 15720, 4082, -0.000379185, -0.632209, 0.638292, 0.0613917
3, 116, 4272, 16576, 15712, 4083, -0.000379185, -0.632461, 0.638551, 0.0612058
3, 117, 4272, 16583, 15713, 4079, -0.000379185, -0.632164, 0.63852, 0.0614361
3, 118, 4272, 16573, 15711, 4082, -0.000379185, -0.632516, 0.638583, 0.0612622
3, 119, 4272, 16572, 15713, 4082, -0.000379185, -0.632493, 0.638561, 0.0612812
4, 120, 4272, 16575, 15719, 4082, -0.000379185, -0.632412, 0.638346, 0.0612143
4, 121, 4272, 16580, 15721, 4082, -0.000379185, -0.632238, 0.638284, 0.0612378
4, 122, 4272, 16581, 15728, 4076, -0.000379185, -0.632153, 0.638001, 0.0613647
4, 123, 4272, 16571, 15725, 4079, -0.000379185, -0.63245, 0.638151, 0.0612801
4, 124, 4272, 16571, 15715, 4083, -0.000379185, -0.632489, 0.638434, 0.0612039
4, 125, 4272, 16611, 15717, 4072, -0.000379185, -0.631069, 0.638366, 0.0613244
4, 126, 4272, 16570, 15718, 4083, -0.000379185, -0.632515, 0.638348, 0.0610696
4, 127, 4271, 16576, 15713, 4084, -0.000382661, -0.632311, 0.638501, 0.0609989
4, 128, 4271, 16584, 15712, 4080, -0.000382661, -0.632007, 0.638471, 0.0611647
4, 129, 4271, 16567, 15711, 4084, -0.000382661, -0.632598, 0.638509, 0.0611809
4, 130, 4271, 16581, 15715, 4081, -0.000382661, -0.632116, 0.638399, 0.0610992
4, 131, 4271, 16599, 15716, 4073, -0.000382661, -0.631426, 0.638374, 0.0613561
4, 132, 4271, 16574, 15716, 4083, -0.000382661, -0.632315, 0.638355, 0.0609845
4, 133, 4270, 16590, 15731, 4074, -0.000379363, -0.631815, 0.637811, 0.0613271
4, 134, 4270, 16620, 15729, 4065, -0.000379363, -0.630704, 0.637883, 0.0605489
4, 135, 4270, 16568, 15715, 4083, -0.000379363, -0.632519, 0.638398, 0.0601457
4, 136, 4270, 16594, 15718, 4081, -0.000379363, -0.631561, 0.638302, 0.0600733
4, 137, 4270, 16564, 15718, 4082, -0.000379363, -0.632608, 0.638314, 0.060168
4, 138, 4270, 16598, 15719, 4074, -0.000379363, -0.631403, 0.638236, 0.0602488
4, 139, 4270, 16583, 15717, 4076, -0.000379363, -0.631959, 0.638306, 0.0574863
4, 140, 4270, 16564, 15717, 4084, -0.000379363, -0.632564, 0.638322, 0.0574057
4, 141, 4270, 16557, 15714, 4086, -0.000379363, -0.632726, 0.638423, 0.0573855
4, 142, 4270, 16561, 15713, 4087, -0.000379363, -0.632555, 0.638449, 0.0574179
4, 143, 4250, 16531, 15656, 4183, -0.000343714, -0.632419, 0.638135, 0.0619756
4, 144, 4250, 16528, 15656, 4184, -0.000343714, -0.632511, 0.63815, 0.0617319
4, 145, 4250, 16572, 15664, 4168, -0.000343714, -0.630929, 0.637864, 0.0621971
4, 146, 4250, 16554, 15673, 4171, -0.000343714, -0.631608, 0.63756, 0.0619559
4, 147, 4250, 16531, 15654, 4183, -0.000343714, -0.632356, 0.638237, 0.0617667
4, 148, 4250, 16528, 15655, 4185, -0.000343714, -0.63243, 0.638161, 0.0618105
4, 149, 4250, 16540, 15652, 4179, -0.000343714, -0.632064, 0.638249, 0.061895
4, 150, 4250, 16531, 15654, 4184, -0.000343714, -0.632301, 0.638173, 0.0617105
4, 151, 4250, 16535, 15647, 4180, -0.000279055, -0.632128, 0.638422, 0.0618832
4, 152, 4250, 16526, 15650, 4183, -0.000279055, -0.632267, 0.638251, 0.0616709
4, 153, 4250, 16552, 15648, 4176, -0.000279055, -0.631317, 0.638301, 0.0617811
4, 154, 4250, 16554, 15654, 4175, -0.000279055, -0.631255, 0.638008, 0.0617751
4, 155, 4250, 16528, 15648, 4181, -0.000279055, -0.632132, 0.638245, 0.0617624
4, 156, 4250, 16522, 15653, 4185, -0.000279055, -0.632312, 0.638057, 0.0615725
4, 157, 4238, 16507, 15655, 4204, -0.000286671, -0.63217, 0.637908, 0.0584457
4, 158, 4231, 16499, 15665, 4219, -0.000290563, -0.631754, 0.637584, 0.0554827
4, 159, 4231, 16490, 15663, 4224, -0.000290563, -0.632035, 0.637657, 0.05545
5, 160, 4225, 16517, 15672, 4236, -0.000301246, -0.629924, 0.637287, 0.0504239
5, 161, 4225, 16458, 15670, 4256, -0.000301246, -0.632027, 0.637363, 0.0501735
5, 162, 4225, 16502, 15671, 4243, -0.000301246, -0.630469, 0.63733, 0.0503951
5, 163, 4225, 16498, 15680, 4240, -0.000301246, -0.63054, 0.63698, 0.0505259
5, 164, 4224, 16443, 15666, 4269, -0.000304741, -0.632042, 0.637453, 0.0483079
5, 165, 4224, 16451, 15679, 4267, -0.000304741, -0.631771, 0.637059, 0.0483233
5, 166, 4214, 16430, 15645, 4323, -0.000271142, -0.631101, 0.637192, 0.0483529
5, 167, 4163, 16298, 15534, 4606, -0.000337, -0.630568, 0.636708, 0.0427484
5, 168, 4163, 16267, 15532, 4622, -0.000333526, -0.630929, 0.636809, 0.0398892
5, 169, 4163, 16303, 15546, 4597, -0.000333526, -0.630425, 0.636305, 0.0430462
5, 170, 4141, 16235, 15428, 4780, -0.000331805, -0.631234, 0.637212, 0.0479494
5, 171, 4141, 16244, 15434, 4777, -0.000331805, -0.630901, 0.637005, 0.0480286
5, 172, 4141, 16235, 15431, 4780, -0.000331805, -0.631201, 0.637129, 0.0479378
5, 173, 4140, 16275, 15433, 4772, -0.000331885, -0.629204, 0.637098, 0.0490872
5, 174, 4140, 16230, 15437, 4785, -0.000342366, -0.630814, 0.636928, 0.0485746
5, 175, 4140, 16236, 15418, 4791, -0.000349353, -0.630942, 0.637192, 0.0508469
5, 176, 4140, 16240, 15418, 4787, -0.000349353, -0.630865, 0.637246, 0.0513193
5, 177, 4140, 16232, 15425, 4790, -0.000349353, -0.631025, 0.637, 0.051203
5, 178, 4140, 16258, 15420, 4766, -0.000349353, -0.630663, 0.637148, 0.0527454
5, 179, 4140, 16271, 15428, 4758, -0.000349353, -0.630199, 0.63682, 0.0528796
5, 180, 4140, 16259, 15418, 4768, -0.000349353, -0.630623, 0.637175, 0.0527614
5, 181, 4125, 16207, 15383, 4876, -0.000312055, -0.63047, 0.637083, 0.0494294
5, 182, 4125, 16261, 15385, 4857, -0.000312055, -0.628774, 0.637035, 0.0502875
5, 183, 4086, 16281, 15258, 4983, -0.000304414, -0.628144, 0.637126, 0.06367
5, 184, 4086, 16275, 15263, 4985, -0.000304414, -0.628383, 0.636943, 0.0636242
5, 185, 4085, 16256, 15264, 4988, -0.000308029, -0.629045, 0.636887, 0.0635462
5, 186, 4085, 16258, 15260, 4986, -0.000304489, -0.629038, 0.637032, 0.0636403
5, 187, 4082, 16280, 15253, 4973, -0.000301169, -0.62894, 0.636933, 0.0675436
5, 188, 4082, 16287, 15261, 4967, -0.000301169, -0.628713, 0.636661, 0.0677524
5, 189, 4082, 16286, 15258, 4967, -0.000301169, -0.62877, 0.636797, 0.0687267
5, 190, 4082, 16314, 15273, 4948, -0.000301169, -0.627887, 0.636258, 0.0692217
5, 191, 4082, 16292, 15264, 4960, -0.000297626, -0.628591, 0.636614, 0.0687984
5, 192, 4082, 16284, 15259, 4964, -0.000297626, -0.628874, 0.636819, 0.0688581
5, 193, 4080, 16312, 15272, 4954, -0.000297772, -0.628586, 0.635764, 0.0690807
5, 194, 4052, 16350, 15182, 5051, -0.00029626, -0.626788, 0.636374, 0.067201
5, 195, 4039, 16253, 15175, 5130, -0.000254243, -0.628018, 0.636396, 0.0566782
5, 196, 4031, 16288, 15128, 5141, -0.000258336, -0.627086, 0.636411, 0.0592579
5, 197, 4030, 16297, 15140, 5125, -0.000247633, -0.626495, 0.636243, 0.0540192
5, 198, 4022, 16328, 15117, 5130, -0.000233742, -0.625905, 0.636129, 0.0573011
5, 199, 4020, 16376, 15144, 5064, -0.000237456, -0.625053, 0.634688, 0.0622128
6, 200, 4019, 16404, 15139, 5053, -0.000241114, -0.624344, 0.634534, 0.0601711
6, 201, 4017, 16333, 15133, 5125, -0.000237633, -0.625572, 0.634906, 0.0537756
6, 202, 4017, 16345, 15116, 5128, -0.000248435, -0.625266, 0.634939, 0.0580478
6, 203, 4017, 16363, 15117, 5100, -0.000248435, -0.624895, 0.635113, 0.0590936
6, 204, 4017, 16382, 15128, 5074, -0.000248435, -0.624614, 0.634721, 0.0603793
6, 205, 4017, 16400, 15115, 5073, -0.000248435, -0.624209, 0.634965, 0.0610887
6, 206, 4015, 16349, 15086, 5139, -0.000255763, -0.625146, 0.635562, 0.0596703
6, 207, 4013, 16376, 15063, 5151, -0.000259495, -0.624343, 0.635727, 0.0607784
6, 208, 4013, 16388, 15090, 5139, -0.000259495, -0.623884, 0.634781, 0.0618283
6, 209, 4013, 16394, 15090, 5110, -0.000259495, -0.623797, 0.634967, 0.0612676
6, 210, 4012, 16356, 15052, 5166, -0.000263164, -0.624578, 0.635783, 0.0604771
6, 211, 4011, 16339, 15047, 5177, -0.000256018, -0.625197, 0.635737, 0.06035
6, 212, 4006, 16282, 15060, 5229, -0.000252727, -0.626097, 0.635268, 0.057312
6, 213, 4003, 16335, 15088, 5212, -0.000249303, -0.624084, 0.634728, 0.0556587
6, 214, 4001, 16343, 15089, 5178, -0.000245813, -0.624252, 0.634427, 0.0576161
6, 215, 4001, 16385, 15103, 5150, -0.000245813, -0.622862, 0.633994, 0.0579985
6, 216, 4001, 16376, 15128, 5124, -0.000242198, -0.623097, 0.633532, 0.0580324
6, 217, 3996, 16327, 15139, 5153, -0.000246121, -0.623601, 0.633149, 0.0536392
6, 218, 3995, 16253, 15077, 5257, -0.000242562, -0.625777, 0.634387, 0.0553853
6, 219, 3993, 16236, 15049, 5299, -0.000228195, -0.625824, 0.634958, 0.0533483
6, 220, 3991, 16254, 15058, 5299, -0.000221061, -0.625087, 0.634558, 0.0541857
6, 221, 3990, 16234, 15069, 5295, -0.000213867, -0.625826, 0.634297, 0.0535651
6, 222, 3990, 16283, 15043, 5301, -0.000221117, -0.624087, 0.634932, 0.0538645
6, 223, 3990, 16238, 15029, 5316, -0.000221117, -0.625703, 0.635226, 0.0536877
6, 224, 3989, 16251, 15040, 5316, -0.000221172, -0.625336, 0.63486, 0.0547815
6, 225, 3987, 16268, 15030, 5292, -0.000217656, -0.624757, 0.634967, 0.0553898
6, 226, 3987, 16284, 15027, 5276, -0.000217656, -0.624319, 0.635044, 0.0551087
6, 227, 3987, 16318, 15049, 5244, -0.000217656, -0.623119, 0.634454, 0.0553479
6, 228, 3987, 16265, 15037, 5289, -0.000217656, -0.624733, 0.634737, 0.0542461
6, 229, 3986, 16252, 15030, 5306, -0.00021771, -0.62501, 0.634866, 0.0530209
6, 230, 3985, 16284, 15054, 5273, -0.000214135, -0.623978, 0.634095, 0.0529059
6, 231, 3985, 16193, 15035, 5363, -0.000192359, -0.625483, 0.634711, 0.0480494
6, 232, 3984, 16173, 15054, 5358, -0.000188777, -0.62593, 0.63404, 0.0473663
6, 233, 3983, 16224, 15070, 5365, -0.000192456, -0.624231, 0.633096, 0.0478904
6, 234, 3977, 16170, 15002, 5433, -0.000174562, -0.625772, 0.634785, 0.0507682
6, 235, 3977, 16183, 15015, 5406, -0.000170926, -0.625422, 0.634404, 0.0514056
6, 236, 3975, 16181, 15001, 5409, -0.000171012, -0.625397, 0.635002, 0.0505968
6, 237, 3975, 16267, 15002, 5324, -0.000171012, -0.622804, 0.634968, 0.0520873
6, 238, 3975, 16280, 15022, 5303, -0.000171012, -0.62237, 0.634265, 0.0523677
6, 239, 3975, 16268, 15011, 5301, -0.000167373, -0.62276, 0.634664, 0.0524659
7, 240, 3975, 16291, 15045, 5266, -0.000167373, -0.621928, 0.63347, 0.0527453
7, 241, 3975, 16277, 15032, 5287, -0.000167373, -0.622127, 0.633537, 0.0531932
7, 242, 3974, 16271, 15024, 5296, -0.000171055, -0.622392, 0.633847, 0.052744
7, 243, 3973, 16169, 15015, 5410, -0.000171098, -0.62546, 0.634204, 0.0499577
7, 244, 3973, 16218, 15018, 5389, -0.000174738, -0.623682, 0.633946, 0.0517279
7, 245, 3973, 16166, 15035, 5384, -0.000171098, -0.625482, 0.633334, 0.0521771
7, 246, 3972, 16222, 15016, 5350, -0.000171141, -0.623661, 0.633686, 0.0531354
7, 247, 3969, 16217, 15026, 5391, -0.000174914, -0.623686, 0.633195, 0.0524531
7, 248, 3967, 16264, 15033, 5299, -0.000175002, -0.622405, 0.632903, 0.0546604
7, 249, 3965, 16217, 15016, 5362, -0.000175091, -0.623781, 0.633643, 0.0526053
7, 250, 3964, 16277, 15039, 5280, -0.000182432, -0.621858, 0.632807, 0.0536881
7, 251, 3963, 16205, 15033, 5359, -0.000178829, -0.624216, 0.632949, 0.052978
7, 252, 3963, 16227, 15025, 5354, -0.000182478, -0.623588, 0.633103, 0.0533853
7, 253, 3963, 16212, 15028, 5356, -0.000175179, -0.624009, 0.633139, 0.0533119
7, 254, 3963, 16265, 15019, 5310, -0.000175179, -0.622318, 0.633348, 0.053701
7, 255, 3963, 16243, 15021, 5338, -0.000175179, -0.622972, 0.633311, 0.0529017
7, 256, 3962, 16263, 15027, 5340, -0.000178874, -0.622157, 0.632992, 0.0539932
7, 257, 3962, 16275, 15026, 5332, -0.000178874, -0.621859, 0.632966, 0.0542522
7, 258, 3962, 16251, 15037, 5318, -0.000178874, -0.622359, 0.632584, 0.0537039
7, 259, 3960, 16298, 15060, 5286, -0.000178964, -0.620786, 0.631701, 0.05425
7, 260, 3959, 16286, 15064, 5256, -0.000175356, -0.621187, 0.631668, 0.0542471
7, 261, 3958, 16334, 15081, 5232, -0.0001754, -0.61954, 0.631498, 0.0540952
7, 262, 3956, 16262, 15069, 5265, -0.000171833, -0.622014, 0.631919, 0.053374
7, 263, 3955, 16287, 15087, 5243, -0.000171876, -0.621118, 0.631356, 0.0532617
7, 264, 3953, 16282, 15061, 5280, -0.000171963, -0.621323, 0.631958, 0.0544236
7, 265, 3953, 16333, 15046, 5223, -0.000171963, -0.619829, 0.632418, 0.0550662
7, 266, 3953, 16353, 15054, 5199, -0.000171963, -0.619239, 0.632099, 0.0557468
7, 267, 3953, 16413, 15064, 5134, -0.000171963, -0.617642, 0.631789, 0.0575647
7, 268, 3953, 16425, 15070, 5116, -0.000171963, -0.61731, 0.631542, 0.0578077
7, 269, 3952, 16395, 15044, 5155, -0.000161028, -0.618409, 0.632553, 0.0571335
7, 270, 3952, 16365, 15030, 5226, -0.000161028, -0.619199, 0.632972, 0.0563922
7, 271, 3949, 16230, 15022, 5343, -0.000164813, -0.623081, 0.633219, 0.0535695
7, 272, 3949, 16217, 15018, 5364, -0.000164813, -0.623274, 0.633381, 0.0521301
7, 273, 3948, 16199, 15005, 5387, -0.000161191, -0.623442, 0.633706, 0.0506235
7, 274, 3945, 16219, 15018, 5390, -0.000168646, -0.622439, 0.632968, 0.0506558
7, 275, 3944, 16210, 15033, 5392, -0.000168689, -0.622769, 0.632368, 0.0508911
7, 276, 3939, 16205, 14990, 5409, -0.000165231, -0.622797, 0.633273, 0.0510426
7, 277, 3938, 16216, 14995, 5396, -0.000165273, -0.622399, 0.633046, 0.0516072
7, 278, 3938, 16223, 14995, 5382, -0.000165273, -0.622215, 0.63309, 0.0518882
7, 279, 3938, 16224, 15017, 5358, -0.000168946, -0.622113, 0.63248, 0.0526879
8, 280, 3938, 16233, 15035, 5329, -0.000168946, -0.6219, 0.63183, 0.0528029
8, 281, 3938, 16246, 15050, 5319, -0.000168946, -0.621451, 0.6313, 0.0530559
8, 282, 3938, 16264, 15058, 5283, -0.000168946, -0.620769, 0.631207, 0.0529029
8, 283, 3938, 16280, 15067, 5267, -0.000168946, -0.620175, 0.630895, 0.0526739
8, 284, 3938, 16303, 15068, 5247, -0.000168946, -0.619444, 0.630813, 0.0528829
8, 285, 3938, 16353, 15047, 5210, -0.000168946, -0.617918, 0.631354, 0.0537449
8, 286, 3938, 16376, 15048, 5197, -0.000168946, -0.617177, 0.631513, 0.0533508
8, 287, 3938, 16357, 15088, 5152, -0.000168946, -0.617791, 0.630306, 0.0529705
8, 288, 3938, 16370, 15090, 5135, -0.000168946, -0.617523, 0.63024, 0.0535771
8, 289, 3937, 16364, 15108, 5187, -0.000172662, -0.617525, 0.629661, 0.0520406
8, 290, 3937, 16265, 15092, 5253, -0.000172662, -0.620736, 0.630149, 0.0509364
8, 291, 3936, 16274, 15094, 5249, -0.000176381, -0.620321, 0.63008, 0.0510617
8, 292, 3936, 16290, 15097, 5237, -0.000176381, -0.61976, 0.630285, 0.049732
8, 293, 3936, 16269, 15125, 5214, -0.000176381, -0.620389, 0.629882, 0.0475101
8, 294, 3935, 16241, 15126, 5233, -0.000176425, -0.620769, 0.629965, 0.0445839
8, 295, 3931, 16266, 15159, 5217, -0.000136133, -0.619524, 0.628762, 0.0436904
8, 296, 3922, 16227, 15133, 5254, -0.000121695, -0.62003, 0.629126, 0.0432146
8, 297, 3922, 16285, 15178, 5241, -0.000121695, -0.617914, 0.627456, 0.0435066
