13, 498, 200, 324, 200
13, 499, 200, 326, 167
13, 500, 200, 397, 85
13, 501, 200, 409, 126
13, 502, 200, 164, 170
13, 503, 200, 404, 174
13, 504, 200, 484, 277
13, 505, 200, 332, 14
13, 506, 200, 215, 94
13, 507, 200, 165, 94
13, 508, 200, 0, 46
13, 509, 200, 182, 159
13, 510, 200, 234, 130
13, 511, 200, 196, 127
13, 512, 200, 142, 82
13, 513, 200, 209, 122
13, 514, 200, 76, 44
13, 515, 200, 94, 87
13, 516, 200, 232, 132
13, 517, 200, 98, 23
13, 518, 200, 138, 117
13, 519, 200, 57, 80
14, 520, 200, 232, 79
14, 521, 200, 240, 113
14, 522, 200, 83, 79
14, 523, 200, 173, 157
14, 524, 200, 376, 233
14, 525, 200, 126, 195
14, 526, 200, 68, 90
14, 527, 200, 149, 32
14, 528, 200, 237, 115
14, 529, 200, 58, 58
14, 530, 200, 73, 92
14, 531, 200, 67, 126
14, 532, 200, 157, 30
14, 533, 200, 68, 11
14, 534, 200, 152, 64
14, 535, 200, 33, 69
14, 536, 200, 46, 42
14, 537, 200, 147, 204
14, 538, 200, 142, 215
14, 539, 200, 141, 161
14, 540, 200, 325, 149
14, 541, 200, 116, 139
14, 542, 200, 192, 126
14, 543, 200, 151, 92
14, 544, 200, 79, 54
14, 545, 200, 238, 62
14, 546, 200, 125, 131
14, 547, 200, 188, 68
14, 548, 200, 150, 86
14, 549, 200, 314, 183
14, 550, 200, 173, 29
14, 551, 200, 272, 157
14, 552, 200, 397, 323
14, 553, 200, 532, 314
14, 554, 200, 116, 146
14, 555, 200, 116, 216
14, 556, 200, 292, 156
14, 557, 200, 211, 242
14, 558, 200, 301, 363
14, 559, 200, 153, 357
15, 560, 200, 348, 276
15, 561, 200, 75, 184
15, 562, 200, 236, 793
15, 563, 200, 204, 420
15, 564, 200, 401, 598
15, 565, 200, 167, 541
15, 566, 200, 121, 497
15, 567, 200, 246, 692
15, 568, 200, 142, 646
15, 569, 200, 73, 362
15, 570, 200, 258, 697
15, 571, 200, 127, 653
15, 572, 200, 171, 390
15, 573, 200, 76, 200
15, 574, 200, 124, 554
15, 575, 200, 108, 222
15, 576, 200, 169, 570
15, 577, 200, 94, 241
15, 578, 200, 146, 460
15, 579, 200, 72, 345
15, 580, 200, 72, 204
15, 581, 200, 279, 466
15, 582, 200, 133, 169
15, 583, 200, 253, 313
15, 584, 200, 28, 389
15, 585, 200, 83, 473
15, 586, 200, 193, 544
15, 587, 200, 184, 394
15, 588, 200, 175, 402
15, 589, 200, 265, 400
15, 590, 200, 163, 278
15, 591, 200, 296, 631
15, 592, 200, 151, 716
15, 593, 200, 294, 623
15, 594, 200, 39, 317
15, 595, 200, 233, 413
15, 596, 200, 169, 190
15, 597, 200, 212, 255
15, 598, 200, 154, 268
15, 599, 200, 291, 515
16, 600, 200, 181, 448
16, 601, 200, 175, 300
16, 602, 200, 145, 487
16, 603, 200, 230, 555
16, 604, 200, 96, 624
16, 605, 200, 347, 450
16, 606, 200, 281, 743
16, 607, 200, 248, 383
16, 608, 200, 90, 428
16, 609, 200, 194, 270
16, 610, 200, 65, 199
16, 611, 200, 240, 498
16, 612, 200, 132, 416
16, 613, 200, 150, 454
16, 614, 200, 129, 339
16, 615, 200, 137, 594
16, 616, 200, 132, 449
16, 617, 200, 220, 247
16, 618, 200, 302, 520
16, 619, 200, 85, 535
16, 620, 200, 59, 244
16, 621, 200, 322, 434
16, 622, 200, 125, 543
16, 623, 200, 263, 433
16, 624, 200, 186, 653
16, 625, 200, 157, 434
16, 626, 200, 179, 547
16, 627, 200, 157, 348
16, 628, 200, 157, 567
16, 629, 200, 343, 456
16, 630, 200, 141, 400
16, 631, 200, 236, 294
16, 632, 200, 372, 435
16, 633, 200, 295, 459
16, 634, 200, 206, 265
16, 635, 200, 68, 493
16, 636, 200, 673, 501
16, 637, 200, 390, 421
16, 638, 200, 249, 558
16, 639, 200, 101, 229
17, 640, 200, 274, 383
17, 641, 200, 190, 473
17, 642, 200, 235, 337
17, 643, 200, 395, 364
17, 644, 200, 288, 296
17, 645, 200, 285, 799
17, 646, 200, 414, 387
17, 647, 200, 352, 502
17, 648, 200, 249, 148
17, 649, 200, 234, 288
17, 650, 200, 396, 521
17, 651, 200, 715, 631
17, 652, 200, 173, 165
17, 653, 200, 358, 243
17, 654, 200, 186, 301
17, 655, 200, 269, 418
17, 656, 200, 297, 477
17, 657, 200, 385, 289
17, 658, 200, 337, 676
17, 659, 200, 225, 685
17, 660, 200, 215, 550
17, 661, 200, 311, 333
17, 662, 200, 130, 375
17, 663, 200, 141, 741
17, 664, 200, 211, 412
17, 665, 200, 114, 422
17, 666, 200, 148, 567
17, 667, 200, 223, 472
17, 668, 200, 295, 532
17, 669, 200, 98, 170
17, 670, 200, 325, 593
17, 671, 200, 368, 406
17, 672, 200, 346, 564
17, 673, 200, 225, 335
17, 674, 200, 254, 542
17, 675, 200, 269, 470
17, 676, 200, 245, 528
17, 677, 200, 245, 586
17, 678, 200, 289, 622
17, 679, 200, 155, 328
18, 680, 200, 419, 541
18, 681, 200, 391, 385
18, 682, 200, 223, 416
18, 683, 200, 342, 580
18, 684, 200, 243, 490
18, 685, 200, 183, 600
18, 686, 200, 285, 498
18, 687, 200, 765, 499
18, 688, 200, 378, 268
18, 689, 200, 402, 433
18, 690, 200, 745, 618
18, 691, 200, 225, 266
18, 692, 200, 517, 348
18, 693, 200, 313, 296
18, 694, 200, 623, 550
18, 695, 200, 598, 478
18, 696, 200, 570, 432
18, 697, 200, 390, 628
18, 698, 200, 197, 333
18, 699, 200, 312, 391
18, 700, 200, 178, 598
18, 701, 200, 211, 635
18, 702, 200, 203, 318
18, 703, 200, 185, 295
18, 704, 200, 108, 306
18, 705, 200, 290, 389
18, 706, 200, 149, 539
18, 707, 200, 226, 377
18, 708, 200, 274, 402
18, 709, 200, 397, 661
18, 710, 200, 230, 507
18, 711, 200, 367, 631
18, 712, 200, 271, 274
18, 713, 200, 317, 416
18, 714, 200, 242, 634
18, 715, 200, 272, 341
18, 716, 200, 240, 672
18, 717, 200, 275, 455
18, 718, 200, 418, 752
18, 719, 200, 299, 413
19, 720, 200, 265, 553
19, 721, 200, 401, 613
19, 722, 200, 524, 622
19, 723, 200, 453, 328
19, 724, 200, 405, 429
19, 725, 200, 318, 474
19, 726, 200, 345, 365
19, 727, 200, 132, 499
19, 728, 200, 220, 371
19, 729, 200, 292, 408
19, 730, 200, 346, 588
19, 731, 200, 208, 394
19, 732, 200, 649, 743
19, 733, 200, 322, 394
19, 734, 200, 418, 459
19, 735, 200, 477, 522
19, 736, 200, 201, 230
19, 737, 200, 454, 612
19, 738, 200, 324, 308
19, 739, 200, 530, 466
19, 740, 200, 291, 242
19, 741, 200, 362, 201
19, 742, 200, 233, 192
19, 743, 200, 385, 327
19, 744, 200, 401, 589
19, 745, 200, 285, 423
19, 746, 200, 520, 570
19, 747, 200, 503, 525
19, 748, 200, 600, 520
19, 749, 200, 304, 225
19, 750, 200, 702, 819
19, 751, 200, 175, 317
19, 752, 200, 454, 514
19, 753, 200, 316, 312
19, 754, 200, 223, 253
19, 755, 200, 257, 393
19, 756, 200, 265, 282
19, 757, 200, 325, 506
19, 758, 200, 597, 477
19, 759, 200, 347, 364
20, 760, 200, 522, 513
20, 761, 200, 147, 199
20, 762, 200, 263, 443
20, 763, 200, 315, 380
20, 764, 200, 375, 254
20, 765, 200, 279, 357
20, 766, 200, 278, 259
20, 767, 200, 482, 416
20, 768, 200, 326, 257
20, 769, 200, 234, 210
20, 770, 200, 376, 334
20, 771, 200, 353, 662
20, 772, 200, 709, 401
20, 773, 200, 671, 643
20, 774, 200, 313, 295
20, 775, 200, 504, 391
20, 776, 200, 467, 490
20, 777, 200, 181, 406
20, 778, 200, 532, 756
20, 779, 200, 402, 700
20, 780, 200, 683, 593
20, 781, 200, 499, 636
20, 782, 200, 211, 368
20, 783, 200, 316, 427
20, 784, 200, 668, 295
20, 785, 200, 333, 460
20, 786, 200, 288, 616
20, 787, 200, 449, 481
20, 788, 200, 324, 313
20, 789, 200, 581, 652
20, 790, 200, 510, 324
20, 791, 200, 535, 645
20, 792, 200, 187, 229
20, 793, 200, 758, 498
20, 794, 200, 519, 506
20, 795, 200, 560, 854
20, 796, 200, 292, 355
20, 797, 200, 201, 399
20, 798, 200, 346, 462
20, 799, 200, 323, 408
21, 800, 200, 705, 497
21, 801, 200, 394, 443
21, 802, 200, 442, 561
21, 803, 200, 235, 568
21, 804, 200, 463, 410
21, 805, 200, 588, 441
21, 806, 200, 557, 361
21, 807, 200, 438, 449
21, 808, 200, 513, 562
21, 809, 200, 712, 375
21, 810, 200, 568, 601
21, 811, 200, 492, 548
21, 812, 200, 499, 494
21, 813, 200, 475, 592
21, 814, 200, 523, 600
21, 815, 200, 378, 435
21, 816, 200, 363, 480
21, 817, 200, 491, 561
21, 818, 200, 310, 561
21, 819, 200, 547, 476
21, 820, 200, 320, 392
21, 821, 200, 567, 389
21, 822, 200, 435, 344
21, 823, 200, 286, 468
21, 824, 200, 308, 374
21, 825, 200, 266, 398
21, 826, 200, 397, 292
21, 827, 200, 427, 588
21, 828, 200, 248, 316
21, 829, 200, 788, 539
21, 830, 200, 372, 471
21, 831, 200, 169, 278
21, 832, 200, 344, 414
21, 833, 200, 594, 598
21, 834, 200, 626, 619
21, 835, 200, 452, 554
21, 836, 200, 230, 590
21, 837, 200, 244, 469
21, 838, 200, 495, 630
21, 839, 200, 229, 278
22, 840, 200, 405, 537
22, 841, 200, 647, 356
22, 842, 200, 274, 408
22, 843, 200, 584, 341
22, 844, 200, 277, 405
22, 845, 200, 253, 553
22, 846, 200, 372, 377
22, 847, 200, 384, 531
22, 848, 200, 320, 327
22, 849, 200, 153, 375
22, 850, 200, 408, 532
22, 851, 200, 288, 461
22, 852, 200, 582, 759
22, 853, 200, 220, 430
22, 854, 200, 381, 508
22, 855, 200, 142, 409
22, 856, 200, 166, 122
22, 857, 200, 244, 535
22, 858, 200, 548, 492
22, 859, 200, 390, 511
22, 860, 200, 421, 326
22, 861, 200, 207, 358
22, 862, 200, 958, 640
22, 863, 200, 419, 310
22, 864, 200, 612, 478
22, 865, 200, 563, 389
22, 866, 200, 469, 356
22, 867, 200, 644, 448
22, 868, 200, 439, 488
22, 869, 200, 507, 521
22, 870, 200, 402, 419
22, 871, 200, 295, 433
22, 872, 200, 242, 196
22, 873, 200, 450, 398
22, 874, 200, 365, 321
22, 875, 200, 264, 182
22, 876, 200, 242, 343
22, 877, 200, 356, 356
22, 878, 200, 335, 447
22, 879, 200, 273, 482
23, 880, 200, 286, 274
23, 881, 200, 594, 418
23, 882, 200, 335, 254
23, 883, 200, 415, 434
23, 884, 200, 731, 522
23, 885, 200, 516, 376
23, 886, 200, 402, 520
23, 887, 200, 419, 243
23, 888, 200, 278, 297
23, 889, 200, 545, 365
23, 890, 200, 396, 353
23, 891, 200, 440, 398
23, 892, 200, 383, 461
23, 893, 200, 317, 387
23, 894, 200, 567, 762
23, 895, 200, 474, 696
23, 896, 200, 561, 473
23, 897, 200, 323, 456
23, 898, 200, 487, 585
23, 899, 200, 165, 351
23, 900, 200, 466, 518
23, 901, 200, 312, 394
23, 902, 200, 790, 617
23, 903, 200, 569, 368
23, 904, 200, 286, 456
23, 905, 200, 372, 593
23, 906, 200, 655, 465
23, 907, 200, 429, 543
23, 908, 200, 230, 310
23, 909, 200, 391, 339
23, 910, 200, 429, 471
23, 911, 200, 776, 524
23, 912, 200, 149, 475
23, 913, 200, 365, 291
23, 914, 200, 278, 247
23, 915, 200, 749, 574
23, 916, 200, 627, 390
23, 917, 200, 515, 505
23, 918, 200, 216, 338
23, 919, 200, 528, 463
24, 920, 200, 347, 384
24, 921, 200, 259, 525
24, 922, 200, 473, 318
24, 923, 200, 778, 703
24, 924, 200, 347, 389
24, 925, 200, 261, 480
24, 926, 200, 406, 348
24, 927, 200, 300, 361
24, 928, 200, 465, 323
24, 929, 200, 402, 377
24, 930, 200, 657, 521
24, 931, 200, 250, 229
24, 932, 200, 386, 584
24, 933, 200, 544, 422
24, 934, 200, 418, 408
24, 935, 200, 491, 582
24, 936, 200, 427, 523
24, 937, 200, 177, 270
24, 938, 200, 652, 560
24, 939, 200, 440, 624
24, 940, 200, 339, 577
24, 941, 200, 357, 664
24, 942, 200, 425, 767
24, 943, 200, 611, 675
24, 944, 200, 439, 890
24, 945, 200, 472, 675
24, 946, 200, 349, 680
24, 947, 200, 449, 883
24, 948, 200, 502, 978
24, 949, 200, 536, 835
24, 950, 200, 287, 692
24, 951, 200, 345, 827
24, 952, 200, 399, 737
24, 953, 200, 271, 782
24, 954, 200, 408, 721
24, 955, 200, 378, 848
24, 956, 200, 382, 831
24, 957, 200, 396, 622
24, 958, 200, 334, 616
24, 959, 200, 362, 688
25, 960, 200, 538, 956
25, 961, 200, 228, 735
25, 962, 200, 585, 934
25, 963, 200, 262, 623
25, 964, 200, 304, 702
25, 965, 200, 423, 746
25, 966, 200, 370, 750
25, 967, 200, 446, 852
25, 968, 200, 703, 896
25, 969, 200, 625, 988
25, 970, 200, 590, 712
25, 971, 200, 399, 1130
25, 972, 200, 448, 694
25, 973, 200, 523, 904
25, 974, 200, 262, 975
25, 975, 200, 623, 922
25, 976, 200, 495, 811
25, 977, 200, 355, 394
25, 978, 200, 530, 950
25, 979, 200, 565, 820
25, 980, 200, 709, 735
25, 981, 200, 654, 260
25, 982, 200, 578, 596
25, 983, 200, 735, 947
25, 984, 200, 220, 481
25, 985, 200, 551, 612
25, 986, 200, 669, 577
25, 987, 200, 540, 628
25, 988, 200, 512, 484
25, 989, 200, 412, 552
25, 990, 200, 836, 941
25, 991, 200, 767, 951
25, 992, 200, 719, 793
25, 993, 200, 526, 794
25, 994, 200, 753, 601
25, 995, 200, 455, 552
25, 996, 200, 672, 988
25, 997, 200, 579, 683
25, 998, 200, 529, 729
