2, 47, 200, 5028.9, 6378.32, 157.412, 0, 1182.51, 2749.79, 1123.33, 2390.74, 4393.77, 3856.52
2, 48, 200, 3185.57, 6719.42, 48.611, 0, 658.001, 2358.84, 605.294, 2153.02, 2807.05, 4923.54
2, 49, 200, 5061.55, 7728.18, 87.6193, 0, 862.401, 2295.55, 777.854, 2115.73, 4664.14, 5649.04
2, 50, 200, 5368.49, 8565.84, 100.887, 0, 844.7, 2066.1, 882.061, 1940.75, 4986.16, 6782.54
2, 51, 200, 2592.66, 5092.89, 114.274, 0, 743.709, 1750.26, 735.709, 1798.68, 2022.12, 3427.23
2, 52, 200, 4896.93, 10490.9, 117.875, 0, 993.904, 2614.59, 844.36, 2199.96, 4430.55, 9014.48
2, 53, 200, 5188.18, 11374.2, 150.679, 9.6625, 986.116, 2243.51, 894.432, 2052.11, 4762.18, 9619.87
2, 54, 200, 4022.03, 7766.61, 82.3673, 0, 819.338, 2049.03, 901.992, 1766.38, 3409.85, 6353.87
2, 55, 200, 4104.97, 8831.12, 50.0257, 11.158, 753.146, 1901.95, 626.281, 1506.62, 3679.2, 7879.28
2, 56, 200, 6337.42, 10590.5, 136.986, 0, 872.451, 1498.83, 862.991, 1637.18, 5858.62, 9795.46
2, 57, 200, 4064.17, 9083.3, 80.763, 33.3677, 611.729, 2461.82, 565.858, 1871.36, 3741.1, 7948.91
2, 58, 200, 6621.55, 7943.75, 89.8805, 0, 830.982, 1744.08, 655.379, 1803.27, 6288.59, 6860.97
2, 59, 200, 5502.93, 8492.9, 129.461, 0, 930.684, 2591.2, 1013.02, 2199.91, 5072.17, 7042.4
2, 60, 200, 3297.55, 6365.85, 101.171, 9.0084, 849.793, 2274.61, 892.85, 2072.98, 2657.7, 4529.14
2, 61, 200, 2260.13, 9113.74, 77.3682, 0, 613.29, 1997.34, 721.121, 1693.97, 1827.08, 8154.83
2, 62, 200, 4250.62, 7758.75, 76.8415, 0, 730.012, 2219.02, 853.536, 1698.21, 3683.39, 6417.57
2, 63, 200, 2031.47, 7201.76, 66.2576, 27.7778, 590.117, 1881.37, 590.564, 1268.26, 1662.33, 6038.51
2, 64, 200, 3879.86, 9678.19, 63.5246, 0, 887.705, 1753.34, 887.754, 1227.63, 3276.34, 8557.86
2, 65, 200, 7632.13, 11520.8, 122.277, 0, 1140.02, 2250.21, 1031.72, 1900.77, 7070.42, 10346.8
2, 66, 200, 5066.02, 6796.71, 58.5635, 0, 940.585, 1877.84, 837.656, 1783.76, 4581.84, 5458.7
2, 67, 200, 7301.42, 10042, 158.015, 0, 1210.22, 2519.64, 1256.58, 2275.03, 6793.12, 8487.25
2, 68, 200, 6457.97, 6970.91, 121.407, 0, 949.881, 2200.37, 844.582, 2093, 5927.95, 5461.13
2, 69, 200, 5150.67, 13386.8, 115.924, 0, 788.896, 2212.89, 831.161, 2003.81, 4670.16, 12106.1
2, 70, 200, 5609.31, 7501.75, 66.2816, 0, 904, 2285.73, 830.122, 2028.68, 5243.75, 5957.58
2, 71, 200, 5351.66, 6401.83, 152.239, 0, 1198.7, 2815.48, 1045.32, 2258.49, 4759.2, 4426.01
2, 72, 200, 2574.8, 4968.44, 74.1094, 0, 711.971, 2968.98, 820.072, 2026.88, 1968.49, 2473
2, 73, 200, 2979.71, 7052.32, 135.019, 0, 877.041, 2436.25, 940.615, 2135.1, 2246.8, 5449.77
2, 74, 200, 3814.6, 7489.85, 111.923, 0, 844.219, 2320.8, 821.324, 2017.42, 3343.46, 5731.99
2, 75, 200, 3376.64, 10451.6, 124.141, 0, 1027.12, 1976.81, 1015.85, 1751.21, 2721.14, 9331.22
2, 76, 200, 4949.87, 6278.28, 143.221, 27.7778, 1057.17, 2580.85, 1157.36, 2093.06, 4334.99, 4014.72
2, 77, 200, 2437.83, 6350.32, 119.959, 0, 941.379, 2251.02, 914.185, 1911.92, 1752.7, 4625.72
2, 78, 200, 4198.37, 7383.64, 153.745, 0, 1037.33, 2680.8, 1129.88, 1773.36, 3582.43, 5660.89
2, 79, 200, 5228.45, 6650.89, 164.552, 30.303, 1436, 2981.44, 1408.2, 2172.44, 4408.27, 4350.32
3, 80, 200, 3963.15, 7874.56, 149.874, 0, 1081.15, 1712.76, 1088.03, 1400.99, 3211.1, 6834.57
3, 81, 200, 2894.43, 12399.3, 163.967, 15.9401, 1055.19, 2234.37, 874.662, 2008.75, 2141.75, 11040.6
3, 82, 200, 3188.13, 11036.3, 67.7426, 0, 1182.76, 1956.5, 1098.72, 2085.97, 2382.63, 9927.53
3, 83, 200, 5172.04, 8231.42, 187.573, 0, 1146.71, 2260.04, 1130.93, 1819.45, 4518.85, 6825.75
3, 84, 200, 5907.35, 11267.1, 163.573, 0, 1082.45, 2165.57, 979.979, 1995.11, 5306.2, 9738.37
3, 85, 200, 7431.63, 12895.1, 168.803, 13.1271, 1208.42, 1799.39, 1163.72, 1742.17, 6815.66, 12044.5
3, 86, 200, 4769.73, 8641.02, 79.7817, 12.7886, 791.357, 2217.6, 836.093, 1787.22, 4350.62, 7353.84
3, 87, 200, 3688.21, 6042.18, 62.0915, 0, 609.278, 2287.53, 507.397, 1899.97, 3361.79, 4635.49
3, 88, 200, 4480.97, 6846.37, 160.751, 0, 1133.69, 2329.04, 1009.51, 1995.8, 3910.71, 5139.68
3, 89, 200, 7655.04, 7843.12, 85.013, 0, 797.066, 2219.63, 705.162, 2349.96, 7245.39, 5934.82
3, 90, 200, 3740.68, 10225.2, 43.6309, 0, 815.549, 1863.24, 751.453, 1895.16, 3265.38, 9014.62
3, 91, 200, 3151.79, 4428.73, 27.3732, 0, 601.8, 1663.85, 600.075, 1588.98, 2767.8, 3069.74
3, 92, 200, 4957.34, 11833.8, 116.263, 0, 973.14, 1885.42, 840.876, 2258.19, 4541.42, 10501.9
3, 93, 200, 3937.74, 8040.5, 93.6302, 16.1042, 633.122, 1895.81, 685.563, 1774.64, 3538.48, 7012.87
3, 94, 200, 6954.16, 9352.57, 167.645, 0, 1387.63, 2275.84, 1350.94, 2356.4, 6230.76, 7792.14
3, 95, 200, 3467.78, 7677.24, 82.3844, 13.6872, 986.576, 1602.54, 838.634, 1418.75, 2874.48, 6815.24
3, 96, 200, 5333.06, 12632.2, 83.7772, 0, 970.768, 1884.93, 833.549, 1829.62, 4877.54, 11688.6
3, 97, 200, 2803.21, 8693.17, 67.0791, 0, 832.364, 2233, 685.249, 2031.57, 2216.65, 7436.32
3, 98, 200, 3338.08, 5862.67, 44.633, 0, 742.083, 2227.86, 589.378, 2056.2, 2965.06, 4290.66
3, 99, 200, 4588.43, 8738.44, 76.1593, 0, 1134.51, 1990.43, 1032.86, 2097.79, 3995.66, 7492.84
3, 100, 200, 6214.88, 8299, 38.0124, 0, 793.03, 2224.31, 767.948, 1998.81, 5865.92, 6984.26
3, 101, 200, 4945.97, 8277.52, 48.3694, 0, 719.749, 2283.75, 732.548, 2337.77, 4603.5, 6712.68
3, 102, 200, 2277.01, 5281.97, 80.0925, 0, 858.757, 1901.27, 782.827, 1836.18, 1688.31, 3767.28
3, 103, 200, 5354.18, 10017.5, 88.1793, 9.1098, 893.728, 2268.66, 825.73, 2091.01, 4964.13, 8672.31
3, 104, 200, 2850.18, 8583.22, 67.6582, 0, 502.947, 2510.35, 560.417, 1885.97, 2522.6, 7124.39
3, 105, 200, 5725.72, 12419, 62.1155, 0, 995.855, 1900.42, 907.592, 1774.04, 5276.85, 11392.6
3, 106, 200, 4086.93, 8111.58, 87.0908, 0, 952.515, 2498.52, 957.416, 1885.67, 3577.03, 6654.19
3, 107, 200, 4858.77, 9256.93, 82.8704, 0, 965.701, 2262.52, 976.798, 1945.54, 4332.54, 8074.12
3, 108, 200, 4194.17, 10065.3, 98.6795, 0, 910.238, 2672.18, 906.524, 1940.25, 3741.01, 8737.21
3, 109, 200, 3414.91, 5563.62, 78.0337, 0, 773.631, 1942.89, 697.025, 1906.2, 2877.13, 4078.87
3, 110, 200, 4534.81, 10933.5, 105.76, 0, 719.531, 2458.97, 730.594, 2037.17, 4222.83, 9379.83
3, 111, 200, 3823.1, 5200.94, 68.211, 0, 868.827, 2669.5, 697.602, 2003.8, 3437.16, 3363.59
3, 112, 200, 5316.28, 8237.9, 97.3469, 23.8095, 1086.63, 2711.6, 1130.87, 2330.87, 4729.19, 6492.1
3, 113, 200, 3267.38, 7037.67, 42.6173, 0, 767.951, 2555.55, 749.098, 2216.12, 2856.53, 5263.77
3, 114, 200, 2879.52, 7931.04, 76.4818, 0, 757.178, 2476.44, 687.271, 2232.12, 2499.86, 6064.13
3, 115, 200, 4972.3, 9294.22, 82.0621, 16.2844, 785.722, 2565.32, 834.978, 2548.38, 4613.47, 7452.66
3, 116, 200, 6283.8, 5821.4, 102.418, 0, 1059.36, 2202.65, 927.017, 2353.84, 5857.44, 4069.66
3, 117, 200, 2684.59, 9301.46, 67.0083, 0, 570.138, 1725.82, 596.816, 1922.31, 2357.95, 8143.02
3, 118, 200, 3294.19, 10655.2, 54.9314, 0, 567.774, 2133.4, 614.528, 2055.05, 3030.79, 9390.53
3, 119, 200, 5358.59, 8944.62, 106.959, 0, 918.062, 2341.74, 751.872, 2410.57, 5075.08, 7114.14
4, 120, 200, 6055.24, 7426.83, 138.851, 0, 1001.9, 2664.29, 1080.81, 2542.83, 5596, 5314.05
4, 121, 200, 4305.83, 4307.52, 53.8338, 0, 733.074, 2302.9, 729.84, 2064.89, 3935.77, 2240.29
4, 122, 200, 3762.43, 8629.01, 89.656, 0, 1020.11, 2028.33, 873.157, 2083.24, 3276.55, 6977.26
4, 123, 200, 4421.8, 6608.93, 158.886, 0, 1070.35, 1958.84, 933.404, 1545.05, 3749.22, 5265.84
4, 124, 200, 4100.91, 6992.95, 71.5156, 14.8774, 809.166, 2372.39, 756.915, 2172.26, 3739.45, 5304.85
4, 125, 200, 4869.75, 14894.7, 65.9347, 0, 1068.65, 2261.23, 850.499, 2295.53, 4342.95, 13634.1
4, 126, 200, 3310.78, 6901.68, 56.0799, 0, 804.495, 2272.36, 782.575, 2145.75, 2778.83, 5155.82
4, 127, 200, 3918.9, 7270.17, 65.7258, 28.5714, 831.902, 2149.85, 886.963, 2068.34, 3477.07, 5732.4
4, 128, 200, 6128.66, 12033.8, 111.484, 0, 1036.29, 1961.52, 942.499, 1913.29, 5569.17, 10997.1
4, 129, 200, 6463.99, 7004.76, 162.271, 0, 1333.44, 3048.44, 1295.35, 2868.18, 5883.04, 4606.26
4, 130, 200, 2977.65, 4980.66, 55.5875, 0, 989.766, 2292.94, 779.168, 2071.94, 2305.66, 3069.42
4, 131, 200, 3390.63, 10266.4, 47.7006, 0, 814.009, 1821.49, 722.878, 1760.26, 2918.26, 8937.84
4, 132, 200, 3770.64, 8137.8, 108.893, 13.5249, 1108.69, 1771.57, 933.85, 2061.66, 3046.39, 6774.42
4, 133, 200, 5808.25, 8407.71, 76.0157, 0, 1130.18, 2694.58, 912.012, 2453.13, 5367.37, 6250.85
4, 134, 200, 6271.47, 5233.07, 191.63, 0, 984.98, 2604.42, 1027.88, 2535.32, 5811.3, 2792.57
4, 135, 200, 3775.75, 10298.3, 127.107, 0, 928.554, 2212.09, 882.099, 2088.04, 3261.63, 8454.3
4, 136, 200, 4641.13, 6862.09, 143.671, 0, 1021.44, 2523.27, 986.629, 2222.43, 4042.68, 4997.61
4, 137, 200, 5175.56, 6510.41, 230.35, 0, 1262.07, 2714.55, 1214.65, 2538.74, 4430.32, 4047.55
4, 138, 200, 3710.82, 5426.69, 133.03, 0, 775.048, 1996.67, 842.892, 1992.04, 3127.93, 3575.21
4, 139, 200, 3810.2, 12305.2, 77.9931, 0, 884.278, 1821.89, 719.425, 1661.67, 3297.65, 10851
4, 140, 200, 4540.41, 10143.1, 126.899, 27.7778, 991.941, 1846.1, 956.472, 1926.31, 3951.1, 9091.69
4, 141, 200, 4499.9, 10732, 45.2251, 0, 1005.01, 2243.61, 818.55, 2359.92, 4064.9, 9237.45
4, 142, 200, 3775.68, 7491.84, 39.5541, 0, 728.606, 1892.86, 699.571, 2101.74, 3403.17, 6006.44
4, 143, 200, 3640.88, 6442.38, 107.284, 26.0118, 1066.96, 2230.24, 878.776, 2259.52, 3091.69, 4421.34
4, 144, 200, 5220.16, 5391.49, 72.5411, 0, 1000.38, 2372.6, 901.025, 2313.3, 4804.7, 3045.91
4, 145, 200, 3867.11, 7581.19, 78.2077, 0, 1057.94, 2601.8, 927.176, 2531.32, 3290.89, 5225.83
4, 146, 200, 2956.3, 6064.52, 46.8289, 0, 821.747, 2455.64, 741.632, 2318.71, 2512.43, 4035.95
4, 147, 200, 4506.49, 10691.4, 90.8384, 12.4232, 1195.2, 2115.15, 1051.75, 2105.49, 3870.88, 9027.41
4, 148, 200, 4853.57, 6716.78, 90.3022, 0, 1036.83, 2429.15, 979.762, 2277.19, 4341.79, 4693.72
4, 149, 200, 2885.86, 5918.24, 67.5381, 0, 794.468, 1755.68, 762.58, 1989.04, 2388.26, 4410.07
4, 150, 200, 5460.56, 9271.45, 105.551, 0, 1233.81, 2094.67, 1119.4, 1954.05, 4850.17, 7767.14
4, 151, 200, 4762.18, 12859.1, 112.547, 0, 1000.63, 1657.93, 992.876, 1789.36, 4195.2, 11869.1
4, 152, 200, 3107.28, 8633.77, 66.2042, 0, 887.043, 2065.35, 801.197, 1952.72, 2578.52, 7180.07
4, 153, 200, 1841.15, 7239.29, 81.5744, 0, 550.183, 1255.43, 556.972, 1106.28, 1419.64, 6508.16
4, 154, 200, 3291.33, 11757, 29.7429, 12.4528, 631.435, 1270.74, 660.083, 1421.95, 2874.46, 11166.7
4, 155, 200, 8472.85, 13004.4, 113.151, 0, 1159.51, 1993, 1189.64, 2004.05, 8040.46, 12162.8
4, 156, 200, 6438.16, 5709.31, 89.6083, 0, 841.516, 2132.81, 725.257, 3203.32, 6176.39, 3018.83
4, 157, 200, 3938.16, 6915.06, 66.5137, 0, 941.59, 2242.76, 966.154, 2173.58, 3453.59, 5211.84
4, 158, 200, 5100.83, 8158.45, 58.7559, 0, 915.367, 2352.38, 985.508, 2312.77, 4702.97, 6485.86
4, 159, 200, 4102.05, 8522.27, 67.4693, 0, 917.079, 1899.69, 866.894, 1962.04, 3622.4, 7092.66
5, 160, 200, 3974.36, 10086.3, 31.9267, 0, 760.94, 2019.64, 652.413, 2184.03, 3600.07, 8761.82
5, 161, 200, 2945.88, 6089.78, 91.6884, 0, 556.43, 2061.86, 700.65, 2402.71, 2603.57, 4421.73
5, 162, 200, 6269.18, 5442.66, 80.9474, 0, 982.258, 2394.05, 808.27, 2568.6, 5909.77, 3327.27
5, 163, 200, 2801.69, 3824.27, 47.0485, 0, 727.368, 1908.65, 754.714, 1845.75, 2354.13, 1871.48
5, 164, 200, 3133.21, 10537.1, 47.624, 0, 888.981, 2016.94, 768.527, 2071.42, 2672.23, 9303.97
5, 165, 200, 5891.55, 7466.37, 59.3283, 38.4615, 1037.81, 2494.54, 1022.21, 2837.46, 5503.9, 5169.57
5, 166, 200, 3059.46, 8335.91, 187.907, 35.7143, 1082.05, 2247.2, 964.742, 2233.18, 2393.76, 6701.02
5, 167, 200, 5585.58, 11296, 164.025, 0, 1053.1, 1990.08, 1000, 1756.79, 5144.1, 10359.2
5, 168, 200, 5394.34, 9147.36, 116.436, 0, 1192.48, 2468.12, 1102.06, 2369.12, 4792.99, 7595.92
5, 169, 200, 2752.52, 5602.45, 28.9634, 0, 874.791, 2469.51, 745.836, 2486.92, 2226.92, 3322.18
5, 170, 200, 4578.78, 6702.87, 65.3144, 0, 1045.58, 2055.33, 963.446, 2366.2, 4076.71, 4952.26
5, 171, 200, 3229.73, 10750.5, 99.4014, 0, 880.642, 1697.39, 746.323, 1884.95, 2773.16, 9712.63
5, 172, 200, 3893.36, 10698.8, 10.8151, 0, 831.323, 2028.04, 821.61, 2133.27, 3495.63, 9456.81
5, 173, 200, 5160.77, 11398.7, 124.033, 14.8359, 1043.95, 2280.15, 960.583, 1810.31, 4589.77, 10260.8
5, 174, 200, 4321.76, 9865.84, 48.0359, 0, 697.778, 2008.21, 685.654, 2206.56, 3972.66, 8575.42
5, 175, 200, 4077.53, 7778.15, 11.242, 0, 724.903, 2575.14, 700.748, 1964.28, 3727.11, 6314.28
5, 176, 200, 4423.78, 4476.36, 63.0525, 0, 1001.47, 2492.07, 1035.22, 2237.46, 3916.4, 1970.83
5, 177, 200, 2255.46, 6265.59, 51.2703, 0, 850.762, 1874.84, 1144.42, 1809.38, 1413.83, 4855.09
5, 178, 200, 2005.8, 9448.21, 34.5672, 0, 791.434, 1791.12, 871.667, 1731.39, 1398.28, 8497.03
5, 179, 200, 4897.24, 11172.5, 95.3318, 0, 1059.72, 2150.61, 876.524, 1896.98, 4410.45, 9974.82
5, 180, 200, 5266.23, 8639.87, 133.934, 16.4026, 1023.29, 2595.24, 1002.35, 2392.26, 4660.94, 6515.69
5, 181, 200, 5062.86, 5433.01, 130.792, 37.037, 1189.07, 2929.48, 1114.12, 2694.4, 4439.21, 2687.37
5, 182, 200, 4053.75, 3912.25, 100.636, 0, 1161.69, 2287.32, 1021.26, 2031.89, 3462.48, 1698.54
5, 183, 200, 2637.01, 9034.27, 58.9814, 12.752, 841.882, 1159.64, 772.697, 1348.16, 2036.43, 8274.1
5, 184, 200, 4535.95, 12429.3, 93.7416, 0, 860.919, 2127.41, 937.663, 1780.92, 4057.91, 11384.8
5, 185, 200, 3388.37, 9863.06, 52.8819, 0, 863.686, 2734.85, 876.562, 2537.49, 2931.98, 8237.95
5, 186, 200, 4137.24, 6727.6, 81.7748, 0, 958.32, 2227.56, 1067.24, 2031.2, 3643.42, 5234.12
5, 187, 200, 3638.85, 10711.3, 95.5285, 12.526, 784.428, 1602.34, 932.838, 1328.28, 3102.86, 9854.19
5, 188, 200, 3991.2, 9900.8, 66.1646, 0, 907.877, 2146.66, 920.315, 1738.6, 3502.58, 8751.12
5, 189, 200, 3705.81, 8090.07, 49.7535, 0, 750.745, 2358.48, 654.962, 1798.72, 3406.15, 6980.21
5, 190, 200, 4024.09, 5786.62, 48.8989, 0, 820.007, 2318.35, 905.185, 2037.73, 3611.11, 4155.55
5, 191, 200, 5691.03, 7815.62, 73.6511, 0, 1093.07, 2414.26, 1048.37, 1963.04, 5207.87, 6539.18
5, 192, 200, 5290.18, 7023.71, 84.477, 0, 971.144, 2658.54, 838.753, 2128.44, 4955.04, 5143.01
5, 193, 200, 2625.11, 5892.52, 61.3618, 0, 861.803, 2701.75, 1011.82, 2329.95, 2003.49, 3382.18
5, 194, 200, 4528.6, 7060.32, 111.339, 0, 1396.24, 2246.35, 1353.1, 1994.63, 3704.28, 5686.14
5, 195, 200, 2666.29, 4971.75, 67.7761, 0, 885.214, 2375.3, 997.217, 2091.66, 2060.16, 3023.13
5, 196, 200, 3656.28, 8671.09, 135.627, 0, 1044.99, 2113.55, 1044.05, 1910.28, 2986.93, 7190.55
5, 197, 200, 4768.33, 13717.5, 88.1844, 0, 869.608, 2531.08, 800.6, 1985.34, 4396.7, 12656.2
5, 198, 200, 4033.92, 7353.01, 63.7289, 0, 863.787, 2406.6, 1014.4, 1973.71, 3508.69, 5594.45
5, 199, 200, 4018.74, 6828.84, 138.66, 34.5941, 1102.5, 2485.98, 1145.83, 2410.58, 3338.27, 4707.92
6, 200, 200, 3723.49, 11251.2, 77.3735, 0, 742.479, 2133.02, 995.553, 1741.37, 3139.73, 9997.68
6, 201, 200, 4145.7, 11280.9, 50.0212, 0, 689.296, 1718.44, 716.105, 1617.53, 3771.24, 10338.6
6, 202, 200, 3312.56, 11422.4, 62.9034, 0, 730.752, 1589.96, 884.834, 1331.14, 2750.84, 10684.9
6, 203, 200, 4294.41, 8248.05, 57.003, 0, 655.885, 1719.52, 657.118, 1807.75, 4020.16, 7245.35
6, 204, 200, 4027.73, 7566.93, 49.2608, 0, 895.378, 2245.12, 793.552, 1958.77, 3558.73, 6343.88
6, 205, 200, 3729.23, 8854.82, 30.3644, 14.2092, 817.728, 1593.96, 725.552, 1926.42, 3305.61, 7801.75
6, 206, 200, 3371.3, 5656.61, 41.8683, 14.9935, 912.78, 2330.29, 925.51, 2068.49, 2841.52, 3852.62
6, 207, 200, 2490.08, 5632.18, 28.9203, 0, 689.064, 1583.64, 822.233, 1666.93, 2037.85, 4530.6
6, 208, 200, 6019.19, 11068.6, 76.0002, 0, 1074.86, 2283.62, 823.914, 2159.36, 5617.1, 9496.22
6, 209, 200, 3856.1, 5284.8, 64.9662, 0, 800.051, 2161.42, 744.331, 1943.34, 3524.09, 3738.73
6, 210, 200, 4416.64, 9663.97, 48.445, 0, 1108.49, 2252.14, 1094.03, 2151.47, 3801.71, 8370.16
6, 211, 200, 5602.51, 7290.35, 54.8352, 0, 1124.63, 2569.01, 995.583, 2166.22, 5123.03, 5191.66
6, 212, 200, 2329.93, 4485.29, 33.0649, 0, 766.864, 1986.79, 736.819, 1848.97, 1839.69, 2801.39
6, 213, 200, 2907.07, 8578.17, 32.6981, 14.5998, 713.19, 2151.26, 721.568, 1980.09, 2523.16, 7312.93
6, 214, 200, 2931.83, 5211.13, 60.5031, 0, 591.602, 2365.27, 665.188, 2239.15, 2595.49, 3225.45
6, 215, 200, 3021.92, 9289.02, 48.1104, 0, 673.771, 2379.42, 809.85, 2319.78, 2579.99, 7290.54
6, 216, 200, 6812.79, 9103.89, 129.217, 19.2452, 1334.12, 1622.24, 872.504, 1471.84, 6467.87, 8158.57
6, 217, 200, 1875.98, 6379.34, 82.4946, 0, 739.147, 2166.56, 688.954, 2199.13, 1395.65, 4558.12
6, 218, 200, 2587.27, 6560.84, 66.6222, 0, 747.834, 2026.18, 848.051, 2054.93, 2094.3, 5070.82
