SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 1, 19.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 2, 19.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 3, 19.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 4, 19.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 5, 19.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 6, 19.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 7, 19.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 8, 19.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 9, 19.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 10, 19.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 11, 19.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 12, 20.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 13, 28.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 14, 27.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 15, 28.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 16, 28.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 17, 38.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 18, 43.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 19, 43.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 20, 43.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 21, 43.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 22, 43.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 23, 43.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 24, 43.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 25, 41.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 26, 42.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 27, 44.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 28, 49.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 29, 49.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 30, 51.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 31, 53.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 32, 52.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 33, 51.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 34, 50.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 35, 52.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 36, 52.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 37, 53.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 38, 50.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 39, 50.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 40, 53.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 41, 53.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 42, 53.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 43, 52.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 44, 52.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 45, 53.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 46, 51.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 47, 51.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 48, 53.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 49, 52.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 50, 51.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 51, 52.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 52, 53.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 53, 52.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 54, 52.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 55, 52.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 56, 53.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 57, 53.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 58, 53.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 59, 52.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 60, 53.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 61, 52.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 62, 53.1
