1, 24, 5060, 17584, 17217, 915, -0.00115989, -0.643977, 0.64655, 0.0902263
1, 25, 5058, 17580, 17222, 914, -0.00115751, -0.644313, 0.646235, 0.0980231
1, 26, 5057, 17566, 17204, 920, -0.00115479, -0.644718, 0.646548, 0.102104
1, 27, 5042, 17564, 17221, 939, -0.00115822, -0.644125, 0.645637, 0.0878043
1, 28, 5038, 17559, 17160, 992, -0.00117616, -0.644022, 0.646472, 0.100927
1, 29, 5035, 17572, 17187, 979, -0.00119964, -0.643708, 0.64565, 0.102566
1, 30, 5030, 17568, 17166, 1009, -0.00117507, -0.643401, 0.645576, 0.101561
1, 31, 5030, 17586, 17213, 965, -0.00117502, -0.643316, 0.645264, 0.0944102
1, 32, 5019, 17579, 17186, 996, -0.00105161, -0.643022, 0.645586, 0.0920753
1, 33, 4990, 17533, 17210, 1028, -0.000959815, -0.642469, 0.644205, 0.0697653
1, 34, 4983, 17549, 17252, 991, -0.000966969, -0.642208, 0.643456, 0.0564707
1, 35, 4983, 17581, 17245, 983, -0.000964158, -0.64154, 0.643422, 0.0632842
1, 36, 4982, 17550, 17231, 1015, -0.000972992, -0.642219, 0.643571, 0.0635741
1, 37, 4979, 17538, 17204, 1034, -0.000976437, -0.641842, 0.644451, 0.0508839
1, 38, 4979, 17562, 17231, 1003, -0.000964956, -0.641678, 0.643576, 0.0671855
1, 39, 4973, 17515, 17203, 1094, -0.000919748, -0.642095, 0.643747, 0.0530365
2, 40, 4970, 17473, 17148, 1177, -0.000925985, -0.64255, 0.644429, 0.0486023
2, 41, 4964, 17436, 17129, 1214, -0.000947384, -0.642839, 0.644852, 0.033813
2, 42, 4963, 17411, 17100, 1261, -0.000979585, -0.643001, 0.64488, 0.035405
2, 43, 4947, 17410, 17147, 1261, -0.00089581, -0.64241, 0.643642, 0.0205895
2, 44, 4893, 17420, 17124, 1338, -0.000729494, -0.640828, 0.643243, 0.0170545
2, 45, 4810, 17466, 16994, 1473, -0.000679224, -0.638969, 0.642857, 0.0574245
2, 46, 4806, 17519, 17012, 1446, -0.000676851, -0.637619, 0.642436, 0.0563164
2, 47, 4801, 17520, 16997, 1452, -0.000668686, -0.63772, 0.642783, 0.0578632
2, 48, 4801, 17507, 17025, 1457, -0.000662661, -0.637905, 0.64205, 0.0538633
2, 49, 4801, 17497, 17019, 1474, -0.000674711, -0.638094, 0.642239, 0.0516247
2, 50, 4788, 17487, 16944, 1548, -0.000637728, -0.638134, 0.643361, 0.0556336
2, 51, 4786, 17463, 16980, 1537, -0.000637971, -0.638352, 0.642987, 0.0411128
2, 52, 4784, 17484, 17070, 1440, -0.000623074, -0.637792, 0.64154, 0.0365166
2, 53, 4781, 17496, 17044, 1454, -0.000602553, -0.637319, 0.641689, 0.0478187
2, 54, 4777, 17473, 17027, 1473, -0.000594022, -0.637135, 0.641978, 0.0396809
2, 55, 4773, 17468, 17007, 1472, -0.000597526, -0.637276, 0.642212, 0.0530306
2, 56, 4772, 17520, 17084, 1415, -0.000591614, -0.635896, 0.640318, 0.0472534
2, 57, 4772, 17510, 17081, 1388, -0.000591614, -0.636395, 0.640736, 0.045523
2, 58, 4771, 17568, 17127, 1294, -0.000591738, -0.635114, 0.639485, 0.054944
2, 59, 4763, 17606, 17123, 1303, -0.000598756, -0.633882, 0.639373, 0.0636573
2, 60, 4763, 17646, 17149, 1226, -0.000598732, -0.632806, 0.638544, 0.0633393
2, 61, 4759, 17585, 17162, 1260, -0.000581194, -0.633945, 0.638126, 0.0491729
2, 62, 4757, 17588, 17216, 1226, -0.000578349, -0.633738, 0.636854, 0.0491403
2, 63, 4756, 17572, 17195, 1241, -0.000572413, -0.63413, 0.63731, 0.052279
2, 64, 4744, 17583, 17164, 1263, -0.000621988, -0.633768, 0.637752, 0.0552983
2, 65, 4741, 17594, 17178, 1265, -0.000610276, -0.633297, 0.637042, 0.0546776
2, 66, 4741, 17599, 17181, 1259, -0.000607273, -0.633064, 0.636965, 0.0543268
2, 67, 4738, 17578, 17140, 1306, -0.000619771, -0.633496, 0.637594, 0.0563501
2, 68, 4738, 17608, 17188, 1251, -0.000610686, -0.632631, 0.636761, 0.0492722
2, 69, 4737, 17592, 17196, 1258, -0.000610839, -0.632856, 0.636653, 0.0379655
2, 70, 4737, 17629, 17179, 1226, -0.000607834, -0.632313, 0.63708, 0.0495113
2, 71, 4737, 17620, 17198, 1226, -0.000604781, -0.632416, 0.636649, 0.048885
2, 72, 4737, 17646, 17211, 1193, -0.000601752, -0.631763, 0.636323, 0.0500266
2, 73, 4734, 17607, 17167, 1253, -0.000608147, -0.632602, 0.636824, 0.0556583
2, 74, 4734, 17578, 17135, 1325, -0.000608123, -0.633039, 0.637636, 0.0509667
2, 75, 4734, 17574, 17203, 1273, -0.000608098, -0.632904, 0.636041, 0.0509383
2, 76, 4733, 17587, 17167, 1286, -0.000626416, -0.632296, 0.637152, 0.0456361
2, 77, 4732, 17573, 17193, 1298, -0.000611363, -0.63253, 0.636619, 0.0374732
2, 78, 4732, 17575, 17197, 1287, -0.000602315, -0.632567, 0.636534, 0.0405236
2, 79, 4731, 17592, 17178, 1284, -0.000590287, -0.631982, 0.636944, 0.0401519
3, 80, 4728, 17557, 17169, 1315, -0.000572453, -0.632495, 0.63712, 0.0383226
3, 81, 4728, 17518, 17187, 1327, -0.000560266, -0.633327, 0.636818, 0.0331445
3, 82, 4725, 17603, 17199, 1276, -0.000584963, -0.631275, 0.636154, 0.0464701
3, 83, 4721, 17655, 17199, 1227, -0.000594577, -0.629897, 0.636082, 0.0530955
3, 84, 4721, 17589, 17185, 1291, -0.000615828, -0.631251, 0.636123, 0.0463851
3, 85, 4718, 17556, 17136, 1382, -0.000646655, -0.631435, 0.63678, 0.0470247
3, 86, 4716, 17579, 17115, 1393, -0.00064396, -0.630969, 0.637153, 0.0564551
3, 87, 4713, 17614, 17096, 1379, -0.000638378, -0.629995, 0.637065, 0.0588227
3, 88, 4710, 17542, 17086, 1430, -0.000626551, -0.631461, 0.636919, 0.0533024
3, 89, 4708, 17509, 17058, 1470, -0.000614602, -0.632127, 0.637534, 0.0479343
3, 90, 4706, 17551, 17055, 1458, -0.000620985, -0.631071, 0.637566, 0.045486
3, 91, 4703, 17438, 16982, 1616, -0.00061833, -0.633779, 0.63859, 0.0433795
3, 92, 4702, 17485, 17034, 1563, -0.000651956, -0.632391, 0.637584, 0.0438766
3, 93, 4700, 17447, 17075, 1569, -0.000633989, -0.633174, 0.636533, 0.0386282
3, 94, 4698, 17489, 17085, 1504, -0.000619013, -0.632028, 0.636324, 0.0429808
3, 95, 4698, 17482, 17109, 1489, -0.000619062, -0.63177, 0.635691, 0.0370918
3, 96, 4698, 17435, 17064, 1532, -0.000619013, -0.633051, 0.636892, 0.037077
3, 97, 4698, 17462, 17078, 1524, -0.000622067, -0.632018, 0.636509, 0.0366769
3, 98, 4697, 17446, 17047, 1560, -0.000637522, -0.632302, 0.637212, 0.0381694
3, 99, 4695, 17450, 17050, 1596, -0.000625594, -0.631882, 0.636588, 0.0382024
3, 100, 4694, 17435, 17054, 1597, -0.000637954, -0.6322, 0.63651, 0.0382871
3, 101, 4693, 17392, 17072, 1622, -0.000638041, -0.632937, 0.636004, 0.0272778
3, 102, 4693, 17383, 17027, 1654, -0.000628869, -0.632741, 0.637119, 0.0262615
3, 103, 4692, 17405, 17037, 1657, -0.000638177, -0.631916, 0.636694, 0.0280886
3, 104, 4685, 17328, 16985, 1735, -0.000602354, -0.633676, 0.637834, 0.0256917
3, 105, 4685, 17349, 17037, 1688, -0.000614556, -0.632897, 0.636189, 0.0285722
3, 106, 4684, 17411, 17026, 1661, -0.000605473, -0.631464, 0.636221, 0.0311793
3, 107, 4681, 17344, 16985, 1773, -0.000599706, -0.632894, 0.637322, 0.0306355
3, 108, 4679, 17538, 17107, 1472, -0.000599938, -0.627467, 0.633941, 0.0340889
3, 109, 4673, 17415, 16997, 1664, -0.0005758, -0.630334, 0.636953, 0.0280828
3, 110, 4672, 17411, 16979, 1697, -0.000560642, -0.630209, 0.63715, 0.0229004
3, 111, 4672, 17392, 17046, 1645, -0.000548357, -0.630519, 0.635344, 0.0199268
3, 112, 4656, 17375, 16993, 1711, -0.000630366, -0.63048, 0.635228, 0.0303961
3, 113, 4654, 17373, 17072, 1668, -0.000655302, -0.630051, 0.632712, 0.0255095
3, 114, 4653, 17443, 17089, 1585, -0.000652359, -0.627658, 0.63228, 0.0264225
3, 115, 4652, 17471, 17087, 1565, -0.000649439, -0.627446, 0.632271, 0.0362181
3, 116, 4652, 17501, 17091, 1536, -0.000649439, -0.627016, 0.63226, 0.0347135
3, 117, 4648, 17449, 17084, 1583, -0.000631698, -0.627698, 0.632139, 0.0287959
3, 118, 4647, 17454, 17087, 1551, -0.00062561, -0.627506, 0.632053, 0.0303651
3, 119, 4643, 17395, 17099, 1647, -0.000620042, -0.62854, 0.631779, 0.0199786
4, 120, 4640, 17454, 17107, 1583, -0.000645281, -0.627045, 0.632003, 0.0255084
4, 121, 4639, 17416, 17091, 1616, -0.000648562, -0.627603, 0.631941, 0.0280355
4, 122, 4638, 17375, 17070, 1697, -0.000648652, -0.62845, 0.632202, 0.0248
4, 123, 4637, 17324, 17040, 1759, -0.000679835, -0.630292, 0.632643, 0.0282208
4, 124, 4634, 17348, 17051, 1733, -0.000664867, -0.629585, 0.632682, 0.0257776
4, 125, 4634, 17383, 17037, 1720, -0.000664867, -0.628539, 0.633363, 0.0292186
4, 126, 4633, 17356, 17049, 1721, -0.000686641, -0.629092, 0.633103, 0.0250623
4, 127, 4632, 17418, 17141, 1589, -0.000683691, -0.62766, 0.630639, 0.0283909
4, 128, 4631, 17446, 17106, 1590, -0.000687011, -0.626283, 0.631745, 0.0267307
4, 129, 4629, 17548, 17141, 1476, -0.000684209, -0.62401, 0.630522, 0.0356669
4, 130, 4627, 17500, 17078, 1558, -0.000681428, -0.625695, 0.631426, 0.0466994
4, 131, 4626, 17491, 17087, 1578, -0.000681575, -0.625774, 0.631284, 0.0438417
4, 132, 4624, 17377, 17028, 1717, -0.000688002, -0.628871, 0.632809, 0.0394091
4, 133, 4622, 17399, 17088, 1670, -0.000682066, -0.628199, 0.631576, 0.0321224
4, 134, 4621, 17325, 16974, 1806, -0.000675979, -0.630235, 0.634589, 0.0332802
4, 135, 4621, 17421, 16990, 1691, -0.000676004, -0.627716, 0.63459, 0.0324831
4, 136, 4621, 17541, 17072, 1560, -0.000663609, -0.62405, 0.631592, 0.0414255
4, 137, 4619, 17544, 17026, 1588, -0.000657633, -0.624131, 0.632265, 0.0484489
4, 138, 4616, 17503, 17085, 1560, -0.000648736, -0.625238, 0.630526, 0.0486917
4, 139, 4616, 17543, 17117, 1501, -0.000664278, -0.624312, 0.629106, 0.0561564
4, 140, 4616, 17634, 17156, 1393, -0.000667361, -0.621875, 0.628145, 0.0611487
4, 141, 4615, 17679, 17171, 1329, -0.000667531, -0.621253, 0.627669, 0.0669619
4, 142, 4613, 17626, 17167, 1371, -0.000661525, -0.622252, 0.628136, 0.0546352
4, 143, 4606, 17642, 17192, 1341, -0.000715462, -0.621692, 0.627424, 0.0549233
4, 144, 4604, 17656, 17178, 1357, -0.000709515, -0.621212, 0.62775, 0.0534445
4, 145, 4604, 17659, 17192, 1338, -0.000703183, -0.621652, 0.627399, 0.0575991
4, 146, 4603, 17623, 17157, 1400, -0.000700168, -0.622417, 0.628379, 0.0509246
4, 147, 4600, 17591, 17138, 1424, -0.000688123, -0.623024, 0.62884, 0.0462957
4, 148, 4599, 17463, 17031, 1638, -0.000694488, -0.626489, 0.631926, 0.040356
4, 149, 4598, 17450, 16958, 1718, -0.00070093, -0.626941, 0.633871, 0.0412736
4, 150, 4597, 17408, 16985, 1741, -0.000694864, -0.627996, 0.633477, 0.0366019
4, 151, 4595, 17379, 16964, 1804, -0.000716975, -0.628568, 0.633817, 0.0361585
4, 152, 4595, 17430, 17012, 1717, -0.000713853, -0.626943, 0.632371, 0.0372733
4, 153, 4593, 17331, 16918, 1883, -0.000729759, -0.628677, 0.634206, 0.0311873
4, 154, 4592, 17239, 16887, 1990, -0.000726793, -0.630545, 0.634955, 0.025035
4, 155, 4592, 17314, 17052, 1823, -0.000729967, -0.62859, 0.630501, 0.0250128
4, 156, 4592, 17395, 17105, 1697, -0.000729967, -0.626604, 0.628953, 0.028058
4, 157, 4590, 17282, 17014, 1867, -0.000724083, -0.629401, 0.631797, 0.0224109
4, 158, 4590, 17331, 16987, 1870, -0.000733486, -0.628049, 0.632457, 0.0257802
4, 159, 4590, 17306, 16940, 1894, -0.000730185, -0.628486, 0.633601, 0.0238086
5, 160, 4590, 17354, 17061, 1776, -0.000730185, -0.626731, 0.630113, 0.017239
5, 161, 4589, 17389, 17057, 1728, -0.000724091, -0.626043, 0.630086, 0.0205149
5, 162, 4588, 17397, 17158, 1627, -0.000721147, -0.625902, 0.627294, 0.0212272
5, 163, 4588, 17417, 17144, 1617, -0.000721122, -0.625574, 0.627593, 0.0207872
5, 164, 4588, 17412, 17195, 1592, -0.000727376, -0.625694, 0.626053, 0.0231285
5, 165, 4588, 17474, 17190, 1551, -0.000730529, -0.623732, 0.626225, 0.0225632
5, 166, 4587, 17411, 17077, 1721, -0.000715048, -0.625016, 0.629548, 0.015419
5, 167, 4584, 17370, 17065, 1754, -0.000712461, -0.625906, 0.629794, 0.0147305
5, 168, 4578, 17346, 17013, 1852, -0.000726006, -0.626225, 0.630436, 0.0188082
5, 169, 4576, 17254, 16917, 2003, -0.000720053, -0.628474, 0.632943, 0.0154711
5, 170, 4575, 17275, 16940, 2004, -0.000739078, -0.627698, 0.632187, 0.0154349
5, 171, 4572, 17355, 17088, 1775, -0.000755279, -0.625261, 0.62831, 0.012803
5, 172, 4569, 17333, 17045, 1812, -0.000743139, -0.626076, 0.629387, 0.0134042
5, 173, 4566, 17404, 17076, 1694, -0.000737392, -0.623382, 0.628228, 0.0151332
5, 174, 4564, 17499, 17088, 1618, -0.000725165, -0.621009, 0.627696, 0.0188765
5, 175, 4564, 17525, 17133, 1577, -0.000725165, -0.620553, 0.626532, 0.0215007
5, 176, 4563, 17524, 17097, 1595, -0.000719035, -0.620778, 0.627013, 0.027385
5, 177, 4562, 17484, 17055, 1660, -0.000738089, -0.621857, 0.62741, 0.0349022
5, 178, 4562, 17433, 17026, 1715, -0.000744329, -0.623268, 0.62847, 0.0307325
5, 179, 4562, 17435, 17069, 1693, -0.000741184, -0.622762, 0.627502, 0.0229483
5, 180, 4562, 17483, 17099, 1649, -0.000744354, -0.621857, 0.626619, 0.0283087
5, 181, 4562, 17442, 17064, 1684, -0.000750645, -0.622879, 0.627623, 0.028242
5, 182, 4562, 17445, 17046, 1709, -0.00076003, -0.622824, 0.62815, 0.0275788
5, 183, 4559, 17354, 17036, 1776, -0.00078246, -0.624975, 0.628329, 0.0227467
5, 184, 4558, 17327, 17006, 1855, -0.000779434, -0.625427, 0.628696, 0.0262911
5, 185, 4557, 17349, 17005, 1873, -0.000782728, -0.624866, 0.628409, 0.0285075
5, 186, 4557, 17340, 17008, 1870, -0.000766985, -0.62514, 0.628521, 0.0281853
5, 187, 4557, 17311, 16953, 1942, -0.000766985, -0.625763, 0.630506, 0.025769
5, 188, 4556, 17345, 17009, 1856, -0.000802048, -0.624851, 0.628653, 0.0273299
5, 189, 4554, 17343, 17007, 1890, -0.00082133, -0.624707, 0.628827, 0.0266302
5, 190, 4553, 17284, 16934, 1998, -0.000824763, -0.626053, 0.630433, 0.0252985
5, 191, 4553, 17269, 17006, 1943, -0.000824813, -0.626558, 0.628808, 0.0190119
5, 192, 4553, 17363, 17035, 1834, -0.000824813, -0.623732, 0.628001, 0.0217392
5, 193, 4553, 17452, 17134, 1652, -0.00081856, -0.621676, 0.625635, 0.0257225
5, 194, 4551, 17406, 17068, 1750, -0.000815843, -0.622785, 0.627814, 0.0203506
5, 195, 4546, 17279, 16994, 1916, -0.00084194, -0.626107, 0.629721, 0.0175977
5, 196, 4546, 17295, 17030, 1905, -0.00084194, -0.625662, 0.628754, 0.0170456
5, 197, 4543, 17231, 17001, 1987, -0.000826654, -0.627083, 0.629646, 0.0129393
5, 198, 4543, 17317, 17044, 1870, -0.000820312, -0.624838, 0.628569, 0.0159847
5, 199, 4543, 17347, 17055, 1812, -0.000826629, -0.624024, 0.628539, 0.0190393
6, 200, 4543, 17446, 17070, 1729, -0.000826629, -0.621446, 0.628199, 0.0230691
6, 201, 4537, 17320, 16973, 1910, -0.000802371, -0.624866, 0.63031, 0.0260352
6, 202, 4534, 17356, 17079, 1813, -0.000802826, -0.623849, 0.627623, 0.025495
6, 203, 4534, 17405, 17134, 1714, -0.000802826, -0.622948, 0.626204, 0.0320045
6, 204, 4532, 17478, 17150, 1624, -0.000803205, -0.621124, 0.625764, 0.0363926
6, 205, 4529, 17506, 17127, 1628, -0.000813267, -0.620385, 0.626246, 0.0399953
6, 206, 4527, 17544, 17134, 1559, -0.000794558, -0.61944, 0.625999, 0.0375797
6, 207, 4527, 17572, 17253, 1432, -0.000797753, -0.618725, 0.622528, 0.0400848
6, 208, 4527, 17624, 17320, 1313, -0.000800948, -0.617522, 0.620887, 0.0427959
6, 209, 4527, 17566, 17257, 1401, -0.000797778, -0.619087, 0.622972, 0.0379958
6, 210, 4524, 17590, 17285, 1387, -0.000798307, -0.618678, 0.622255, 0.0375683
6, 211, 4522, 17553, 17251, 1458, -0.000798559, -0.619638, 0.623314, 0.0343206
6, 212, 4522, 17522, 17178, 1523, -0.000801681, -0.620492, 0.625238, 0.0390495
6, 213, 4520, 17490, 17082, 1656, -0.000792513, -0.621365, 0.627889, 0.0351336
6, 214, 4520, 17527, 17186, 1555, -0.000792513, -0.62028, 0.625004, 0.0367727
6, 215, 4519, 17498, 17193, 1556, -0.000786389, -0.620928, 0.625041, 0.0315693
6, 216, 4518, 17586, 17305, 1387, -0.000786563, -0.618714, 0.621834, 0.0365797
6, 217, 4517, 17589, 17291, 1386, -0.00077088, -0.618992, 0.622286, 0.0388618
6, 218, 4517, 17620, 17338, 1311, -0.000764527, -0.618106, 0.621146, 0.0400881
6, 219, 4516, 17607, 17260, 1391, -0.000761519, -0.618569, 0.623199, 0.0406317
6, 220, 4515, 17473, 17137, 1639, -0.000758458, -0.621891, 0.626433, 0.0350176
6, 221, 4513, 17518, 17207, 1511, -0.000752461, -0.620613, 0.624653, 0.0320845
6, 222, 4507, 17503, 17222, 1544, -0.000769279, -0.620822, 0.624099, 0.0303881
6, 223, 4506, 17538, 17272, 1449, -0.000766265, -0.620015, 0.622461, 0.0373077
6, 224, 4506, 17500, 17247, 1500, -0.000772659, -0.621082, 0.623241, 0.0345651
6, 225, 4506, 17549, 17290, 1453, -0.000772659, -0.619737, 0.62192, 0.0391124
6, 226, 4506, 17541, 17288, 1445, -0.000769475, -0.619929, 0.622038, 0.0374617
6, 227, 4505, 17566, 17307, 1402, -0.000769671, -0.619366, 0.621497, 0.0395361
6, 228, 4503, 17583, 17249, 1444, -0.000766852, -0.618831, 0.623142, 0.0368521
6, 229, 4503, 17512, 17184, 1556, -0.000760479, -0.620486, 0.625008, 0.0318806
6, 230, 4502, 17499, 17219, 1561, -0.000766972, -0.620522, 0.623914, 0.0263393
6, 231, 4502, 17550, 17257, 1485, -0.00076381, -0.619131, 0.622875, 0.0277276
6, 232, 4502, 17533, 17307, 1449, -0.000766972, -0.619459, 0.621567, 0.0230671
6, 233, 4502, 17566, 17299, 1418, -0.000766972, -0.618565, 0.621903, 0.0235559
6, 234, 4499, 17561, 17312, 1403, -0.000761156, -0.618719, 0.62161, 0.0249879
6, 235, 4499, 17529, 17237, 1508, -0.000764294, -0.619559, 0.623428, 0.0241323
6, 236, 4499, 17563, 17174, 1512, -0.000764268, -0.618675, 0.624845, 0.0288905
6, 237, 4499, 17646, 17220, 1429, -0.000764268, -0.616524, 0.62348, 0.0317699
6, 238, 4499, 17621, 17200, 1452, -0.000764268, -0.617229, 0.62415, 0.030461
6, 239, 4498, 17680, 17281, 1347, -0.000758033, -0.615727, 0.621934, 0.0324658
7, 240, 4498, 17680, 17286, 1341, -0.000758033, -0.615863, 0.621943, 0.0332849
7, 241, 4498, 17679, 17267, 1345, -0.000764387, -0.615944, 0.622413, 0.0363455
7, 242, 4498, 17688, 17278, 1322, -0.000764413, -0.615777, 0.62221, 0.0342609
7, 243, 4498, 17683, 17324, 1280, -0.000761248, -0.615947, 0.621043, 0.0362004
7, 244, 4496, 17656, 17252, 1324, -0.000739094, -0.616602, 0.622915, 0.0361229
7, 245, 4495, 17600, 17283, 1381, -0.000748861, -0.61797, 0.622422, 0.0282474
7, 246, 4494, 17495, 17240, 1510, -0.000742642, -0.620498, 0.623589, 0.0178612
7, 247, 4493, 17461, 17188, 1584, -0.000749169, -0.621268, 0.62502, 0.01828
7, 248, 4492, 17423, 17187, 1668, -0.000742896, -0.622224, 0.624703, 0.0181111
7, 249, 4492, 17476, 17173, 1636, -0.000749336, -0.620963, 0.62514, 0.0205046
7, 250, 4492, 17530, 17185, 1586, -0.000749336, -0.619401, 0.625015, 0.0217741
7, 251, 4492, 17533, 17222, 1556, -0.000749336, -0.619264, 0.624004, 0.0221855
7, 252, 4490, 17451, 17125, 1689, -0.000756086, -0.62159, 0.626491, 0.0238117
7, 253, 4486, 17442, 17120, 1743, -0.000756811, -0.621435, 0.62629, 0.0238837
7, 254, 4486, 17493, 17127, 1687, -0.000753587, -0.620318, 0.626269, 0.029888
7, 255, 4486, 17485, 17159, 1655, -0.000753562, -0.620608, 0.625401, 0.0287505
7, 256, 4486, 17573, 17234, 1506, -0.000747216, -0.618228, 0.623369, 0.0300066
7, 257, 4485, 17510, 17167, 1609, -0.000753781, -0.619973, 0.625151, 0.0299152
7, 258, 4485, 17564, 17253, 1486, -0.000757006, -0.618419, 0.622625, 0.0331574
7, 259, 4485, 17629, 17244, 1389, -0.000750633, -0.616546, 0.622952, 0.037115
7, 260, 4482, 17688, 17218, 1382, -0.000773596, -0.615187, 0.623319, 0.0417851
7, 261, 4481, 17582, 17141, 1510, -0.000770516, -0.617842, 0.625126, 0.038433
7, 262, 4480, 17604, 17203, 1483, -0.000780321, -0.61708, 0.623612, 0.0320772
7, 263, 4476, 17417, 16996, 1820, -0.000777787, -0.621914, 0.628699, 0.0302291
7, 264, 4476, 17494, 17085, 1732, -0.000781019, -0.61987, 0.62607, 0.0334979
7, 265, 4474, 17500, 17121, 1681, -0.000768565, -0.619784, 0.62527, 0.0303001
7, 266, 4474, 17459, 17039, 1774, -0.000768565, -0.620862, 0.627682, 0.0284789
7, 267, 4473, 17442, 17025, 1808, -0.000771945, -0.621309, 0.627839, 0.0289221
7, 268, 4471, 17446, 17009, 1850, -0.000778709, -0.621233, 0.628334, 0.0279428
7, 269, 4470, 17430, 17029, 1819, -0.000788461, -0.621818, 0.627409, 0.0316269
7, 270, 4470, 17525, 17071, 1720, -0.000775622, -0.619026, 0.626066, 0.0354848
7, 271, 4468, 17474, 16995, 1814, -0.000779308, -0.620411, 0.628155, 0.0354511
7, 272, 4468, 17457, 17036, 1775, -0.00078252, -0.620849, 0.627157, 0.0347043
7, 273, 4468, 17551, 17092, 1656, -0.000785757, -0.618221, 0.625354, 0.0383655
7, 274, 4467, 17603, 17167, 1553, -0.000785856, -0.616406, 0.623189, 0.0366937
7, 275, 4466, 17573, 17154, 1606, -0.000779657, -0.617342, 0.624012, 0.0344084
7, 276, 4465, 17560, 17143, 1633, -0.000783071, -0.617395, 0.624228, 0.0290211
7, 277, 4464, 17535, 17087, 1702, -0.000783221, -0.618154, 0.625588, 0.0324332
7, 278, 4462, 17488, 16989, 1836, -0.000777166, -0.619335, 0.628573, 0.0300812
7, 279, 4462, 17445, 17104, 1768, -0.000783572, -0.620561, 0.625315, 0.0255435
8, 280, 4462, 17506, 17102, 1718, -0.000777141, -0.618735, 0.625199, 0.0270968
8, 281, 4462, 17489, 17106, 1736, -0.000777141, -0.619005, 0.625054, 0.0257101
8, 282, 4457, 17463, 17049, 1812, -0.000784425, -0.619614, 0.626613, 0.0243332
8, 283, 4456, 17479, 17127, 1727, -0.000781407, -0.619305, 0.624401, 0.0244759
8, 284, 4456, 17317, 17026, 1946, -0.000791016, -0.623714, 0.627154, 0.022356
8, 285, 4455, 17346, 17034, 1907, -0.000791142, -0.622775, 0.626955, 0.0213996
8, 286, 4455, 17554, 17203, 1585, -0.000787947, -0.617006, 0.622009, 0.0304427
8, 287, 4455, 17528, 17097, 1713, -0.000784726, -0.617684, 0.625148, 0.0293864
8, 288, 4455, 17546, 17125, 1674, -0.000784726, -0.617162, 0.624318, 0.028958
8, 289, 4455, 17580, 17182, 1580, -0.000784726, -0.616345, 0.622818, 0.0299938
8, 290, 4454, 17558, 17186, 1567, -0.000765548, -0.616785, 0.622794, 0.027538
8, 291, 4453, 17545, 17143, 1607, -0.000762523, -0.617121, 0.624062, 0.0268738
8, 292, 4451, 17407, 16986, 1882, -0.000759616, -0.621064, 0.628269, 0.0255384
8, 293, 4451, 17495, 17107, 1724, -0.000756367, -0.618605, 0.624829, 0.026623
8, 294, 4451, 17480, 17110, 1709, -0.000766012, -0.619067, 0.624656, 0.0262349
8, 295, 4449, 17443, 17138, 1735, -0.000772807, -0.619707, 0.623578, 0.0225617
8, 296, 4449, 17557, 17216, 1576, -0.000772807, -0.616521, 0.6215, 0.0267043
8, 297, 4447, 17414, 17045, 1861, -0.00078286, -0.620097, 0.626284, 0.0204653
8, 298, 4445, 17430, 17099, 1822, -0.00077673, -0.619808, 0.624771, 0.0189887
