12, 474, 200, -nan, 0.682414, -nan, 0.00502037
12, 475, 200, -nan, 0.678543, -nan, 0.00502317
12, 476, 200, -nan, 0.634566, -nan, 0.00393804
12, 477, 200, 0.125, 0.632236, -0.826644, 0.00504547
12, 478, 200, -nan, 0.659456, -nan, 0.00507139
12, 479, 200, -nan, 0.632621, -nan, 0.00380769
13, 480, 200, -nan, 0.64363, -nan, 0.00499574
13, 481, 200, -nan, 0.644821, -nan, 0.00501958
13, 482, 200, -nan, 0.65063, -nan, 0.004122
13, 483, 200, -nan, 0.653846, -nan, 0.00502157
13, 484, 200, -nan, 0.628548, -nan, 0.00506935
13, 485, 200, -nan, 0.684283, -nan, 0.00416479
13, 486, 200, 0.125, 0.63364, -0.834642, 0.00507336
13, 487, 200, -nan, 0.652773, -nan, 0.00504149
13, 488, 200, -nan, 0.636292, -nan, 0.00405591
13, 489, 200, -nan, 0.665235, -nan, 0.00499397
13, 490, 200, -nan, 0.662706, -nan, 0.00510088
13, 491, 200, -nan, 0.682667, -nan, 0.00425179
13, 492, 200, -nan, 0.628888, -nan, 0.0050726
13, 493, 200, -nan, 0.673174, -nan, 0.00504366
13, 494, 200, -nan, 0.676129, -nan, 0.00271018
13, 495, 200, -nan, 0.685405, -nan, 0.00499741
13, 496, 200, -nan, 0.698616, -nan, 0.00504938
13, 497, 200, -nan, 0.657384, -nan, 0.00343007
13, 498, 200, -nan, 0.663251, -nan, 0.00501825
13, 499, 200, -nan, 0.673321, -nan, 0.00504419
13, 500, 200, -nan, 0.685162, -nan, 0.00408606
13, 501, 200, -nan, 0.660842, -nan, 0.0049965
13, 502, 200, -nan, 0.688758, -nan, 0.00504124
13, 503, 200, -nan, 0.635405, -nan, 0.00264972
13, 504, 200, -nan, 0.672798, -nan, 0.00502193
13, 505, 200, -nan, 0.664532, -nan, 0.0050485
13, 506, 200, -nan, 0.657448, -nan, 0.00382907
13, 507, 200, -nan, 0.653722, -nan, 0.00501943
13, 508, 200, -nan, 0.664261, -nan, 0.00504221
13, 509, 200, -nan, 0.650117, -nan, 0.00332658
13, 510, 200, -nan, 0.646728, -nan, 0.00502213
13, 511, 200, -nan, 0.65769, -nan, 0.00501931
13, 512, 200, -nan, 0.655255, -nan, 0.00443268
13, 513, 200, -nan, 0.666991, -nan, 0.00502154
13, 514, 200, -nan, 0.657664, -nan, 0.00499681
13, 515, 200, -nan, 0.6638, -nan, 0.00442403
13, 516, 200, -nan, 0.679826, -nan, 0.00499828
13, 517, 200, -nan, 0.657614, -nan, 0.00498493
13, 518, 200, 0.125, 0.630283, -0.811191, 0.00390915
13, 519, 200, -nan, 0.635144, -nan, 0.00504976
14, 520, 200, -nan, 0.675334, -nan, 0.00501806
14, 521, 200, -nan, 0.683996, -nan, 0.00425939
14, 522, 200, -nan, 0.677952, -nan, 0.00499536
14, 523, 200, -nan, 0.686018, -nan, 0.00501027
14, 524, 200, -nan, 0.667647, -nan, 0.00353302
14, 525, 200, -nan, 0.669376, -nan, 0.00506908
14, 526, 200, -nan, 0.666037, -nan, 0.00504913
14, 527, 200, -nan, 0.635446, -nan, 0.00442764
14, 528, 200, -nan, 0.622183, -nan, 0.00504263
14, 529, 200, -nan, 0.669826, -nan, 0.00498927
14, 530, 200, -nan, 0.677729, -nan, 0.00348182
14, 531, 200, -nan, 0.655077, -nan, 0.00499596
14, 532, 200, -nan, 0.618623, -nan, 0.00502327
14, 533, 200, -nan, 0.638931, -nan, 0.00266931
14, 534, 200, -nan, 0.650532, -nan, 0.00504447
14, 535, 200, -nan, 0.655328, -nan, 0.00498138
14, 536, 200, -nan, 0.644431, -nan, 0.00435463
14, 537, 200, -nan, 0.68413, -nan, 0.00499604
14, 538, 200, -nan, 0.684128, -nan, 0.00499139
14, 539, 200, -nan, 0.641005, -nan, 0.00283463
14, 540, 200, -nan, 0.665023, -nan, 0.00501952
14, 541, 200, -nan, 0.666502, -nan, 0.0050189
14, 542, 200, -nan, 0.689667, -nan, 0.00401203
14, 543, 200, -nan, 0.642815, -nan, 0.00499138
14, 544, 200, -nan, 0.657602, -nan, 0.00499422
14, 545, 200, -nan, 0.646888, -nan, 0.00225295
14, 546, 200, -nan, 0.670265, -nan, 0.00499769
14, 547, 200, -nan, 0.624682, -nan, 0.00499524
14, 548, 200, 0.125, 0.672033, -0.867645, 0.00428905
14, 549, 200, -nan, 0.69768, -nan, 0.00501359
14, 550, 200, -nan, 0.680054, -nan, 0.0050176
14, 551, 200, 0.1, 0.664119, -0.691084, 0.00413636
14, 552, 200, 1, 0.64821, -1, 0.00502087
14, 553, 200, -nan, 0.65686, -nan, 0.0049962
14, 554, 200, -nan, 0.654285, -nan, 0.00344712
14, 555, 200, -nan, 0.650512, -nan, 0.00499737
14, 556, 200, -nan, 0.65445, -nan, 0.00499639
14, 557, 200, -nan, 0.654011, -nan, 0.00256216
14, 558, 200, 0.125, 0.695459, -0.809744, 0.00499756
14, 559, 200, -nan, 0.635568, -nan, 0.00499332
15, 560, 200, -nan, 0.650883, -nan, 0.0036074
15, 561, 200, -nan, 0.676479, -nan, 0.0049885
15, 562, 200, -nan, 0.682036, -nan, 0.00499441
15, 563, 200, -nan, 0.665486, -nan, 0.00390918
15, 564, 200, -nan, 0.655668, -nan, 0.00499524
15, 565, 200, -nan, 0.615713, -nan, 0.0049975
15, 566, 200, -nan, 0.681075, -nan, 0.00382574
15, 567, 200, -nan, 0.664573, -nan, 0.00499372
15, 568, 200, -nan, 0.653062, -nan, 0.00499451
15, 569, 200, -nan, 0.603256, -nan, 0.00257422
15, 570, 200, -nan, 0.648017, -nan, 0.00499618
15, 571, 200, -nan, 0.651879, -nan, 0.00498545
15, 572, 200, -nan, 0.639958, -nan, 0.00413278
15, 573, 200, -nan, 0.679944, -nan, 0.00499551
15, 574, 200, -nan, 0.642471, -nan, 0.00499291
15, 575, 200, -nan, 0.666198, -nan, 0.00373124
15, 576, 200, -nan, 0.63954, -nan, 0.00499717
15, 577, 200, -nan, 0.648157, -nan, 0.00499337
15, 578, 200, -nan, 0.653892, -nan, 0.00425916
15, 579, 200, -nan, 0.634996, -nan, 0.00502226
15, 580, 200, 0.0625, 0.646711, -0.80924, 0.00499373
15, 581, 200, -nan, 0.666742, -nan, 0.00413519
15, 582, 200, -nan, 0.626914, -nan, 0.00499795
15, 583, 200, -nan, 0.648698, -nan, 0.0050219
15, 584, 200, -nan, 0.638264, -nan, 0.00196596
15, 585, 200, -nan, 0.655118, -nan, 0.00497978
15, 586, 200, -nan, 0.67509, -nan, 0.00501711
15, 587, 200, -nan, 0.66481, -nan, 0.00416762
15, 588, 200, -nan, 0.671227, -nan, 0.00499463
15, 589, 200, -nan, 0.654564, -nan, 0.00499549
15, 590, 200, -nan, 0.657957, -nan, 0.00431629
15, 591, 200, -nan, 0.651703, -nan, 0.00502081
15, 592, 200, -nan, 0.652771, -nan, 0.00499467
15, 593, 200, -nan, 0.632714, -nan, 0.00443994
15, 594, 200, -nan, 0.641418, -nan, 0.0049961
15, 595, 200, -nan, 0.639022, -nan, 0.00499734
15, 596, 200, -nan, 0.661746, -nan, 0.00301781
15, 597, 200, -nan, 0.653191, -nan, 0.0050136
15, 598, 200, -nan, 0.682247, -nan, 0.00503275
15, 599, 200, -nan, 0.632938, -nan, 0.00357499
16, 600, 200, -nan, 0.633053, -nan, 0.00499426
16, 601, 200, -nan, 0.67117, -nan, 0.0049944
16, 602, 200, -nan, 0.658191, -nan, 0.00296761
16, 603, 200, -nan, 0.65028, -nan, 0.00499484
16, 604, 200, -nan, 0.648153, -nan, 0.00504229
16, 605, 200, -nan, 0.644726, -nan, 0.00305327
16, 606, 200, -nan, 0.652679, -nan, 0.00502261
16, 607, 200, -nan, 0.638088, -nan, 0.00499559
16, 608, 200, -nan, 0.651479, -nan, 0.00388373
16, 609, 200, -nan, 0.638872, -nan, 0.00499469
16, 610, 200, 0.125, 0.655076, -0.810114, 0.0049942
16, 611, 200, -nan, 0.651498, -nan, 0.00338738
16, 612, 200, -nan, 0.664339, -nan, 0.00499434
16, 613, 200, -nan, 0.64244, -nan, 0.0049932
16, 614, 200, -nan, 0.648442, -nan, 0.00317837
16, 615, 200, -nan, 0.645498, -nan, 0.00499282
16, 616, 200, -nan, 0.649012, -nan, 0.00501894
16, 617, 200, -nan, 0.628477, -nan, 0.00417254
16, 618, 200, -nan, 0.634651, -nan, 0.00499303
16, 619, 200, -nan, 0.669571, -nan, 0.00499837
16, 620, 200, -nan, 0.648117, -nan, 0.00348151
16, 621, 200, -nan, 0.637932, -nan, 0.00499464
16, 622, 200, -nan, 0.647547, -nan, 0.00499779
16, 623, 200, -nan, 0.632155, -nan, 0.00430526
16, 624, 200, -nan, 0.627593, -nan, 0.00499904
16, 625, 200, -nan, 0.660811, -nan, 0.00499748
16, 626, 200, -nan, 0.645582, -nan, 0.00397793
16, 627, 200, -nan, 0.644064, -nan, 0.00499566
16, 628, 200, -nan, 0.677579, -nan, 0.00499738
16, 629, 200, -nan, 0.640643, -nan, 0.00322098
16, 630, 200, -nan, 0.653388, -nan, 0.00499231
16, 631, 200, -nan, 0.638139, -nan, 0.00507347
16, 632, 200, -nan, 0.653972, -nan, 0.00258835
16, 633, 200, -nan, 0.650814, -nan, 0.00502005
16, 634, 200, 0.125, 0.655345, -0.850124, 0.0050157
16, 635, 200, -nan, 0.657431, -nan, 0.00396728
16, 636, 200, -nan, 0.692998, -nan, 0.00499406
16, 637, 200, -nan, 0.680163, -nan, 0.00499713
16, 638, 200, -nan, 0.652896, -nan, 0.00331595
16, 639, 200, -nan, 0.651147, -nan, 0.0049969
17, 640, 200, -nan, 0.632336, -nan, 0.00499785
17, 641, 200, -nan, 0.644676, -nan, 0.00386921
17, 642, 200, -nan, 0.63816, -nan, 0.00499641
17, 643, 200, -nan, 0.671986, -nan, 0.00504703
17, 644, 200, 0.125, 0.633289, -0.816295, 0.00294987
17, 645, 200, -nan, 0.651898, -nan, 0.00498826
17, 646, 200, -nan, 0.670159, -nan, 0.00499753
17, 647, 200, -nan, 0.675546, -nan, 0.00409226
17, 648, 200, -nan, 0.643636, -nan, 0.00499116
17, 649, 200, -nan, 0.688001, -nan, 0.00499734
17, 650, 200, -nan, 0.631658, -nan, 0.00372071
17, 651, 200, -nan, 0.672846, -nan, 0.00499225
17, 652, 200, -nan, 0.673824, -nan, 0.00499876
17, 653, 200, -nan, 0.616218, -nan, 0.00417695
17, 654, 200, -nan, 0.638773, -nan, 0.00498877
17, 655, 200, -nan, 0.667724, -nan, 0.00501824
17, 656, 200, -nan, 0.711504, -nan, 0.00369983
17, 657, 200, -nan, 0.651665, -nan, 0.00499457
17, 658, 200, -nan, 0.659367, -nan, 0.00499214
17, 659, 200, -nan, 0.66929, -nan, 0.00277542
17, 660, 200, -nan, 0.667916, -nan, 0.00499634
17, 661, 200, -nan, 0.678571, -nan, 0.00499561
17, 662, 200, 0.125, 0.663617, -0.815832, 0.00330282
17, 663, 200, -nan, 0.645904, -nan, 0.00499605
17, 664, 200, -nan, 0.643178, -nan, 0.00499811
17, 665, 200, -nan, 0.678463, -nan, 0.00410297
17, 666, 200, -nan, 0.689669, -nan, 0.00499572
17, 667, 200, -nan, 0.656565, -nan, 0.00499059
17, 668, 200, -nan, 0.61325, -nan, 0.00280647
17, 669, 200, -nan, 0.637567, -nan, 0.00499599
17, 670, 200, 0.125, 0.6324, -0.989595, 0.00499394
17, 671, 200, -nan, 0.634186, -nan, 0.00328528
17, 672, 200, -nan, 0.649273, -nan, 0.00499429
17, 673, 200, 0.125, 0.681168, -0.802753, 0.00498219
17, 674, 200, -nan, 0.662231, -nan, 0.00432761
17, 675, 200, -nan, 0.662857, -nan, 0.00499095
17, 676, 200, -nan, 0.651599, -nan, 0.005022
17, 677, 200, -nan, 0.685091, -nan, 0.00320532
17, 678, 200, -nan, 0.698914, -nan, 0.00499457
17, 679, 200, -nan, 0.654403, -nan, 0.00499441
18, 680, 200, -nan, 0.631175, -nan, 0.00257797
18, 681, 200, -nan, 0.642515, -nan, 0.00499758
18, 682, 200, -nan, 0.649272, -nan, 0.00499577
18, 683, 200, -nan, 0.658344, -nan, 0.00315068
18, 684, 200, -nan, 0.679384, -nan, 0.00501662
18, 685, 200, -nan, 0.64238, -nan, 0.00498972
18, 686, 200, -nan, 0.664248, -nan, 0.00440528
18, 687, 200, 0.125, 0.660815, -0.862216, 0.00499733
18, 688, 200, -nan, 0.636204, -nan, 0.00499307
18, 689, 200, -nan, 0.637694, -nan, 0.00342219
18, 690, 200, -nan, 0.676528, -nan, 0.00499873
18, 691, 200, -nan, 0.661862, -nan, 0.0049942
18, 692, 200, -nan, 0.65736, -nan, 0.0031104
18, 693, 200, -nan, 0.674713, -nan, 0.00499415
18, 694, 200, -nan, 0.67272, -nan, 0.00502157
18, 695, 200, -nan, 0.637482, -nan, 0.00400973
18, 696, 200, -nan, 0.655793, -nan, 0.00504817
18, 697, 200, 0.125, 0.634708, -0.842195, 0.00502238
18, 698, 200, 0.125, 0.670255, -0.802312, 0.00398245
18, 699, 200, -nan, 0.657307, -nan, 0.0050192
18, 700, 200, 0.0625, 0.692612, -0.832429, 0.00502172
18, 701, 200, -nan, 0.670315, -nan, 0.00440835
18, 702, 200, -nan, 0.662592, -nan, 0.00499368
18, 703, 200, -nan, 0.656611, -nan, 0.00499477
18, 704, 200, -nan, 0.682714, -nan, 0.00321326
18, 705, 200, -nan, 0.661951, -nan, 0.00498861
18, 706, 200, -nan, 0.649016, -nan, 0.00499909
18, 707, 200, -nan, 0.678501, -nan, 0.00186026
18, 708, 200, -nan, 0.680648, -nan, 0.00501669
18, 709, 200, -nan, 0.64904, -nan, 0.00501827
18, 710, 200, -nan, 0.681389, -nan, 0.00421537
18, 711, 200, -nan, 0.647253, -nan, 0.00499428
18, 712, 200, -nan, 0.675021, -nan, 0.00499589
18, 713, 200, -nan, 0.656623, -nan, 0.00329488
18, 714, 200, -nan, 0.672298, -nan, 0.00499236
18, 715, 200, -nan, 0.64006, -nan, 0.00499599
18, 716, 200, -nan, 0.658223, -nan, 0.00379953
18, 717, 200, -nan, 0.640301, -nan, 0.00498848
18, 718, 200, -nan, 0.635004, -nan, 0.00501781
18, 719, 200, -nan, 0.668477, -nan, 0.00295541
19, 720, 200, -nan, 0.629153, -nan, 0.00499651
19, 721, 200, 0.125, 0.662135, -0.801919, 0.00502068
19, 722, 200, -nan, 0.659788, -nan, 0.00390838
19, 723, 200, -nan, 0.664284, -nan, 0.00499637
19, 724, 200, -nan, 0.650507, -nan, 0.00499513
19, 725, 200, -nan, 0.640039, -nan, 0.00339329
19, 726, 200, -nan, 0.669094, -nan, 0.0049967
19, 727, 200, 0.125, 0.648953, -0.808088, 0.00499374
19, 728, 200, 0.125, 0.645001, -0.817211, 0.00410439
19, 729, 200, 0.125, 0.654281, -0.815478, 0.00502065
19, 730, 200, -nan, 0.690734, -nan, 0.00501519
19, 731, 200, 0.125, 0.65772, -0.842899, 0.00363476
19, 732, 200, -nan, 0.65036, -nan, 0.00499173
19, 733, 200, -nan, 0.646447, -nan, 0.00499452
19, 734, 200, -nan, 0.643514, -nan, 0.00396404
19, 735, 200, -nan, 0.633182, -nan, 0.00498923
19, 736, 200, -nan, 0.648736, -nan, 0.00499403
19, 737, 200, 0.125, 0.669238, -0.811835, 0.00421145
19, 738, 200, -nan, 0.674999, -nan, 0.00499388
19, 739, 200, -nan, 0.683942, -nan, 0.00499886
19, 740, 200, -nan, 0.646306, -nan, 0.00340495
19, 741, 200, -nan, 0.67294, -nan, 0.00499426
19, 742, 200, -nan, 0.641478, -nan, 0.00499711
19, 743, 200, -nan, 0.660882, -nan, 0.00397627
19, 744, 200, -nan, 0.663524, -nan, 0.00499097
19, 745, 200, -nan, 0.650838, -nan, 0.00499498
19, 746, 200, -nan, 0.668104, -nan, 0.00372879
19, 747, 200, -nan, 0.667535, -nan, 0.00499286
19, 748, 200, -nan, 0.658154, -nan, 0.00498949
19, 749, 200, -nan, 0.656003, -nan, 0.00421064
19, 750, 200, 0.125, 0.693038, -0.865872, 0.00504368
19, 751, 200, -nan, 0.634908, -nan, 0.00502107
19, 752, 200, -nan, 0.686263, -nan, 0.00252811
19, 753, 200, -nan, 0.648966, -nan, 0.00499455
19, 754, 200, -nan, 0.674867, -nan, 0.00499608
19, 755, 200, -nan, 0.642922, -nan, 0.00252303
19, 756, 200, -nan, 0.630034, -nan, 0.00499907
19, 757, 200, -nan, 0.654182, -nan, 0.00499353
19, 758, 200, -nan, 0.662883, -nan, 0.00389791
19, 759, 200, -nan, 0.686429, -nan, 0.00507036
20, 760, 200, -nan, 0.64772, -nan, 0.0050424
20, 761, 200, -nan, 0.648361, -nan, 0.00372571
20, 762, 200, -nan, 0.63225, -nan, 0.00499413
20, 763, 200, 0.125, 0.662167, -0.850799, 0.00498262
20, 764, 200, -nan, 0.684649, -nan, 0.00395854
20, 765, 200, -nan, 0.682109, -nan, 0.00499557
20, 766, 200, -nan, 0.667551, -nan, 0.00499007
20, 767, 200, -nan, 0.663028, -nan, 0.0041069
20, 768, 200, 0.125, 0.649049, -0.896023, 0.0050094
20, 769, 200, -nan, 0.669333, -nan, 0.00499452
20, 770, 200, -nan, 0.656032, -nan, 0.00462591
20, 771, 200, -nan, 0.671599, -nan, 0.00499492
20, 772, 200, -nan, 0.673267, -nan, 0.0050196
20, 773, 200, -nan, 0.628482, -nan, 0.0029014
20, 774, 200, -nan, 0.679821, -nan, 0.00501902
20, 775, 200, -nan, 0.689394, -nan, 0.00501999
20, 776, 200, -nan, 0.677427, -nan, 0.00401149
20, 777, 200, 0.125, 0.637557, -0.841109, 0.00498521
20, 778, 200, -nan, 0.635981, -nan, 0.00502055
20, 779, 200, -nan, 0.642464, -nan, 0.00387431
20, 780, 200, 0.0625, 0.669192, -0.852254, 0.00499515
20, 781, 200, -nan, 0.661462, -nan, 0.00498164
20, 782, 200, -nan, 0.663614, -nan, 0.00351694
20, 783, 200, -nan, 0.655815, -nan, 0.00502039
20, 784, 200, -nan, 0.647295, -nan, 0.00502125
20, 785, 200, -nan, 0.650181, -nan, 0.0029545
20, 786, 200, -nan, 0.628478, -nan, 0.00502261
20, 787, 200, -nan, 0.635111, -nan, 0.00499573
20, 788, 200, -nan, 0.646363, -nan, 0.00403483
20, 789, 200, -nan, 0.67812, -nan, 0.00499214
20, 790, 200, -nan, 0.656541, -nan, 0.00499544
20, 791, 200, -nan, 0.66111, -nan, 0.00287274
20, 792, 200, -nan, 0.651949, -nan, 0.00499474
20, 793, 200, -nan, 0.680481, -nan, 0.00499298
20, 794, 200, -nan, 0.707975, -nan, 0.00359998
20, 795, 200, -nan, 0.69921, -nan, 0.00501998
20, 796, 200, -nan, 0.669667, -nan, 0.00502143
20, 797, 200, -nan, 0.650074, -nan, 0.00239692
20, 798, 200, -nan, 0.648993, -nan, 0.0049873
20, 799, 200, -nan, 0.702385, -nan, 0.00499403
21, 800, 200, -nan, 0.688969, -nan, 0.00405296
21, 801, 200, -nan, 0.632656, -nan, 0.00501007
21, 802, 200, -nan, 0.618007, -nan, 0.00499683
21, 803, 200, -nan, 0.671809, -nan, 0.00378768
21, 804, 200, -nan, 0.662874, -nan, 0.00499538
21, 805, 200, -nan, 0.67179, -nan, 0.00502282
21, 806, 200, -nan, 0.674477, -nan, 0.00323407
21, 807, 200, -nan, 0.649406, -nan, 0.00499656
21, 808, 200, -nan, 0.638379, -nan, 0.00499503
21, 809, 200, -nan, 0.647095, -nan, 0.0040684
21, 810, 200, -nan, 0.684293, -nan, 0.00498526
21, 811, 200, -nan, 0.650866, -nan, 0.00499374
21, 812, 200, -nan, 0.675077, -nan, 0.00327961
21, 813, 200, -nan, 0.682085, -nan, 0.00501273
21, 814, 200, -nan, 0.636893, -nan, 0.0049943
21, 815, 200, 0.125, 0.662346, -0.801842, 0.00381485
21, 816, 200, -nan, 0.634211, -nan, 0.00501551
21, 817, 200, -nan, 0.647514, -nan, 0.00499597
21, 818, 200, -nan, 0.653597, -nan, 0.00386278
21, 819, 200, -nan, 0.620875, -nan, 0.00499509
21, 820, 200, -nan, 0.643148, -nan, 0.00504725
21, 821, 200, -nan, 0.654387, -nan, 0.00283078
21, 822, 200, -nan, 0.641087, -nan, 0.00502177
21, 823, 200, -nan, 0.648329, -nan, 0.00502163
21, 824, 200, -nan, 0.659731, -nan, 0.0040573
21, 825, 200, -nan, 0.671639, -nan, 0.00502185
21, 826, 200, -nan, 0.669541, -nan, 0.00502002
21, 827, 200, -nan, 0.653352, -nan, 0.00354836
21, 828, 200, -nan, 0.639734, -nan, 0.0049945
21, 829, 200, -nan, 0.718348, -nan, 0.0050483
21, 830, 200, -nan, 0.67051, -nan, 0.00399447
21, 831, 200, -nan, 0.616515, -nan, 0.00499621
21, 832, 200, -nan, 0.642853, -nan, 0.00499673
21, 833, 200, 0.125, 0.670578, -0.852297, 0.00374659
21, 834, 200, -nan, 0.661618, -nan, 0.00499152
21, 835, 200, -nan, 0.658525, -nan, 0.0050216
21, 836, 200, -nan, 0.650983, -nan, 0.00375835
21, 837, 200, -nan, 0.618235, -nan, 0.00502121
21, 838, 200, -nan, 0.640217, -nan, 0.00497955
21, 839, 200, -nan, 0.667474, -nan, 0.00336314
22, 840, 200, -nan, 0.662522, -nan, 0.00499419
22, 841, 200, -nan, 0.652693, -nan, 0.00502064
22, 842, 200, -nan, 0.642416, -nan, 0.00365495
22, 843, 200, -nan, 0.661939, -nan, 0.00499634
22, 844, 200, -nan, 0.652718, -nan, 0.00499585
22, 845, 200, -nan, 0.671977, -nan, 0.00353926
22, 846, 200, -nan, 0.677943, -nan, 0.00499453
22, 847, 200, -nan, 0.657874, -nan, 0.00499611
22, 848, 200, -nan, 0.660564, -nan, 0.00347003
22, 849, 200, -nan, 0.646752, -nan, 0.00499767
22, 850, 200, -nan, 0.641066, -nan, 0.00502353
22, 851, 200, -nan, 0.654176, -nan, 0.00348721
22, 852, 200, -nan, 0.648704, -nan, 0.00499452
22, 853, 200, -nan, 0.665639, -nan, 0.0049975
22, 854, 200, -nan, 0.679141, -nan, 0.00263346
22, 855, 200, -nan, 0.662533, -nan, 0.00502034
22, 856, 200, -nan, 0.677521, -nan, 0.00499521
22, 857, 200, -nan, 0.69418, -nan, 0.00393868
22, 858, 200, -nan, 0.638768, -nan, 0.00499175
22, 859, 200, -nan, 0.622746, -nan, 0.00499466
22, 860, 200, -nan, 0.657246, -nan, 0.0032847
22, 861, 200, -nan, 0.633651, -nan, 0.00499518
22, 862, 200, -nan, 0.687191, -nan, 0.00502082
22, 863, 200, -nan, 0.628072, -nan, 0.00346489
22, 864, 200, -nan, 0.653667, -nan, 0.00501741
22, 865, 200, -nan, 0.636876, -nan, 0.00499197
22, 866, 200, -nan, 0.607107, -nan, 0.00352527
22, 867, 200, -nan, 0.64894, -nan, 0.00499438
22, 868, 200, -nan, 0.67313, -nan, 0.00502078
22, 869, 200, -nan, 0.650925, -nan, 0.00379085
22, 870, 200, -nan, 0.646399, -nan, 0.00499695
22, 871, 200, -nan, 0.659057, -nan, 0.0050227
22, 872, 200, -nan, 0.681895, -nan, 0.00310022
22, 873, 200, -nan, 0.657566, -nan, 0.00499583
22, 874, 200, -nan, 0.638053, -nan, 0.00499394
22, 875, 200, -nan, 0.623351, -nan, 0.00336543
22, 876, 200, -nan, 0.606454, -nan, 0.00499685
22, 877, 200, 0.0416667, 0.669614, -0.811582, 0.00499053
22, 878, 200, -nan, 0.691694, -nan, 0.00420771
22, 879, 200, -nan, 0.668156, -nan, 0.0049931
23, 880, 200, -nan, 0.630718, -nan, 0.00499288
23, 881, 200, -nan, 0.655362, -nan, 0.00335874
23, 882, 200, -nan, 0.616363, -nan, 0.00499594
23, 883, 200, -nan, 0.662117, -nan, 0.00499662
23, 884, 200, -nan, 0.674086, -nan, 0.00429485
23, 885, 200, -nan, 0.651173, -nan, 0.00501659
23, 886, 200, -nan, 0.651867, -nan, 0.00498351
23, 887, 200, 0.0625, 0.676863, -0.838545, 0.00388498
23, 888, 200, -nan, 0.686639, -nan, 0.0049964
23, 889, 200, -nan, 0.687571, -nan, 0.00499782
23, 890, 200, -nan, 0.671906, -nan, 0.00406378
23, 891, 200, -nan, 0.665526, -nan, 0.00502057
23, 892, 200, -nan, 0.654543, -nan, 0.00499563
23, 893, 200, -nan, 0.660362, -nan, 0.00403407
23, 894, 200, -nan, 0.658549, -nan, 0.00502337
23, 895, 200, -nan, 0.669567, -nan, 0.00499223
23, 896, 200, -nan, 0.660036, -nan, 0.00407662
23, 897, 200, -nan, 0.643726, -nan, 0.00504673
23, 898, 200, -nan, 0.643767, -nan, 0.00499725
23, 899, 200, -nan, 0.662492, -nan, 0.00371716
23, 900, 200, -nan, 0.64996, -nan, 0.00499793
23, 901, 200, -nan, 0.673427, -nan, 0.00498394
23, 902, 200, -nan, 0.657413, -nan, 0.00310101
23, 903, 200, -nan, 0.642265, -nan, 0.00499345
23, 904, 200, -nan, 0.727821, -nan, 0.00499759
23, 905, 200, 0.25, 0.644274, -0.619722, 0.00338533
23, 906, 200, -nan, 0.660109, -nan, 0.00499495
23, 907, 200, -nan, 0.652027, -nan, 0.00499673
23, 908, 200, -nan, 0.659249, -nan, 0.00352074
23, 909, 200, -nan, 0.66941, -nan, 0.00498799
23, 910, 200, -nan, 0.644935, -nan, 0.0050182
23, 911, 200, -nan, 0.681906, -nan, 0.00385025
23, 912, 200, -nan, 0.652718, -nan, 0.00499382
23, 913, 200, -nan, 0.636707, -nan, 0.00499642
23, 914, 200, -nan, 0.686906, -nan, 0.00395115
23, 915, 200, -nan, 0.644603, -nan, 0.00499737
23, 916, 200, -nan, 0.662649, -nan, 0.00499689
23, 917, 200, -nan, 0.641194, -nan, 0.00432372
23, 918, 200, -nan, 0.678489, -nan, 0.00502099
23, 919, 200, -nan, 0.674614, -nan, 0.0049972
24, 920, 200, -nan, 0.671062, -nan, 0.00369942
24, 921, 200, -nan, 0.657686, -nan, 0.00503993
24, 922, 200, -nan, 0.685979, -nan, 0.00501916
24, 923, 200, -nan, 0.65466, -nan, 0.00362407
24, 924, 200, -nan, 0.655097, -nan, 0.00499725
24, 925, 200, -nan, 0.677213, -nan, 0.00501458
24, 926, 200, -nan, 0.659634, -nan, 0.00304529
24, 927, 200, -nan, 0.662187, -nan, 0.00502267
24, 928, 200, -nan, 0.683578, -nan, 0.00498027
24, 929, 200, -nan, 0.673036, -nan, 0.00364223
24, 930, 200, -nan, 0.669134, -nan, 0.00499325
24, 931, 200, -nan, 0.671805, -nan, 0.00499754
24, 932, 200, -nan, 0.677513, -nan, 0.00417105
24, 933, 200, -nan, 0.667045, -nan, 0.00499332
24, 934, 200, -nan, 0.671171, -nan, 0.00502259
24, 935, 200, -nan, 0.666781, -nan, 0.00272414
24, 936, 200, -nan, 0.653041, -nan, 0.00501785
24, 937, 200, -nan, 0.653224, -nan, 0.00501963
24, 938, 200, -nan, 0.667262, -nan, 0.00298451
24, 939, 200, -nan, 0.643769, -nan, 0.00501537
24, 940, 200, -nan, 0.695123, -nan, 0.00499375
24, 941, 200, -nan, 0.67415, -nan, 0.00389961
24, 942, 200, -nan, 0.66566, -nan, 0.00499343
24, 943, 200, -nan, 0.690595, -nan, 0.00499747
24, 944, 200, -nan, 0.672558, -nan, 0.0038152
24, 945, 200, -nan, 0.658691, -nan, 0.00499957
24, 946, 200, -nan, 0.631563, -nan, 0.00499423
24, 947, 200, -nan, 0.679418, -nan, 0.00375382
24, 948, 200, -nan, 0.637229, -nan, 0.00499295
24, 949, 200, -nan, 0.678256, -nan, 0.00499545
24, 950, 200, -nan, 0.69389, -nan, 0.00429915
24, 951, 200, -nan, 0.641152, -nan, 0.00502018
24, 952, 200, -nan, 0.661756, -nan, 0.00499896
