2, 65, 200, 0.00917431, 0.7796, -0.778073, 0.00519664
2, 66, 200, 0.00892857, 0.916426, -0.720588, 0.0121534
2, 67, 200, 0.0117647, 0.958656, -0.713081, 0.0125899
2, 68, 200, 0.014861, 0.844266, -0.76067, 0.00783982
2, 69, 200, 0.00970874, 0.756093, -0.773987, 0.0116836
2, 70, 200, 0.00900901, 0.999317, -0.759541, 0.0077504
2, 71, 200, 0.0192308, 0.789497, -0.912796, 0.0184028
2, 72, 200, 0.00990099, 0.885836, -0.786624, 0.0123271
2, 73, 200, 0.00826446, 0.807073, -0.786697, 0.0114723
2, 74, 200, 0.00787402, 0.910552, -0.702605, 0.000709702
2, 75, 200, 0.0131579, 1.01605, -0.796062, 0.0113861
2, 76, 200, 0.008, 0.913416, -0.696991, 0.00891374
2, 77, 200, 0.0103093, 0.738428, -0.851524, 0.0167415
2, 78, 200, 0.0123457, 0.846344, -0.729977, 0.0153667
2, 79, 200, 0.00813008, 1.06341, -0.780946, 0.00526015
3, 80, 200, 0.0446124, 0.97341, -0.755073, 0.0031791
3, 81, 200, 0.0138889, 0.874573, -0.771076, 0.0139463
3, 82, 200, 0.0135135, 0.880211, -0.769746, 0.00390229
3, 83, 200, 0.0151515, 0.973203, -0.733123, 0.0127605
3, 84, 200, 0.016129, 0.796407, -0.814466, 0.0150086
3, 85, 200, 0.011236, 0.809864, -0.825955, 0.0068028
3, 86, 200, 0.0102041, 0.717951, -0.849895, 0.0163285
3, 87, 200, 0.00869565, 1.01787, -0.790433, 0.011813
3, 88, 200, 0.00970874, 0.894838, -0.825096, 0.00705086
3, 89, 200, 0.00980392, 0.946898, -0.793067, 0.0132509
3, 90, 200, 0.0105263, 0.810106, -0.852758, 0.0120176
3, 91, 200, 0.0125, 0.838897, -0.800752, 0.015581
3, 92, 200, 0.00970874, 0.875537, -0.816346, 0.00744155
3, 93, 200, 0.00925926, 0.79589, -0.787097, 0.016895
3, 94, 200, 0.0126582, 0.976625, -0.790318, 0.0223059
3, 95, 200, 0.0104167, 0.981724, -0.752115, 0.0153372
3, 96, 200, 0.00719424, 0.892123, -0.712379, 0.0114757
3, 97, 200, 0.00970874, 0.804897, -0.683813, 0.014653
3, 98, 200, 0.00833333, 0.903861, -0.719364, 0.00686596
3, 99, 200, 0.00279785, 0.827915, -0.714006, 0.0136587
3, 100, 200, 0.00689655, 0.84461, -0.64928, 0.0133006
3, 101, 200, 0.0245309, 0.897811, -0.684352, 0.00730223
3, 102, 200, 0.008, 0.730215, -0.692992, 0.0139484
3, 103, 200, 0.0078125, 1.02801, -0.643389, 0.00959296
3, 104, 200, 0.008, 0.899559, -0.708323, 0.0057864
3, 105, 200, 0.00719424, 0.901535, -0.66639, 0.00959897
3, 106, 200, 0.00833333, 0.975694, -0.714707, 0.013394
3, 107, 200, 0.00892857, 0.821423, -0.726624, 0.00351763
3, 108, 200, 0.00892857, 0.910697, -0.629841, 0.0145323
3, 109, 200, 0.00847458, 1.0371, -0.747473, 0.0129416
3, 110, 200, 0.00884956, 0.800509, -0.914251, -0.000933742
3, 111, 200, 0.0135135, 0.844867, -0.761348, 0.0167584
3, 112, 200, 0.00840336, 0.894427, -0.780621, 0.0155241
3, 113, 200, 0.0107527, 0.907498, -0.691231, 0.00885894
3, 114, 200, 0.0107527, 0.80791, -0.786602, -0.000730623
3, 115, 200, 0.00869565, 0.854302, -0.743591, 0.0139829
3, 116, 200, 0.0431396, 0.940266, -0.715215, 0.00562693
3, 117, 200, 0.00826446, 0.834911, -0.722487, 0.01039
3, 118, 200, 0.00961538, 0.816597, -0.784059, -0.000107444
3, 119, 200, 0.00990099, 0.839762, -0.820186, -0.00959812
4, 120, 200, 0.00746269, 0.918402, -0.761001, 0.0110979
4, 121, 200, 0.0111111, 0.878688, -0.745969, 0.0171718
4, 122, 200, 0.0116279, 0.935602, -0.734687, 0.00553346
4, 123, 200, 0.00943396, 1.06033, -0.785378, 0.0125097
4, 124, 200, 0.0140845, 0.891168, -0.756237, 0.00854514
4, 125, 200, 0.0117647, 0.92869, -0.786369, 0.00787391
4, 126, 200, 0.0136986, 0.780024, -0.739701, 0.0137656
4, 127, 200, 0.0126582, 0.765753, -0.762808, 0.0162216
4, 128, 200, 0.00925926, 0.969192, -0.756039, 0.0114905
4, 129, 200, 0.00943396, 0.963604, -0.775768, 0.00100775
4, 130, 200, 0.00793651, 0.838287, -0.729457, 0.0077474
4, 131, 200, 0.00970874, 0.859989, -0.733738, 0.0145071
4, 132, 200, 0.016129, 0.853626, -0.624485, 0.0204417
4, 133, 200, 0.011236, 0.891684, -0.756848, 0.0151573
4, 134, 200, 0.00735294, 0.839813, -0.685662, 0.0130005
4, 135, 200, 0.0070922, 0.857167, -0.719235, 0.0147287
4, 136, 200, 0.00892857, 0.902623, -0.696847, -0.00737049
4, 137, 200, 0.00680272, 0.844142, -0.711971, 0.0071554
4, 138, 200, 0.0105263, 0.843736, -0.718316, -0.00260933
4, 139, 200, 0.00917431, 0.825355, -0.69935, 0.0139321
4, 140, 200, 0.00793651, 0.896324, -0.722951, 0.0157818
4, 141, 200, 0.00787402, 0.824398, -0.667293, 0.0151343
4, 142, 200, 0.00680272, 1.01582, -0.724941, 0.0108623
4, 143, 200, 0.00675676, 0.926424, -0.673406, 0.0109261
4, 144, 200, 0.00757576, 0.906498, -0.675733, 0.0146514
4, 145, 200, 0.00598802, 0.833931, -0.656977, 0.0138795
4, 146, 200, 0.00729927, 0.881369, -0.677691, 0.00776956
4, 147, 200, 0.00990099, 0.80368, -0.766921, 0.0150892
4, 148, 200, 0.008, 0.927597, -0.695526, -0.00118185
4, 149, 200, 0.0117647, 0.883485, -0.718992, 0.00601218
4, 150, 200, 0.00649351, 0.749666, -0.713022, -0.00601097
4, 151, 200, 0.00980392, 0.827965, -0.709403, 0.00375598
4, 152, 200, 0.00662252, 0.811122, -0.65239, 0.0118575
4, 153, 200, 0.00671141, 0.974231, -0.642327, 0.0104191
4, 154, 200, 0.00840336, 0.852041, -0.708827, 0.0107807
4, 155, 200, 0.00775194, 0.874657, -0.699017, 0.00901484
4, 156, 200, 0.00869565, 0.783081, -0.749677, 0.014299
4, 157, 200, 0.00724638, 0.822103, -0.728624, 0.0160838
4, 158, 200, 0.0078125, 0.76714, -0.706974, 0.00349091
4, 159, 200, 0.00847458, 0.968691, -0.721275, 0.0139927
5, 160, 200, 0.00952381, 0.856684, -0.721601, 0.0127913
5, 161, 200, 0.00671141, 0.91015, -0.70441, 0.0100079
5, 162, 200, 0.00934579, 0.836568, -0.736164, 0.0138429
5, 163, 200, 0.00769231, 0.875579, -0.784055, 0.00409126
5, 164, 200, 0.00980392, 0.973432, -0.748101, 0.0137824
5, 165, 200, 0.00740741, 0.874841, -0.570066, -0.00437713
5, 166, 200, 0.00662252, 0.905472, -0.721855, 0.0158078
5, 167, 200, 0.00689655, 0.822951, -0.663957, 0.00901359
5, 168, 200, 0.00862069, 0.763792, -0.692467, 0.0154093
5, 169, 200, 0.00689655, 0.995365, -0.651088, -0.00130945
5, 170, 200, 0.00645161, 0.90745, -0.654793, 0.0120226
5, 171, 200, 0.0119048, 0.797932, -0.772628, 0.0160465
5, 172, 200, 0.00884956, 0.763408, -0.716811, 0.0120483
5, 173, 200, 0.0075188, 0.977306, -0.62982, 0.0148861
5, 174, 200, 0.00769231, 0.951357, -0.649558, 0.0109665
5, 175, 200, 0.00337892, 0.830119, -0.70419, 0.0154328
5, 176, 200, 0.00813008, 0.778907, -0.670111, 0.0102546
5, 177, 200, 0.00970874, 0.911842, -0.701387, 0.0140089
5, 178, 200, 0.0070922, 0.873571, -0.724721, 0.0127094
5, 179, 200, 0.00813008, 0.915668, -0.646629, 0.0098598
5, 180, 200, 0.00917431, 0.948431, -0.613557, 0.0140827
5, 181, 200, 0.00900901, 0.904291, -0.642756, 0.00586204
5, 182, 200, 0.0199969, 0.774903, -0.694632, 0.00859405
5, 183, 200, 0.0119048, 1.00653, -0.731195, 0.0220352
5, 184, 200, 0.00806452, 0.857393, -0.75987, 0.00362559
5, 185, 200, 0.00735294, 0.931729, -0.684183, 0.0135799
5, 186, 200, 0.00735294, 0.915358, -0.759285, 0.0129296
5, 187, 200, 0.0181818, 0.861493, -0.658214, 0.0121676
5, 188, 200, 0.008, 0.934643, -0.73734, -0.000754849
5, 189, 200, 0.010989, 0.832505, -0.736835, 0.0114932
5, 190, 200, 0.00775194, 0.897499, -0.651419, 0.0109312
5, 191, 200, 0.0078125, 1.00259, -0.635746, 0.0133969
5, 192, 200, 0.00285261, 0.769989, -0.585062, 0.00915964
5, 193, 200, 0.00943396, 0.896608, -0.672976, -0.00276866
5, 194, 200, 0.00884956, 0.762523, -0.618619, 0.0113929
5, 195, 200, 0.00961538, 0.817212, -0.729912, 0.0134748
5, 196, 200, 0.0111111, 0.933351, -0.741323, 0.020545
5, 197, 200, 0.00833333, 0.921121, -0.64569, 0.0135825
5, 198, 200, 0.00980392, 0.759685, -0.744475, 0.022155
5, 199, 200, 0.00961538, 0.949796, -0.686143, 0.0149263
6, 200, 200, 0.0108696, 0.885246, -0.754934, 0.0145051
6, 201, 200, 0.010101, 0.841277, -0.71988, 0.0162782
6, 202, 200, 0.00854701, 0.890301, -0.718366, 0.0143312
6, 203, 200, 0.0188914, 0.911447, -0.680554, 0.00609195
6, 204, 200, 0.00757576, 0.846815, -0.707018, -0.00670539
6, 205, 200, 0.00819672, 0.860351, -0.698777, 0.015812
6, 206, 200, 0.00724638, 0.822291, -0.719982, 0.00712585
6, 207, 200, 0.00724638, 0.818245, -0.671064, 0.0140135
6, 208, 200, 0.00847458, 0.870014, -0.813673, -0.00443228
6, 209, 200, 0.00847458, 0.914024, -0.721061, 0.0109653
6, 210, 200, 0.00653595, 1.03708, -0.70838, 0.0146504
6, 211, 200, 0.010101, 0.835996, -0.713159, 0.0146288
6, 212, 200, 0.0192308, 0.966122, -0.730046, 0.0115779
6, 213, 200, 0.00854701, 0.882833, -0.704364, 0.00686118
6, 214, 200, 0.00970874, 0.910758, -0.632332, 0.0111189
6, 215, 200, 0.0113636, 0.901627, -0.702599, 0.0180227
6, 216, 200, 0.00325081, 0.830366, -0.699407, 0.0118859
6, 217, 200, 0.00847458, 0.799191, -0.676449, 0.0139763
6, 218, 200, 0.00909091, 0.82797, -0.704665, 0.0166914
6, 219, 200, 0.00819672, 0.734477, -0.729017, 0.0139603
6, 220, 200, 0.00877193, 0.906511, -0.625923, 0.0134426
6, 221, 200, 0.0171029, 0.864357, -0.715577, 0.0105296
6, 222, 200, 0.00909091, 0.853567, -0.718408, 0.0145999
6, 223, 200, 0.0106383, 0.890046, -0.697453, 0.0157808
6, 224, 200, 0.0128205, 0.928036, -0.741096, 0.0114619
6, 225, 200, 0.008, 0.88939, -0.741802, 0.0126364
6, 226, 200, 0.0333333, 0.750943, -0.653175, 0.00839722
6, 227, 200, 0.010989, 0.831005, -0.748819, 0.015825
6, 228, 200, 0.011236, 0.96711, -0.759545, 0.019967
6, 229, 200, 0.00990099, 0.844804, -0.655835, 0.0125812
6, 230, 200, 0.008, 0.820306, -0.657153, 0.0176292
6, 231, 200, 0.0117647, 0.796579, -0.651614, -0.00342209
6, 232, 200, 0.00884956, 1.01314, -0.724798, -0.00382316
6, 233, 200, 0.0323989, 0.790638, -0.641208, 0.0108628
6, 234, 200, 0.00943396, 1.0679, -0.758314, 0.0205873
6, 235, 200, 0.00680272, 0.813446, -0.607564, 0.0108977
6, 236, 200, 0.00847458, 1.03419, -0.707348, 0.0100195
6, 237, 200, 0.00719424, 0.766435, -0.780756, 0.0139819
6, 238, 200, 0.0114943, 1.00046, -0.705383, 0.0155615
6, 239, 200, 0.00900901, 0.895658, -0.771104, 0.016975
7, 240, 200, 0.01, 0.705639, -0.752607, 0.0215331
7, 241, 200, 0.00925926, 0.929462, -0.743997, 0.0115514
7, 242, 200, 0.00826446, 0.891543, -0.724628, -0.00892066
7, 243, 200, 0.00826446, 0.757457, -0.767408, 0.0016144
7, 244, 200, 0.00675676, 0.957269, -0.666048, 0.0140747
7, 245, 200, 0.00840336, 1.0228, -0.713031, 0.0135468
7, 246, 200, 0.00862069, 0.922809, -0.730127, 0.0151455
7, 247, 200, 0.00980392, 0.873229, -0.725612, 0.0135745
7, 248, 200, 0.010248, 0.963171, -0.7209, -0.00327624
7, 249, 200, 0.00970874, 0.80924, -0.755279, 0.0142421
7, 250, 200, 0.00970874, 1.07617, -0.646338, 0.00345864
7, 251, 200, 0.00892857, 0.732638, -0.673931, 0.012724
7, 252, 200, 0.00740741, 0.871381, -0.688618, 0.012782
7, 253, 200, 0.00826446, 1.01585, -0.691959, 0.0154491
7, 254, 200, 0.0108696, 0.873796, -0.729705, 0.0105597
7, 255, 200, 0.0119048, 0.751349, -0.71514, 0.0162437
7, 256, 200, 0.0151515, 0.732728, -0.802409, 0.020305
7, 257, 200, 0.00970874, 0.997978, -0.714967, 0.0121962
7, 258, 200, 0.0116279, 0.87244, -0.754858, 0.0130005
7, 259, 200, 0.00296269, 0.75527, -0.699363, 0.0128276
7, 260, 200, 0.00763359, 0.93017, -0.691014, 0.0157956
7, 261, 200, 0.00746269, 0.735729, -0.746846, 0.0174886
7, 262, 200, 0.00833333, 1.03531, -0.704752, 0.0129735
7, 263, 200, 0.00892857, 0.948659, -0.661682, 0.0175979
7, 264, 200, 0.00961538, 0.998421, -0.693394, 0.0127538
7, 265, 200, 0.0125, 0.990217, -0.708489, 0.0178265
7, 266, 200, 0.00763359, 0.88217, -0.687536, 0.0122995
7, 267, 200, 0.00877193, 0.761025, -0.65293, 0.0155377
7, 268, 200, 0.0128205, 0.777707, -0.694418, 0.00287967
7, 269, 200, 0.0232901, 0.918112, -0.682692, -0.00723325
7, 270, 200, 0.00689655, 0.762399, -0.72035, 0.0101079
7, 271, 200, 0.00917431, 0.915715, -0.673921, 0.0127509
7, 272, 200, 0.0123457, 0.811802, -0.691486, -0.00752712
7, 273, 200, 0.00961538, 0.821176, -0.735331, 0.0175278
7, 274, 200, 0.0075188, 0.833961, -0.707022, -0.00763149
7, 275, 200, 0.00854701, 0.7392, -0.787688, 0.0159304
7, 276, 200, 0.00704225, 0.81619, -0.774135, -0.00540906
7, 277, 200, 0.00925926, 0.694148, -0.764008, 0.0153936
7, 278, 200, 0.00735294, 1.36179, -0.697053, 0.0174037
7, 279, 200, 0.00787402, 0.776911, -0.741954, 0.017983
8, 280, 200, 0.0138889, 0.95502, -0.755856, 0.0152828
8, 281, 200, 0.00456716, 0.780061, -0.740388, -0.00555278
8, 282, 200, 0.00952381, 0.904102, -0.691986, 0.0151664
8, 283, 200, 0.0105263, 0.907034, -0.74527, 0.0177299
8, 284, 200, 0.0390319, 0.859942, -0.728111, 0.00175259
8, 285, 200, 0.0106383, 0.97146, -0.706239, 0.0171263
8, 286, 200, 0.00729927, 0.884636, -0.626505, 0.00502338
8, 287, 200, 0.00649351, 0.874365, -0.59304, 0.0110405
8, 288, 200, 0.0107527, 0.948395, -0.682462, 0.0135936
8, 289, 200, 0.0138889, 0.77315, -0.688177, 0.00362886
8, 290, 200, 0.0125, 0.828721, -0.754705, 0.0179148
8, 291, 200, 0.00313956, 0.910728, -0.688847, 0.0157376
8, 292, 200, 0.0169492, 0.997941, -0.648003, 0.0167626
8, 293, 200, 0.00746269, 0.776146, -0.671935, 0.0116801
8, 294, 200, 0.0123457, 0.895136, -0.735466, 0.0138022
8, 295, 200, 0.00769231, 0.995209, -0.713656, -0.00868431
8, 296, 200, 0.00806452, 0.702142, -0.738995, 0.0151479
8, 297, 200, 0.00847458, 0.931461, -0.563395, 0.00981779
8, 298, 200, 0.00833333, 0.963546, -0.616931, 0.0129631
8, 299, 200, 0.0117647, 0.746622, -0.578275, 0.0118525
8, 300, 200, 0.0166667, 0.832798, -0.733505, 0.0155777
8, 301, 200, 0.00344497, 0.738878, -0.673093, 0.0132958
8, 302, 200, 0.015873, 1.05403, -0.789439, 0.0184144
8, 303, 200, 0.00869565, 0.839322, -0.649607, 0.0094752
8, 304, 200, 0.00793651, 0.937437, -0.67662, 0.0122511
8, 305, 200, 0.00961538, 0.866984, -0.663356, -0.000195351
8, 306, 200, 0.00847458, 0.772615, -0.686864, 0.00278443
8, 307, 200, 0.00819672, 0.88395, -0.725499, 0.0127186
8, 308, 200, 0.00793651, 0.771528, -0.695383, -0.000462291
8, 309, 200, 0.0078125, 0.942391, -0.736204, 0.0164348
8, 310, 200, 0.00826446, 1.01214, -0.707412, 0.0144852
8, 311, 200, 0.00990099, 1.15661, -0.738088, 0.0180877
8, 312, 200, 0.00952381, 0.807135, -0.734114, 0.0173582
8, 313, 200, 0.00311569, 0.834115, -0.75589, 0.0145202
8, 314, 200, 0.00943396, 0.873045, -0.70768, 0.00712531
8, 315, 200, 0.00952381, 0.692706, -0.694561, 0.0175049
8, 316, 200, 0.00884956, 0.939247, -0.691423, 0.0185836
8, 317, 200, 0.0313949, 0.786618, -0.668641, 0.0060632
8, 318, 200, 0.00763359, 0.85547, -0.697672, 0.00272624
8, 319, 200, 0.00645161, 1.00483, -0.657543, 0.016088
9, 320, 200, 0.0310332, 0.840817, -0.66499, 0.0058162
9, 321, 200, 0.0108696, 0.797747, -0.724372, 0.0145382
9, 322, 200, 0.00917431, 0.823888, -0.707602, 0.0164672
9, 323, 200, 0.00892857, 0.894692, -0.715787, 0.00676135
9, 324, 200, 0.0030091, 0.774901, -0.666192, 0.0115415
9, 325, 200, 0.00763359, 0.752753, -0.738233, 0.0120618
9, 326, 200, 0.00657895, 1.00746, -0.667501, 0.00452367
9, 327, 200, 0.00909091, 0.781598, -0.722981, 0.0136258
9, 328, 200, 0.0120482, 0.989058, -0.74129, 0.00833482
9, 329, 200, 0.0293786, 0.912084, -0.68142, 0.00573068
9, 330, 200, 0.00729927, 0.797494, -0.7643, 0.0146412
9, 331, 200, 0.00826446, 0.975666, -0.702312, 0.00254474
9, 332, 200, 0.0105263, 0.662774, -0.745169, 0.0151103
9, 333, 200, 0.00312393, 0.963489, -0.770941, 0.0192621
9, 334, 200, 0.00806452, 0.929206, -0.713916, 0.00784615
9, 335, 200, 0.0230316, 0.904503, -0.696369, -0.00131005
9, 336, 200, 0.00283839, 0.853607, -0.658557, 0.0161982
9, 337, 200, 0.0119048, 1.12435, -0.695465, 0.0153935
9, 338, 200, 0.00909091, 0.974084, -0.699781, 0.0162362
9, 339, 200, 0.0078125, 0.865804, -0.648528, 0.0132639
9, 340, 200, 0.0135135, 0.850057, -0.736105, 0.0159229
9, 341, 200, 0.00851646, 0.928644, -0.604443, -0.00456337
9, 342, 200, 0.00925926, 0.766205, -0.74745, 0.0130069
9, 343, 200, 0.0125, 0.857551, -0.736575, 0.0145596
9, 344, 200, 0.00787402, 0.827348, -0.731212, 0.0141174
9, 345, 200, 0.00793651, 1.06983, -0.764743, 0.0166855
9, 346, 200, 0.011236, 0.898199, -0.725904, 0.0189941
9, 347, 200, 0.0263466, 0.921948, -0.734532, 0.0134703
9, 348, 200, 0.0078125, 0.819496, -0.703265, 0.0139321
9, 349, 200, 0.0108696, 0.93583, -0.763982, 0.0159439
9, 350, 200, 0.00671141, 0.882511, -0.642073, 0.0150942
9, 351, 200, 0.0078125, 0.829575, -0.676751, 0.012597
9, 352, 200, 0.010101, 1.03417, -0.600391, 0.0117521
9, 353, 200, 0.00875626, 0.873244, -0.767823, 0.00456384
9, 354, 200, 0.00934579, 0.943927, -0.702873, -0.0027812
9, 355, 200, 0.00318208, 0.760892, -0.65388, 0.0145855
9, 356, 200, 0.00813008, 1.02205, -0.714897, 0.0140356
9, 357, 200, 0.0105263, 0.774585, -0.684557, 0.0112968
9, 358, 200, 0.0117647, 0.906492, -0.750887, -2.07419e-06
9, 359, 200, 0.0116279, 0.872413, -0.684094, 0.0118465
10, 360, 200, 0.00884956, 0.868806, -0.751918, 0.0132331
10, 361, 200, 0.010989, 0.77437, -0.719031, 0.0156203
10, 362, 200, 0.00884956, 0.969965, -0.639957, 0.0139208
10, 363, 200, 0.010101, 0.958042, -0.754087, 0.0198624
10, 364, 200, 0.00884956, 0.783449, -0.702347, 0.0141854
10, 365, 200, 0.018985, 0.891335, -0.727687, 0.000782004
10, 366, 200, 0.0075188, 0.806726, -0.718604, 0.0129171
10, 367, 200, 0.0103093, 0.914026, -0.636711, 0.0125717
10, 368, 200, 0.00704225, 0.916034, -0.627219, 0.00965406
10, 369, 200, 0.00970874, 0.787511, -0.763158, 0.0192418
10, 370, 200, 0.00952381, 0.784596, -0.680578, 0.0131172
10, 371, 200, 0.0282631, 0.850649, -0.675824, -0.00464883
10, 372, 200, 0.00900901, 0.910854, -0.66092, 0.0147496
10, 373, 200, 0.0113636, 0.955335, -0.73116, 0.0155245
10, 374, 200, 0.00892857, 0.785624, -0.687169, 0.0175805
10, 375, 200, 0.00862069, 0.853368, -0.719702, 0.0127434
10, 376, 200, 0.00769231, 0.896602, -0.754043, 0.00558096
10, 377, 200, 0.0138889, 0.77118, -0.755202, 0.0223144
10, 378, 200, 0.00970874, 0.927631, -0.674039, 0.0133852
10, 379, 200, 0.0106383, 0.845157, -0.690729, 0.0147484
10, 380, 200, 0.00657895, 1.00758, -0.628903, 0.00440922
10, 381, 200, 0.012987, 0.736939, -0.739552, 0.0104645
10, 382, 200, 0.00917431, 0.835877, -0.7027, -0.00856864
10, 383, 200, 0.00847458, 0.948973, -0.728618, 0.0191
10, 384, 200, 0.00869565, 0.963877, -0.655616, 0.0150321
10, 385, 200, 0.00847458, 0.891103, -0.747112, -0.0115535
10, 386, 200, 0.00769231, 0.85658, -0.592611, 0.0132491
10, 387, 200, 0.00943396, 0.81089, -0.700592, 0.0127927
10, 388, 200, 0.0114943, 0.847097, -0.776197, 0.0162648
10, 389, 200, 0.0121951, 0.780513, -0.625313, 0.0121237
10, 390, 200, 0.008, 0.9258, -0.68223, 0.0135958
10, 391, 200, 0.00840336, 0.790564, -0.73083, -0.0112821
10, 392, 200, 0.00787402, 1.04729, -0.677865, 0.0132006
10, 393, 200, 0.00869565, 0.853769, -0.618381, 0.0133554
10, 394, 200, 0.0131579, 0.933584, -0.748795, 0.0150506
10, 395, 200, 0.0116279, 0.691863, -0.552844, 0.0170813
10, 396, 200, 0.0105263, 0.84298, -0.771946, 0.0161792
10, 397, 200, 0.0104167, 0.984478, -0.709182, 0.0207441
10, 398, 200, 0.0247934, 0.946123, -0.684152, 0.00823594
10, 399, 200, 0.011236, 0.869994, -0.751095, 0.00888908
11, 400, 200, 0.0113636, 0.806461, -0.719543, 0.0116786
11, 401, 200, 0.00819672, 0.839731, -0.673872, 0.0091201
11, 402, 200, 0.00346135, 0.796257, -0.714864, 0.0148638
11, 403, 200, 0.00460001, 0.806372, -0.799715, 0.0151883
11, 404, 200, 0.0798615, 0.960939, -0.659316, 0.00987603
11, 405, 200, 0.00746269, 0.781812, -0.677194, 0.0136686
11, 406, 200, 0.00304109, 0.830022, -0.656905, 0.0197396
11, 407, 200, 0.00740741, 1.04104, -0.679773, 0.0135776
11, 408, 200, 0.0125, 0.790166, -0.742964, 0.0168854
11, 409, 200, 0.00909091, 0.770422, -0.66621, 0.0147792
11, 410, 200, 0.0105263, 1.06678, -0.75762, 0.0137606
11, 411, 200, 0.01, 0.755233, -0.747004, 0.0168661
11, 412, 200, 0.00869565, 0.956178, -0.695352, 0.0124222
11, 413, 200, 0.0145463, 0.895517, -0.709413, 0.00230018
