3, 89, 200, 0.0819001, 1.10993, -0.732486, -0.0124001
3, 90, 200, 0.0104167, 1.18836, -0.764565, 0.020768
3, 91, 200, 0.0181818, 0.616112, -0.740115, 0.0455414
3, 92, 200, 0.00740741, 1.25024, -0.760211, 0.0207674
3, 93, 200, 0.00917431, 0.948974, -0.760521, 0.0353476
3, 94, 200, 0.00694444, 0.989844, -0.649026, 0.00740719
3, 95, 200, 0.00934579, 0.946831, -0.675144, 0.0149046
3, 96, 200, 0.0108696, 1.45118, -0.731649, 0.0244365
3, 97, 200, 0.0113636, 1.01023, -0.793427, 0.0177964
3, 98, 200, 0.00854701, 0.717063, -0.781909, 0.0240136
3, 99, 200, 0.00900901, 1.02807, -0.686226, 0.0218703
3, 100, 200, 0.00285884, 1.08515, -0.719647, 0.0206471
3, 101, 200, 0.0102041, 0.930301, -0.794574, -0.0100591
3, 102, 200, 0.0119048, 0.691042, -0.682909, 0.0267907
3, 103, 200, 0.00793651, 1.21759, -0.75744, 0.00481661
3, 104, 200, 0.00854701, 1.14772, -0.725024, 0.0287898
3, 105, 200, 0.008, 1.34716, -0.726502, 0.0203483
3, 106, 200, 0.00943396, 0.905873, -0.751593, 0.023716
3, 107, 200, 0.00884956, 1.21421, -0.744601, 0.0087744
3, 108, 200, 0.00862069, 1.19584, -0.738661, 0.00376384
3, 109, 200, 0.0126582, 0.802143, -0.759363, -0.000696717
3, 110, 200, 0.00934579, 1.19041, -0.764032, 0.00235078
3, 111, 200, 0.010101, 0.641484, -0.721184, 0.032516
3, 112, 200, 0.00862069, 0.896344, -0.648798, 0.0196641
3, 113, 200, 0.00952381, 0.844157, -0.735683, 0.0295279
3, 114, 200, 0.00457787, 0.973678, -0.751297, 0.0326121
3, 115, 200, 0.0103093, 1.057, -0.738249, 0.00782945
3, 116, 200, 0.0360733, 0.754814, -0.704481, -0.0049493
3, 117, 200, 0.0114943, 1.23298, -0.774918, 0.025468
3, 118, 200, 0.0135135, 1.3261, -0.768376, 0.0300261
3, 119, 200, 0.0103093, 1.14876, -0.775871, 0.0285146
4, 120, 200, 0.00917431, 0.875345, -0.711877, 0.0219338
4, 121, 200, 0.0108696, 0.605479, -0.744615, 0.0202277
4, 122, 200, 0.0113636, 1.08251, -0.754609, 0.0363087
4, 123, 200, 0.0117647, 0.909531, -0.666975, 0.00975417
4, 124, 200, 0.01, 0.778071, -0.770515, 0.0203634
4, 125, 200, 0.01, 1.77719, -0.691467, 0.0237495
4, 126, 200, 0.00862069, 0.991231, -0.740006, 0.00789452
4, 127, 200, 0.00970874, 0.946067, -0.749023, 0.0221553
4, 128, 200, 0.011236, 1.37128, -0.738856, 0.0296951
4, 129, 200, 0.00877193, 0.772737, -0.789306, 0.0308645
4, 130, 200, 0.0104167, 0.629832, -0.71856, 0.0258448
4, 131, 200, 0.0117647, 1.17643, -0.805139, 0.0236769
4, 132, 200, 0.0125, 1.12124, -0.648545, 0.0250308
4, 133, 200, 0.00323642, 1.00661, -0.748155, 0.0186641
4, 134, 200, 0.0629736, 0.676725, -0.730799, -0.00186869
4, 135, 200, 0.00970874, 1.11311, -0.788152, 0.0323803
4, 136, 200, 0.00961538, 0.814066, -0.789845, -0.0215071
4, 137, 200, 0.00746269, 0.777056, -0.743945, 0.0239245
4, 138, 200, 0.00819672, 0.67428, -0.770057, 0.0290594
4, 139, 200, 0.0121951, 1.33148, -0.774563, 0.0331479
4, 140, 200, 0.00952381, 1.25988, -0.736856, 0.00688055
4, 141, 200, 0.0123457, 1.16307, -0.754544, -0.0186607
4, 142, 200, 0.0113636, 0.947305, -0.749364, 0.0253671
4, 143, 200, 0.00952381, 0.784201, -0.719293, 0.0254341
4, 144, 200, 0.0108696, 0.674785, -0.778642, 0.0256149
4, 145, 200, 0.00360488, 0.939043, -0.720305, 0.0286518
4, 146, 200, 0.010989, 0.817775, -0.749882, 0.0252214
4, 147, 200, 0.00980392, 1.12348, -0.693067, -0.00462421
4, 148, 200, 0.00854701, 0.791128, -0.784388, 0.0278431
4, 149, 200, 0.0128205, 0.75154, -0.770157, 0.0329524
4, 150, 200, 0.00943396, 1.14618, -0.715643, 0.0162639
4, 151, 200, 0.011236, 1.38883, -0.725643, 0.0276013
4, 152, 200, 0.00917431, 1.09243, -0.741939, 0.0155378
4, 153, 200, 0.0119048, 0.906132, -0.714363, 0.0283185
4, 154, 200, 0.00909091, 1.36435, -0.723725, 0.0274635
4, 155, 200, 0.0149254, 1.56113, -0.727557, 0.0338364
4, 156, 200, 0.0151515, 0.777342, -0.802409, 0.0403075
4, 157, 200, 0.0105263, 0.820468, -0.714921, 0.0264277
4, 158, 200, 0.0138889, 0.953266, -0.797126, 0.0353478
4, 159, 200, 0.00990099, 1.0491, -0.733193, 0.0053816
5, 160, 200, 0.010101, 1.18378, -0.730094, 0.00483879
5, 161, 200, 0.0135135, 0.79209, -0.799928, 0.0181512
5, 162, 200, 0.0108696, 0.760827, -0.765053, -0.0019765
5, 163, 200, 0.0185185, 0.561079, -0.797318, 0.0379828
5, 164, 200, 0.00952381, 1.34145, -0.743407, 0.025841
5, 165, 200, 0.00900901, 0.93464, -0.788805, 0.0296785
5, 166, 200, 0.0103093, 0.925182, -0.728898, 0.0245032
5, 167, 200, 0.010101, 1.17328, -0.722654, 0.0283466
5, 168, 200, 0.00892857, 1.04454, -0.743658, 0.016552
5, 169, 200, 0.0123457, 0.735575, -0.772762, 0.02759
5, 170, 200, 0.0135135, 0.797527, -0.735591, 0.0363285
5, 171, 200, 0.010989, 1.21578, -0.73252, 0.0173134
5, 172, 200, 0.0025836, 1.17385, -0.697994, 0.0214606
5, 173, 200, 0.00819672, 1.33091, -0.692146, 0.0167603
5, 174, 200, 0.00961538, 1.32343, -0.737197, 0.0243726
5, 175, 200, 0.010101, 0.906399, -0.738339, 0.0302993
5, 176, 200, 0.0128205, 0.60458, -0.719188, 0.0258762
5, 177, 200, 0.0138889, 0.71062, -0.733849, 0.0350759
5, 178, 200, 0.0131579, 1.18101, -0.727132, 0.0314657
5, 179, 200, 0.012987, 1.35428, -0.763337, 0.0479335
5, 180, 200, 0.00365136, 1.10121, -0.742018, 0.0265072
5, 181, 200, 0.00909091, 0.650211, -0.762041, 0.0348597
5, 182, 200, 0.00990099, 0.505132, -0.74465, 0.0210329
5, 183, 200, 0.00961538, 1.02476, -0.704553, 0.0220557
5, 184, 200, 0.0119048, 1.27354, -0.77052, -0.0024301
5, 185, 200, 0.0417269, 1.18614, -0.787089, 0.0110324
5, 186, 200, 0.0151515, 0.847848, -0.743985, 0.0333132
5, 187, 200, 0.0116279, 1.27041, -0.675928, 0.0202991
5, 188, 200, 0.00934579, 1.20746, -0.700548, 0.0243059
5, 189, 200, 0.0104167, 0.97507, -0.753481, 0.000705562
5, 190, 200, 0.0131579, 0.814252, -0.721976, 0.0272159
5, 191, 200, 0.0104167, 0.879826, -0.749666, -0.0155124
5, 192, 200, 0.0126582, 0.991141, -0.768695, 0.0283214
5, 193, 200, 0.00970874, 0.755989, -0.797717, 0.013401
5, 194, 200, 0.010989, 0.959414, -0.694027, 0.0217504
5, 195, 200, 0.0140845, 0.582424, -0.817612, 0.0468931
5, 196, 200, 0.00970874, 1.05608, -0.780542, 0.0279855
5, 197, 200, 0.0106383, 1.63221, -0.747125, 0.0102945
5, 198, 200, 0.0114943, 0.892874, -0.710205, 0.0278698
5, 199, 200, 0.0119048, 0.811438, -0.751285, 0.0380118
6, 200, 200, 0.0106383, 1.32214, -0.768559, 0.0283193
6, 201, 200, 0.0117647, 1.41639, -0.769009, 0.0272145
6, 202, 200, 0.00934579, 1.32752, -0.701889, 0.0238844
6, 203, 200, 0.0102041, 1.0314, -0.754234, 0.0101808
6, 204, 200, 0.0136986, 0.925263, -0.751544, 0.026198
6, 205, 200, 0.0105263, 1.04364, -0.72145, 0.0108521
6, 206, 200, 0.010101, 0.732539, -0.709978, 0.030812
6, 207, 200, 0.0111111, 0.708626, -0.732416, 0.0278486
6, 208, 200, 0.010989, 1.27876, -0.729232, -0.00104416
6, 209, 200, 0.0102041, 0.65134, -0.764639, 0.0239287
6, 210, 200, 0.00740741, 1.09061, -0.692085, 0.0220844
6, 211, 200, 0.0172414, 0.977338, -0.74561, 0.0364997
6, 212, 200, 0.016129, 0.623796, -0.784058, 0.0386436
6, 213, 200, 0.00917431, 1.1013, -0.759823, 0.00838345
6, 214, 200, 0.0136986, 0.74151, -0.765109, -0.0334943
6, 215, 200, 0.0108696, 1.24008, -0.701224, 0.0313658
6, 216, 200, 0.025, 1.05938, -0.836338, 0.0300588
6, 217, 200, 0.00376004, 0.87144, -0.731518, 0.0334882
6, 218, 200, 0.0144928, 0.868718, -0.771095, 0.0330736
6, 219, 200, 0.0104167, 0.9689, -0.72898, 0.0185742
6, 220, 200, 0.0133333, 0.806591, -0.731726, 0.0359677
6, 221, 200, 0.0117647, 1.32714, -0.804458, 0.0540685
6, 222, 200, 0.00862069, 0.710986, -0.687394, 0.0178833
6, 223, 200, 0.0131579, 1.47734, -0.727649, 0.0321553
6, 224, 200, 0.0108696, 1.3276, -0.756512, 0.0384016
6, 225, 200, 0.00980392, 1.47572, -0.733049, -0.00583278
6, 226, 200, 0.0114943, 0.616509, -0.773332, 0.0286749
6, 227, 200, 0.0204082, 0.693243, -0.776766, 0.0388166
6, 228, 200, 0.00934579, 1.19039, -0.755437, 0.0220428
6, 229, 200, 0.0136986, 1.23597, -0.76482, 0.0310887
6, 230, 200, 0.00961538, 0.984444, -0.725435, 0.00694142
6, 231, 200, 0.0131579, 0.557898, -0.742037, 0.0221108
6, 232, 200, 0.0135135, 1.04682, -0.74757, 0.0199704
6, 233, 200, 0.015873, 0.954712, -0.769239, 0.0314845
6, 234, 200, 0.0147059, 1.29818, -0.73682, 0.024338
6, 235, 200, 0.0104167, 0.907962, -0.794624, 0.0237801
6, 236, 200, 0.00990099, 0.86693, -0.751381, 0.0309818
6, 237, 200, 0.008, 0.939166, -0.764964, 0.0252549
6, 238, 200, 0.00826446, 1.05519, -0.658905, -0.00146348
6, 239, 200, 0.0106383, 1.10195, -0.768101, 0.0285838
7, 240, 200, 0.00961538, 1.01169, -0.751886, 0.00477186
7, 241, 200, 0.00925926, 1.18683, -0.67398, 0.0177726
7, 242, 200, 0.0251314, 1.36082, -0.793426, 0.0130682
7, 243, 200, 0.00980392, 0.658633, -0.760305, 0.0210971
7, 244, 200, 0.00961538, 0.805633, -0.764161, 0.0238359
7, 245, 200, 0.0481286, 1.0057, -0.765169, -0.000617459
7, 246, 200, 0.0232558, 1.01337, -0.79526, 0.0325409
7, 247, 200, 0.0133333, 0.949345, -0.774334, 0.0346666
7, 248, 200, 0.0142857, 0.873124, -0.754996, 0.0355555
7, 249, 200, 0.0136986, 1.11317, -0.76514, 0.0356189
7, 250, 200, 0.00313163, 1.16094, -0.72598, 0.0275176
7, 251, 200, 0.00787402, 0.929727, -0.768283, 0.0218076
7, 252, 200, 0.0116279, 1.03336, -0.69764, 0.0292654
7, 253, 200, 0.0135135, 1.34063, -0.755318, 0.0177892
7, 254, 200, 0.00900901, 0.696829, -0.754107, 0.0253538
7, 255, 200, 0.0135135, 1.07017, -0.779998, 0.0417428
7, 256, 200, 0.0153846, 1.19169, -0.726057, 0.057694
7, 257, 200, 0.0149254, 1.46352, -0.765525, 0.0446636
7, 258, 200, 0.0131579, 1.21983, -0.758207, 0.031239
7, 259, 200, 0.0104167, 1.21985, -0.716991, 0.0200658
7, 260, 200, 0.00884956, 1.22918, -0.762379, 0.0326526
7, 261, 200, 0.0106383, 0.784319, -0.76411, 0.0107795
7, 262, 200, 0.00769231, 1.39675, -0.721702, 0.0213894
7, 263, 200, 0.025, 0.943293, -0.737355, 0.0585622
7, 264, 200, 0.00990099, 1.15885, -0.676125, 0.0280553
7, 265, 200, 0.0105263, 0.862607, -0.753698, 0.0326917
7, 266, 200, 0.0114943, 0.655072, -0.754344, 0.0342738
7, 267, 200, 0.0153846, 1.0973, -0.737517, 0.0355367
7, 268, 200, 0.0166667, 0.957691, -0.657411, 0.0401847
7, 269, 200, 0.00862069, 1.34236, -0.714785, 0.00849005
7, 270, 200, 0.00757576, 0.773318, -0.737267, 0.0236531
7, 271, 200, 0.0121951, 1.17783, -0.699435, 0.0225442
7, 272, 200, 0.00775194, 0.956254, -0.702643, 0.0258208
7, 273, 200, 0.012987, 1.59998, -0.732573, 0.0185292
7, 274, 200, 0.0113636, 0.961308, -0.744331, -0.00387973
7, 275, 200, 0.00925926, 1.1785, -0.767705, 0.0288257
7, 276, 200, 0.00862069, 1.0516, -0.670027, -0.00798568
7, 277, 200, 0.00952381, 0.979019, -0.74315, 0.000977014
7, 278, 200, 0.015873, 0.636275, -0.797561, 0.00526398
7, 279, 200, 0.011236, 0.856463, -0.72967, 0.0319523
8, 280, 200, 0.012987, 1.0304, -0.786799, 0.0174398
8, 281, 200, 0.0120482, 0.940679, -0.740186, 0.027129
8, 282, 200, 0.0128205, 0.971676, -0.757517, 0.0291589
8, 283, 200, 0.0135135, 0.918063, -0.716825, 0.0323866
8, 284, 200, 0.0126582, 1.34605, -0.676427, 0.0222436
8, 285, 200, 0.00833333, 0.962441, -0.783194, 0.0232512
8, 286, 200, 0.00917431, 0.834199, -0.719511, 0.0237721
8, 287, 200, 0.00833333, 0.89221, -0.738263, -0.00563239
8, 288, 200, 0.0151515, 0.735348, -0.77188, 0.0441905
8, 289, 200, 0.0104167, 0.946043, -0.729503, 0.0148917
8, 290, 200, 0.015625, 0.834914, -0.764792, 0.0269501
8, 291, 200, 0.0208333, 1.30842, -0.758643, 0.0236545
8, 292, 200, 0.0147059, 0.857535, -0.748579, 0.0317057
8, 293, 200, 0.0147059, 0.862645, -0.706356, 0.034881
8, 294, 200, 0.0169492, 0.897289, -0.758964, 0.0458431
8, 295, 200, 0.0040744, 1.53486, -0.682024, 0.0287885
8, 296, 200, 0.0121951, 1.31114, -0.746263, -0.0245636
8, 297, 200, 0.0204082, 0.723879, -0.791771, 0.0540439
8, 298, 200, 0.02, 0.947098, -0.718137, 0.0329686
8, 299, 200, 0.00813008, 1.0326, -0.733571, 0.0285459
8, 300, 200, 0.0133333, 1.02854, -0.747142, 0.0301258
8, 301, 200, 0.00420543, 0.817383, -0.739967, 0.0343139
8, 302, 200, 0.0106383, 1.37764, -0.761331, 0.0357825
8, 303, 200, 0.00970874, 0.760304, -0.676851, 0.033174
8, 304, 200, 0.015873, 1.59107, -0.788525, 0.0467324
8, 305, 200, 0.0106383, 1.00073, -0.733363, 0.0275141
8, 306, 200, 0.0149254, 0.658512, -0.765252, 0.0394453
8, 307, 200, 0.0111111, 1.12041, -0.688499, 0.0305761
8, 308, 200, 0.0212766, 0.852723, -0.694874, 0.0444754
8, 309, 200, 0.0131579, 1.26102, -0.745491, 0.0336385
8, 310, 200, 0.010989, 0.986854, -0.748124, 0.0307941
8, 311, 200, 0.0204082, 1.27703, -0.712894, 0.0288945
8, 312, 200, 0.0120482, 1.07609, -0.761414, 0.0330334
8, 313, 200, 0.00892857, 1.01028, -0.779991, 0.0182332
8, 314, 200, 0.00833333, 0.810005, -0.713633, 0.023178
8, 315, 200, 0.0277778, 1.27466, -0.813421, 0.0368553
8, 316, 200, 0.00934579, 0.914781, -0.714273, 0.0269738
8, 317, 200, 0.0151515, 0.693983, -0.735654, 0.0354749
8, 318, 200, 0.00441268, 1.11404, -0.709536, 0.0304303
8, 319, 200, 0.00934579, 1.14188, -0.754578, 0.0222026
9, 320, 200, 0.0353795, 0.969332, -0.76777, 0.010074
9, 321, 200, 0.00819672, 1.0278, -0.742482, 0.0202433
9, 322, 200, 0.00382618, 0.81708, -0.761806, 0.0254895
9, 323, 200, 0.0481391, 0.755216, -0.755981, 0.0175639
9, 324, 200, 0.00321265, 1.14396, -0.659267, 0.015625
9, 325, 200, 0.00636943, 1.13424, -0.684616, 0.00265103
9, 326, 200, 0.0481354, 1.03143, -0.732385, 0.0220315
9, 327, 200, 0.00826446, 0.744283, -0.717789, 0.0220211
9, 328, 200, 0.01, 1.05558, -0.754512, 0.0392558
9, 329, 200, 0.015873, 1.21608, -0.695435, 0.0271964
9, 330, 200, 0.0113636, 1.17401, -0.744982, 0.0322877
9, 331, 200, 0.0125, 0.85538, -0.725203, 0.00875829
9, 332, 200, 0.0178571, 1.06476, -0.764879, 0.0413458
9, 333, 200, 0.0103093, 0.883741, -0.741156, 0.0348138
9, 334, 200, 0.0178571, 1.3202, -0.767189, 0.0165427
9, 335, 200, 0.00990099, 0.855344, -0.753812, 0.00268373
9, 336, 200, 0.00689655, 1.09147, -0.733267, 0.0135797
9, 337, 200, 0.00943396, 0.861966, -0.721271, 0.02853
9, 338, 200, 0.00900901, 0.958082, -0.720533, 0.0163798
9, 339, 200, 0.0111111, 0.862581, -0.803728, -0.00148072
9, 340, 200, 0.0136986, 1.04055, -0.778172, 0.0360527
9, 341, 200, 0.0105263, 0.895809, -0.760127, 0.03174
9, 342, 200, 0.00862069, 0.623899, -0.763086, 0.0212689
9, 343, 200, 0.00415342, 1.12768, -0.668456, 0.0259834
9, 344, 200, 0.0116279, 1.28982, -0.68646, -0.0132573
9, 345, 200, 0.01, 0.726131, -0.756782, 0.0325378
9, 346, 200, 0.0119048, 1.23132, -0.72109, 0.0278855
9, 347, 200, 0.0121951, 0.925019, -0.734067, 0.0282375
9, 348, 200, 0.00917431, 1.29477, -0.742512, 0.0354041
9, 349, 200, 0.0178571, 1.57907, -0.725106, 0.044318
9, 350, 200, 0.0133333, 1.02854, -0.764634, 0.00994736
9, 351, 200, 0.02, 0.656948, -0.766447, 0.0403706
9, 352, 200, 0.0188679, 1.15574, -0.72282, 0.0361035
9, 353, 200, 0.0400309, 1.44062, -0.740421, 0.00494586
9, 354, 200, 0.0111111, 1.05879, -0.748856, 0.0206333
9, 355, 200, 0.0123457, 0.965553, -0.738211, 0.0408566
9, 356, 200, 0.0117647, 0.71655, -0.796228, 0.00771424
9, 357, 200, 0.0149254, 0.73246, -0.75925, 0.0161906
9, 358, 200, 0.0103093, 0.808587, -0.789239, 0.034052
9, 359, 200, 0.016129, 0.64874, -0.765787, 0.0448386
10, 360, 200, 0.0104167, 1.13351, -0.755312, -0.00584914
10, 361, 200, 0.0126582, 1.31381, -0.763241, 0.0451372
10, 362, 200, 0.00769231, 1.10577, -0.746079, 0.00743691
10, 363, 200, 0.0113636, 0.665242, -0.725956, -0.0231992
10, 364, 200, 0.0149254, 0.778372, -0.690819, 0.0303507
10, 365, 200, 0.0104167, 1.41973, -0.722311, 0.031398
10, 366, 200, 0.0102041, 1.47334, -0.746904, -0.00399519
10, 367, 200, 0.0126582, 0.697033, -0.702627, 0.0223852
10, 368, 200, 0.0125, 0.57385, -0.776697, -0.0318808
10, 369, 200, 0.010101, 0.939774, -0.772701, 0.0396291
10, 370, 200, 0.010989, 1.1381, -0.747321, 0.0273593
10, 371, 200, 0.0135135, 1.13188, -0.757744, 0.0152039
10, 372, 200, 0.0104167, 1.21846, -0.776502, -0.0317464
10, 373, 200, 0.0120482, 0.989401, -0.735056, 0.0333001
10, 374, 200, 0.0133333, 0.678499, -0.723858, 0.0178272
10, 375, 200, 0.0126582, 0.734974, -0.73937, 0.0246813
10, 376, 200, 0.0121951, 1.71493, -0.755536, 0.020923
10, 377, 200, 0.0144928, 0.947995, -0.800579, 0.0427232
10, 378, 200, 0.00459852, 0.991229, -0.725594, 0.0264662
10, 379, 200, 0.0104167, 0.741153, -0.669364, -0.0175484
10, 380, 200, 0.0147059, 1.0836, -0.779397, 0.0325426
10, 381, 200, 0.00990099, 1.20844, -0.698332, 0.0300285
10, 382, 200, 0.0153846, 1.05658, -0.741326, 0.00044862
10, 383, 200, 0.008, 0.987834, -0.801798, 0.0297523
10, 384, 200, 0.0128205, 0.922829, -0.712949, 0.0199686
10, 385, 200, 0.00900901, 1.37479, -0.716635, 0.0247329
10, 386, 200, 0.0140845, 0.907239, -0.757481, 0.0288567
10, 387, 200, 0.0121951, 1.16177, -0.767861, 0.0145908
10, 388, 200, 0.0147059, 0.835474, -0.761323, 0.00810706
10, 389, 200, 0.0121951, 1.02753, -0.739195, 0.00614571
10, 390, 200, 0.00869565, 0.832522, -0.710899, 0.0299023
10, 391, 200, 0.00961538, 1.35373, -0.768606, 0.0386967
10, 392, 200, 0.00869565, 1.20266, -0.698412, -0.0117787
10, 393, 200, 0.0117647, 0.891136, -0.735355, 0.0127209
10, 394, 200, 0.00318143, 0.81702, -0.77395, 0.0267172
10, 395, 200, 0.0136986, 0.91481, -0.793909, 0.0320286
10, 396, 200, 0.00943396, 0.994516, -0.723086, -0.0159361
10, 397, 200, 0.015873, 0.604623, -0.767938, -0.0247191
10, 398, 200, 0.0136986, 0.690485, -0.766555, -0.0271248
10, 399, 200, 0.0133333, 0.785914, -0.789759, -0.0120265
11, 400, 200, 0.0114943, 1.18963, -0.785868, -0.0137659
11, 401, 200, 0.0120482, 0.652524, -0.734235, 0.0386659
11, 402, 200, 0.00990099, 0.704112, -0.779156, 0.0311761
11, 403, 200, 0.00318843, 1.01468, -0.758343, 0.0266501
11, 404, 200, 0.0442371, 1.14214, -0.771397, 0.027974
11, 405, 200, 0.00952381, 0.86892, -0.783111, -0.00507305
11, 406, 200, 0.00952381, 1.21757, -0.738595, -0.000228363
11, 407, 200, 0.0103093, 0.729071, -0.805218, 0.0303728
11, 408, 200, 0.0107527, 0.703383, -0.702609, 0.0276357
11, 409, 200, 0.015625, 1.80243, -0.736114, 0.0285812
11, 410, 200, 0.00840336, 1.478, -0.733773, 0.0209859
11, 411, 200, 0.0102041, 0.951913, -0.750065, 0.0313614
11, 412, 200, 0.0113636, 0.714288, -0.788641, 0.0424355
11, 413, 200, 0.0255471, 0.958491, -0.778003, -0.00353206
