17, 670, 200, 640, 546
17, 671, 200, 651, 561
17, 672, 200, 792, 527
17, 673, 200, 599, 700
17, 674, 200, 679, 610
17, 675, 200, 680, 655
17, 676, 200, 386, 474
17, 677, 200, 390, 645
17, 678, 200, 631, 685
17, 679, 200, 322, 592
18, 680, 200, 898, 570
18, 681, 200, 537, 337
18, 682, 200, 428, 464
18, 683, 200, 548, 603
18, 684, 200, 345, 398
18, 685, 200, 699, 550
18, 686, 200, 914, 731
18, 687, 200, 669, 396
18, 688, 200, 565, 521
18, 689, 200, 859, 679
18, 690, 200, 654, 502
18, 691, 200, 523, 626
18, 692, 200, 921, 753
18, 693, 200, 743, 798
18, 694, 200, 647, 366
18, 695, 200, 812, 340
18, 696, 200, 705, 557
18, 697, 200, 861, 502
18, 698, 200, 963, 404
18, 699, 200, 787, 480
18, 700, 200, 735, 619
18, 701, 200, 969, 857
18, 702, 200, 787, 557
18, 703, 200, 632, 705
18, 704, 200, 1053, 754
18, 705, 200, 1189, 573
18, 706, 200, 529, 688
18, 707, 200, 804, 574
18, 708, 200, 597, 474
18, 709, 200, 937, 527
18, 710, 200, 733, 465
18, 711, 200, 858, 664
18, 712, 200, 1131, 589
18, 713, 200, 983, 528
18, 714, 200, 1386, 953
18, 715, 200, 954, 670
18, 716, 200, 1266, 754
18, 717, 200, 1123, 756
18, 718, 200, 785, 448
18, 719, 200, 864, 424
19, 720, 200, 821, 412
19, 721, 200, 625, 562
19, 722, 200, 955, 501
19, 723, 200, 1370, 543
19, 724, 200, 1109, 547
19, 725, 200, 601, 703
19, 726, 200, 893, 499
19, 727, 200, 766, 442
19, 728, 200, 482, 271
19, 729, 200, 631, 560
19, 730, 200, 943, 591
19, 731, 200, 878, 598
19, 732, 200, 1127, 744
19, 733, 200, 1395, 706
19, 734, 200, 817, 442
19, 735, 200, 1026, 428
19, 736, 200, 873, 613
19, 737, 200, 843, 516
19, 738, 200, 899, 729
19, 739, 200, 959, 724
19, 740, 200, 1017, 728
19, 741, 200, 766, 638
19, 742, 200, 461, 679
19, 743, 200, 717, 557
19, 744, 200, 984, 726
19, 745, 200, 702, 603
19, 746, 200, 1067, 813
19, 747, 200, 1033, 812
19, 748, 200, 939, 589
19, 749, 200, 829, 471
19, 750, 200, 1154, 721
19, 751, 200, 822, 517
19, 752, 200, 736, 533
19, 753, 200, 839, 396
19, 754, 200, 776, 381
19, 755, 200, 657, 482
19, 756, 200, 783, 584
19, 757, 200, 761, 430
19, 758, 200, 1120, 628
19, 759, 200, 615, 535
20, 760, 200, 447, 344
20, 761, 200, 754, 436
20, 762, 200, 622, 471
20, 763, 200, 529, 364
20, 764, 200, 699, 428
20, 765, 200, 651, 493
20, 766, 200, 543, 343
20, 767, 200, 804, 525
20, 768, 200, 979, 387
20, 769, 200, 992, 602
20, 770, 200, 906, 705
20, 771, 200, 659, 535
20, 772, 200, 897, 674
20, 773, 200, 992, 496
20, 774, 200, 901, 456
20, 775, 200, 566, 544
20, 776, 200, 1059, 490
20, 777, 200, 996, 597
20, 778, 200, 763, 464
20, 779, 200, 765, 601
20, 780, 200, 717, 774
20, 781, 200, 1109, 662
20, 782, 200, 870, 493
20, 783, 200, 598, 571
20, 784, 200, 799, 390
20, 785, 200, 467, 410
20, 786, 200, 729, 598
20, 787, 200, 894, 563
20, 788, 200, 546, 560
20, 789, 200, 904, 481
20, 790, 200, 839, 584
20, 791, 200, 821, 418
20, 792, 200, 654, 495
20, 793, 200, 843, 543
20, 794, 200, 755, 460
20, 795, 200, 853, 564
20, 796, 200, 1043, 576
20, 797, 200, 1010, 543
20, 798, 200, 1050, 604
20, 799, 200, 933, 547
21, 800, 200, 1042, 676
21, 801, 200, 871, 667
21, 802, 200, 596, 547
21, 803, 200, 779, 661
21, 804, 200, 929, 552
21, 805, 200, 913, 523
21, 806, 200, 780, 457
21, 807, 200, 889, 655
21, 808, 200, 1192, 519
21, 809, 200, 910, 526
21, 810, 200, 1034, 497
21, 811, 200, 926, 564
21, 812, 200, 1143, 461
21, 813, 200, 1080, 402
21, 814, 200, 1002, 573
21, 815, 200, 893, 339
21, 816, 200, 828, 474
21, 817, 200, 1248, 494
21, 818, 200, 1076, 524
21, 819, 200, 982, 693
21, 820, 200, 1221, 537
21, 821, 200, 800, 426
21, 822, 200, 819, 328
21, 823, 200, 715, 341
21, 824, 200, 612, 333
21, 825, 200, 510, 433
21, 826, 200, 711, 465
21, 827, 200, 933, 523
21, 828, 200, 717, 590
21, 829, 200, 662, 679
21, 830, 200, 500, 404
21, 831, 200, 413, 377
21, 832, 200, 704, 463
21, 833, 200, 526, 398
21, 834, 200, 709, 632
21, 835, 200, 835, 567
21, 836, 200, 642, 380
21, 837, 200, 838, 402
21, 838, 200, 883, 641
21, 839, 200, 577, 398
22, 840, 200, 1056, 553
22, 841, 200, 1214, 642
22, 842, 200, 1022, 455
22, 843, 200, 970, 539
22, 844, 200, 1072, 535
22, 845, 200, 892, 571
22, 846, 200, 942, 448
22, 847, 200, 1139, 603
22, 848, 200, 1013, 486
22, 849, 200, 854, 476
22, 850, 200, 1044, 672
22, 851, 200, 1219, 681
22, 852, 200, 977, 427
22, 853, 200, 1163, 510
22, 854, 200, 914, 556
22, 855, 200, 682, 395
22, 856, 200, 716, 347
22, 857, 200, 657, 351
22, 858, 200, 824, 567
22, 859, 200, 715, 370
22, 860, 200, 907, 542
22, 861, 200, 860, 369
22, 862, 200, 863, 379
22, 863, 200, 847, 440
22, 864, 200, 862, 435
22, 865, 200, 604, 365
22, 866, 200, 985, 582
22, 867, 200, 881, 532
22, 868, 200, 1046, 283
22, 869, 200, 826, 292
22, 870, 200, 1027, 458
22, 871, 200, 1147, 572
22, 872, 200, 929, 352
22, 873, 200, 851, 353
22, 874, 200, 921, 258
22, 875, 200, 917, 508
22, 876, 200, 559, 324
22, 877, 200, 1452, 641
22, 878, 200, 928, 381
22, 879, 200, 1086, 465
23, 880, 200, 714, 488
23, 881, 200, 1170, 629
23, 882, 200, 635, 526
23, 883, 200, 539, 480
23, 884, 200, 656, 489
23, 885, 200, 718, 460
23, 886, 200, 722, 547
23, 887, 200, 780, 545
23, 888, 200, 727, 408
23, 889, 200, 776, 322
23, 890, 200, 959, 378
23, 891, 200, 1019, 479
23, 892, 200, 896, 441
23, 893, 200, 1133, 585
23, 894, 200, 1051, 285
23, 895, 200, 1059, 450
23, 896, 200, 1114, 343
23, 897, 200, 799, 398
23, 898, 200, 677, 460
23, 899, 200, 977, 448
23, 900, 200, 875, 268
23, 901, 200, 731, 352
23, 902, 200, 807, 324
23, 903, 200, 1151, 384
23, 904, 200, 943, 430
23, 905, 200, 832, 526
23, 906, 200, 871, 527
23, 907, 200, 855, 454
23, 908, 200, 662, 380
23, 909, 200, 646, 559
23, 910, 200, 930, 607
23, 911, 200, 1403, 682
23, 912, 200, 1085, 405
23, 913, 200, 950, 478
23, 914, 200, 454, 329
23, 915, 200, 662, 364
23, 916, 200, 600, 486
23, 917, 200, 953, 498
23, 918, 200, 778, 633
23, 919, 200, 878, 573
24, 920, 200, 753, 525
24, 921, 200, 671, 473
24, 922, 200, 639, 507
24, 923, 200, 804, 675
24, 924, 200, 947, 374
24, 925, 200, 823, 497
24, 926, 200, 821, 540
24, 927, 200, 717, 611
24, 928, 200, 1050, 559
24, 929, 200, 1102, 520
24, 930, 200, 963, 540
24, 931, 200, 732, 279
24, 932, 200, 762, 535
24, 933, 200, 689, 412
24, 934, 200, 690, 564
24, 935, 200, 1072, 479
24, 936, 200, 909, 481
24, 937, 200, 1012, 467
24, 938, 200, 919, 555
24, 939, 200, 980, 786
24, 940, 200, 720, 643
24, 941, 200, 587, 372
24, 942, 200, 635, 549
24, 943, 200, 677, 499
24, 944, 200, 1061, 620
24, 945, 200, 1063, 493
24, 946, 200, 1087, 715
24, 947, 200, 982, 437
24, 948, 200, 986, 539
24, 949, 200, 695, 274
24, 950, 200, 346, 430
24, 951, 200, 563, 518
24, 952, 200, 613, 442
24, 953, 200, 825, 414
24, 954, 200, 820, 380
24, 955, 200, 876, 441
24, 956, 200, 825, 434
24, 957, 200, 698, 378
24, 958, 200, 732, 512
24, 959, 200, 771, 550
25, 960, 200, 674, 358
25, 961, 200, 716, 315
25, 962, 200, 941, 410
25, 963, 200, 937, 401
25, 964, 200, 805, 507
25, 965, 200, 760, 564
25, 966, 200, 655, 483
25, 967, 200, 1146, 761
25, 968, 200, 870, 465
25, 969, 200, 929, 569
25, 970, 200, 715, 423
25, 971, 200, 897, 453
25, 972, 200, 865, 560
25, 973, 200, 1051, 601
25, 974, 200, 929, 334
25, 975, 200, 921, 538
25, 976, 200, 1408, 612
25, 977, 200, 720, 528
25, 978, 200, 804, 468
25, 979, 200, 1098, 624
25, 980, 200, 919, 563
25, 981, 200, 924, 429
25, 982, 200, 775, 409
25, 983, 200, 917, 330
25, 984, 200, 833, 519
25, 985, 200, 732, 689
25, 986, 200, 575, 392
25, 987, 200, 714, 631
25, 988, 200, 707, 413
25, 989, 200, 502, 348
25, 990, 200, 912, 618
25, 991, 200, 1159, 559
25, 992, 200, 658, 417
25, 993, 200, 767, 506
25, 994, 200, 987, 521
