56, 2215, 200, -nan, 9825.8, -nan, 0, -nan, 0, -nan, 0, -nan, 9825.8
56, 2216, 200, -nan, 9806.16, -nan, 0, -nan, 0, -nan, 0, -nan, 9806.16
56, 2217, 200, -nan, 9273.31, -nan, 0, -nan, 0, -nan, 0, -nan, 9273.31
56, 2218, 200, -nan, 9791.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9791.77
56, 2219, 200, -nan, 9660.44, -nan, 0, -nan, 0, -nan, 0, -nan, 9660.44
56, 2220, 200, -nan, 9156.33, -nan, 0, -nan, 0, -nan, 0, -nan, 9156.33
56, 2221, 200, -nan, 9107.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9107.45
56, 2222, 200, -nan, 10318.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10318.2
56, 2223, 200, -nan, 9744.91, -nan, 0, -nan, 0, -nan, 0, -nan, 9744.91
56, 2224, 200, -nan, 9548.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9548.97
56, 2225, 200, -nan, 9787.03, -nan, 0, -nan, 0, -nan, 0, -nan, 9787.03
56, 2226, 200, -nan, 8869.65, -nan, 0, -nan, 0, -nan, 0, -nan, 8869.65
56, 2227, 200, -nan, 9520.21, -nan, 0, -nan, 0, -nan, 0, -nan, 9520.21
56, 2228, 200, -nan, 9842.04, -nan, 0, -nan, 0, -nan, 0, -nan, 9842.04
56, 2229, 200, -nan, 9934.94, -nan, 0, -nan, 0, -nan, 0, -nan, 9934.94
56, 2230, 200, -nan, 9520.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9520.54
56, 2231, 200, -nan, 9982.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9982.97
56, 2232, 200, -nan, 10105.7, -nan, 0, -nan, 0, -nan, 0, -nan, 10105.7
56, 2233, 200, -nan, 9612.3, -nan, 0, -nan, 0, -nan, 0, -nan, 9612.3
56, 2234, 200, -nan, 9661.96, -nan, 0, -nan, 0, -nan, 0, -nan, 9661.96
56, 2235, 200, -nan, 9572.18, -nan, 0, -nan, 0, -nan, 0, -nan, 9572.18
56, 2236, 200, -nan, 9817.76, -nan, 0, -nan, 0, -nan, 0, -nan, 9817.76
56, 2237, 200, -nan, 9967.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9967.72
56, 2238, 200, -nan, 9607.44, -nan, 0, -nan, 0, -nan, 0, -nan, 9607.44
56, 2239, 200, -nan, 10353.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10353.8
57, 2240, 200, -nan, 9575.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9575.53
57, 2241, 200, -nan, 9617.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9617.29
57, 2242, 200, -nan, 9387.02, -nan, 0, -nan, 0, -nan, 0, -nan, 9387.02
57, 2243, 200, -nan, 9530.51, -nan, 0, -nan, 0, -nan, 0, -nan, 9530.51
57, 2244, 200, -nan, 10032.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10032.5
57, 2245, 200, -nan, 10142.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10142.8
57, 2246, 200, -nan, 9956.95, -nan, 0, -nan, 0, -nan, 0, -nan, 9956.95
57, 2247, 200, -nan, 9035.86, -nan, 0, -nan, 0, -nan, 0, -nan, 9035.86
57, 2248, 200, -nan, 9988.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9988.17
57, 2249, 200, -nan, 9898.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9898.53
57, 2250, 200, -nan, 9842.18, -nan, 0, -nan, 0, -nan, 0, -nan, 9842.18
57, 2251, 200, -nan, 9776.27, -nan, 0, -nan, 0, -nan, 0, -nan, 9776.27
57, 2252, 200, -nan, 9510.91, -nan, 0, -nan, 0, -nan, 0, -nan, 9510.91
57, 2253, 200, -nan, 9549.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9549.61
57, 2254, 200, -nan, 9457.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9457.09
57, 2255, 200, -nan, 9754.19, -nan, 0, -nan, 0, -nan, 0, -nan, 9754.19
57, 2256, 200, -nan, 10458.3, -nan, 0, -nan, 0, -nan, 0, -nan, 10458.3
57, 2257, 200, -nan, 9995.85, -nan, 0, -nan, 0, -nan, 0, -nan, 9995.85
57, 2258, 200, -nan, 9712.46, -nan, 0, -nan, 0, -nan, 0, -nan, 9712.46
57, 2259, 200, -nan, 9580.08, -nan, 0, -nan, 0, -nan, 0, -nan, 9580.08
57, 2260, 200, -nan, 9438.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9438.53
57, 2261, 200, -nan, 9650.18, -nan, 0, -nan, 0, -nan, 0, -nan, 9650.18
57, 2262, 200, -nan, 9955.68, -nan, 0, -nan, 0, -nan, 0, -nan, 9955.68
57, 2263, 200, -nan, 10233.3, -nan, 0, -nan, 0, -nan, 0, -nan, 10233.3
57, 2264, 200, -nan, 9460.81, -nan, 0, -nan, 0, -nan, 0, -nan, 9460.81
57, 2265, 200, -nan, 9363.82, -nan, 0, -nan, 0, -nan, 0, -nan, 9363.82
57, 2266, 200, -nan, 10018.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10018.4
57, 2267, 200, -nan, 9210.1, -nan, 0, -nan, 0, -nan, 0, -nan, 9210.1
57, 2268, 200, -nan, 9180.04, -nan, 0, -nan, 0, -nan, 0, -nan, 9180.04
57, 2269, 200, -nan, 9542.12, -nan, 0, -nan, 0, -nan, 0, -nan, 9542.12
57, 2270, 200, -nan, 9614.34, -nan, 0, -nan, 0, -nan, 0, -nan, 9614.34
57, 2271, 200, -nan, 9976.59, -nan, 0, -nan, 0, -nan, 0, -nan, 9976.59
57, 2272, 200, -nan, 9713.04, -nan, 0, -nan, 0, -nan, 0, -nan, 9713.04
57, 2273, 200, -nan, 10147.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10147.6
57, 2274, 200, -nan, 9501.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9501.77
57, 2275, 200, -nan, 9394.03, -nan, 0, -nan, 0, -nan, 0, -nan, 9394.03
57, 2276, 200, -nan, 9756.76, -nan, 0, -nan, 0, -nan, 0, -nan, 9756.76
57, 2277, 200, -nan, 9277.83, -nan, 0, -nan, 0, -nan, 0, -nan, 9277.83
57, 2278, 200, -nan, 9369.4, -nan, 0, -nan, 0, -nan, 0, -nan, 9369.4
57, 2279, 200, -nan, 9547.57, -nan, 0, -nan, 0, -nan, 0, -nan, 9547.57
58, 2280, 200, -nan, 10263.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10263.4
58, 2281, 200, -nan, 9633.83, -nan, 0, -nan, 0, -nan, 0, -nan, 9633.83
58, 2282, 200, -nan, 9539.9, -nan, 0, -nan, 0, -nan, 0, -nan, 9539.9
58, 2283, 200, -nan, 9745.31, -nan, 0, -nan, 0, -nan, 0, -nan, 9745.31
58, 2284, 200, -nan, 9597.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9597.97
58, 2285, 200, -nan, 9594.91, -nan, 0, -nan, 0, -nan, 0, -nan, 9594.91
58, 2286, 200, -nan, 9923.06, -nan, 0, -nan, 0, -nan, 0, -nan, 9923.06
58, 2287, 200, -nan, 9895.56, -nan, 0, -nan, 0, -nan, 0, -nan, 9895.56
58, 2288, 200, -nan, 9891.76, -nan, 0, -nan, 0, -nan, 0, -nan, 9891.76
58, 2289, 200, -nan, 9627.16, -nan, 0, -nan, 0, -nan, 0, -nan, 9627.16
58, 2290, 200, -nan, 10032.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10032.4
58, 2291, 200, -nan, 10218.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10218.2
58, 2292, 200, -nan, 9594.22, -nan, 0, -nan, 0, -nan, 0, -nan, 9594.22
58, 2293, 200, -nan, 9834.24, -nan, 0, -nan, 0, -nan, 0, -nan, 9834.24
58, 2294, 200, -nan, 10152.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10152.8
58, 2295, 200, -nan, 9949.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9949.6
58, 2296, 200, -nan, 10088.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10088.6
58, 2297, 200, -nan, 10178.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10178.1
58, 2298, 200, -nan, 9609.8, -nan, 0, -nan, 0, -nan, 0, -nan, 9609.8
58, 2299, 200, -nan, 10298.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10298.8
58, 2300, 200, -nan, 9682.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9682.61
58, 2301, 200, -nan, 9727.86, -nan, 0, -nan, 0, -nan, 0, -nan, 9727.86
58, 2302, 200, -nan, 9768.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9768.29
58, 2303, 200, -nan, 9843.06, -nan, 0, -nan, 0, -nan, 0, -nan, 9843.06
58, 2304, 200, -nan, 10015.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10015.5
58, 2305, 200, -nan, 10017.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10017.8
58, 2306, 200, -nan, 10126.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10126.6
58, 2307, 200, -nan, 9836.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9836.41
58, 2308, 200, -nan, 10099.9, -nan, 0, -nan, 0, -nan, 0, -nan, 10099.9
58, 2309, 200, -nan, 10375.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10375.8
58, 2310, 200, -nan, 9617.55, -nan, 0, -nan, 0, -nan, 0, -nan, 9617.55
58, 2311, 200, -nan, 9426.9, -nan, 0, -nan, 0, -nan, 0, -nan, 9426.9
58, 2312, 200, -nan, 9656.64, -nan, 0, -nan, 0, -nan, 0, -nan, 9656.64
58, 2313, 200, -nan, 9589.37, -nan, 0, -nan, 0, -nan, 0, -nan, 9589.37
58, 2314, 200, -nan, 10110.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10110.6
58, 2315, 200, -nan, 9455.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9455.74
58, 2316, 200, -nan, 10384.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10384.8
58, 2317, 200, -nan, 9429.67, -nan, 0, -nan, 0, -nan, 0, -nan, 9429.67
58, 2318, 200, -nan, 9678.34, -nan, 0, -nan, 0, -nan, 0, -nan, 9678.34
58, 2319, 200, -nan, 9524.04, -nan, 0, -nan, 0, -nan, 0, -nan, 9524.04
59, 2320, 200, -nan, 9635.44, -nan, 0, -nan, 0, -nan, 0, -nan, 9635.44
59, 2321, 200, -nan, 9700.1, -nan, 0, -nan, 0, -nan, 0, -nan, 9700.1
59, 2322, 200, -nan, 9811.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9811.09
59, 2323, 200, -nan, 9616.95, -nan, 0, -nan, 0, -nan, 0, -nan, 9616.95
59, 2324, 200, -nan, 9875.15, -nan, 0, -nan, 0, -nan, 0, -nan, 9875.15
59, 2325, 200, -nan, 10142.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10142.1
59, 2326, 200, -nan, 9562.76, -nan, 0, -nan, 0, -nan, 0, -nan, 9562.76
59, 2327, 200, -nan, 9951.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9951.53
59, 2328, 200, -nan, 9678, -nan, 0, -nan, 0, -nan, 0, -nan, 9678
59, 2329, 200, -nan, 9691.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9691.36
59, 2330, 200, -nan, 9831.38, -nan, 0, -nan, 0, -nan, 0, -nan, 9831.38
59, 2331, 200, -nan, 9585.24, -nan, 0, -nan, 0, -nan, 0, -nan, 9585.24
59, 2332, 200, -nan, 9890.08, -nan, 0, -nan, 0, -nan, 0, -nan, 9890.08
59, 2333, 200, -nan, 9844.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9844.45
59, 2334, 200, -nan, 9227.56, -nan, 0, -nan, 0, -nan, 0, -nan, 9227.56
59, 2335, 200, -nan, 9306.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9306.45
59, 2336, 200, -nan, 9213.35, -nan, 0, -nan, 0, -nan, 0, -nan, 9213.35
59, 2337, 200, -nan, 9893.42, -nan, 0, -nan, 0, -nan, 0, -nan, 9893.42
59, 2338, 200, -nan, 9596.86, -nan, 0, -nan, 0, -nan, 0, -nan, 9596.86
59, 2339, 200, 12744.6, 9779.14, 0, 0, 0, 0, 0, 0, 12744.6, 9779.14
59, 2340, 200, -nan, 9895.25, -nan, 0, -nan, 0, -nan, 0, -nan, 9895.25
59, 2341, 200, -nan, 9472.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9472.77
59, 2342, 200, -nan, 9867.9, -nan, 0, -nan, 0, -nan, 0, -nan, 9867.9
59, 2343, 200, -nan, 9664.01, -nan, 0, -nan, 0, -nan, 0, -nan, 9664.01
59, 2344, 200, -nan, 9846.95, -nan, 0, -nan, 0, -nan, 0, -nan, 9846.95
59, 2345, 200, -nan, 10031.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10031.2
59, 2346, 200, -nan, 9923.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9923.41
59, 2347, 200, -nan, 9767.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9767.09
59, 2348, 200, -nan, 9343.91, -nan, 0, -nan, 0, -nan, 0, -nan, 9343.91
59, 2349, 200, -nan, 9836.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9836.97
59, 2350, 200, -nan, 9873.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9873.45
59, 2351, 200, -nan, 10062.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10062.6
59, 2352, 200, -nan, 9489.16, -nan, 0, -nan, 0, -nan, 0, -nan, 9489.16
59, 2353, 200, -nan, 9496.2, -nan, 0, -nan, 0, -nan, 0, -nan, 9496.2
59, 2354, 200, -nan, 9688.83, -nan, 0, -nan, 0, -nan, 0, -nan, 9688.83
59, 2355, 200, -nan, 9840.55, -nan, 0, -nan, 0, -nan, 0, -nan, 9840.55
59, 2356, 200, -nan, 9587.11, -nan, 0, -nan, 0, -nan, 0, -nan, 9587.11
59, 2357, 200, -nan, 9794.42, -nan, 0, -nan, 0, -nan, 0, -nan, 9794.42
59, 2358, 200, -nan, 9452.38, -nan, 0, -nan, 0, -nan, 0, -nan, 9452.38
59, 2359, 200, -nan, 10010, -nan, 0, -nan, 0, -nan, 0, -nan, 10010
60, 2360, 200, -nan, 10342, -nan, 0, -nan, 0, -nan, 0, -nan, 10342
60, 2361, 200, -nan, 9618.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9618.69
60, 2362, 200, -nan, 9931.43, -nan, 0, -nan, 0, -nan, 0, -nan, 9931.43
60, 2363, 200, -nan, 9700.83, -nan, 0, -nan, 0, -nan, 0, -nan, 9700.83
60, 2364, 200, -nan, 9465.7, -nan, 0, -nan, 0, -nan, 0, -nan, 9465.7
60, 2365, 200, -nan, 9806.76, -nan, 0, -nan, 0, -nan, 0, -nan, 9806.76
60, 2366, 200, -nan, 9340.59, -nan, 0, -nan, 0, -nan, 0, -nan, 9340.59
60, 2367, 200, -nan, 9496.14, -nan, 0, -nan, 0, -nan, 0, -nan, 9496.14
60, 2368, 200, -nan, 9954.21, -nan, 0, -nan, 0, -nan, 0, -nan, 9954.21
60, 2369, 200, -nan, 9595.34, -nan, 0, -nan, 0, -nan, 0, -nan, 9595.34
60, 2370, 200, -nan, 9255.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9255.53
60, 2371, 200, -nan, 9651.2, -nan, 0, -nan, 0, -nan, 0, -nan, 9651.2
60, 2372, 200, -nan, 9035.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9035.72
60, 2373, 200, -nan, 9905.75, -nan, 0, -nan, 0, -nan, 0, -nan, 9905.75
60, 2374, 200, -nan, 9838.24, -nan, 0, -nan, 0, -nan, 0, -nan, 9838.24
60, 2375, 200, -nan, 9995.99, -nan, 0, -nan, 0, -nan, 0, -nan, 9995.99
60, 2376, 200, -nan, 9948.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9948.74
60, 2377, 200, -nan, 9867.31, -nan, 0, -nan, 0, -nan, 0, -nan, 9867.31
60, 2378, 200, -nan, 9787.13, -nan, 0, -nan, 0, -nan, 0, -nan, 9787.13
60, 2379, 200, -nan, 10378.9, -nan, 0, -nan, 0, -nan, 0, -nan, 10378.9
60, 2380, 200, -nan, 9742.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9742.47
60, 2381, 200, -nan, 9818.15, -nan, 0, -nan, 0, -nan, 0, -nan, 9818.15
60, 2382, 200, -nan, 9455.27, -nan, 0, -nan, 0, -nan, 0, -nan, 9455.27
60, 2383, 200, -nan, 9671.83, -nan, 0, -nan, 0, -nan, 0, -nan, 9671.83
60, 2384, 200, -nan, 9466.46, -nan, 0, -nan, 0, -nan, 0, -nan, 9466.46
60, 2385, 200, -nan, 9643.49, -nan, 0, -nan, 0, -nan, 0, -nan, 9643.49
60, 2386, 200, -nan, 10089.9, -nan, 0, -nan, 0, -nan, 0, -nan, 10089.9
60, 2387, 200, -nan, 9856.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9856.45
60, 2388, 200, -nan, 9593.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9593.54
60, 2389, 200, -nan, 9871.78, -nan, 0, -nan, 0, -nan, 0, -nan, 9871.78
60, 2390, 200, -nan, 10047.9, -nan, 0, -nan, 0, -nan, 0, -nan, 10047.9
60, 2391, 200, -nan, 9791.22, -nan, 0, -nan, 0, -nan, 0, -nan, 9791.22
60, 2392, 200, -nan, 9818.11, -nan, 0, -nan, 0, -nan, 0, -nan, 9818.11
60, 2393, 200, -nan, 10028.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10028.5
60, 2394, 200, -nan, 9621.78, -nan, 0, -nan, 0, -nan, 0, -nan, 9621.78
60, 2395, 200, -nan, 9840.32, -nan, 0, -nan, 0, -nan, 0, -nan, 9840.32
60, 2396, 200, -nan, 9675.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9675.61
60, 2397, 200, -nan, 9667.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9667.65
60, 2398, 200, -nan, 9308.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9308.09
60, 2399, 200, -nan, 9446.55, -nan, 0, -nan, 0, -nan, 0, -nan, 9446.55
61, 2400, 200, -nan, 9275.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9275.73
61, 2401, 200, -nan, 9769.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9769.73
61, 2402, 200, -nan, 9562.93, -nan, 0, -nan, 0, -nan, 0, -nan, 9562.93
61, 2403, 200, -nan, 9526.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9526.45
61, 2404, 200, -nan, 9461.95, -nan, 0, -nan, 0, -nan, 0, -nan, 9461.95
61, 2405, 200, -nan, 9672.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9672.41
61, 2406, 200, -nan, 9727.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9727.54
61, 2407, 200, -nan, 9719.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9719.54
61, 2408, 200, -nan, 9903.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9903.72
61, 2409, 200, -nan, 9930.38, -nan, 0, -nan, 0, -nan, 0, -nan, 9930.38
61, 2410, 200, -nan, 9740.99, -nan, 0, -nan, 0, -nan, 0, -nan, 9740.99
61, 2411, 200, -nan, 9724.23, -nan, 0, -nan, 0, -nan, 0, -nan, 9724.23
61, 2412, 200, -nan, 9602.93, -nan, 0, -nan, 0, -nan, 0, -nan, 9602.93
61, 2413, 200, -nan, 9265.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9265.29
61, 2414, 200, -nan, 9844.48, -nan, 0, -nan, 0, -nan, 0, -nan, 9844.48
61, 2415, 200, -nan, 9454.22, -nan, 0, -nan, 0, -nan, 0, -nan, 9454.22
61, 2416, 200, -nan, 9960.85, -nan, 0, -nan, 0, -nan, 0, -nan, 9960.85
61, 2417, 200, -nan, 10345.3, -nan, 0, -nan, 0, -nan, 0, -nan, 10345.3
61, 2418, 200, -nan, 9832.56, -nan, 0, -nan, 0, -nan, 0, -nan, 9832.56
61, 2419, 200, -nan, 9713.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9713.53
61, 2420, 200, -nan, 9736.63, -nan, 0, -nan, 0, -nan, 0, -nan, 9736.63
61, 2421, 200, -nan, 9817.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9817.53
61, 2422, 200, -nan, 9618.82, -nan, 0, -nan, 0, -nan, 0, -nan, 9618.82
61, 2423, 200, -nan, 9493.81, -nan, 0, -nan, 0, -nan, 0, -nan, 9493.81
61, 2424, 200, -nan, 9410.31, -nan, 0, -nan, 0, -nan, 0, -nan, 9410.31
61, 2425, 200, -nan, 9163.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9163.74
61, 2426, 200, -nan, 9544.79, -nan, 0, -nan, 0, -nan, 0, -nan, 9544.79
61, 2427, 200, -nan, 9330.27, -nan, 0, -nan, 0, -nan, 0, -nan, 9330.27
61, 2428, 200, -nan, 9988.85, -nan, 0, -nan, 0, -nan, 0, -nan, 9988.85
61, 2429, 200, -nan, 9249.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9249.65
61, 2430, 200, -nan, 9517.95, -nan, 0, -nan, 0, -nan, 0, -nan, 9517.95
61, 2431, 200, -nan, 10287.7, -nan, 0, -nan, 0, -nan, 0, -nan, 10287.7
61, 2432, 200, -nan, 9854.31, -nan, 0, -nan, 0, -nan, 0, -nan, 9854.31
61, 2433, 200, -nan, 9502.58, -nan, 0, -nan, 0, -nan, 0, -nan, 9502.58
61, 2434, 200, -nan, 9741.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9741.29
61, 2435, 200, -nan, 9647.81, -nan, 0, -nan, 0, -nan, 0, -nan, 9647.81
61, 2436, 200, -nan, 9430.42, -nan, 0, -nan, 0, -nan, 0, -nan, 9430.42
61, 2437, 200, -nan, 9681.46, -nan, 0, -nan, 0, -nan, 0, -nan, 9681.46
61, 2438, 200, -nan, 9600.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9600.6
61, 2439, 200, -nan, 9467.51, -nan, 0, -nan, 0, -nan, 0, -nan, 9467.51
62, 2440, 200, -nan, 9484.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9484.77
62, 2441, 200, -nan, 9852.37, -nan, 0, -nan, 0, -nan, 0, -nan, 9852.37
62, 2442, 200, -nan, 9974.52, -nan, 0, -nan, 0, -nan, 0, -nan, 9974.52
62, 2443, 200, -nan, 9796.2, -nan, 0, -nan, 0, -nan, 0, -nan, 9796.2
62, 2444, 200, -nan, 10066.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10066.1
62, 2445, 200, -nan, 9603.59, -nan, 0, -nan, 0, -nan, 0, -nan, 9603.59
62, 2446, 200, -nan, 9378.12, -nan, 0, -nan, 0, -nan, 0, -nan, 9378.12
62, 2447, 200, -nan, 9323.16, -nan, 0, -nan, 0, -nan, 0, -nan, 9323.16
62, 2448, 200, -nan, 9906.24, -nan, 0, -nan, 0, -nan, 0, -nan, 9906.24
62, 2449, 200, -nan, 8978.51, -nan, 0, -nan, 0, -nan, 0, -nan, 8978.51
62, 2450, 200, -nan, 9747.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9747.41
62, 2451, 200, -nan, 9488.4, -nan, 0, -nan, 0, -nan, 0, -nan, 9488.4
62, 2452, 200, -nan, 9606.57, -nan, 0, -nan, 0, -nan, 0, -nan, 9606.57
62, 2453, 200, -nan, 9705.87, -nan, 0, -nan, 0, -nan, 0, -nan, 9705.87
62, 2454, 200, -nan, 9586.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9586.72
62, 2455, 200, -nan, 9544.85, -nan, 0, -nan, 0, -nan, 0, -nan, 9544.85
62, 2456, 200, -nan, 9660.68, -nan, 0, -nan, 0, -nan, 0, -nan, 9660.68
62, 2457, 200, -nan, 9620.48, -nan, 0, -nan, 0, -nan, 0, -nan, 9620.48
62, 2458, 200, -nan, 9648.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9648.17
62, 2459, 200, -nan, 10059.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10059.2
62, 2460, 200, -nan, 10214.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10214.4
62, 2461, 200, -nan, 10179.9, -nan, 0, -nan, 0, -nan, 0, -nan, 10179.9
62, 2462, 200, -nan, 9788.28, -nan, 0, -nan, 0, -nan, 0, -nan, 9788.28
62, 2463, 200, -nan, 9644.23, -nan, 0, -nan, 0, -nan, 0, -nan, 9644.23
62, 2464, 200, -nan, 10217.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10217.1
62, 2465, 200, -nan, 10426.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10426.6
62, 2466, 200, -nan, 9641.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9641.47
62, 2467, 200, -nan, 9969.3, -nan, 0, -nan, 0, -nan, 0, -nan, 9969.3
62, 2468, 200, -nan, 10323.7, -nan, 0, -nan, 0, -nan, 0, -nan, 10323.7
62, 2469, 200, -nan, 9426.06, -nan, 0, -nan, 0, -nan, 0, -nan, 9426.06
62, 2470, 200, -nan, 9872.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9872.69
62, 2471, 200, -nan, 10166.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10166.2
62, 2472, 200, -nan, 10151.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10151.6
62, 2473, 200, -nan, 9751.4, -nan, 0, -nan, 0, -nan, 0, -nan, 9751.4
62, 2474, 200, -nan, 9859.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9859.65
62, 2475, 200, -nan, 9606.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9606.69
62, 2476, 200, -nan, 9802.46, -nan, 0, -nan, 0, -nan, 0, -nan, 9802.46
62, 2477, 200, -nan, 9193.15, -nan, 0, -nan, 0, -nan, 0, -nan, 9193.15
62, 2478, 200, -nan, 9395.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9395.6
62, 2479, 200, -nan, 10028.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10028.4
63, 2480, 200, 17556.1, 10025.5, 0, 0, 0, 0, 0, 0, 17556.1, 10025.5
63, 2481, 200, -nan, 9889.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9889.41
63, 2482, 200, -nan, 9282.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9282.54
63, 2483, 200, -nan, 9358.03, -nan, 0, -nan, 0, -nan, 0, -nan, 9358.03
63, 2484, 200, -nan, 9608.52, -nan, 0, -nan, 0, -nan, 0, -nan, 9608.52
63, 2485, 200, -nan, 10107.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10107.2
63, 2486, 200, -nan, 9673.27, -nan, 0, -nan, 0, -nan, 0, -nan, 9673.27
63, 2487, 200, -nan, 9324.76, -nan, 0, -nan, 0, -nan, 0, -nan, 9324.76
63, 2488, 200, -nan, 9645.52, -nan, 0, -nan, 0, -nan, 0, -nan, 9645.52
63, 2489, 200, -nan, 9770.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9770.45
63, 2490, 200, -nan, 9811.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9811.47
63, 2491, 200, -nan, 9492.57, -nan, 0, -nan, 0, -nan, 0, -nan, 9492.57
63, 2492, 200, -nan, 9423.78, -nan, 0, -nan, 0, -nan, 0, -nan, 9423.78
63, 2493, 200, -nan, 9657.89, -nan, 0, -nan, 0, -nan, 0, -nan, 9657.89
63, 2494, 200, -nan, 9819.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9819.09
