3, 85, 200, 0.0166667, 0.964239, -0.718536, 0.0184098
3, 86, 200, 0.0103093, 0.752932, -0.799826, -0.0108755
3, 87, 200, 0.0102041, 0.724757, -0.789046, 0.0044641
3, 88, 200, 0.0178571, 0.866691, -0.810463, 0.032722
3, 89, 200, 0.0153846, 0.988549, -0.787358, 0.041394
3, 90, 200, 0.015873, 1.13296, -0.726534, 0.0265741
3, 91, 200, 0.0149254, 0.733929, -0.72293, 0.0398604
3, 92, 200, 0.0106383, 1.01063, -0.764415, 0.0371997
3, 93, 200, 0.0169492, 0.924731, -0.757618, 0.00134985
3, 94, 200, 0.011236, 1.09303, -0.763708, 0.022701
3, 95, 200, 0.0140845, 0.954155, -0.738221, 0.0351542
3, 96, 200, 0.0222222, 0.590024, -0.734642, 0.0380551
3, 97, 200, 0.0243902, 1.12592, -0.728975, 0.0286341
3, 98, 200, 0.0121951, 1.047, -0.75393, 0.0242414
3, 99, 200, 0.0114943, 0.90058, -0.711281, 0.00356621
3, 100, 200, 0.0208333, 0.752372, -0.839614, 0.0413084
3, 101, 200, 0.0144928, 0.955862, -0.727003, 0.0167665
3, 102, 200, 0.0142857, 0.796975, -0.725089, 0.0285784
3, 103, 200, 0.0123457, 1.01841, -0.760721, 0.0161709
3, 104, 200, 0.00952381, 0.796324, -0.713826, 0.0143878
3, 105, 200, 0.0123457, 0.968114, -0.742598, 0.0315835
3, 106, 200, 0.0106383, 0.881176, -0.74567, 0.0367894
3, 107, 200, 0.00961538, 0.951951, -0.718802, 0.00994101
3, 108, 200, 0.0102041, 0.742361, -0.738565, 0.0275596
3, 109, 200, 0.0217391, 0.860329, -0.772239, 0.0460099
3, 110, 200, 0.0178571, 1.52745, -0.734814, 0.0642255
3, 111, 200, 0.0238095, 0.973622, -0.707984, 0.059446
3, 112, 200, 0.0138889, 1.03318, -0.734994, 0.0299118
3, 113, 200, 0.0135135, 0.944589, -0.742026, 0.0469017
3, 114, 200, 0.0172414, 0.90583, -0.703428, -0.0240151
3, 115, 200, 0.0344828, 0.968544, -0.872033, 0.0990908
3, 116, 200, 0.077271, 1.34184, -0.808926, -0.0202392
3, 117, 200, 0.011236, 1.21729, -0.803734, 0.0276669
3, 118, 200, 0.0208333, 0.801449, -0.769024, 0.0657654
3, 119, 200, 0.0119048, 1.10346, -0.775775, -0.0130312
4, 120, 200, 0.010101, 0.77304, -0.783991, 0.0405288
4, 121, 200, 0.0138889, 0.864421, -0.806615, 0.0390296
4, 122, 200, 0.0136986, 1.29459, -0.751972, 0.000583769
4, 123, 200, 0.0108696, 0.942865, -0.708213, 0.0352022
4, 124, 200, 0.0232558, 1.02339, -0.807352, 0.0615411
4, 125, 200, 0.0192308, 1.01172, -0.758009, 0.0647541
4, 126, 200, 0.015873, 0.740669, -0.769292, 0.0503692
4, 127, 200, 0.0128205, 0.965982, -0.777631, 0.028535
4, 128, 200, 0.0104167, 0.862899, -0.761493, 0.037829
4, 129, 200, 0.0181818, 1.10227, -0.797543, -0.0392474
4, 130, 200, 0.0222222, 0.925759, -0.746785, 0.0403971
4, 131, 200, 0.0172414, 0.76058, -0.807616, 0.0358564
4, 132, 200, 0.0119048, 1.16109, -0.704994, 0.0350084
4, 133, 200, 0.016129, 1.80073, -0.775409, 0.0534322
4, 134, 200, 0.0196078, 0.661375, -0.693248, 0.0408826
4, 135, 200, 0.0238095, 1.38249, -0.824918, 0.0583188
4, 136, 200, 0.0140845, 1.16624, -0.745666, 0.00564332
4, 137, 200, 0.0151515, 0.856999, -0.749505, 0.0410406
4, 138, 200, 0.0175439, 0.808552, -0.747952, 0.0411313
4, 139, 200, 0.0144928, 0.848762, -0.793273, 0.0325457
4, 140, 200, 0.0136986, 0.659383, -0.82227, 0.0344481
4, 141, 200, 0.0140845, 0.882669, -0.793448, 0.0120719
4, 142, 200, 0.025, 0.838457, -0.749751, 0.0383127
4, 143, 200, 0.0126582, 1.10051, -0.798297, 0.0403299
4, 144, 200, 0.0120482, 1.04434, -0.789866, 0.0531139
4, 145, 200, 0.0142857, 0.745246, -0.827296, 0.00964016
4, 146, 200, 0.0178571, 0.864424, -0.763646, 0.0394664
4, 147, 200, 0.0208333, 0.924478, -0.81058, 0.0594162
4, 148, 200, 0.0126582, 0.955946, -0.787232, 0.0442136
4, 149, 200, 0.0208333, 1.14168, -0.779922, 0.0522384
4, 150, 200, 0.0169492, 1.07555, -0.742584, 0.0485258
4, 151, 200, 0.02, 1.09468, -0.767285, 0.0739521
4, 152, 200, 0.0131579, 0.857849, -0.73023, 0.0366711
4, 153, 200, 0.0111111, 0.7912, -0.709335, 0.0324175
4, 154, 200, 0.0138889, 1.33683, -0.717451, 0.0423841
4, 155, 200, 0.0119048, 1.04161, -0.714952, 0.0269818
4, 156, 200, 0.015625, 0.564234, -0.779317, 0.04254
4, 157, 200, 0.0142857, 0.960424, -0.714836, 0.0435061
4, 158, 200, 0.0140845, 1.22814, -0.765323, 0.00574676
4, 159, 200, 0.012987, 1.13197, -0.705334, 0.0328169
5, 160, 200, 0.03125, 0.90777, -0.79914, 0.0450713
5, 161, 200, 0.0181818, 0.903635, -0.837494, 0.0344837
5, 162, 200, 0.0178571, 0.703934, -0.820948, 0.0381399
5, 163, 200, 0.0625, 1.12072, -0.793616, 0.0579326
5, 164, 200, 0.0163934, 1.14529, -0.785685, 0.0408934
5, 165, 200, 0.0181818, 0.892272, -0.821586, 0.00368
5, 166, 200, 0.012987, 1.09039, -0.737168, -0.000694582
5, 167, 200, 0.0116279, 0.696047, -0.788266, 0.045751
5, 168, 200, 0.0153846, 1.02612, -0.719627, 0.0373274
5, 169, 200, 0.0227273, 1.03516, -0.677607, 0.0344057
5, 170, 200, 0.05, 1.49613, -0.766268, -0.00623171
5, 171, 200, 0.0123457, 0.751624, -0.749323, 0.0467685
5, 172, 200, 0.0125, 1.06181, -0.768813, 0.0442393
5, 173, 200, 0.012987, 0.990074, -0.721336, 0.0433654
5, 174, 200, 0.0142857, 1.30023, -0.826976, 0.0231429
5, 175, 200, 0.016129, 0.65245, -0.862933, -0.0137109
5, 176, 200, 0.0151515, 0.832774, -0.767387, 0.0197832
5, 177, 200, 0.0238095, 1.19169, -0.808039, 0.0411969
5, 178, 200, 0.0185185, 0.717464, -0.747874, 0.0390688
5, 179, 200, 0.0149254, 1.25129, -0.756185, 0.0415986
5, 180, 200, 0.008346, 0.744039, -0.747385, 0.0578953
5, 181, 200, 0.025, 0.76881, -0.763728, 0.0678211
5, 182, 200, 0.0227273, 1.07272, -0.784311, 0.0576334
5, 183, 200, 0.015625, 0.952947, -0.731546, 0.0616554
5, 184, 200, 0.0149254, 1.03644, -0.756785, 0.0381168
5, 185, 200, 0.0142857, 1.03309, -0.750099, 0.0171859
5, 186, 200, 0.0188679, 0.71547, -0.773567, 0.0599916
5, 187, 200, 0.016129, 0.790806, -0.760674, 0.052919
5, 188, 200, 0.00917431, 0.898304, -0.750976, 0.0160872
5, 189, 200, 0.0172414, 0.596501, -0.719959, 0.045436
5, 190, 200, 0.015873, 1.54325, -0.688541, 0.0214504
5, 191, 200, 0.0204082, 0.804977, -0.758868, 0.0461521
5, 192, 200, 0.00514718, 0.935245, -0.716318, 0.0328073
5, 193, 200, 0.0163934, 0.701743, -0.827094, 0.00783497
5, 194, 200, 0.0153846, 1.11869, -0.737906, 0.0398785
5, 195, 200, 0.0172414, 1.04056, -0.724195, 0.072565
5, 196, 200, 0.0909091, 1.49481, -0.689624, 0.066462
5, 197, 200, 0.0136986, 1.24192, -0.697703, 0.0358483
5, 198, 200, 0.0131579, 0.797537, -0.750856, 0.0395167
5, 199, 200, 0.0147059, 0.956936, -0.727677, 0.0554032
6, 200, 200, 0.025641, 1.00511, -0.808722, -0.0296127
6, 201, 200, 0.0163934, 0.934171, -0.770117, 0.041813
6, 202, 200, 0.0107527, 1.25384, -0.781007, 0.0138556
6, 203, 200, 0.0932655, 0.814953, -0.786851, -0.0119504
6, 204, 200, 0.0222222, 1.22553, -0.81387, 0.0591146
6, 205, 200, 0.0196078, 1.23595, -0.785379, -0.041194
6, 206, 200, 0.0185185, 0.70557, -0.767019, 0.0674487
6, 207, 200, 0.0185185, 1.52112, -0.79548, 0.00240865
6, 208, 200, 0.0149254, 0.692516, -0.775159, 0.0336412
6, 209, 200, 0.0163934, 1.1065, -0.742407, 0.0424215
6, 210, 200, 0.0140845, 0.935188, -0.84604, 0.014319
6, 211, 200, 0.016129, 0.889332, -0.82671, 0.0428018
6, 212, 200, 0.0217391, 0.707657, -0.81024, 0.0730764
6, 213, 200, 0.0151515, 1.6777, -0.768652, 0.0299595
6, 214, 200, 0.0169492, 0.825766, -0.739995, 0.0498663
6, 215, 200, 0.0172414, 1.09568, -0.772089, 0.0234971
6, 216, 200, 0.0120482, 0.760395, -0.71915, -0.0261275
6, 217, 200, 0.010989, 0.787975, -0.808064, 0.0495124
6, 218, 200, 0.02, 0.932659, -0.833082, 0.0512318
6, 219, 200, 0.0120482, 0.812593, -0.773552, 0.0470904
6, 220, 200, 0.0188679, 1.76541, -0.749029, 0.0721502
6, 221, 200, 0.0147059, 1.12212, -0.710353, 0.0478225
6, 222, 200, 0.025, 1.57703, -0.766382, 0.0602784
6, 223, 200, 0.012987, 1.07018, -0.728063, 0.0210758
6, 224, 200, 0.05, 0.719108, -0.807213, 0.0723474
6, 225, 200, 0.0147059, 0.970128, -0.818862, -0.0378772
6, 226, 200, 0.03125, 0.818357, -0.738711, 0.0778554
6, 227, 200, 0.016129, 0.854873, -0.695056, 0.051001
6, 228, 200, 0.0147059, 0.940535, -0.757966, 0.0290081
6, 229, 200, 0.00364529, 0.755675, -0.734378, 0.0369856
6, 230, 200, 0.0144928, 1.53991, -0.756781, 0.0444074
6, 231, 200, 0.0277778, 0.63338, -0.867519, -0.0230977
6, 232, 200, 0.0166667, 0.967231, -0.782511, 0.0528044
6, 233, 200, 0.0181818, 0.855677, -0.82211, 0.0503544
6, 234, 200, 0.0434783, 1.31693, -0.722383, 0.059558
6, 235, 200, 0.0138889, 1.14309, -0.758758, 0.0190313
6, 236, 200, 0.0185185, 0.848854, -0.743892, 0.0683347
6, 237, 200, 0.03125, 1.13453, -0.870005, 0.0157655
6, 238, 200, 0.0714286, 0.64529, -0.748138, 0.0861802
6, 239, 200, 0.0142857, 0.7771, -0.832707, -0.0432313
7, 240, 200, 0.0208333, 0.782721, -0.865547, 0.0965562
7, 241, 200, 0.0232558, 0.788017, -0.729768, 0.0633664
7, 242, 200, 0.0232558, 1.12827, -0.808419, 0.0494564
7, 243, 200, 0.015873, 1.11495, -0.843443, 0.0261617
7, 244, 200, 0.0232558, 0.886484, -0.72442, 0.0557132
7, 245, 200, 0.0243902, 1.225, -0.727949, 0.0563044
7, 246, 200, 0.015625, 1.10751, -0.69329, 0.0300225
7, 247, 200, 0.0263158, 1.00743, -0.751805, 0.0494874
7, 248, 200, 0.0238095, 1.5034, -0.758343, 0.0443819
7, 249, 200, 0.0185185, 0.975541, -0.785722, 0.0573891
7, 250, 200, 0.0153846, 0.867237, -0.765789, 0.0472263
7, 251, 200, 0.0416667, 0.781048, -0.802705, 0.0422779
7, 252, 200, 0.0163934, 0.844007, -0.739549, 0.0449218
7, 253, 200, 0.0153846, 1.07855, -0.70094, 0.0202358
7, 254, 200, 0.0175439, 0.749483, -0.760531, 0.0432436
7, 255, 200, 0.03125, 0.775541, -0.795127, 0.0722425
7, 256, 200, 0.0175439, 0.729072, -0.772275, 0.0706676
7, 257, 200, 0.0212766, 0.614443, -0.773792, 0.0510433
7, 258, 200, 0.0151515, 1.0128, -0.737971, 0.0195006
7, 259, 200, 0.010989, 0.948794, -0.745576, 0.0316889
7, 260, 200, 0.0126582, 0.831177, -0.790274, 0.048513
7, 261, 200, 0.0208333, 0.426348, -0.77282, 0.0603433
7, 262, 200, 0.015625, 1.65434, -0.758437, 0.0355859
7, 263, 200, 0.0123457, 0.39852, -0.755526, 0.0475533
7, 264, 200, 0.0136986, 1.43292, -0.7635, -0.00784999
7, 265, 200, 0.0131579, 0.762662, -0.731658, 0.0505674
7, 266, 200, 0.0212766, 0.703273, -0.762533, 0.0614682
7, 267, 200, 0.0178571, 1.08052, -0.776293, 0.0450878
7, 268, 200, 0.0384615, 1.18141, -0.724419, 0.0270164
7, 269, 200, 0.0149254, 0.758823, -0.711808, 0.0582918
7, 270, 200, 0.0119048, 0.806524, -0.777533, 0.0523277
7, 271, 200, 0.0333333, 0.99181, -0.694601, 0.0629701
7, 272, 200, 0.025, 0.85738, -0.777456, 0.0516749
7, 273, 200, 0.0147059, 0.94424, -0.745565, 0.040098
7, 274, 200, 0.0175439, 0.90708, -0.720858, -0.0392538
7, 275, 200, 0.0142857, 0.824953, -0.735767, 0.0390614
7, 276, 200, 0.0196078, 0.905827, -0.718073, -0.00589776
7, 277, 200, 0.0178571, 0.737138, -0.76415, 0.052583
7, 278, 200, 0.0138889, 0.962389, -0.748347, 0.0466255
7, 279, 200, 0.0227273, 0.966627, -0.725512, 0.0727272
8, 280, 200, 0.02, 1.096, -0.767409, 0.0198715
8, 281, 200, 0.0238095, 0.837251, -0.794242, 0.0218935
8, 282, 200, 0.0144928, 1.10625, -0.766157, 0.0201294
8, 283, 200, 0.0196078, 0.896382, -0.777629, 0.0665851
8, 284, 200, 0.0341808, 1.23837, -0.750077, 0.0288821
8, 285, 200, 0.016129, 0.824062, -0.797684, 0.0543264
8, 286, 200, 0.0175439, 1.03863, -0.796702, -0.0138575
8, 287, 200, 0.00877193, 0.749405, -0.750742, 0.0154988
8, 288, 200, 0.0666667, 0.917901, -0.828557, 0.017844
8, 289, 200, 0.0208333, 1.01321, -0.825354, 0.0178298
8, 290, 200, 0.03125, 0.931697, -0.788619, 0.0562242
8, 291, 200, 0.0263158, 1.04877, -0.737664, 0.0375307
8, 292, 200, 0.0140845, 1.20815, -0.742718, 0.0397653
8, 293, 200, 0.0185185, 1.26717, -0.778195, 0.0473361
8, 294, 200, 0.0188679, 0.742315, -0.771238, 0.051709
8, 295, 200, 0.0151515, 1.10362, -0.69103, 0.0255328
8, 296, 200, 0.0108696, 1.06176, -0.80256, -0.0537605
8, 297, 200, 0.010989, 0.780396, -0.703756, 0.0328709
8, 298, 200, 0.0108696, 0.977031, -0.741141, 0.0222298
8, 299, 200, 0.02, 0.787668, -0.736573, -0.0277348
8, 300, 200, 0.015873, 0.731193, -0.792478, -0.0204466
8, 301, 200, 0.00373875, 0.859527, -0.723268, 0.0438767
8, 302, 200, 0.0526316, 1.40744, -0.805255, 0.0619947
8, 303, 200, 0.0136986, 0.873302, -0.653908, 0.0343165
8, 304, 200, 0.0212766, 1.16788, -0.77258, 0.0694597
8, 305, 200, 0.015873, 0.858053, -0.808005, -0.0166836
8, 306, 200, 0.0151515, 0.669278, -0.7595, 0.0218067
8, 307, 200, 0.015873, 0.781091, -0.783165, 0.00475498
8, 308, 200, 0.03125, 1.3115, -0.779036, -0.00940208
8, 309, 200, 0.0126582, 0.480063, -0.790491, 0.0447265
8, 310, 200, 0.0125, 1.21743, -0.716347, 0.0532139
8, 311, 200, 0.0416667, 0.934261, -0.7764, 0.120428
8, 312, 200, 0.015625, 1.14437, -0.670661, 0.0337414
8, 313, 200, 0.00387215, 1.10115, -0.715006, 0.0325888
8, 314, 200, 0.02, 0.69494, -0.850082, 0.0495451
8, 315, 200, 0.02, 0.742259, -0.694416, 0.0413048
8, 316, 200, 0.0144928, 0.871533, -0.788991, -0.0457929
8, 317, 200, 0.0169492, 0.596022, -0.722573, 0.0375281
8, 318, 200, 0.025, 0.586909, -0.714717, 0.0541984
8, 319, 200, 0.0140845, 1.50869, -0.794565, 0.0402592
9, 320, 200, 0.0578372, 0.967203, -0.754047, -0.00798065
9, 321, 200, 0.012987, 0.831946, -0.788672, 0.0290999
9, 322, 200, 0.0238095, 0.963282, -0.675392, 0.0413972
9, 323, 200, 0.0172414, 0.761079, -0.770519, 0.0491421
9, 324, 200, 0.0136986, 0.857476, -0.766023, 0.0366972
9, 325, 200, 0.0181818, 0.967289, -0.742332, 0.046578
9, 326, 200, 0.0404622, 1.3839, -0.711952, 0.0202227
9, 327, 200, 0.0149254, 0.529281, -0.783784, 0.0359617
9, 328, 200, 0.0136986, 1.30571, -0.765741, 0.0504931
9, 329, 200, 0.0144928, 0.896688, -0.809746, 0.0714839
9, 330, 200, 0.0217391, 1.02278, -0.676386, 0.0329965
9, 331, 200, 0.0181818, 0.973906, -0.798352, 0.015201
9, 332, 200, 0.03125, 0.811089, -0.715458, 0.062187
9, 333, 200, 0.0142857, 0.943464, -0.705, 0.0357261
9, 334, 200, 0.025641, 1.05392, -0.779077, 0.0167675
9, 335, 200, 0.0333333, 0.853906, -0.728611, 0.0213421
9, 336, 200, 0.0117647, 0.995486, -0.736773, 0.0217492
9, 337, 200, 0.047619, 0.809393, -0.740812, 0.0958449
9, 338, 200, 0.015625, 1.25424, -0.773587, 0.0290897
9, 339, 200, 0.0208333, 0.844986, -0.756351, 0.08621
9, 340, 200, 0.0263158, 0.902387, -0.804446, 0.0653419
9, 341, 200, 0.0305674, 0.856689, -0.719813, -0.00695281
9, 342, 200, 0.0133333, 0.765404, -0.763907, -0.00728178
9, 343, 200, 0.015625, 0.576072, -0.711735, 0.0527562
9, 344, 200, 0.0344828, 1.4374, -0.769962, 0.0573616
9, 345, 200, 0.015873, 1.03009, -0.784935, 0.0449613
9, 346, 200, 0.012987, 0.735895, -0.755886, 0.0346653
9, 347, 200, 0.030303, 1.01848, -0.682872, 0.0195001
9, 348, 200, 0.010989, 0.818234, -0.714949, 0.0392255
9, 349, 200, 0.0277778, 0.640815, -0.745991, 0.0537819
9, 350, 200, 0.0153846, 1.33505, -0.777451, 0.0548548
9, 351, 200, 0.0285714, 1.21207, -0.782551, 0.0885466
9, 352, 200, 0.0416667, 0.797895, -0.735977, 0.0545424
9, 353, 200, 0.0343329, 0.682936, -0.784464, -0.0344563
9, 354, 200, 0.0138889, 1.07129, -0.7462, 0.0316582
9, 355, 200, 0.03125, 1.71837, -0.814485, 0.0895762
9, 356, 200, 0.0149254, 1.19254, -0.753578, 0.0430622
9, 357, 200, 0.012987, 0.870816, -0.713996, 0.0290841
9, 358, 200, 0.0178571, 0.80823, -0.803457, 0.0559423
9, 359, 200, 0.0204082, 1.15478, -0.769611, 0.0404841
10, 360, 200, 0.0238095, 1.16947, -0.748229, 0.0448529
10, 361, 200, 0.0172414, 1.07585, -0.699795, 0.0513838
10, 362, 200, 0.0121951, 0.735394, -0.781669, -0.00431223
10, 363, 200, 0.0181818, 1.00997, -0.775297, 0.0146339
10, 364, 200, 0.0142857, 0.468604, -0.730627, 0.0518012
10, 365, 200, 0.0208333, 1.79089, -0.74826, 0.0265659
10, 366, 200, 0.0169492, 0.682235, -0.786657, 0.0355873
10, 367, 200, 0.04, 1.27132, -0.778508, 0.0867528
10, 368, 200, 0.0144928, 0.795218, -0.758516, 0.0355367
10, 369, 200, 0.00762182, 0.917111, -0.756908, 0.0367233
10, 370, 200, 0.0163934, 0.874544, -0.72111, 0.0327256
10, 371, 200, 0.0185185, 0.809634, -0.797375, 0.0555912
10, 372, 200, 0.0192308, 1.45278, -0.795067, -0.00240534
10, 373, 200, 0.0277778, 0.626992, -0.80733, 0.0611615
10, 374, 200, 0.0169492, 0.882743, -0.734052, 0.00833613
10, 375, 200, 0.0138889, 0.793993, -0.756124, 0.0205356
10, 376, 200, 0.0136986, 1.26127, -0.740703, 0.0297483
10, 377, 200, 0.0169492, 0.952651, -0.792245, 0.0579039
10, 378, 200, 0.0192308, 0.953485, -0.734055, 0.0409302
10, 379, 200, 0.0588235, 0.657704, -0.777062, 0.0653308
10, 380, 200, 0.0555556, 0.949867, -0.691381, 0.060952
10, 381, 200, 0.0181818, 1.2742, -0.728847, 0.0328348
10, 382, 200, 0.0222222, 1.19492, -0.772879, 0.00354011
10, 383, 200, 0.0123457, 0.733099, -0.783082, 0.0098496
10, 384, 200, 0.0178571, 0.737294, -0.790665, 0.0583437
10, 385, 200, 0.025, 1.37045, -0.803293, 0.0350324
10, 386, 200, 0.027027, 0.752131, -0.829538, -0.0385614
10, 387, 200, 0.016129, 0.933694, -0.800388, 0.0576263
10, 388, 200, 0.0133333, 1.03371, -0.805739, 0.0516238
10, 389, 200, 0.0172414, 1.0851, -0.80297, -0.0334679
10, 390, 200, 0.0106383, 0.798503, -0.699186, 0.0480617
10, 391, 200, 0.0166667, 1.49573, -0.73706, 0.0383391
10, 392, 200, 0.0120482, 1.02311, -0.757625, 0.0370698
10, 393, 200, 0.0222222, 1.25995, -0.678425, -0.00370616
10, 394, 200, 0.0434783, 0.606775, -0.776091, 0.0393081
10, 395, 200, 0.03125, 0.607612, -0.674739, 0.0607802
10, 396, 200, 0.0243902, 0.918552, -0.762918, 0.0551878
10, 397, 200, 0.0434783, 0.518678, -0.776914, 0.100568
10, 398, 200, 0.0212766, 0.934713, -0.784881, 0.0226438
10, 399, 200, 0.0147059, 1.00633, -0.708003, 0.0436042
11, 400, 200, 0.0294118, 0.878946, -0.714035, -0.0106877
11, 401, 200, 0.0175439, 0.953688, -0.757448, 0.046142
11, 402, 200, 0.0102041, 1.52969, -0.790504, 0.031156
11, 403, 200, 0.0208333, 1.17443, -0.814463, 0.0465664
11, 404, 200, 0.104985, 1.47921, -0.694798, 0.0249638
11, 405, 200, 0.0238095, 0.97119, -0.799761, 0.0412166
11, 406, 200, 0.0196078, 0.821522, -0.761395, 0.0292612
11, 407, 200, 0.0227273, 1.14607, -0.813183, 0.0140173
11, 408, 200, 0.0555556, 0.862717, -0.626015, 0.0573833
11, 409, 200, 0.0238095, 0.683739, -0.766461, 0.032366
11, 410, 200, 0.0232558, 1.08008, -0.797707, 0.0872089
11, 411, 200, 0.0144928, 0.740927, -0.802616, -0.0460977
11, 412, 200, 0.0181818, 0.885395, -0.791778, -0.0250884
11, 413, 200, 0.0366693, 0.876551, -0.754875, -0.0316268
11, 414, 200, 0.0163934, 0.894128, -0.788279, 0.0148265
11, 415, 200, 0.0232558, 0.649635, -0.803467, 0.0517402
