4, 138, 200, 0, 395
4, 139, 200, 1, 320
4, 140, 200, 0, 237
4, 141, 200, 0, 106
4, 142, 200, 0, 145
4, 143, 200, 117, 76
4, 144, 200, 0, 37
4, 145, 200, 0, 207
4, 146, 200, 0, 442
4, 147, 200, 0, 446
4, 148, 200, 0, 498
4, 149, 200, 0, 55
4, 150, 200, 0, 355
4, 151, 200, 0, 202
4, 152, 200, 0, 208
4, 153, 200, 0, 171
4, 154, 200, 0, 780
4, 155, 200, 0, 478
4, 156, 200, 0, 199
4, 157, 200, 32, 563
4, 158, 200, 25, 385
4, 159, 200, 0, 288
5, 160, 200, 37, 394
5, 161, 200, 0, 157
5, 162, 200, 0, 446
5, 163, 200, 0, 468
5, 164, 200, 14, 235
5, 165, 200, 0, 95
5, 166, 200, 71, 170
5, 167, 200, 326, 529
5, 168, 200, 17, 188
5, 169, 200, 20, 433
5, 170, 200, 211, 472
5, 171, 200, 0, 357
5, 172, 200, 0, 132
5, 173, 200, 14, 302
5, 174, 200, 2, 605
5, 175, 200, 23, 486
5, 176, 200, 3, 223
5, 177, 200, 0, 558
5, 178, 200, 20, 356
5, 179, 200, 0, 490
5, 180, 200, 0, 399
5, 181, 200, 124, 149
5, 182, 200, 9, 503
5, 183, 200, 162, 475
5, 184, 200, 0, 707
5, 185, 200, 0, 404
5, 186, 200, 5, 453
5, 187, 200, 67, 232
5, 188, 200, 0, 395
5, 189, 200, 1, 149
5, 190, 200, 5, 492
5, 191, 200, 0, 711
5, 192, 200, 0, 269
5, 193, 200, 47, 264
5, 194, 200, 335, 605
5, 195, 200, 191, 469
5, 196, 200, 186, 772
5, 197, 200, 63, 582
5, 198, 200, 74, 346
5, 199, 200, 109, 808
6, 200, 200, 49, 408
6, 201, 200, 76, 601
6, 202, 200, 76, 625
6, 203, 200, 33, 510
6, 204, 200, 23, 843
6, 205, 200, 39, 791
6, 206, 200, 98, 443
6, 207, 200, 59, 410
6, 208, 200, 54, 598
6, 209, 200, 89, 915
6, 210, 200, 65, 509
6, 211, 200, 52, 292
6, 212, 200, 61, 505
6, 213, 200, 65, 559
6, 214, 200, 46, 780
6, 215, 200, 28, 764
6, 216, 200, 29, 327
6, 217, 200, 152, 727
6, 218, 200, 160, 419
6, 219, 200, 86, 421
6, 220, 200, 73, 694
6, 221, 200, 77, 886
6, 222, 200, 104, 569
6, 223, 200, 10, 925
6, 224, 200, 93, 731
6, 225, 200, 80, 361
6, 226, 200, 16, 755
6, 227, 200, 22, 347
6, 228, 200, 37, 479
6, 229, 200, 47, 127
6, 230, 200, 53, 663
6, 231, 200, 88, 241
6, 232, 200, 82, 282
6, 233, 200, 147, 920
6, 234, 200, 222, 1150
6, 235, 200, 41, 565
6, 236, 200, 41, 250
6, 237, 200, 84, 528
6, 238, 200, 16, 1088
6, 239, 200, 6, 152
7, 240, 200, 33, 866
7, 241, 200, 51, 508
7, 242, 200, 30, 561
7, 243, 200, 123, 435
7, 244, 200, 165, 809
7, 245, 200, 96, 423
7, 246, 200, 97, 307
7, 247, 200, 157, 1115
7, 248, 200, 152, 706
7, 249, 200, 139, 639
7, 250, 200, 104, 662
7, 251, 200, 135, 314
7, 252, 200, 56, 435
7, 253, 200, 40, 342
7, 254, 200, 96, 323
7, 255, 200, 78, 502
7, 256, 200, 70, 586
7, 257, 200, 28, 445
7, 258, 200, 61, 472
7, 259, 200, 21, 510
7, 260, 200, 54, 535
7, 261, 200, 54, 385
7, 262, 200, 36, 278
7, 263, 200, 105, 422
7, 264, 200, 282, 934
7, 265, 200, 78, 729
7, 266, 200, 39, 504
7, 267, 200, 47, 848
7, 268, 200, 29, 981
7, 269, 200, 84, 408
7, 270, 200, 104, 172
7, 271, 200, 189, 127
7, 272, 200, 79, 509
7, 273, 200, 105, 352
7, 274, 200, 64, 695
7, 275, 200, 15, 677
7, 276, 200, 82, 556
7, 277, 200, 47, 511
7, 278, 200, 14, 369
7, 279, 200, 27, 396
8, 280, 200, 55, 654
8, 281, 200, 20, 933
8, 282, 200, 26, 475
8, 283, 200, 16, 669
8, 284, 200, 19, 447
8, 285, 200, 83, 537
8, 286, 200, 13, 815
8, 287, 200, 59, 290
8, 288, 200, 5, 297
8, 289, 200, 89, 245
8, 290, 200, 132, 879
8, 291, 200, 118, 873
8, 292, 200, 10, 353
8, 293, 200, 26, 663
8, 294, 200, 26, 297
8, 295, 200, 35, 319
8, 296, 200, 108, 371
8, 297, 200, 3, 797
8, 298, 200, 32, 758
8, 299, 200, 10, 1023
8, 300, 200, 46, 353
8, 301, 200, 99, 273
8, 302, 200, 177, 425
8, 303, 200, 82, 468
8, 304, 200, 106, 551
8, 305, 200, 127, 589
8, 306, 200, 208, 494
8, 307, 200, 175, 627
8, 308, 200, 53, 276
8, 309, 200, 109, 425
8, 310, 200, 18, 848
8, 311, 200, 76, 628
8, 312, 200, 31, 634
8, 313, 200, 2, 601
8, 314, 200, 0, 838
8, 315, 200, 3, 758
8, 316, 200, 21, 496
8, 317, 200, 48, 441
8, 318, 200, 148, 533
8, 319, 200, 164, 561
9, 320, 200, 232, 925
9, 321, 200, 152, 573
9, 322, 200, 110, 1042
9, 323, 200, 78, 400
9, 324, 200, 137, 596
9, 325, 200, 148, 398
9, 326, 200, 82, 621
9, 327, 200, 101, 470
9, 328, 200, 82, 621
9, 329, 200, 177, 1021
9, 330, 200, 55, 646
9, 331, 200, 191, 125
9, 332, 200, 191, 320
9, 333, 200, 197, 244
9, 334, 200, 223, 670
9, 335, 200, 88, 602
9, 336, 200, 86, 633
9, 337, 200, 95, 495
9, 338, 200, 77, 1123
9, 339, 200, 146, 1188
9, 340, 200, 11, 774
9, 341, 200, 60, 585
9, 342, 200, 34, 706
9, 343, 200, 90, 721
9, 344, 200, 78, 479
9, 345, 200, 42, 830
9, 346, 200, 169, 926
9, 347, 200, 187, 397
9, 348, 200, 213, 828
9, 349, 200, 142, 427
9, 350, 200, 169, 414
9, 351, 200, 163, 440
9, 352, 200, 137, 559
9, 353, 200, 85, 219
9, 354, 200, 11, 1089
9, 355, 200, 46, 773
9, 356, 200, 13, 476
9, 357, 200, 0, 675
9, 358, 200, 27, 802
9, 359, 200, 69, 421
10, 360, 200, 67, 359
10, 361, 200, 227, 397
10, 362, 200, 76, 886
10, 363, 200, 150, 891
10, 364, 200, 116, 560
10, 365, 200, 118, 668
10, 366, 200, 47, 398
10, 367, 200, 45, 830
10, 368, 200, 29, 421
10, 369, 200, 36, 789
10, 370, 200, 131, 572
10, 371, 200, 78, 438
10, 372, 200, 12, 1035
10, 373, 200, 30, 528
10, 374, 200, 26, 1017
10, 375, 200, 2, 421
10, 376, 200, 78, 638
10, 377, 200, 12, 900
10, 378, 200, 120, 858
10, 379, 200, 129, 1023
10, 380, 200, 107, 398
10, 381, 200, 181, 602
10, 382, 200, 64, 514
10, 383, 200, 177, 556
10, 384, 200, 155, 370
10, 385, 200, 194, 462
10, 386, 200, 222, 408
10, 387, 200, 125, 140
10, 388, 200, 60, 713
10, 389, 200, 14, 223
10, 390, 200, 0, 456
10, 391, 200, 8, 124
10, 392, 200, 61, 477
10, 393, 200, 20, 902
10, 394, 200, 34, 875
10, 395, 200, 131, 804
10, 396, 200, 162, 484
10, 397, 200, 35, 827
10, 398, 200, 65, 445
10, 399, 200, 135, 824
11, 400, 200, 134, 587
11, 401, 200, 150, 603
11, 402, 200, 92, 692
11, 403, 200, 149, 623
11, 404, 200, 206, 794
11, 405, 200, 129, 662
11, 406, 200, 110, 545
11, 407, 200, 156, 922
11, 408, 200, 87, 474
11, 409, 200, 117, 621
11, 410, 200, 163, 508
11, 411, 200, 14, 381
11, 412, 200, 155, 488
11, 413, 200, 88, 487
11, 414, 200, 164, 589
11, 415, 200, 235, 449
11, 416, 200, 126, 640
11, 417, 200, 259, 732
11, 418, 200, 191, 386
11, 419, 200, 152, 526
11, 420, 200, 110, 693
11, 421, 200, 137, 836
11, 422, 200, 205, 719
11, 423, 200, 264, 820
11, 424, 200, 280, 796
11, 425, 200, 182, 142
11, 426, 200, 130, 537
11, 427, 200, 192, 935
11, 428, 200, 107, 407
11, 429, 200, 166, 894
11, 430, 200, 251, 1313
11, 431, 200, 163, 575
11, 432, 200, 173, 714
11, 433, 200, 119, 361
11, 434, 200, 229, 1003
11, 435, 200, 179, 737
11, 436, 200, 271, 595
11, 437, 200, 147, 379
11, 438, 200, 143, 614
11, 439, 200, 40, 723
12, 440, 200, 190, 378
12, 441, 200, 71, 734
12, 442, 200, 173, 718
12, 443, 200, 149, 552
12, 444, 200, 77, 394
12, 445, 200, 60, 608
12, 446, 200, 87, 684
12, 447, 200, 106, 980
12, 448, 200, 341, 1160
12, 449, 200, 142, 1007
12, 450, 200, 169, 441
12, 451, 200, 143, 405
12, 452, 200, 161, 459
12, 453, 200, 113, 414
12, 454, 200, 239, 737
12, 455, 200, 159, 716
12, 456, 200, 47, 539
12, 457, 200, 55, 788
12, 458, 200, 213, 638
12, 459, 200, 189, 585
12, 460, 200, 78, 601
12, 461, 200, 117, 811
12, 462, 200, 81, 678
12, 463, 200, 200, 335
12, 464, 200, 175, 303
12, 465, 200, 88, 415
12, 466, 200, 132, 410
12, 467, 200, 294, 709
12, 468, 200, 0, 726
12, 469, 200, 1, 849
12, 470, 200, 81, 1103
12, 471, 200, 37, 551
12, 472, 200, 32, 858
12, 473, 200, 164, 642
12, 474, 200, 255, 903
12, 475, 200, 158, 540
12, 476, 200, 101, 630
12, 477, 200, 184, 967
12, 478, 200, 127, 1024
12, 479, 200, 73, 523
13, 480, 200, 103, 582
13, 481, 200, 222, 1022
13, 482, 200, 200, 707
13, 483, 200, 144, 998
13, 484, 200, 149, 457
13, 485, 200, 152, 604
13, 486, 200, 118, 718
13, 487, 200, 111, 629
13, 488, 200, 163, 576
13, 489, 200, 356, 964
13, 490, 200, 178, 557
13, 491, 200, 233, 694
13, 492, 200, 192, 1056
13, 493, 200, 276, 453
13, 494, 200, 236, 736
13, 495, 200, 120, 1151
13, 496, 200, 269, 901
13, 497, 200, 301, 971
13, 498, 200, 56, 818
13, 499, 200, 121, 367
13, 500, 200, 30, 1211
13, 501, 200, 127, 1694
13, 502, 200, 64, 867
13, 503, 200, 67, 1052
13, 504, 200, 13, 573
13, 505, 200, 118, 1132
13, 506, 200, 297, 1216
13, 507, 200, 92, 1032
13, 508, 200, 58, 442
13, 509, 200, 65, 496
13, 510, 200, 51, 690
13, 511, 200, 234, 592
13, 512, 200, 233, 666
13, 513, 200, 53, 950
13, 514, 200, 63, 951
13, 515, 200, 27, 1071
13, 516, 200, 63, 679
13, 517, 200, 240, 1015
13, 518, 200, 139, 633
13, 519, 200, 175, 617
14, 520, 200, 43, 816
14, 521, 200, 115, 634
14, 522, 200, 74, 468
14, 523, 200, 75, 579
14, 524, 200, 37, 958
14, 525, 200, 43, 702
14, 526, 200, 65, 381
14, 527, 200, 130, 1056
14, 528, 200, 199, 1303
14, 529, 200, 127, 616
14, 530, 200, 138, 1079
14, 531, 200, 47, 571
14, 532, 200, 126, 679
14, 533, 200, 86, 596
14, 534, 200, 37, 1032
14, 535, 200, 2, 641
14, 536, 200, 11, 446
14, 537, 200, 59, 896
14, 538, 200, 107, 1141
14, 539, 200, 26, 641
14, 540, 200, 227, 966
14, 541, 200, 186, 706
14, 542, 200, 127, 903
14, 543, 200, 113, 1079
14, 544, 200, 138, 944
14, 545, 200, 54, 1080
14, 546, 200, 61, 588
14, 547, 200, 69, 1104
14, 548, 200, 73, 906
14, 549, 200, 96, 839
14, 550, 200, 32, 710
14, 551, 200, 8, 779
14, 552, 200, 21, 1195
14, 553, 200, 31, 920
14, 554, 200, 97, 1109
14, 555, 200, 0, 711
14, 556, 200, 107, 610
14, 557, 200, 17, 632
14, 558, 200, 67, 1135
14, 559, 200, 13, 704
15, 560, 200, 41, 840
15, 561, 200, 18, 828
15, 562, 200, 136, 709
15, 563, 200, 172, 1020
15, 564, 200, 65, 1260
15, 565, 200, 105, 1691
15, 566, 200, 9, 1048
15, 567, 200, 26, 839
15, 568, 200, 0, 1195
15, 569, 200, 25, 864
15, 570, 200, 4, 721
15, 571, 200, 0, 837
15, 572, 200, 0, 602
15, 573, 200, 0, 848
15, 574, 200, 0, 992
15, 575, 200, 0, 719
15, 576, 200, 34, 721
15, 577, 200, 55, 917
15, 578, 200, 96, 1450
15, 579, 200, 30, 811
15, 580, 200, 107, 477
15, 581, 200, 33, 1163
15, 582, 200, 3, 900
15, 583, 200, 11, 879
15, 584, 200, 41, 1238
15, 585, 200, 38, 945
15, 586, 200, 17, 540
15, 587, 200, 32, 949
15, 588, 200, 34, 815
15, 589, 200, 48, 716
15, 590, 200, 53, 1253
15, 591, 200, 49, 620
15, 592, 200, 11, 1259
15, 593, 200, 63, 764
15, 594, 200, 140, 784
15, 595, 200, 39, 477
15, 596, 200, 119, 769
15, 597, 200, 90, 1120
15, 598, 200, 57, 775
15, 599, 200, 26, 348
16, 600, 200, 91, 716
16, 601, 200, 50, 700
16, 602, 200, 86, 973
16, 603, 200, 9, 896
16, 604, 200, 45, 978
16, 605, 200, 2, 785
16, 606, 200, 0, 779
16, 607, 200, 8, 1503
16, 608, 200, 2, 1365
16, 609, 200, 0, 982
16, 610, 200, 0, 641
16, 611, 200, 1, 625
16, 612, 200, 0, 747
16, 613, 200, 0, 939
16, 614, 200, 4, 1094
16, 615, 200, 6, 581
16, 616, 200, 8, 863
16, 617, 200, 2, 800
16, 618, 200, 23, 880
16, 619, 200, 20, 478
16, 620, 200, 0, 846
16, 621, 200, 2, 917
16, 622, 200, 51, 574
16, 623, 200, 63, 903
16, 624, 200, 79, 624
16, 625, 200, 72, 959
16, 626, 200, 52, 1119
16, 627, 200, 98, 881
16, 628, 200, 84, 1077
16, 629, 200, 18, 762
16, 630, 200, 4, 352
16, 631, 200, 46, 452
16, 632, 200, 80, 841
16, 633, 200, 104, 1254
16, 634, 200, 31, 845
16, 635, 200, 36, 1127
16, 636, 200, 0, 1034
16, 637, 200, 14, 774
16, 638, 200, 0, 957
16, 639, 200, 46, 803
17, 640, 200, 77, 998
17, 641, 200, 108, 1098
17, 642, 200, 215, 747
17, 643, 200, 126, 498
17, 644, 200, 133, 1228
17, 645, 200, 176, 1033
17, 646, 200, 149, 1110
17, 647, 200, 122, 1267
17, 648, 200, 81, 910
17, 649, 200, 154, 734
17, 650, 200, 94, 1103
17, 651, 200, 198, 973
17, 652, 200, 154, 871
17, 653, 200, 92, 646
17, 654, 200, 47, 1217
17, 655, 200, 260, 1350
17, 656, 200, 75, 1215
17, 657, 200, 81, 645
17, 658, 200, 61, 497
17, 659, 200, 85, 1143
17, 660, 200, 152, 837
17, 661, 200, 13, 709
17, 662, 200, 24, 1045
17, 663, 200, 37, 1186
17, 664, 200, 58, 1023
17, 665, 200, 102, 1033
17, 666, 200, 59, 688
17, 667, 200, 32, 824
17, 668, 200, 68, 613
17, 669, 200, 114, 961
17, 670, 200, 27, 1044
17, 671, 200, 80, 1331
17, 672, 200, 267, 1230
17, 673, 200, 161, 788
17, 674, 200, 56, 466
17, 675, 200, 157, 787
17, 676, 200, 119, 1229
17, 677, 200, 272, 927
17, 678, 200, 120, 482
17, 679, 200, 73, 346
18, 680, 200, 224, 837
18, 681, 200, 87, 959
18, 682, 200, 33, 568
18, 683, 200, 80, 869
18, 684, 200, 117, 449
18, 685, 200, 47, 1165
18, 686, 200, 31, 1108
18, 687, 200, 34, 670
18, 688, 200, 111, 567
18, 689, 200, 89, 879
18, 690, 200, 41, 1032
18, 691, 200, 106, 886
18, 692, 200, 153, 1501
18, 693, 200, 181, 1677
18, 694, 200, 131, 1306
18, 695, 200, 97, 1513
18, 696, 200, 100, 840
18, 697, 200, 37, 1105
18, 698, 200, 9, 995
18, 699, 200, 128, 1574
18, 700, 200, 78, 903
18, 701, 200, 184, 1542
18, 702, 200, 75, 1455
18, 703, 200, 66, 1047
18, 704, 200, 140, 1340
18, 705, 200, 158, 756
18, 706, 200, 129, 1111
18, 707, 200, 139, 1142
18, 708, 200, 148, 948
18, 709, 200, 160, 1272
18, 710, 200, 21, 1457
18, 711, 200, 11, 778
18, 712, 200, 51, 1844
18, 713, 200, 61, 910
18, 714, 200, 181, 991
18, 715, 200, 76, 1309
18, 716, 200, 136, 1157
18, 717, 200, 172, 1047
18, 718, 200, 113, 1360
18, 719, 200, 26, 855
19, 720, 200, 99, 1666
19, 721, 200, 81, 714
19, 722, 200, 125, 1440
19, 723, 200, 86, 956
19, 724, 200, 353, 1211
19, 725, 200, 190, 1063
19, 726, 200, 298, 832
19, 727, 200, 317, 1004
19, 728, 200, 289, 1169
19, 729, 200, 170, 1723
19, 730, 200, 223, 1532
19, 731, 200, 331, 1403
19, 732, 200, 196, 1387
19, 733, 200, 189, 1550
19, 734, 200, 75, 1298
19, 735, 200, 158, 1447
19, 736, 200, 173, 1306
19, 737, 200, 239, 1167
19, 738, 200, 98, 1428
19, 739, 200, 114, 1152
19, 740, 200, 144, 1284
19, 741, 200, 135, 1449
19, 742, 200, 371, 1404
19, 743, 200, 204, 936
19, 744, 200, 104, 1591
19, 745, 200, 151, 1649
19, 746, 200, 176, 1590
19, 747, 200, 166, 1348
19, 748, 200, 169, 1320
19, 749, 200, 128, 1710
19, 750, 200, 62, 1000
19, 751, 200, 147, 1353
19, 752, 200, 93, 1178
19, 753, 200, 36, 2113
19, 754, 200, 62, 1325
19, 755, 200, 162, 1440
19, 756, 200, 192, 1688
19, 757, 200, 72, 1205
19, 758, 200, 208, 1963
19, 759, 200, 174, 966
20, 760, 200, 56, 1134
20, 761, 200, 30, 1406
20, 762, 200, 78, 1811
20, 763, 200, 114, 1879
20, 764, 200, 98, 1513
20, 765, 200, 135, 1763
20, 766, 200, 71, 1805
20, 767, 200, 37, 1866
20, 768, 200, 15, 1455
20, 769, 200, 112, 1866
20, 770, 200, 126, 1980
20, 771, 200, 315, 1533
20, 772, 200, 17, 2217
20, 773, 200, 5, 1771
20, 774, 200, 9, 1359
20, 775, 200, 7, 2216
20, 776, 200, 30, 1606
20, 777, 200, 115, 1088
20, 778, 200, 59, 1650
20, 779, 200, 72, 1346
20, 780, 200, 203, 1606
20, 781, 200, 65, 1846
20, 782, 200, 52, 1769
20, 783, 200, 83, 1631
20, 784, 200, 18, 1451
20, 785, 200, 95, 761
20, 786, 200, 110, 1486
20, 787, 200, 57, 1828
20, 788, 200, 64, 1866
20, 789, 200, 53, 1507
20, 790, 200, 86, 1693
20, 791, 200, 193, 1591
20, 792, 200, 219, 883
20, 793, 200, 179, 2164
20, 794, 200, 0, 1696
20, 795, 200, 13, 1452
20, 796, 200, 37, 1339
20, 797, 200, 46, 1344
20, 798, 200, 24, 2439
20, 799, 200, 63, 680
21, 800, 200, 25, 1577
21, 801, 200, 40, 1563
21, 802, 200, 133, 1227
21, 803, 200, 136, 1605
21, 804, 200, 179, 1298
21, 805, 200, 0, 908
21, 806, 200, 61, 1304
21, 807, 200, 26, 1336
21, 808, 200, 90, 1498
21, 809, 200, 33, 1491
21, 810, 200, 172, 1479
21, 811, 200, 98, 1507
21, 812, 200, 119, 1162
21, 813, 200, 84, 1385
21, 814, 200, 131, 1830
21, 815, 200, 62, 1131
21, 816, 200, 61, 1122
21, 817, 200, 80, 1566
21, 818, 200, 36, 1569
21, 819, 200, 14, 1387
21, 820, 200, 41, 1483
21, 821, 200, 33, 1808
21, 822, 200, 14, 1661
21, 823, 200, 86, 1890
21, 824, 200, 55, 1697
21, 825, 200, 76, 1483
21, 826, 200, 89, 1146
21, 827, 200, 54, 1644
21, 828, 200, 52, 1548
21, 829, 200, 125, 1166
21, 830, 200, 114, 1007
21, 831, 200, 153, 1254
21, 832, 200, 236, 1788
21, 833, 200, 307, 1085
21, 834, 200, 110, 1537
21, 835, 200, 15, 1200
21, 836, 200, 144, 910
21, 837, 200, 172, 1391
21, 838, 200, 251, 1605
21, 839, 200, 128, 844
22, 840, 200, 233, 898
22, 841, 200, 146, 1635
22, 842, 200, 90, 1086
22, 843, 200, 231, 1628
22, 844, 200, 245, 1799
22, 845, 200, 145, 1783
22, 846, 200, 185, 1614
22, 847, 200, 191, 1608
22, 848, 200, 202, 1656
22, 849, 200, 188, 1422
22, 850, 200, 96, 914
22, 851, 200, 24, 1364
22, 852, 200, 37, 1493
22, 853, 200, 57, 1272
22, 854, 200, 149, 1570
22, 855, 200, 173, 1348
22, 856, 200, 150, 1090
22, 857, 200, 234, 1178
22, 858, 200, 155, 933
22, 859, 200, 103, 1757
22, 860, 200, 142, 1293
22, 861, 200, 123, 1595
22, 862, 200, 205, 1493
22, 863, 200, 307, 1427
22, 864, 200, 237, 1194
22, 865, 200, 366, 1381
22, 866, 200, 387, 1843
22, 867, 200, 144, 1897
22, 868, 200, 265, 1338
22, 869, 200, 71, 1375
22, 870, 200, 127, 1539
22, 871, 200, 84, 1266
22, 872, 200, 147, 1227
22, 873, 200, 92, 1644
22, 874, 200, 206, 1660
22, 875, 200, 276, 1496
22, 876, 200, 236, 2112
22, 877, 200, 186, 1564
22, 878, 200, 120, 1772
22, 879, 200, 108, 1253
23, 880, 200, 102, 1436
23, 881, 200, 68, 1834
23, 882, 200, 235, 1876
23, 883, 200, 18, 1524
23, 884, 200, 93, 1168
23, 885, 200, 51, 1516
23, 886, 200, 105, 2061
23, 887, 200, 79, 1466
23, 888, 200, 63, 1479
23, 889, 200, 100, 1164
23, 890, 200, 438, 1557
23, 891, 200, 178, 1236
23, 892, 200, 131, 1346
23, 893, 200, 256, 1493
23, 894, 200, 159, 1187
23, 895, 200, 413, 1922
23, 896, 200, 308, 1591
23, 897, 200, 338, 1135
23, 898, 200, 285, 1670
23, 899, 200, 136, 1642
23, 900, 200, 148, 1844
23, 901, 200, 166, 1468
23, 902, 200, 258, 1672
23, 903, 200, 221, 2338
23, 904, 200, 259, 967
23, 905, 200, 351, 906
23, 906, 200, 109, 1565
23, 907, 200, 162, 2076
23, 908, 200, 138, 1611
23, 909, 200, 256, 865
23, 910, 200, 252, 1989
23, 911, 200, 208, 2164
23, 912, 200, 241, 1446
23, 913, 200, 267, 1629
23, 914, 200, 94, 1721
23, 915, 200, 225, 1442
23, 916, 200, 424, 1582
23, 917, 200, 282, 891
23, 918, 200, 178, 1640
23, 919, 200, 356, 1525
24, 920, 200, 175, 1785
24, 921, 200, 63, 1611
24, 922, 200, 143, 1434
24, 923, 200, 307, 1497
24, 924, 200, 66, 1277
24, 925, 200, 38, 1116
24, 926, 200, 123, 1239
24, 927, 200, 49, 1182
24, 928, 200, 80, 1620
24, 929, 200, 301, 1596
24, 930, 200, 244, 1494
24, 931, 200, 149, 1150
24, 932, 200, 198, 1352
24, 933, 200, 84, 856
24, 934, 200, 83, 1334
24, 935, 200, 118, 1947
24, 936, 200, 252, 2039
24, 937, 200, 121, 1261
24, 938, 200, 242, 1794
24, 939, 200, 270, 1123
24, 940, 200, 326, 884
24, 941, 200, 344, 1291
24, 942, 200, 294, 1266
24, 943, 200, 366, 1199
24, 944, 200, 312, 1870
24, 945, 200, 225, 1111
24, 946, 200, 227, 1608
24, 947, 200, 118, 1671
24, 948, 200, 307, 1682
24, 949, 200, 208, 1583
24, 950, 200, 306, 880
24, 951, 200, 156, 1096
24, 952, 200, 227, 1522
24, 953, 200, 334, 1468
24, 954, 200, 200, 2021
24, 955, 200, 301, 1643
24, 956, 200, 290, 1936
24, 957, 200, 113, 1352
24, 958, 200, 169, 1193
24, 959, 200, 193, 1682
25, 960, 200, 184, 1520
25, 961, 200, 120, 1745
25, 962, 200, 325, 1977
25, 963, 200, 198, 1376
25, 964, 200, 233, 1277
25, 965, 200, 389, 2318
25, 966, 200, 331, 2070
25, 967, 200, 285, 1611
25, 968, 200, 324, 1578
25, 969, 200, 373, 1239
25, 970, 200, 273, 1298
25, 971, 200, 137, 1139
25, 972, 200, 244, 876
25, 973, 200, 193, 1274
25, 974, 200, 76, 1323
25, 975, 200, 450, 1757
