10, 378, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000788781
10, 379, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000812168
10, 380, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00075588
10, 381, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000760476
10, 382, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000807635
10, 383, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000688317
10, 384, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000764957
10, 385, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000701104
10, 386, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000820524
10, 387, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000791182
10, 388, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000809253
10, 389, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000789806
10, 390, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000817818
10, 391, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000574261
10, 392, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000537979
10, 393, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000586189
10, 394, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000565022
10, 395, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000550277
10, 396, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000541585
10, 397, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00057495
10, 398, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000437457
10, 399, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000516705
11, 400, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000456446
11, 401, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000515558
11, 402, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000532322
11, 403, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000505458
11, 404, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000529134
11, 405, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000505865
11, 406, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000519164
11, 407, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000534086
11, 408, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000514246
11, 409, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000573229
11, 410, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000412756
11, 411, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00053127
11, 412, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000534802
11, 413, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000540933
11, 414, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000376037
11, 415, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00041131
11, 416, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00069626
11, 417, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000700724
11, 418, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000642955
11, 419, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000658744
11, 420, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000697044
11, 421, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000755781
11, 422, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000479833
11, 423, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000573434
11, 424, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000585423
11, 425, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00027954
11, 426, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000331683
11, 427, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00031642
11, 428, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0003798
11, 429, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00033287
11, 430, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000395803
11, 431, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000261022
11, 432, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000364121
11, 433, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000263162
11, 434, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000248992
11, 435, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000458473
11, 436, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000507262
11, 437, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000512404
11, 438, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000515835
11, 439, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00056828
12, 440, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000419456
12, 441, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000471231
12, 442, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000516086
12, 443, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000446486
12, 444, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000382582
12, 445, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000226342
12, 446, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000206397
12, 447, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000188458
12, 448, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000183822
12, 449, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000175959
12, 450, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000228997
12, 451, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000121957
12, 452, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00024269
12, 453, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000251004
12, 454, 0, 0, 0, 41000, -nan, -nan, -nan, -0.000143947
12, 455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000100371
12, 456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000162571
12, 457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000148566
12, 458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000182426
12, 459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000207753
12, 460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000226842
12, 461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000263601
12, 462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000415926
12, 463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000365216
12, 464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0004081
12, 465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00039982
12, 466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000436039
12, 467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00033093
12, 468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000338279
12, 469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000387119
12, 470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000358802
12, 471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000365278
12, 472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00036682
12, 473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000411608
12, 474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000394036
12, 475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000339725
12, 476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000418
12, 477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000231135
12, 478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000327556
12, 479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000311419
13, 480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000319549
13, 481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000331594
13, 482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000282385
13, 483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000288214
13, 484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000352031
13, 485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000360019
13, 486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000397444
13, 487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000444214
13, 488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000408577
13, 489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000414863
13, 490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000291536
13, 491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000369314
13, 492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000373664
13, 493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000417312
13, 494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000425642
13, 495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000384838
13, 496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00038239
13, 497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000362363
13, 498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000455167
13, 499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00042417
13, 500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000422554
13, 501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000432427
13, 502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000427828
13, 503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000383993
13, 504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000446875
13, 505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000436427
13, 506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000441407
13, 507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000403556
13, 508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000422192
13, 509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000414153
13, 510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000434445
13, 511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000402978
13, 512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000375586
13, 513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000430167
13, 514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000425205
13, 515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000438881
13, 516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000374573
13, 517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000453653
13, 518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000566869
13, 519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000590195
14, 520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000573472
14, 521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000569832
14, 522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000562205
14, 523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000638109
14, 524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000635003
14, 525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000607207
14, 526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000586429
14, 527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000643439
14, 528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000579919
14, 529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000629666
14, 530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000632657
14, 531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000646982
14, 532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000628137
14, 533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000735565
14, 534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000666082
14, 535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00062526
14, 536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000623876
14, 537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000584994
14, 538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00058648
14, 539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000627049
14, 540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000571518
14, 541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000684139
14, 542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000697351
14, 543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000625142
14, 544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000623836
14, 545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000627161
14, 546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000622287
14, 547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000590426
14, 548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000544967
14, 549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000579642
14, 550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000607975
14, 551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000331334
14, 552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000293055
14, 553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00032891
14, 554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000404085
14, 555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000366966
14, 556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000325153
14, 557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000409858
14, 558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000601765
14, 559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000547661
15, 560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000527414
15, 561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00056605
15, 562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000586012
15, 563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000589693
15, 564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000515323
15, 565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000576416
15, 566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000525255
15, 567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000539859
15, 568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000535075
15, 569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000517691
15, 570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000562655
15, 571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000568723
15, 572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000531249
15, 573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000505354
15, 574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000520641
15, 575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00052539
15, 576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000540128
15, 577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000467578
15, 578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000560215
15, 579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000544448
15, 580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00090709
15, 581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000924806
15, 582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000922142
15, 583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000975912
15, 584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000875065
15, 585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000907062
15, 586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000890952
15, 587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000925965
15, 588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000918174
15, 589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00091598
15, 590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000870377
15, 591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000965135
15, 592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000936355
15, 593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00091341
15, 594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000953062
15, 595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000920068
15, 596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000897807
15, 597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000976784
15, 598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000894947
15, 599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000810661
16, 600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000893259
16, 601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000987543
16, 602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00089364
16, 603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000922599
16, 604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00088283
16, 605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000929805
16, 606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000922217
16, 607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000951573
16, 608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000968509
16, 609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.000895297
16, 610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00117502
16, 611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00117339
16, 612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00118761
16, 613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00118534
16, 614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0010837
16, 615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00115141
16, 616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00114363
16, 617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00120638
16, 618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00116291
16, 619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00112196
16, 620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00117295
16, 621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0010707
16, 622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00114933
16, 623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00112183
16, 624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00112728
16, 625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00113077
16, 626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00108793
16, 627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00116512
16, 628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00109931
16, 629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00116451
16, 630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00109109
16, 631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00110736
16, 632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00112811
16, 633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00114489
16, 634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00113756
16, 635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0010802
16, 636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00106772
16, 637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0010893
16, 638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0011434
16, 639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0011336
17, 640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0011681
17, 641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00111222
17, 642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0010972
17, 643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00113059
17, 644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00126212
17, 645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00129304
17, 646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0012656
17, 647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00133049
17, 648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00136534
17, 649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00123183
17, 650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00134593
17, 651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00132905
17, 652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00128471
17, 653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00126282
17, 654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00126521
17, 655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00132585
17, 656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00126309
17, 657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00128881
17, 658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00125531
17, 659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00128444
17, 660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00135316
17, 661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.001301
17, 662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00147132
17, 663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00138813
17, 664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00147298
17, 665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00141029
17, 666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00138277
17, 667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00145625
17, 668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00142649
17, 669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00142707
17, 670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00140181
17, 671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00141589
17, 672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00140405
17, 673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00170531
17, 674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00164433
17, 675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00164982
17, 676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00167937
17, 677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00168618
17, 678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0017005
17, 679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00162193
18, 680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00168425
18, 681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00169946
18, 682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00170372
18, 683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00171976
18, 684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00165918
18, 685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00166579
18, 686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00169936
18, 687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00160063
18, 688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00161493
18, 689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00166146
18, 690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0016226
18, 691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00164369
18, 692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00157425
18, 693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00162169
18, 694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00160866
18, 695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00164453
18, 696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00161747
18, 697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00176371
18, 698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00190155
18, 699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0019407
18, 700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00173195
18, 701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00180201
18, 702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00175999
18, 703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00178065
18, 704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00176595
18, 705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00181562
18, 706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00170306
18, 707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00180946
18, 708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00173538
18, 709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00178392
18, 710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00173813
18, 711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00172132
18, 712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00173344
18, 713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0017121
18, 714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00171589
18, 715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00175221
18, 716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00177085
18, 717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00175455
18, 718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00170629
18, 719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00175268
19, 720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00177112
19, 721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00155872
19, 722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00159038
19, 723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00156439
19, 724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00157318
19, 725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00162185
19, 726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00157662
19, 727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00175146
19, 728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00193112
19, 729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00205852
19, 730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00208184
19, 731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00213336
19, 732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00221164
19, 733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00221609
19, 734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00212604
19, 735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00216863
19, 736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00214504
19, 737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00220554
19, 738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00221804
19, 739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00225794
19, 740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00226795
19, 741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00225162
19, 742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00220493
19, 743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00214078
19, 744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0021691
19, 745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00214538
19, 746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00220381
19, 747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00222196
19, 748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00221818
19, 749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00222215
19, 750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00205256
19, 751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00217786
19, 752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00217565
19, 753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00215937
19, 754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00212962
19, 755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0021585
