2, 40, 200, 1436.29, 7370.6, 0, 4.5543, 376.59, 1585.1, 458.848, 1454.13, 946.833, 6645.2
2, 41, 200, -nan, 7918.69, -nan, 6.11399, -nan, 1383.09, -nan, 1213.47, -nan, 7387.5
2, 42, 200, -nan, 7373.84, -nan, 6.30163, -nan, 1484.94, -nan, 1304.07, -nan, 6757.82
2, 43, 200, 6790.53, 7312.37, 0, 5.16335, 490.726, 1793.94, 155.424, 1761.94, 6718.34, 6429.09
2, 44, 200, 4007.49, 8097.09, 0, 15.873, 428.82, 1712.16, 133.568, 1707.97, 3684.55, 7276.18
2, 45, 200, 500.161, 6898.51, 68.4152, 0, 295.587, 1827.45, 260.246, 1516.33, 299.176, 6016.71
2, 46, 200, 7590.85, 8909.85, 434.077, 32.7869, 1006.35, 1694.86, 1338.02, 1724.86, 7191.06, 8097.1
2, 47, 200, 3528.1, 7237.83, 128.115, 20.0427, 660.311, 2307.12, 429.319, 1871.16, 2981.28, 5930.29
2, 48, 200, 3001.23, 7246.1, 0, 0, 641.728, 1826.71, 51.9738, 1593.66, 2567.81, 6235.04
2, 49, 200, 3870.15, 7730.57, 42.4745, 0, 559.472, 1202.45, 588.979, 954.598, 3582.21, 7330.08
2, 50, 200, 2971.96, 7812.74, 30.5833, 4.23395, 617.501, 2104.8, 123.283, 2140.64, 2683.49, 6447.7
2, 51, 200, 870.615, 7613.28, 13.683, 0, 418.753, 1399.24, 416.457, 1549.45, 231.61, 6950.19
2, 52, 200, 4976.51, 7027.54, 45.875, 0, 526.404, 1739.49, 334.861, 1533.35, 4832.39, 6206.82
2, 53, 200, 3951.03, 8128.36, 240.188, 4.98111, 775.593, 1546.82, 648.545, 1310.54, 3546.21, 7497.88
2, 54, 200, 6041.37, 6875.55, 45.6403, 0, 582.097, 1792.72, 432.821, 1455.15, 5790.11, 6099.51
2, 55, 200, 2524.66, 6640.68, 19.9408, 0, 350.767, 1249.47, 369.679, 1063.43, 2273.77, 6160.58
2, 56, 200, 2010.72, 7687.64, 60.7684, 5.64526, 279.233, 1294.59, 279.01, 937.422, 1867.19, 7167.96
2, 57, 200, 679.966, 7794.83, 13.2311, 5.7975, 254.983, 1600.96, 348.491, 1279.47, 384.625, 7114.38
2, 58, 200, 2995.74, 7212.37, 142.984, 5.37737, 702.381, 1264.68, 432.11, 1087.15, 2665.75, 6812.52
2, 59, 200, 3240.05, 7067.87, 115.574, 4.8666, 546.777, 1382.35, 342.06, 1235.48, 2867.7, 6491.92
2, 60, 200, 5257.18, 9565.33, 193.648, 4.94105, 745.466, 1330.21, 724.041, 1236, 4859.12, 9052.55
2, 61, 200, 1149.88, 7208.46, 18.9438, 16.9452, 512.41, 1010.66, 131.808, 982.097, 765.677, 6837.79
2, 62, 200, 2433.48, 7371.09, 18.7098, 4.14107, 282.105, 1127.89, 201.434, 1009.25, 2356.86, 7002.47
2, 63, 200, 2204.56, 7711.97, 24.5709, 0, 163.145, 1169.54, 285.942, 1070.04, 2057.73, 7306.41
2, 64, 200, 1325.64, 6973.81, 13.3493, 0, 209.816, 1300.12, 220.68, 1231.99, 1257.18, 6446.35
2, 65, 200, 2777.45, 7565.46, 37.4817, 0, 369.07, 1747.58, 331.102, 1765.86, 2504.67, 6629.62
2, 66, 200, 618.561, 8095.8, 9.20423, 0, 73.639, 1480.79, 239.515, 1306.76, 437.202, 7274.86
2, 67, 200, 3127.07, 7644.02, 64.1543, 0, 304.442, 1404.77, 673.034, 1376.4, 2593.46, 6955.68
2, 68, 200, 1900.75, 7653.14, 0, 0, 356.974, 1443.75, 188.615, 1503.07, 1465.45, 6891.52
2, 69, 200, 3395.41, 7332.04, 12.7574, 13.3333, 904.851, 1990.7, 404.954, 1641.12, 2580.42, 6390.73
2, 70, 200, 2828.85, 8097.55, 68.7049, 0, 456.419, 1546.69, 408.916, 1610.94, 2316.95, 7394.71
2, 71, 200, 2258.41, 7174.12, 0, 13.8889, 348.058, 1739.21, 481.571, 1443.6, 1729.73, 6309.6
2, 72, 200, 1494.18, 7201.1, 60.89, 0, 538.942, 1560.88, 568.222, 1437.64, 765.972, 6479.77
2, 73, 200, 4482.82, 6737.72, 149.966, 0, 313.797, 1676.11, 466.94, 1521.97, 4197.98, 5896.24
2, 74, 200, 5214.75, 8843.53, 46.9019, 5.43515, 450.37, 1658.19, 294.344, 1498.65, 5052.57, 8051.22
2, 75, 200, 5148.05, 7582.92, 74.4897, 0, 532.51, 1723.35, 273.067, 1462.68, 4902.25, 6805.17
2, 76, 200, 4056, 7228.14, 142.619, 17.7137, 523.404, 1828.14, 149.059, 1446.42, 3813.95, 6283.08
2, 77, 200, 1922.64, 6280.56, 82.7772, 6.37602, 512.97, 1565.21, 409.807, 1468.33, 1674.73, 5534.61
2, 78, 200, 3305.55, 7669.84, 58.4636, 9.84639, 395.518, 851.768, 254.578, 968.25, 3223.03, 7353.08
2, 79, 200, 4521.78, 7587.57, 144.641, 0, 644.471, 1498.08, 722.065, 1333.45, 4170.19, 6924.72
3, 80, 200, 2628.01, 7912.26, 114.227, 0, 568.744, 1505.43, 508.437, 1320.36, 2323.5, 7362.32
3, 81, 200, 3049.83, 6770.21, 42.197, 0, 501.427, 1179.75, 360.45, 1066.87, 2922.37, 6307.47
3, 82, 200, 2085.57, 7588.52, 29.7562, 0, 615.105, 1471.8, 389.6, 1279.77, 1789.56, 6983.85
3, 83, 200, 3675.72, 8413.4, 136.354, 0, 863.88, 1146.37, 620.394, 1072.98, 3376.77, 7975.4
3, 84, 200, 3054.28, 6110.07, 17.9985, 0, 336.799, 2192.37, 614.534, 1706.76, 2737.23, 4888.53
3, 85, 200, 1021.09, 7368.7, 70.9937, 0, 531.24, 1825.01, 627.198, 1811.45, 543.235, 6334.23
3, 86, 200, 2115.52, 7053.61, 25.7887, 0, 559.8, 1857.01, 498.772, 1617.23, 1686.16, 6169.71
3, 87, 200, 3586.13, 8057.63, 39.343, 4.60212, 380.435, 1355.73, 527.158, 1135.51, 3304.14, 7576.38
3, 88, 200, 3770.77, 6827.85, 13.7388, 4.6754, 223.24, 1686.04, 575.055, 1399.91, 3546.81, 5988.82
3, 89, 200, 1324.35, 8023.27, 41.5416, 0, 412.36, 1113.29, 368.422, 823.796, 1110.12, 7684.99
3, 90, 200, 3007.34, 7023.21, 27.4175, 0, 340.373, 1499.71, 522.785, 1411.01, 2769.66, 6377.18
3, 91, 200, 1010.38, 6348.06, 22.7792, 5.57098, 237.004, 1470.86, 283.594, 1325.79, 905.259, 5692.87
3, 92, 200, 3082.97, 7644.57, 14.9951, 0, 264.184, 1391.95, 273.695, 1427.56, 2993.67, 7077.31
3, 93, 200, 1432.17, 7294.91, 34.9877, 0, 300.007, 871.773, 269.389, 748.334, 1262.06, 7036.41
3, 94, 200, 2964.99, 7633.64, 33.4883, 0, 331.139, 1437.92, 158.063, 1054.75, 2882.79, 7105.2
3, 95, 200, 2656.78, 7472.84, 30.9264, 0, 478.691, 1444.11, 366.799, 1169.4, 2495.42, 6818.04
3, 96, 200, 1699.21, 7447.55, 19.0464, 4.83125, 192.776, 1294.43, 321.862, 1207.85, 1553.51, 6913.75
3, 97, 200, 2231.57, 7460.02, 28.1663, 9.37376, 200.771, 1359.16, 253.533, 1203.85, 2127.41, 6958.24
3, 98, 200, 1949.69, 6805.65, 29.0439, 0, 182.702, 1370.25, 218.706, 1114.16, 1849.72, 6292.99
3, 99, 200, 5719.33, 8385, 51.2806, 0, 479.976, 1436.79, 470.391, 1297.54, 5606.97, 7778.64
3, 100, 200, 8833.82, 6828.3, 104.919, 0, 635.894, 1918.05, 882.666, 1539.35, 8406.09, 5892.8
3, 101, 200, 3396.92, 7521.74, 51.8053, 4.15093, 443.044, 1313.55, 550.614, 1222.54, 3094.52, 6911.27
3, 102, 200, 2863.45, 7006.66, 80.9862, 0, 387.305, 1253.56, 431.142, 1117.6, 2623.01, 6496.86
3, 103, 200, 3487.12, 8549.13, 122.952, 0, 729, 996.886, 748.183, 1055.85, 3095.3, 8225.08
3, 104, 200, 2685.96, 7628.66, 76.5678, 0, 482.318, 1798.18, 531.376, 1476.83, 2418.65, 6817.56
3, 105, 200, 1558.46, 7149.48, 62.9113, 0, 368.366, 1198.6, 455.768, 1151.87, 1251.52, 6695.32
3, 106, 200, 3794.47, 7501.59, 0, 0, 232.643, 1287.13, 388.408, 1215.1, 3670.43, 6932.68
3, 107, 200, 1693.18, 7923.6, 0, 5.50395, 419.124, 2169.76, 273.433, 1988.11, 1566.09, 6570.29
3, 108, 200, 3869.27, 6985.72, 7.56062, 0, 667.297, 1745.81, 367.877, 1468.64, 3617.8, 6104.27
3, 109, 200, 2186.51, 6723.33, 22.4468, 11.236, 417.452, 1886.38, 348.155, 1723.75, 1978.4, 5663.59
3, 110, 200, 3887.88, 7143.34, 7.54665, 0, 480.747, 2053.55, 428.361, 1838.09, 3607.73, 6026.92
3, 111, 200, 863.795, 7103.98, 29.6686, 13.3333, 300.406, 1224.64, 112.703, 1052.79, 727.968, 6670.4
3, 112, 200, 2416.02, 7555.92, 15.4, 0, 443.558, 1261.45, 387.253, 1251.93, 2255.34, 7063.37
3, 113, 200, 2053.49, 6966.89, 18.4261, 4.75724, 246.278, 1956.83, 643.285, 1580.61, 1813.74, 6039.82
3, 114, 200, 1329.5, 6978.99, 80.991, 0, 608.201, 1640.41, 536.433, 1513.9, 917.705, 6190.6
3, 115, 200, 1146.57, 6369.8, 41.2426, 0, 331.399, 1472.11, 344.214, 1469.06, 917.859, 5720.57
3, 116, 200, 2608.57, 7745.49, 13.2975, 0, 452.914, 1214.79, 441.756, 1053.9, 2343.53, 7276
3, 117, 200, 2912.35, 7163.97, 58.1283, 0, 627.735, 1636.54, 450.021, 1669.39, 2547.56, 6288.09
3, 118, 200, 1192.88, 6672.93, 54.864, 0, 643.206, 1444.98, 527.465, 1285.99, 677.798, 6104.88
3, 119, 200, 2675.34, 7191.45, 67.334, 0, 357.264, 1705.1, 464.808, 1508.88, 2443.4, 6398.11
4, 120, 200, 3468.79, 7048.89, 73.3483, 0, 479.893, 1586.46, 589.825, 1653.75, 3183.51, 6207.15
4, 121, 200, 3478.27, 8249.12, 8.80006, 0, 299.14, 1690.85, 384.749, 1489.14, 3333.4, 7551.83
4, 122, 200, 5086.66, 8183.27, 55.8626, 0, 581.14, 1685.66, 605.087, 1454.62, 4940.71, 7377.32
4, 123, 200, 4913.67, 7598.47, 14.6409, 0, 472.115, 1866.66, 410.203, 1845.69, 4717.32, 6701.44
4, 124, 200, 3087.07, 7103.43, 66.8069, 0, 429.816, 1414.7, 516.985, 1284.47, 2889.07, 6492.54
4, 125, 200, 2091.69, 7643.28, 39.3488, 0, 561.759, 1238.42, 403.805, 1122.37, 1829.07, 7168.86
4, 126, 200, 3975.05, 6907.41, 26.0629, 7.08447, 554.867, 1400.02, 394.997, 1110.24, 3779.62, 6312.43
4, 127, 200, 4641.29, 7267.72, 22.4694, 0, 238.866, 1193.81, 523.377, 1305.63, 4530.49, 6748.12
4, 128, 200, 1727.12, 6766.59, 0, 0, 586.235, 1674.31, 281.581, 1489.93, 1512.62, 5967.44
4, 129, 200, 2729.43, 7187.28, 53.5685, 0, 599.809, 2021.47, 534.795, 1730.3, 2277.67, 6133.42
4, 130, 200, 2746.84, 7483.92, 73.7556, 4.25068, 634.257, 1513.92, 712.056, 1480.08, 2314.78, 6766.76
4, 131, 200, 2333.38, 6995.45, 41.4111, 0, 406.713, 1553.49, 358.765, 1357.83, 2108.06, 6165.97
4, 132, 200, 3374.14, 6987.06, 0, 0, 223.647, 939.232, 407.072, 896.694, 3279.71, 6609.18
4, 133, 200, 2456.48, 7049.48, 74.4035, 0, 313.506, 1451.86, 466.188, 1470.32, 2164.68, 6384.67
4, 134, 200, 4025.85, 7905.22, 96.4118, 0, 443.832, 1357.83, 626.804, 1237.4, 3727.43, 7373.71
4, 135, 200, 3331.7, 7731.52, 0, 0, 424.507, 1135.8, 214.776, 1166.77, 3171.23, 7251.77
4, 136, 200, 2237.68, 8003.8, 46.9178, 0, 379.085, 823.262, 398.699, 649.118, 2111.33, 7808.96
4, 137, 200, 1550.74, 7216.45, 26.0907, 0, 278.959, 871.262, 243.55, 872.442, 1439.02, 6964.48
4, 138, 200, 1786.62, 6925.53, 41.1287, 0, 186.977, 1201.71, 257.667, 960.007, 1713.81, 6538.02
4, 139, 200, 2972.7, 6745.8, 53.3395, 0, 484.066, 2057.95, 452.829, 1741.29, 2748.93, 5618.9
4, 140, 200, 2343.68, 7086.81, 78.1474, 0, 492.179, 1755.03, 633.365, 1534.51, 2053.65, 6271.05
4, 141, 200, 1859.53, 8478.39, 27.3121, 0, 579.31, 1867.94, 539.6, 1626.77, 1467.73, 7688.53
4, 142, 200, 2077.59, 7405.06, 31.1733, 0, 295.828, 1719.16, 498.729, 1462.66, 1749.12, 6629.13
4, 143, 200, 2542.7, 7161.98, 56.6294, 0, 499.286, 1910.55, 741.589, 1777.35, 2094.71, 6229.49
4, 144, 200, 1529.66, 7595.28, 39.7528, 0, 433.035, 1183.71, 533.899, 1073.3, 1220.87, 7192.17
4, 145, 200, 2704.81, 7051.92, 43.0059, 4.94105, 334.877, 1709.6, 558.521, 1650.28, 2513.88, 6160.01
4, 146, 200, 1276.39, 8208.65, 37.1804, 0, 485.52, 979.979, 474.763, 849.263, 907.273, 7875.76
4, 147, 200, 2799.14, 7015.37, 88.7802, 0, 706.776, 1479.19, 478.309, 1275.7, 2474.06, 6416.93
4, 148, 200, 4733.68, 7221.98, 89.1415, 6.04849, 708.511, 1714.43, 621.771, 1260.18, 4472.37, 6544.9
4, 149, 200, 2412.03, 6403.79, 34.4171, 12.0482, 604.358, 1847.41, 438.086, 1684.01, 2189.71, 5213.05
4, 150, 200, 2534.22, 7147.11, 68.7203, 0, 448.053, 1395.71, 379.716, 1308.91, 2321.64, 6412.43
4, 151, 200, 2559.24, 8002.86, 40.8026, 0, 452.957, 1267.61, 397.292, 1112.91, 2371.51, 7538.69
4, 152, 200, 3455.54, 7237.83, 0, 0, 359.168, 1226.92, 255.721, 945.344, 3337.26, 6841.33
4, 153, 200, 4432.49, 7267.79, 29.2819, 0, 809.343, 1188.31, 281.1, 1276.77, 3982.08, 6822.01
4, 154, 200, 2729.84, 6652.48, 14.8852, 0, 523.514, 1440.24, 274.103, 1290.05, 2502.32, 6041.69
4, 155, 200, 2279.04, 7099.25, 15.2572, 0, 505.242, 1867.11, 361.745, 1683.46, 2084.33, 6213.72
4, 156, 200, 2063.41, 7109.57, 7.84064, 0, 307.334, 1604.52, 294.143, 1468.41, 1920.06, 6420.6
4, 157, 200, 3512.52, 7566.32, 58.5351, 5.51014, 392.879, 975.49, 477.27, 820.66, 3337.4, 7268.03
4, 158, 200, 4364.66, 6791.17, 35.8007, 4.83125, 380.389, 2011.04, 516.713, 1612.32, 4198.15, 5709.55
4, 159, 200, 3726.9, 8683.76, 6.60262, 5.49863, 631.438, 1117.87, 581.806, 955.674, 3449.14, 8292.25
5, 160, 200, 2068.91, 6139.71, 29.0955, 0, 448.139, 1736.94, 590, 1667.03, 1779.12, 5244.37
5, 161, 200, 4494.2, 7777.13, 103.476, 22.4719, 577.853, 2080.14, 945.011, 1834.75, 4105.75, 6724.49
5, 162, 200, 2468.98, 6518.44, 50.1537, 13.1579, 398.777, 2266.15, 625.991, 2108.63, 2179.79, 5065.4
5, 163, 200, 2594.12, 7528.26, 39.1771, 0, 561.989, 1866.14, 609.909, 1582.66, 2262.99, 6627.29
5, 164, 200, 2007.44, 7896.2, 60.4515, 0, 357.807, 963.276, 521.608, 1083.16, 1738.52, 7533.03
5, 165, 200, 1745.45, 7309.89, 61.2685, 0, 716.706, 1180.93, 650.95, 1253.88, 1281.59, 6815.6
5, 166, 200, 1388.94, 6814.72, 29.9188, 0, 520.332, 1371.72, 320.381, 1483.32, 1045.94, 6118.94
5, 167, 200, 2161.5, 7090.88, 26.3993, 0, 491.63, 1230.59, 313.879, 1245.94, 1931.24, 6501.44
5, 168, 200, 2626.61, 6926.28, 31.1885, 0, 420.867, 1774.65, 509.945, 1602.22, 2417.18, 5749.14
5, 169, 200, 3244.43, 8653.06, 41.6486, 0, 388.881, 916.945, 486.097, 903.98, 3064.85, 8383.63
5, 170, 200, 3413.31, 7188.14, 42.4753, 0, 503.65, 1601.6, 523.081, 1654.41, 3222.59, 6436.93
5, 171, 200, 2156.16, 6757.85, 44.3925, 10.989, 466.947, 1181.49, 433.667, 1166.75, 1940.88, 6242.82
5, 172, 200, 2016.23, 7190.29, 44.7754, 0, 494.816, 1278.5, 486.405, 1233.68, 1800.02, 6562.81
5, 173, 200, 2911.07, 8407.44, 27.9671, 0, 372.219, 1205.37, 417.697, 1111.87, 2691.51, 7968.98
5, 174, 200, 2264.03, 6797.78, 6.01452, 0, 330.318, 1153.86, 343.216, 1250.5, 2122.91, 6324.39
5, 175, 200, 1951.95, 6109.27, 31.2423, 0, 337.969, 1792.93, 485.987, 1739.4, 1743.3, 5086.6
5, 176, 200, 2547.61, 8180.98, 15.7721, 0, 707.657, 1727.26, 484.956, 1609.43, 2237.8, 7297.34
5, 177, 200, 2794.07, 7137.23, 19.5472, 0, 501.441, 1584.88, 317.651, 1558.15, 2529.32, 6264.76
5, 178, 200, 2996.31, 7191.98, 20.0182, 0, 484.192, 1590.29, 201.502, 1613.03, 2774.92, 6421.54
5, 179, 200, 1072.65, 6766.22, 44.7365, 0, 452.076, 1087.61, 397.742, 1115.72, 755.756, 6353.57
5, 180, 200, 1642.06, 7883.63, 39.0725, 9.80392, 724.923, 1509.39, 667.974, 1542.11, 1036.74, 7215.32
5, 181, 200, 2175.91, 7782.05, 24.6473, 0, 622.422, 1209.29, 497.614, 1172.78, 1855.59, 7311.28
5, 182, 200, 1765.58, 6344.63, 56.6987, 0, 326.869, 1292.23, 382.837, 1540.92, 1596.64, 5674.8
5, 183, 200, 2933.97, 7071.43, 28.5508, 0, 391.308, 1413.87, 384.075, 1481.06, 2738.33, 6417.27
5, 184, 200, 2385.93, 7128.43, 58.7208, 0, 523.995, 1631.44, 493.443, 1929.59, 2155.65, 6056.58
5, 185, 200, 3111.84, 7018.78, 17.4589, 0, 408.26, 1728.28, 403.434, 1724.3, 2932.23, 6132.94
5, 186, 200, 3019.03, 7133.21, 73.0466, 0, 580.677, 1893.92, 480.354, 2014.09, 2767.82, 5920.91
5, 187, 200, 4036.76, 8210.17, 59.5834, 0, 734.362, 1417.55, 533.404, 1293.95, 3757.83, 7632.85
5, 188, 200, 2713.66, 7219.32, 31.0509, 0, 425.286, 1576.93, 395.259, 1537.55, 2517.54, 6507.34
5, 189, 200, 2102.33, 7418.25, 9.03376, 0, 367.109, 1555.8, 393.72, 1454.6, 1880.94, 6792.15
5, 190, 200, 2207.36, 7627.9, 21.2269, 0, 483.718, 1309.74, 511.85, 1222.67, 1926.11, 7100.98
5, 191, 200, 2190.9, 8080.56, 60.9688, 0, 741.769, 1138.67, 523.476, 988.986, 1757.06, 7728.59
5, 192, 200, 4051.12, 7073.08, 83.5455, 0, 616.555, 1463.48, 566.558, 1522.57, 3777.81, 6387.4
5, 193, 200, 2363.69, 7898.18, 63.4859, 0, 488.452, 1234.23, 405.501, 1028.94, 2187.55, 7460.17
5, 194, 200, 2994.82, 6532.48, 38.1711, 0, 436.693, 1410.74, 436.379, 1501.26, 2823.45, 5790.85
5, 195, 200, 1637.89, 6293.56, 30.9604, 0, 292.621, 1044.51, 240.28, 1131.27, 1519.41, 5866.85
5, 196, 200, 2057.84, 6687.32, 44.7442, 0, 375.757, 1487.08, 338.445, 1627.27, 1926.85, 5986.65
5, 197, 200, 2479.78, 6418.13, 43.618, 0, 427.491, 1617.61, 633.129, 1579.01, 2168.05, 5598.44
5, 198, 200, 1955.52, 6342.97, 51.3797, 7.08447, 698.973, 1347.34, 513.754, 1472.39, 1641.85, 5536
5, 199, 200, 2123.21, 7760.2, 42.5067, 0, 535.97, 928.996, 329.145, 883.453, 1910.27, 7517.04
6, 200, 200, 2573.17, 8029.37, 48.6549, 0, 409.979, 1008.05, 455.042, 1115.28, 2379.24, 7622.55
6, 201, 200, 3710.3, 7097.08, 56.5083, 11.9048, 514.207, 1149.39, 390.942, 1080.18, 3563.55, 6689.09
6, 202, 200, 2413.43, 6851.25, 57.534, 0, 465.257, 1574.47, 371.367, 1544.46, 2222.87, 6111.9
6, 203, 200, 1846.06, 7179.63, 30.5744, 0, 303.158, 1184.74, 301.699, 1205.21, 1727.68, 6594.36
6, 204, 200, 1538.19, 7461.03, 19.1701, 0, 248.498, 1325.35, 281.353, 1282.77, 1400.34, 6911.33
6, 205, 200, 1487.42, 8324.18, 28.4776, 0, 270.08, 1512.67, 240.989, 1272.37, 1393.25, 7478.99
6, 206, 200, 4020.9, 7145.16, 11.4431, 0, 217.361, 1589.58, 245.945, 1372.21, 3957.8, 6411.55
6, 207, 200, 2765.49, 6730.9, 43.996, 0, 408.196, 1850.16, 409.21, 1795.17, 2539.68, 5617.17
6, 208, 200, 2068.75, 7705.45, 6.30163, 0, 486.509, 1748.84, 245.229, 1745.56, 1876.81, 6748.26
6, 209, 200, 3801.69, 7945.02, 29.3543, 0, 354.588, 1179.77, 296.949, 1101.48, 3689.25, 7507.26
6, 210, 200, 1992.03, 7552.81, 43.7515, 0, 349.952, 1384.33, 274.692, 1434.58, 1862.08, 6986.26
6, 211, 200, 2963.84, 6814.06, 15.5894, 0, 315.554, 1544.66, 533.49, 1404.73, 2759.72, 6108.72
6, 212, 200, 7599.56, 7925.78, 35.7004, 0, 554.768, 1363.08, 530.965, 1244.31, 7367.31, 7415
6, 213, 200, 2617.47, 6658.14, 38.9026, 0, 503.479, 1388.99, 425.258, 1099.54, 2385.27, 6124.13
6, 214, 200, 2168.04, 7609.4, 34.6871, 11.9048, 384.416, 1183.09, 370.595, 1281.38, 1988.4, 7092.06
6, 215, 200, 2846.9, 6961.28, 24.9901, 0, 347.18, 1770.89, 439.765, 1668.13, 2717.7, 6034.03
6, 216, 200, 2128.23, 7013.59, 18.6917, 0, 440.867, 1399.68, 353.347, 1249.34, 1954.23, 6451.5
6, 217, 200, 2656.17, 6630.5, 9.37376, 5.72155, 491.419, 1571.8, 612.88, 1396.53, 2408.13, 5904.48
6, 218, 200, 2362.45, 7289.85, 40.9699, 0, 545.233, 1390.46, 479.066, 1231.11, 2137.77, 6780.56
6, 219, 200, 2950.4, 6049.78, 23.9658, 0, 540.299, 1505.33, 466.426, 1246.76, 2696.06, 5407.94
6, 220, 200, 2987.64, 8382.48, 38.5122, 0, 441.549, 1510.62, 398.222, 1245.94, 2789.5, 7830.1
