16, 600, 200, 784, 2928
16, 601, 200, 853, 2913
16, 602, 200, 586, 2973
16, 603, 200, 448, 3402
16, 604, 200, 255, 2696
16, 605, 200, 588, 3003
16, 606, 200, 447, 2338
16, 607, 200, 737, 2839
16, 608, 200, 951, 2802
16, 609, 200, 613, 2857
16, 610, 200, 935, 2055
16, 611, 200, 742, 1734
16, 612, 200, 954, 2588
16, 613, 200, 921, 2740
16, 614, 200, 710, 2836
16, 615, 200, 745, 2723
16, 616, 200, 749, 3240
16, 617, 200, 894, 2413
16, 618, 200, 836, 2318
16, 619, 200, 647, 2485
16, 620, 200, 696, 2624
16, 621, 200, 927, 2394
16, 622, 200, 918, 2696
16, 623, 200, 598, 2876
16, 624, 200, 843, 2706
16, 625, 200, 700, 3107
16, 626, 200, 782, 3291
16, 627, 200, 600, 2486
16, 628, 200, 820, 2680
16, 629, 200, 929, 2774
16, 630, 200, 751, 2278
16, 631, 200, 524, 2121
16, 632, 200, 538, 2946
16, 633, 200, 722, 3153
16, 634, 200, 768, 2913
16, 635, 200, 804, 3033
16, 636, 200, 962, 2721
16, 637, 200, 888, 2216
16, 638, 200, 569, 2957
16, 639, 200, 515, 2791
17, 640, 200, 439, 2151
17, 641, 200, 514, 3243
17, 642, 200, 1032, 3303
17, 643, 200, 478, 1858
17, 644, 200, 759, 3205
17, 645, 200, 836, 2996
17, 646, 200, 641, 3125
17, 647, 200, 927, 2576
17, 648, 200, 491, 2995
17, 649, 200, 582, 2551
17, 650, 200, 610, 3101
17, 651, 200, 607, 3270
17, 652, 200, 498, 2818
17, 653, 200, 544, 2298
17, 654, 200, 887, 2582
17, 655, 200, 851, 2373
17, 656, 200, 612, 2415
17, 657, 200, 647, 2244
17, 658, 200, 477, 2086
17, 659, 200, 487, 3003
17, 660, 200, 573, 3003
17, 661, 200, 354, 2783
17, 662, 200, 721, 3358
17, 663, 200, 490, 3054
17, 664, 200, 443, 2836
17, 665, 200, 315, 2718
17, 666, 200, 469, 2961
17, 667, 200, 503, 2225
17, 668, 200, 417, 2712
17, 669, 200, 523, 2942
17, 670, 200, 533, 2833
17, 671, 200, 493, 2747
17, 672, 200, 758, 3575
17, 673, 200, 342, 2365
17, 674, 200, 719, 2414
17, 675, 200, 776, 2700
17, 676, 200, 555, 3219
17, 677, 200, 602, 2676
17, 678, 200, 494, 2203
17, 679, 200, 344, 2295
18, 680, 200, 461, 3218
18, 681, 200, 698, 2553
18, 682, 200, 588, 2798
18, 683, 200, 581, 3315
18, 684, 200, 576, 1989
18, 685, 200, 942, 2703
18, 686, 200, 568, 2692
18, 687, 200, 832, 2851
18, 688, 200, 691, 2958
18, 689, 200, 940, 3267
18, 690, 200, 504, 2752
18, 691, 200, 586, 2684
18, 692, 200, 549, 3029
18, 693, 200, 680, 2260
18, 694, 200, 955, 2422
18, 695, 200, 481, 3054
18, 696, 200, 526, 3166
18, 697, 200, 663, 2779
18, 698, 200, 337, 2957
18, 699, 200, 513, 2547
18, 700, 200, 401, 3659
18, 701, 200, 665, 2733
18, 702, 200, 556, 2946
18, 703, 200, 251, 3248
18, 704, 200, 405, 2721
18, 705, 200, 376, 2525
18, 706, 200, 245, 2533
18, 707, 200, 340, 2867
18, 708, 200, 341, 2315
18, 709, 200, 678, 2752
18, 710, 200, 506, 2883
18, 711, 200, 460, 2625
18, 712, 200, 1108, 3400
18, 713, 200, 635, 2758
18, 714, 200, 683, 3256
18, 715, 200, 543, 2772
18, 716, 200, 449, 2743
18, 717, 200, 381, 2764
18, 718, 200, 584, 2718
18, 719, 200, 544, 2721
19, 720, 200, 696, 3606
19, 721, 200, 572, 2758
19, 722, 200, 710, 3276
19, 723, 200, 561, 3005
19, 724, 200, 610, 3040
19, 725, 200, 338, 2801
19, 726, 200, 371, 2809
19, 727, 200, 545, 3106
19, 728, 200, 572, 2596
19, 729, 200, 474, 2639
19, 730, 200, 1006, 2704
19, 731, 200, 393, 2607
19, 732, 200, 616, 3214
19, 733, 200, 573, 3167
19, 734, 200, 427, 2473
19, 735, 200, 538, 2723
19, 736, 200, 617, 2428
19, 737, 200, 586, 2635
19, 738, 200, 689, 2934
19, 739, 200, 304, 2577
19, 740, 200, 531, 2472
19, 741, 200, 388, 3250
19, 742, 200, 614, 2228
19, 743, 200, 502, 2373
19, 744, 200, 413, 3027
19, 745, 200, 471, 3381
19, 746, 200, 472, 2925
19, 747, 200, 642, 2780
19, 748, 200, 707, 3019
19, 749, 200, 985, 2954
19, 750, 200, 760, 2623
19, 751, 200, 931, 3078
19, 752, 200, 737, 2757
19, 753, 200, 578, 3683
19, 754, 200, 542, 3134
19, 755, 200, 470, 2539
19, 756, 200, 379, 2818
19, 757, 200, 516, 3159
19, 758, 200, 579, 3517
19, 759, 200, 427, 2003
20, 760, 200, 367, 2190
20, 761, 200, 295, 2837
20, 762, 200, 429, 3337
20, 763, 200, 449, 3268
20, 764, 200, 588, 2390
20, 765, 200, 593, 2475
20, 766, 200, 686, 2826
20, 767, 200, 595, 3161
20, 768, 200, 315, 2528
20, 769, 200, 789, 3570
20, 770, 200, 428, 2812
20, 771, 200, 498, 3004
20, 772, 200, 756, 3121
20, 773, 200, 378, 3054
20, 774, 200, 664, 2413
20, 775, 200, 865, 2621
20, 776, 200, 522, 2596
20, 777, 200, 493, 2304
20, 778, 200, 623, 2894
20, 779, 200, 398, 3010
20, 780, 200, 468, 3138
20, 781, 200, 482, 2735
20, 782, 200, 600, 2929
20, 783, 200, 472, 2975
20, 784, 200, 413, 3190
20, 785, 200, 752, 2569
20, 786, 200, 519, 2940
20, 787, 200, 844, 2970
20, 788, 200, 932, 2846
20, 789, 200, 823, 3182
20, 790, 200, 929, 2413
20, 791, 200, 894, 3259
20, 792, 200, 641, 2359
20, 793, 200, 814, 3185
20, 794, 200, 697, 2967
20, 795, 200, 714, 2322
20, 796, 200, 653, 2924
20, 797, 200, 740, 3234
20, 798, 200, 624, 2823
20, 799, 200, 723, 2015
21, 800, 200, 846, 2758
21, 801, 200, 511, 3148
21, 802, 200, 579, 2698
21, 803, 200, 443, 2418
21, 804, 200, 672, 2760
21, 805, 200, 676, 2661
21, 806, 200, 625, 2110
21, 807, 200, 852, 3265
21, 808, 200, 746, 2491
21, 809, 200, 672, 3213
21, 810, 200, 488, 3102
21, 811, 200, 437, 2123
21, 812, 200, 452, 3130
21, 813, 200, 384, 2610
21, 814, 200, 712, 3787
21, 815, 200, 477, 2853
21, 816, 200, 508, 2541
21, 817, 200, 901, 3266
21, 818, 200, 739, 2421
21, 819, 200, 572, 3081
21, 820, 200, 314, 2900
21, 821, 200, 238, 2917
21, 822, 200, 651, 2556
21, 823, 200, 1137, 3257
21, 824, 200, 825, 3065
21, 825, 200, 693, 2929
21, 826, 200, 509, 2486
21, 827, 200, 522, 2751
21, 828, 200, 384, 3081
21, 829, 200, 434, 3169
21, 830, 200, 446, 2309
21, 831, 200, 323, 1926
21, 832, 200, 532, 2837
21, 833, 200, 821, 2629
21, 834, 200, 1218, 2756
21, 835, 200, 721, 3201
21, 836, 200, 1043, 3360
21, 837, 200, 597, 3137
21, 838, 200, 1232, 2978
21, 839, 200, 542, 2278
22, 840, 200, 484, 2087
22, 841, 200, 719, 3089
22, 842, 200, 809, 3201
22, 843, 200, 1148, 2966
22, 844, 200, 1033, 3151
22, 845, 200, 577, 2504
22, 846, 200, 817, 3008
22, 847, 200, 354, 2834
22, 848, 200, 634, 3393
22, 849, 200, 605, 2999
22, 850, 200, 666, 2510
22, 851, 200, 526, 3118
22, 852, 200, 735, 2756
22, 853, 200, 593, 3351
22, 854, 200, 947, 3002
22, 855, 200, 679, 3013
22, 856, 200, 483, 2945
22, 857, 200, 1086, 3393
22, 858, 200, 965, 3047
22, 859, 200, 721, 3363
22, 860, 200, 1231, 2929
22, 861, 200, 784, 2960
22, 862, 200, 1188, 2997
22, 863, 200, 640, 2409
22, 864, 200, 1298, 3181
22, 865, 200, 909, 2763
22, 866, 200, 494, 2671
22, 867, 200, 789, 3001
22, 868, 200, 577, 3063
22, 869, 200, 432, 2791
22, 870, 200, 514, 2799
22, 871, 200, 782, 3022
22, 872, 200, 733, 3045
22, 873, 200, 780, 4018
22, 874, 200, 865, 3309
22, 875, 200, 792, 3002
22, 876, 200, 778, 3094
22, 877, 200, 1219, 3203
22, 878, 200, 771, 3979
22, 879, 200, 815, 3028
23, 880, 200, 916, 3793
23, 881, 200, 986, 4598
23, 882, 200, 812, 3928
23, 883, 200, 738, 3579
23, 884, 200, 839, 3754
23, 885, 200, 1101, 3441
23, 886, 200, 876, 4354
23, 887, 200, 552, 3642
23, 888, 200, 587, 3227
23, 889, 200, 586, 3341
23, 890, 200, 1363, 3779
23, 891, 200, 921, 3497
23, 892, 200, 443, 3330
23, 893, 200, 758, 3135
23, 894, 200, 684, 2744
23, 895, 200, 702, 4231
23, 896, 200, 829, 3438
23, 897, 200, 765, 3785
23, 898, 200, 684, 3980
23, 899, 200, 794, 4157
23, 900, 200, 602, 4301
23, 901, 200, 462, 3532
23, 902, 200, 864, 3901
23, 903, 200, 656, 3905
23, 904, 200, 672, 3407
23, 905, 200, 981, 3609
23, 906, 200, 727, 3171
23, 907, 200, 767, 3974
23, 908, 200, 548, 3408
23, 909, 200, 627, 3634
23, 910, 200, 975, 3807
23, 911, 200, 863, 3262
23, 912, 200, 1219, 4332
23, 913, 200, 1510, 3349
23, 914, 200, 1173, 3136
23, 915, 200, 1184, 3603
23, 916, 200, 1260, 3817
23, 917, 200, 1186, 3285
23, 918, 200, 1172, 3672
23, 919, 200, 1074, 4449
24, 920, 200, 688, 3291
24, 921, 200, 624, 3580
24, 922, 200, 671, 3567
24, 923, 200, 1257, 3702
24, 924, 200, 923, 3750
24, 925, 200, 1086, 3323
24, 926, 200, 615, 3330
24, 927, 200, 581, 4078
24, 928, 200, 746, 3944
24, 929, 200, 1090, 3505
24, 930, 200, 904, 3663
24, 931, 200, 915, 3720
24, 932, 200, 817, 3942
24, 933, 200, 828, 3397
24, 934, 200, 806, 3414
24, 935, 200, 1283, 4167
24, 936, 200, 1168, 4085
24, 937, 200, 1234, 3708
24, 938, 200, 1346, 3129
24, 939, 200, 1057, 3343
24, 940, 200, 1189, 3758
24, 941, 200, 1123, 3866
24, 942, 200, 1244, 3891
