SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 66, 70.45
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 67, 79.69
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 68, 74.54
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 69, 75.89
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 70, 75.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 71, 76.09
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 72, 77.93
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 73, 70.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 74, 79.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 75, 68.72
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 76, 75.77
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 77, 70.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 78, 75.56
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 79, 66.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 80, 71.52
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 81, 78.04
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 82, 68.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 83, 71.8
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 84, 76.77
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 85, 74.28
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 86, 72.13
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 87, 75.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 88, 71.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 89, 78.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 90, 75.15
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 91, 76.24
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 92, 76.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 93, 67.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 94, 65.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 95, 68.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 96, 70.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 97, 77.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 98, 68.06
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 99, 68.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 2, 100, 67.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 1, 20
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 2, 50.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 3, 58.34
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 4, 68.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 5, 70.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 6, 74.4
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 7, 75.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 8, 80.14
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 9, 78.04
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 10, 74.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 11, 77.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 12, 72.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 13, 71.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 14, 70.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 15, 69.62
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 16, 73.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 17, 69.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 18, 77.09
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 19, 79.33
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 20, 75.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 21, 74.14
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 22, 81.35
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 23, 76.25
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 24, 78.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 25, 72.69
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 26, 75.45
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 27, 70.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 28, 72.93
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 29, 70.4
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 30, 73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 31, 80.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 32, 79.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 33, 71.09
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 34, 70.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 35, 76.04
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 36, 76.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 37, 73.36
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 38, 73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 39, 70.24
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 40, 77.65
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 41, 66.52
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 42, 72.38
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 43, 76.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 44, 74.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 45, 80.47
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 46, 78.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 47, 71.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 48, 80.78
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 49, 75.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 50, 78.8
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 51, 81.13
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 52, 79.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 53, 72.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 54, 75.36
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 55, 79.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 56, 78.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 57, 80.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 58, 69.59
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 59, 77.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 60, 68.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 61, 70.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 62, 76.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 63, 80.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 64, 72.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 65, 79.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 66, 80.54
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 67, 79.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 68, 71.37
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 69, 77.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 70, 77.32
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 71, 70.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 72, 78.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 73, 71.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 74, 75.89
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 75, 70.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 76, 72
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 77, 71.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 78, 73.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 79, 68.27
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 80, 78.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 81, 78.71
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 82, 64.44
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 83, 76.47
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 84, 77.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 85, 74.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 86, 70.54
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 87, 72.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 88, 73.27
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 89, 79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 90, 77.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 91, 76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 92, 75.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 93, 68.28
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 94, 65.27
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 95, 68.28
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 96, 77.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 97, 76.06
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 98, 70.05
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 99, 73.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 4, 100, 71.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 1, 38.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 2, 65.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 3, 68.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 4, 76.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 5, 75.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 6, 71.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 7, 71.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 8, 78.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 9, 73.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 10, 76.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 11, 77.55
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 12, 75.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 13, 78.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 14, 65.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 15, 71.65
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 16, 74.78
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 17, 70.64
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 18, 74.94
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 19, 77.34
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 20, 75.11
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 21, 77.52
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 22, 79.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 23, 68.33
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 24, 81.27
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 25, 72.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 26, 73.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 27, 65.56
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 28, 76.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 29, 71.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 30, 67.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 31, 80.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 32, 79.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 33, 79.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 34, 75.01
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 35, 76.35
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 36, 73.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 37, 70.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 38, 72.36
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 39, 68.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 40, 77.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 3, 1, 8, 41, 74.59
