1, 38, 8332, 16997, 15664, 7, -0.0419022, -0.831475, 0.790972, -9.49148e-05
1, 39, 8176, 17095, 15713, 16, -0.0420298, -0.826497, 0.785887, -0.00554925
2, 40, 8057, 17162, 15772, 9, -0.0419761, -0.834437, 0.797941, -0.00588159
2, 41, 7882, 17261, 15842, 14, -0.0425615, -0.833655, 0.797281, -0.00200794
2, 42, 7712, 17369, 15905, 14, -0.0440848, -0.833379, 0.796654, 0.00967588
2, 43, 7596, 17434, 15958, 12, -0.0442305, -0.835235, 0.796722, -0.00890176
2, 44, 7470, 17509, 16005, 16, -0.0446155, -0.833071, 0.794967, -0.00618122
2, 45, 7341, 17598, 16050, 11, -0.0449875, -0.836656, 0.797728, -0.027449
2, 46, 7233, 17661, 16091, 15, -0.0455319, -0.83879, 0.801036, -0.00956642
2, 47, 7117, 17733, 16132, 18, -0.0454751, -0.845919, 0.800811, 0.0128593
2, 48, 7028, 17797, 16163, 12, -0.0452328, -0.849326, 0.805054, 0.0103121
2, 49, 6922, 17864, 16203, 11, -0.0452155, -0.851492, 0.808177, -0.0118636
2, 50, 6826, 17917, 16243, 14, -0.0461424, -0.849426, 0.802406, -0.0124187
2, 51, 6759, 17968, 16261, 11, -0.0456917, -0.847091, 0.801138, -0.0167737
2, 52, 6694, 18006, 16290, 9, -0.0463899, -0.849487, 0.806151, 0.0127726
2, 53, 6631, 18050, 16312, 7, -0.0462867, -0.852003, 0.807144, 0.0148002
2, 54, 6572, 18084, 16335, 9, -0.0466845, -0.851783, 0.805535, 0.0468105
2, 55, 6475, 18139, 16372, 14, -0.0473035, -0.845912, 0.797851, 0.0209828
2, 56, 6402, 18187, 16399, 12, -0.0487514, -0.843636, 0.79444, 0.0220882
2, 57, 6351, 18217, 16414, 18, -0.0485069, -0.849034, 0.798698, 0.0385927
2, 58, 6285, 18263, 16440, 11, -0.0488568, -0.845955, 0.797978, -0.0196768
2, 59, 6250, 18288, 16453, 8, -0.0496453, -0.84891, 0.800779, 0.0465576
2, 60, 6212, 18310, 16469, 8, -0.0495247, -0.852555, 0.803847, 0.0176591
2, 61, 6151, 18357, 16480, 12, -0.0492948, -0.856152, 0.809438, -0.0293303
2, 62, 6109, 18382, 16497, 12, -0.0499834, -0.85295, 0.805937, 0.0378437
2, 63, 6048, 18415, 16522, 14, -0.0499498, -0.847962, 0.800389, 0.0260132
2, 64, 5995, 18443, 16548, 14, -0.0504398, -0.845941, 0.793756, 0.0399667
2, 65, 5958, 18471, 16558, 13, -0.0507045, -0.849279, 0.798514, 0.0398105
2, 66, 5903, 18498, 16586, 13, -0.050624, -0.849589, 0.80067, -0.00503939
2, 67, 5845, 18536, 16609, 10, -0.0508936, -0.848536, 0.798431, 0.0208774
2, 68, 5801, 18566, 16627, 5, -0.0509011, -0.854502, 0.806029, 0.0665669
2, 69, 5751, 18608, 16636, 5, -0.0504301, -0.850601, 0.802953, 0.0999964
2, 70, 5711, 18640, 16646, 3, -0.0497986, -0.856169, 0.809275, 0.0183215
2, 71, 5678, 18664, 16654, 4, -0.0497995, -0.854664, 0.805502, 0.0183626
2, 72, 5634, 18694, 16666, 6, -0.0502222, -0.854938, 0.805545, -0.045263
2, 73, 5582, 18724, 16686, 8, -0.0503212, -0.855447, 0.804364, 0.00110066
2, 74, 5545, 18750, 16696, 9, -0.0502542, -0.858352, 0.805052, 0.00289436
2, 75, 5481, 18783, 16723, 13, -0.0515385, -0.851479, 0.799216, 0.036697
2, 76, 5441, 18810, 16735, 14, -0.0516813, -0.853819, 0.799811, 0.0201992
2, 77, 5377, 18851, 16761, 11, -0.0517025, -0.850616, 0.799935, 0.0358003
2, 78, 5319, 18901, 16769, 11, -0.0522761, -0.854183, 0.798658, 0.0501372
2, 79, 5270, 18931, 16787, 12, -0.0528185, -0.851193, 0.796469, 0.0337568
3, 80, 5244, 18954, 16792, 10, -0.0527813, -0.851408, 0.798543, 0.0506342
3, 81, 5214, 18976, 16799, 11, -0.0525874, -0.849068, 0.798011, 0.0792362
3, 82, 5168, 19001, 16819, 12, -0.0527687, -0.846225, 0.798746, 0.0515383
3, 83, 5120, 19026, 16842, 12, -0.0533973, -0.846625, 0.79513, 0.0510426
3, 84, 5087, 19039, 16861, 13, -0.0536951, -0.847932, 0.797899, 0.0277593
3, 85, 5058, 19061, 16870, 11, -0.0531575, -0.850556, 0.800172, 0.0577272
3, 86, 5019, 19086, 16884, 10, -0.053224, -0.849578, 0.800234, 0.0781756
3, 87, 4976, 19117, 16894, 13, -0.0536205, -0.854577, 0.808632, 0.0784669
3, 88, 4939, 19146, 16900, 15, -0.0538259, -0.85796, 0.809116, 0.124923
3, 89, 4893, 19178, 16918, 11, -0.0545873, -0.857739, 0.807921, 0.143457
3, 90, 4859, 19202, 16927, 12, -0.0546267, -0.851214, 0.801212, 0.129548
3, 91, 4827, 19221, 16939, 13, -0.0546445, -0.851165, 0.796766, 0.0818588
3, 92, 4794, 19242, 16949, 15, -0.0546975, -0.852924, 0.803032, 0.0579378
3, 93, 4761, 19260, 16959, 19, -0.0546454, -0.855612, 0.803977, 0.0464193
3, 94, 4727, 19282, 16973, 17, -0.0550402, -0.85077, 0.800451, 0.031798
3, 95, 4707, 19299, 16979, 15, -0.0547122, -0.855985, 0.804592, 0.0714176
3, 96, 4684, 19315, 16987, 14, -0.0549923, -0.861601, 0.808975, 0.0950098
3, 97, 4666, 19331, 16994, 9, -0.0555396, -0.859626, 0.808972, 0.104659
3, 98, 4633, 19352, 17007, 8, -0.0554481, -0.856117, 0.805741, 0.101139
3, 99, 4601, 19375, 17017, 7, -0.055576, -0.858952, 0.811419, 0.115496
3, 100, 4570, 19389, 17032, 9, -0.0559446, -0.860296, 0.814029, 0.0642565
3, 101, 4544, 19409, 17039, 8, -0.0560565, -0.858585, 0.808725, 0.0245233
3, 102, 4507, 19431, 17055, 7, -0.0560526, -0.857475, 0.812376, 0.0103554
3, 103, 4485, 19441, 17067, 7, -0.0563354, -0.851627, 0.802116, -0.035421
3, 104, 4463, 19461, 17066, 10, -0.0561068, -0.861772, 0.811151, 0.0510517
3, 105, 4430, 19478, 17077, 15, -0.0562002, -0.854693, 0.802755, 0.0284482
3, 106, 4412, 19491, 17084, 13, -0.056159, -0.855614, 0.806238, 0.0275346
3, 107, 4395, 19498, 17097, 10, -0.0566863, -0.85651, 0.805538, -0.0152956
3, 108, 4372, 19513, 17100, 15, -0.0568062, -0.857289, 0.807077, 0.0222344
3, 109, 4354, 19525, 17109, 12, -0.0569414, -0.865337, 0.815817, 0.0722446
3, 110, 4335, 19539, 17114, 12, -0.0569857, -0.857838, 0.806685, 0.00767029
3, 111, 4317, 19558, 17114, 11, -0.0571449, -0.85858, 0.810651, 0.0456311
3, 112, 4293, 19573, 17121, 13, -0.0569802, -0.858309, 0.810287, 0.0971614
3, 113, 4271, 19589, 17130, 10, -0.0570806, -0.858655, 0.809286, 0.0645575
3, 114, 4246, 19603, 17139, 12, -0.0578815, -0.857088, 0.805, 0.0615817
3, 115, 4230, 19616, 17144, 10, -0.0578131, -0.859174, 0.806442, 0.0446008
3, 116, 4218, 19624, 17149, 9, -0.0576645, -0.851524, 0.799545, 0.0516891
3, 117, 4197, 19639, 17158, 6, -0.0575331, -0.854351, 0.800692, 0.0473648
3, 118, 4180, 19645, 17165, 10, -0.0576563, -0.857255, 0.805124, 0.169091
3, 119, 4163, 19657, 17171, 9, -0.0577957, -0.855281, 0.805867, 0.141459
4, 120, 4145, 19669, 17179, 7, -0.0578621, -0.857637, 0.809052, 0.111606
4, 121, 4114, 19691, 17189, 6, -0.0580066, -0.856182, 0.804041, 0.067537
4, 122, 4099, 19701, 17195, 5, -0.0581002, -0.850611, 0.798864, 0.0103541
4, 123, 4078, 19718, 17199, 5, -0.0588179, -0.854355, 0.800389, 0.057141
4, 124, 4069, 19727, 17200, 4, -0.0586444, -0.861075, 0.814608, 0.0714342
4, 125, 4036, 19744, 17214, 6, -0.0579157, -0.858599, 0.81192, -0.00846424
4, 126, 4012, 19761, 17221, 6, -0.0578555, -0.858328, 0.811551, 0.0348778
4, 127, 4002, 19768, 17223, 7, -0.0582289, -0.865323, 0.821484, 0.136512
4, 128, 3994, 19774, 17225, 7, -0.0581681, -0.866335, 0.819737, 0.0305114
4, 129, 3969, 19792, 17231, 8, -0.0576158, -0.863932, 0.817197, 0.04743
4, 130, 3948, 19806, 17237, 9, -0.0580364, -0.867134, 0.819525, 0.111427
4, 131, 3925, 19827, 17239, 9, -0.057916, -0.864294, 0.81427, 0.0674152
4, 132, 3916, 19834, 17241, 9, -0.0582581, -0.864033, 0.809656, 0.0608289
4, 133, 3900, 19847, 17243, 10, -0.0582252, -0.861716, 0.810076, 0.0824025
4, 134, 3883, 19860, 17248, 9, -0.057862, -0.864837, 0.817306, 0.0806066
4, 135, 3870, 19870, 17249, 11, -0.0578429, -0.865864, 0.823799, 0.107207
4, 136, 3854, 19883, 17253, 10, -0.057861, -0.86094, 0.816005, 0.0942775
4, 137, 3834, 19903, 17259, 4, -0.0571868, -0.861966, 0.821255, 0.0930072
4, 138, 3819, 19912, 17262, 7, -0.0572907, -0.865794, 0.823689, 0.204249
4, 139, 3800, 19925, 17270, 5, -0.0570754, -0.866426, 0.825206, 0.145032
4, 140, 3790, 19931, 17270, 9, -0.0570765, -0.862659, 0.820784, 0.0511501
4, 141, 3776, 19944, 17271, 8, -0.056768, -0.866512, 0.821246, 0.048935
4, 142, 3763, 19955, 17274, 7, -0.0565272, -0.872099, 0.827093, 0.0505044
4, 143, 3750, 19966, 17274, 10, -0.0563349, -0.871736, 0.825212, 0.138048
4, 144, 3729, 19980, 17283, 8, -0.0564143, -0.867337, 0.820694, 0.088384
4, 145, 3718, 19985, 17286, 11, -0.0561628, -0.863254, 0.814696, 0.032801
4, 146, 3709, 19993, 17289, 9, -0.0560029, -0.864081, 0.815542, 0.044028
4, 147, 3701, 19997, 17292, 10, -0.0560987, -0.863734, 0.816854, 0.040621
4, 148, 3690, 20008, 17293, 9, -0.056152, -0.867741, 0.822834, 0.0365703
4, 149, 3665, 20020, 17303, 12, -0.056599, -0.871337, 0.821773, -0.0132716
4, 150, 3647, 20032, 17310, 11, -0.0563272, -0.865492, 0.822292, -0.0149466
4, 151, 3640, 20038, 17310, 12, -0.0564609, -0.866381, 0.823867, -0.015348
4, 152, 3628, 20048, 17315, 9, -0.0571944, -0.869357, 0.824788, -0.0177134
4, 153, 3616, 20057, 17317, 10, -0.0574509, -0.869008, 0.824188, 0.0012106
4, 154, 3605, 20065, 17322, 8, -0.0575079, -0.875092, 0.832722, 0.0251078
4, 155, 3597, 20069, 17326, 8, -0.0577658, -0.873941, 0.831776, 0.0740043
4, 156, 3584, 20074, 17334, 8, -0.0579484, -0.876804, 0.831066, 0.0694308
4, 157, 3568, 20085, 17341, 6, -0.0577564, -0.871899, 0.825082, -0.0104511
4, 158, 3553, 20092, 17345, 9, -0.0578602, -0.867936, 0.819343, 0.0392743
4, 159, 3544, 20098, 17348, 10, -0.0576778, -0.869557, 0.828, 0.0344048
5, 160, 3533, 20109, 17349, 9, -0.0571301, -0.869617, 0.828227, -0.00171521
5, 161, 3524, 20116, 17352, 8, -0.0572597, -0.873072, 0.830775, 0.00613927
5, 162, 3513, 20123, 17352, 12, -0.0573995, -0.873508, 0.832357, 0.045573
5, 163, 3502, 20132, 17355, 11, -0.057881, -0.869358, 0.82693, 0.0723947
5, 164, 3491, 20137, 17359, 13, -0.0581503, -0.869228, 0.827297, 0.089467
5, 165, 3483, 20142, 17361, 14, -0.0582594, -0.872642, 0.829565, 0.0590215
5, 166, 3472, 20149, 17366, 13, -0.0586432, -0.876262, 0.829325, 0.0607786
5, 167, 3457, 20159, 17371, 13, -0.0587813, -0.874558, 0.828332, 0.0762368
5, 168, 3448, 20164, 17373, 15, -0.0585935, -0.868572, 0.820678, 0.0838048
5, 169, 3439, 20170, 17376, 15, -0.0587104, -0.876341, 0.829596, 0.0824752
5, 170, 3429, 20176, 17380, 15, -0.0584014, -0.873856, 0.822871, 0.0831183
5, 171, 3418, 20185, 17385, 12, -0.058444, -0.871048, 0.817297, 0.0526381
5, 172, 3409, 20192, 17388, 11, -0.0586766, -0.87018, 0.818997, 0.0880394
5, 173, 3400, 20198, 17392, 10, -0.0583394, -0.875799, 0.822324, 0.0616
5, 174, 3387, 20206, 17397, 10, -0.0581031, -0.873412, 0.82376, 0.0386164
5, 175, 3371, 20219, 17400, 9, -0.0576316, -0.871328, 0.822792, 0.0728086
5, 176, 3362, 20226, 17404, 7, -0.0576075, -0.873576, 0.826312, 0.0402837
5, 177, 3357, 20232, 17405, 5, -0.0576862, -0.875676, 0.82809, 0.138661
5, 178, 3343, 20238, 17412, 6, -0.0577127, -0.871932, 0.824878, 0.112255
5, 179, 3335, 20245, 17409, 10, -0.0574384, -0.869007, 0.824154, 0.158195
5, 180, 3330, 20247, 17412, 10, -0.0578116, -0.872028, 0.830669, 0.157718
5, 181, 3321, 20253, 17415, 10, -0.0579134, -0.874285, 0.830338, 0.157073
5, 182, 3305, 20265, 17421, 8, -0.058076, -0.873105, 0.82723, 0.155731
5, 183, 3300, 20268, 17423, 8, -0.058365, -0.874038, 0.824702, 0.11413
5, 184, 3291, 20277, 17424, 7, -0.0584145, -0.873219, 0.826608, 0.13522
5, 185, 3287, 20276, 17429, 7, -0.0583985, -0.871576, 0.823051, 0.133991
5, 186, 3276, 20281, 17433, 9, -0.0586869, -0.873994, 0.826205, 0.182793
5, 187, 3271, 20287, 17433, 8, -0.0585316, -0.872582, 0.825651, 0.118187
5, 188, 3253, 20298, 17438, 10, -0.0584918, -0.870379, 0.822784, 0.0990471
5, 189, 3239, 20307, 17444, 9, -0.0585235, -0.869813, 0.82356, 0.112136
5, 190, 3235, 20309, 17447, 8, -0.0584041, -0.872398, 0.827081, 0.101134
5, 191, 3225, 20316, 17451, 7, -0.0582072, -0.872274, 0.826098, 0.0570542
5, 192, 3212, 20323, 17458, 6, -0.0586231, -0.872733, 0.826068, 0.0451434
5, 193, 3205, 20330, 17457, 7, -0.0586, -0.874863, 0.828989, 0.0903246
5, 194, 3193, 20338, 17463, 6, -0.0590333, -0.876366, 0.827982, 0.0980548
5, 195, 3184, 20345, 17465, 6, -0.0588349, -0.87352, 0.824072, 0.105537
5, 196, 3179, 20348, 17467, 6, -0.0588075, -0.876013, 0.82561, 0.0388281
5, 197, 3170, 20353, 17469, 8, -0.0589291, -0.872173, 0.825906, -0.0149634
5, 198, 3156, 20363, 17471, 10, -0.0586118, -0.871092, 0.824743, 0.0613815
5, 199, 3143, 20371, 17475, 11, -0.058734, -0.873895, 0.828236, 0.0772465
6, 200, 3129, 20381, 17477, 13, -0.0583945, -0.874395, 0.825137, 0.0612311
6, 201, 3111, 20392, 17483, 14, -0.0585316, -0.872674, 0.827028, 0.0564231
6, 202, 3102, 20401, 17485, 11, -0.0588109, -0.873423, 0.827505, 0.118555
6, 203, 3097, 20406, 17485, 12, -0.058871, -0.874304, 0.827725, 0.136109
6, 204, 3086, 20416, 17489, 9, -0.0590689, -0.876808, 0.827694, 0.13698
6, 205, 3070, 20423, 17497, 10, -0.0592615, -0.869755, 0.81582, 0.124749
6, 206, 3066, 20426, 17498, 10, -0.0594765, -0.869951, 0.818585, 0.134734
6, 207, 3049, 20438, 17501, 12, -0.0591041, -0.868423, 0.821548, 0.153504
6, 208, 3038, 20448, 17500, 14, -0.0588303, -0.871469, 0.824513, 0.159908
6, 209, 3033, 20450, 17503, 14, -0.0587389, -0.879387, 0.833121, 0.162683
6, 210, 3027, 20456, 17503, 14, -0.0587556, -0.87761, 0.827794, 0.112167
6, 211, 3015, 20463, 17508, 14, -0.0593572, -0.877406, 0.826814, 0.10506
6, 212, 3008, 20468, 17511, 13, -0.0597359, -0.873465, 0.822508, 0.0294828
6, 213, 2992, 20476, 17512, 20, -0.0600283, -0.873169, 0.821202, 0.083755
6, 214, 2985, 20484, 17513, 18, -0.0599503, -0.873897, 0.824303, 0.0727087
6, 215, 2972, 20494, 17516, 18, -0.0600314, -0.870627, 0.824914, 0.112594
6, 216, 2962, 20504, 17518, 16, -0.0605165, -0.871556, 0.827277, 0.0797289
6, 217, 2950, 20517, 17522, 11, -0.0604946, -0.871745, 0.8241, -0.000239621
6, 218, 2938, 20523, 17529, 10, -0.0605925, -0.873196, 0.826628, -0.00237799
6, 219, 2933, 20525, 17530, 12, -0.0609153, -0.869362, 0.823027, 0.104795
6, 220, 2922, 20534, 17533, 11, -0.060725, -0.868396, 0.820692, 0.122536
6, 221, 2908, 20544, 17539, 9, -0.0610752, -0.866918, 0.82037, 0.0880269
6, 222, 2903, 20548, 17542, 7, -0.0610952, -0.869776, 0.82343, 0.0653779
6, 223, 2898, 20552, 17544, 6, -0.0613908, -0.868625, 0.82466, 0.0805244
6, 224, 2893, 20554, 17546, 7, -0.0613157, -0.875815, 0.834162, 0.150653
6, 225, 2883, 20560, 17551, 6, -0.060987, -0.873898, 0.829617, 0.0547432
6, 226, 2878, 20563, 17553, 6, -0.0615493, -0.873667, 0.825214, 0.0539094
6, 227, 2876, 20565, 17553, 6, -0.0614199, -0.875261, 0.821617, 0.0539094
6, 228, 2871, 20568, 17553, 8, -0.0615544, -0.870482, 0.814625, 0.107421
6, 229, 2865, 20569, 17558, 8, -0.0617123, -0.874066, 0.826006, 0.0840726
6, 230, 2857, 20576, 17562, 5, -0.0616917, -0.873301, 0.822732, -0.015121
6, 231, 2851, 20581, 17563, 5, -0.0612479, -0.880532, 0.834174, 0.0497242
6, 232, 2845, 20586, 17564, 5, -0.0611981, -0.878612, 0.830364, -0.0183958
6, 233, 2840, 20588, 17566, 6, -0.0613372, -0.88138, 0.831291, -0.0105607
6, 234, 2835, 20592, 17566, 7, -0.0614707, -0.882318, 0.834073, 0.0397739
6, 235, 2831, 20595, 17567, 7, -0.0613835, -0.885689, 0.840237, -0.0104076
6, 236, 2820, 20607, 17567, 6, -0.0608332, -0.886026, 0.840344, 0.00473466
6, 237, 2817, 20609, 17566, 8, -0.0607488, -0.883295, 0.83651, 0.0900899
6, 238, 2806, 20616, 17569, 9, -0.0610423, -0.878641, 0.833179, 0.117379
6, 239, 2799, 20623, 17569, 9, -0.0606651, -0.876306, 0.832987, 0.0291911
7, 240, 2795, 20626, 17569, 10, -0.0607137, -0.878103, 0.832786, 0.0606453
7, 241, 2792, 20628, 17573, 7, -0.0609226, -0.882671, 0.837105, 0.10231
7, 242, 2784, 20632, 17578, 6, -0.0609094, -0.879961, 0.834696, 0.116121
7, 243, 2778, 20636, 17579, 7, -0.0608454, -0.878884, 0.835191, 0.0767227
7, 244, 2777, 20637, 17576, 10, -0.0610184, -0.875877, 0.829085, 0.0906277
7, 245, 2767, 20643, 17581, 9, -0.0612937, -0.875996, 0.831499, 0.0633429
7, 246, 2762, 20645, 17584, 9, -0.0612444, -0.873648, 0.827562, 0.0688047
7, 247, 2760, 20646, 17582, 12, -0.0611896, -0.875868, 0.828336, 0.0791699
7, 248, 2756, 20649, 17586, 9, -0.0612753, -0.876095, 0.829253, 0.0381097
7, 249, 2750, 20656, 17587, 7, -0.0610979, -0.876624, 0.830364, 0.0401514
7, 250, 2742, 20662, 17587, 9, -0.0611328, -0.869636, 0.823343, 0.0299738
7, 251, 2734, 20670, 17590, 6, -0.0612166, -0.87024, 0.826599, 0.0484795
7, 252, 2719, 20683, 17594, 4, -0.0610786, -0.873347, 0.830866, 0.00105573
7, 253, 2715, 20685, 17595, 5, -0.0615132, -0.879124, 0.832406, -0.00298251
7, 254, 2708, 20690, 17597, 5, -0.0613174, -0.876993, 0.831093, -0.00983053
7, 255, 2701, 20695, 17598, 6, -0.0612358, -0.87567, 0.826837, 0.0903609
7, 256, 2695, 20701, 17598, 6, -0.0610695, -0.874851, 0.826674, 0.0933935
7, 257, 2684, 20710, 17599, 7, -0.0606678, -0.872433, 0.819501, 0.0375666
7, 258, 2678, 20712, 17603, 7, -0.0608555, -0.864975, 0.817479, 0.1047
7, 259, 2671, 20716, 17606, 7, -0.0613094, -0.872307, 0.823142, 0.0612725
7, 260, 2659, 20722, 17611, 8, -0.0616742, -0.871461, 0.819289, 0.050301
7, 261, 2652, 20727, 17611, 10, -0.0614309, -0.869258, 0.815481, 0.048376
7, 262, 2645, 20731, 17612, 12, -0.0611618, -0.873695, 0.818469, 0.0696015
7, 263, 2639, 20733, 17612, 16, -0.0612843, -0.87315, 0.817588, 0.0358503
7, 264, 2627, 20737, 17619, 17, -0.061966, -0.868196, 0.813867, 0.0548148
7, 265, 2625, 20740, 17618, 17, -0.0621313, -0.871916, 0.818833, 0.071558
7, 266, 2619, 20745, 17622, 14, -0.0621536, -0.870072, 0.816672, 0.123674
7, 267, 2613, 20747, 17627, 13, -0.0625464, -0.872905, 0.820986, 0.128072
7, 268, 2609, 20747, 17629, 15, -0.0623907, -0.874706, 0.822454, 0.109395
7, 269, 2602, 20751, 17633, 14, -0.0621519, -0.876336, 0.828979, 0.0726771
7, 270, 2593, 20756, 17636, 15, -0.0621563, -0.870147, 0.821392, 0.067996
7, 271, 2590, 20759, 17637, 14, -0.0621559, -0.870524, 0.822101, 0.0356843
7, 272, 2579, 20759, 17648, 14, -0.0625668, -0.873484, 0.828424, 0.0343019
7, 273, 2575, 20762, 17648, 15, -0.0623011, -0.867994, 0.817964, 0.0551848
7, 274, 2567, 20768, 17649, 16, -0.0630849, -0.871464, 0.820103, 0.0513097
7, 275, 2561, 20773, 17651, 15, -0.0628704, -0.870825, 0.821445, 0.0353817
7, 276, 2558, 20776, 17650, 15, -0.062676, -0.8711, 0.820486, 0.0576426
7, 277, 2549, 20787, 17651, 12, -0.0625215, -0.870403, 0.817621, 0.0992096
7, 278, 2542, 20793, 17653, 11, -0.062591, -0.873818, 0.825251, 0.0750033
7, 279, 2538, 20796, 17656, 10, -0.0625483, -0.877166, 0.82624, 0.0528328
8, 280, 2530, 20806, 17656, 8, -0.0624945, -0.877129, 0.827339, 0.100848
8, 281, 2526, 20808, 17656, 10, -0.0624066, -0.879927, 0.831184, 0.110878
8, 282, 2523, 20811, 17658, 8, -0.0624437, -0.878953, 0.831327, 0.135988
8, 283, 2518, 20813, 17658, 11, -0.0621212, -0.880754, 0.831539, 0.0906077
8, 284, 2511, 20822, 17659, 8, -0.0616967, -0.88009, 0.829393, 0.130422
8, 285, 2505, 20827, 17659, 8, -0.0615159, -0.879614, 0.833084, 0.128331
8, 286, 2501, 20831, 17658, 9, -0.0618327, -0.881471, 0.833339, 0.15386
8, 287, 2495, 20835, 17661, 9, -0.0616383, -0.879617, 0.830798, 0.112502
8, 288, 2487, 20841, 17663, 9, -0.0617149, -0.879422, 0.826749, 0.114606
8, 289, 2486, 20843, 17661, 10, -0.0615765, -0.878559, 0.827976, 0.0994896
8, 290, 2486, 20844, 17661, 9, -0.0616933, -0.873422, 0.82205, 0.109542
8, 291, 2478, 20849, 17664, 9, -0.0618871, -0.876753, 0.833118, 0.110512
8, 292, 2476, 20848, 17665, 11, -0.0615456, -0.875043, 0.829776, 0.0649535
8, 293, 2475, 20850, 17667, 8, -0.0615486, -0.874081, 0.825468, 0.0812684
8, 294, 2468, 20851, 17673, 8, -0.0617853, -0.873286, 0.823376, 0.0822004
8, 295, 2460, 20858, 17673, 9, -0.0616861, -0.874771, 0.825083, 0.0779571
8, 296, 2455, 20861, 17673, 11, -0.0615793, -0.875517, 0.826043, 0.0883014
8, 297, 2453, 20862, 17673, 12, -0.0616831, -0.878181, 0.831758, 0.108183
8, 298, 2447, 20864, 17676, 13, -0.0622989, -0.877004, 0.82399, 0.0704512
8, 299, 2445, 20868, 17676, 11, -0.0620683, -0.880879, 0.835213, 0.128427
8, 300, 2436, 20871, 17683, 10, -0.0624802, -0.877614, 0.82838, 0.108381
8, 301, 2429, 20875, 17686, 10, -0.0628778, -0.879603, 0.825897, 0.100509
8, 302, 2419, 20882, 17689, 10, -0.0630465, -0.876563, 0.823497, 0.0650155
8, 303, 2410, 20892, 17685, 13, -0.0630467, -0.867689, 0.816511, 0.0991859
8, 304, 2401, 20897, 17689, 13, -0.063263, -0.869501, 0.816597, 0.101683
8, 305, 2396, 20900, 17690, 14, -0.0632501, -0.874195, 0.823291, 0.118634
8, 306, 2393, 20902, 17690, 15, -0.0629778, -0.874988, 0.824573, 0.151204
