2, 51, 200, 79607.3, 19510.4, 6327.38, 421.188, 51864.3, 13453.8, 58984.9, 12918, 902.539, 364.935, 200, 137
2, 52, 200, 97247.6, 22924.1, 8503.97, 477.481, 63294.2, 15690.8, 72106.6, 15764.4, 1551.44, 2.2726, 200, 152
2, 53, 200, 80237, 19824.8, 6892, 434.976, 53036.3, 13354.2, 58718.6, 13246.5, 1044.62, 219.905, 198, 135
2, 54, 200, 81824.9, 20503.6, 7305.57, 318.946, 53921.6, 14243.6, 59808.7, 13538.3, 476.74, 0, 200, 146
2, 55, 200, 77556.7, 20240.3, 6640.05, 437.614, 51474.2, 13111.5, 56594.7, 14358.1, 737.169, 0, 200, 135
2, 56, 200, 80643.3, 20401.1, 6158.14, 383.448, 53566.2, 13354.6, 58881.1, 14400.2, 1567.35, 0, 200, 140
2, 57, 200, 86954.1, 22270.3, 7320.03, 267.624, 56539.4, 14438.7, 64200.2, 15219.7, 1553.88, 0, 200, 140
2, 58, 200, 79614.2, 20854, 6243.31, 422.411, 52650.1, 14342.6, 57928.1, 13697.8, 2686.45, 0, 199, 143
2, 59, 200, 78956.5, 19030, 6341.83, 257.934, 52343.2, 12877.9, 57564.9, 13030.6, 1883.74, 11.2164, 200, 132
2, 60, 200, 78231.4, 18684.4, 5711.68, 211.853, 51035.7, 12822.6, 57849.8, 12591.3, 1298.31, 0, 197, 131
2, 61, 200, 85390, 20235.9, 7606.37, 462.195, 54716.9, 13206.5, 63953, 14039.1, 963.457, 262.628, 200, 136
2, 62, 200, 74723.5, 17508.5, 5438.09, 251.47, 48281.4, 11828.8, 55533.7, 12107.4, 949.54, 0, 200, 130
2, 63, 200, 76097.9, 18866.6, 4701.97, 215.889, 50866.9, 12197.5, 55467.3, 13342.3, 1075.9, 0.510813, 197, 135
2, 64, 200, 87762.5, 23723.9, 6258.62, 448.558, 58337.2, 15873.5, 63964.7, 16046.6, 2174.04, 239.845, 200, 147
2, 65, 200, 73135.4, 16842.2, 4749.74, 328.506, 47758.2, 11798.5, 53670.2, 11165.6, 1366.08, 0, 199, 124
2, 66, 200, 76281.3, 19417.6, 5280.7, 329.018, 50032.5, 12281.9, 56058.9, 13829.2, 1199.84, 0, 200, 135
2, 67, 200, 90783.1, 22733.4, 6505.57, 339.45, 60388.6, 15767.2, 66397.4, 14934.6, 1519.09, 0, 199, 140
2, 68, 200, 82448.3, 21670.4, 6285.65, 210.035, 54254, 14210.3, 60153.6, 15015.8, 2108.75, 0.487768, 200, 141
2, 69, 200, 95148.3, 23475.1, 6717.23, 401.514, 63597.2, 15888.6, 69127.2, 15922.5, 506.947, 226.209, 200, 151
2, 70, 200, 91834, 22637.1, 6054.3, 327.266, 60633.6, 15431.7, 67283.6, 15586.8, 1380.65, 0, 200, 140
2, 71, 200, 82309.7, 20255.2, 6091.6, 254, 54213.7, 13882.7, 60588.1, 14004.8, 224.333, 0, 200, 138
2, 72, 200, 86635.2, 21682.8, 5682.67, 261.174, 55895.7, 14731, 64660.9, 14536.1, 496.245, 0, 200, 141
2, 73, 200, 88781, 21561.7, 5749.49, 292.106, 58061, 14536.2, 65551, 14696.1, 1164.29, 0, 200, 142
2, 74, 200, 79384.5, 19662.1, 4899.11, 326.499, 52720.7, 13194.2, 57835.4, 13706.2, 237.968, 0, 200, 137
2, 75, 200, 81208.9, 20879.5, 5952.62, 319.09, 53101.3, 14386.2, 59988.6, 14064.9, 1537.98, 0, 200, 142
2, 76, 200, 98973, 23002.7, 6198.04, 338.388, 65018.8, 15773, 72590, 15645.5, 1724.41, 0, 200, 153
2, 77, 200, 88211.4, 20698.6, 5050.38, 351.924, 58508.3, 14486.1, 64464, 13582, 2002.87, 0, 199, 146
2, 78, 200, 97169.1, 23906.1, 6867.16, 223.624, 64628.8, 16499.4, 70677.4, 16083.8, 2089.93, 0, 200, 140
2, 79, 200, 85806.2, 20954.9, 4902.9, 238.635, 55219.9, 13959.7, 63816.1, 14436.6, 3314.44, 0, 199, 143
3, 80, 200, 79521.3, 21641.6, 4283.39, 146.597, 52798.7, 14388.8, 58122, 14314.8, 955.623, 563.891, 200, 142
3, 81, 200, 82013, 20386.4, 4293.87, 205.817, 53431.2, 14109.4, 60268.4, 13365, 1359.42, 0, 200, 140
3, 82, 200, 85512.7, 20715.1, 4715.45, 128.458, 55327.3, 13470.6, 63413.4, 14543.2, 2360.25, 0, 200, 148
3, 83, 200, 84620.9, 21586.2, 4767.31, 127.956, 57314.8, 14409.8, 60772.4, 14924.8, 1058.73, 0, 200, 145
3, 84, 200, 77532.1, 16775.7, 4329.22, 123.5, 50298.3, 11262.6, 57227.4, 11505.6, 1418.32, 0, 200, 129
3, 85, 200, 77251.3, 17146.3, 4050.29, 156.719, 51420.5, 11466.7, 56142.8, 11885.6, 970.606, 0, 199, 130
3, 86, 200, 89226, 21236.9, 4812.51, 265.483, 58584.8, 13967, 65771.9, 14443.3, 2534, 347.049, 200, 142
3, 87, 200, 92506.3, 21661.3, 4764.31, 265.644, 60324.9, 14230.4, 68518.6, 15051.9, 3175.37, 226.594, 200, 145
3, 88, 200, 93116.5, 20665, 4498.32, 267.816, 60343.2, 14286.7, 69288.6, 13967.8, 1744.53, 0, 200, 149
3, 89, 200, 89427.6, 21236.8, 4975.4, 192.424, 58680.7, 14449.5, 65660.2, 14355.2, 2495.55, 0, 200, 142
3, 90, 200, 89218, 22240.8, 4082.54, 107.162, 59584.5, 15192.9, 64929.4, 15067, 725.392, 0, 200, 144
3, 91, 200, 92635.4, 22717.7, 3969.42, 139.693, 62196.2, 16344.5, 67157.9, 14508.1, 1348, 0, 199, 148
3, 92, 200, 95677.2, 23008.3, 4453.18, 215.827, 62824.9, 15390.7, 70540.9, 15765.4, 2080.86, 0, 200, 141
3, 93, 200, 86284.6, 19809, 4312.03, 217.898, 57351.4, 13778.1, 63310.1, 13239.5, 1090.23, 0, 200, 138
3, 94, 200, 78059, 20902.7, 3547.04, 139.891, 51405.6, 14047, 57420.2, 14089.1, 1472.52, 346.148, 200, 140
3, 95, 200, 84948.2, 19337.1, 4366.73, 118.477, 56159.2, 13348.3, 62030.8, 12810.1, 2198.71, 357.363, 197, 135
3, 96, 200, 83621.8, 19907.8, 4546.11, 137.702, 54864.5, 13803, 61638.3, 13281.2, 994.757, 0, 200, 141
3, 97, 200, 76421.3, 18082.1, 3433.43, 77.3876, 49552.4, 12564.9, 56605.9, 12211.3, 1446.06, 0, 200, 135
3, 98, 200, 73377.6, 19383, 3440.23, 114.397, 49049.1, 13151.9, 53368.7, 13191.5, 464.665, 0, 199, 142
3, 99, 200, 82341.6, 19326.5, 3313.76, 106.2, 54244.6, 13196.7, 61000.6, 13142.2, 223.562, 0, 200, 138
3, 100, 200, 77132.7, 18451.3, 3341.31, 178.928, 49877.9, 13201.5, 57792.8, 11843.1, 1079.13, 0, 200, 130
3, 101, 200, 78860.5, 19682.7, 3370.34, 101.968, 52549, 13360.8, 57739.9, 13234.5, 656.204, 0, 199, 138
3, 102, 200, 80996.5, 20356.9, 3332.94, 147.955, 53562.8, 13389.7, 59759.9, 14302.9, 581.357, 0, 200, 129
3, 103, 200, 79575.6, 20179.1, 3128.9, 104.783, 54113.9, 14196.6, 57103.9, 12982.8, 932.263, 0, 200, 134
3, 104, 200, 89503.6, 22361.6, 4311.63, 144.661, 59508.6, 14733, 65522.8, 15370.7, 895.748, 0, 200, 143
3, 105, 200, 85611.2, 19813.9, 3337.66, 145.186, 56741, 14040.4, 62743.8, 12819.8, 269.001, 0, 200, 140
3, 106, 200, 84617.9, 21419.8, 3663.17, 119.667, 55805.8, 14101.6, 62137.4, 14667.8, 2370.54, 0, 199, 148
3, 107, 200, 77750.2, 19128.9, 3109.08, 94.2181, 52120, 12306.6, 56673.9, 13539.5, 1186.3, 0, 200, 130
3, 108, 200, 76298, 19326.5, 3164.71, 160.069, 50253.9, 13156, 56270.5, 12968.6, 253.343, 0, 200, 126
3, 109, 200, 90346.6, 20916.5, 4045.85, 164.46, 59612.9, 14429.5, 66448.5, 14114, 1034.96, 0, 200, 135
3, 110, 200, 77779.6, 18510.8, 3058.71, 55.5654, 51251.4, 13055.4, 57060.7, 12049.7, 1417.12, 0, 200, 136
3, 111, 200, 78202.7, 17419.9, 3072.77, 88.7693, 51238.5, 11512.5, 57906, 12057.3, 1516.63, 0, 200, 120
3, 112, 200, 74837.6, 18507.6, 2535.39, 25.3793, 50142.7, 12560.6, 54727.2, 12571.4, 615.062, 0, 200, 131
3, 113, 200, 86670.1, 20759.7, 3465.12, 124.494, 58257.3, 14038, 63032.9, 14339.1, 1689.13, 0, 200, 133
3, 114, 200, 66096.5, 17282.4, 2445.29, 162.279, 43829, 11410.1, 48495.9, 11855.3, 612.05, 0, 200, 125
3, 115, 200, 84118.2, 18484.8, 3058.4, 196.746, 54443.4, 12593.7, 62815.9, 12472, 994.901, 0, 200, 124
3, 116, 200, 82431.3, 19024.4, 2908.33, 80.3062, 54096.7, 13145.8, 60979.2, 12764.3, 1183.86, 0, 200, 133
3, 117, 200, 83394.3, 20098.2, 3160.97, 103.127, 55763.3, 14334.2, 60593.3, 12920.1, 1412.86, 0, 200, 139
3, 118, 200, 83884.7, 19341.7, 3083.45, 80.8696, 55288.6, 13008.2, 62129.7, 12995.7, 310.686, 0, 200, 131
3, 119, 200, 91029.7, 20970.8, 3117.59, 230.09, 59721.1, 14238.9, 67144.2, 14189.1, 1477.03, 0, 200, 149
4, 120, 200, 94360.5, 21931.6, 3434.32, 193.673, 62154.5, 15765.2, 69438.2, 13953, 2427.37, 0, 200, 138
4, 121, 200, 88116.6, 21020.4, 2847.32, 198.101, 59447.9, 14203, 63660.7, 14307.7, 692.02, 0, 193, 139
4, 122, 200, 85636.7, 22614.5, 2514.22, 40.8879, 57391.6, 15551.7, 62493.5, 14980.5, 1116.16, 0, 200, 140
4, 123, 200, 93040.9, 22029.5, 3511.71, 206.627, 61709.1, 14985.6, 68301.4, 14859.5, 492.063, 0, 200, 144
4, 124, 200, 96475.1, 20951.8, 2925.58, 213.08, 61827.9, 14778.5, 72706.3, 13833, 866.737, 0, 200, 143
4, 125, 200, 94227.2, 23030.3, 3368.9, 108.951, 62897.2, 16330.9, 69104.1, 14914.7, 975.344, 0, 200, 155
4, 126, 200, 91876.2, 21130.7, 3345.02, 187.583, 60287.9, 14805.4, 67725.3, 14069.4, 1307.04, 0, 200, 139
4, 127, 200, 89684.2, 20847.6, 3329.39, 208.688, 57340.2, 13843.7, 67765.7, 14494.6, 528.382, 0, 199, 138
4, 128, 200, 67650, 16265.6, 2625.64, 114.853, 44930.2, 11453.9, 49596.8, 10949.7, 639.853, 0, 199, 120
4, 129, 200, 97307.6, 22701.7, 3351.79, 94.8106, 64021.5, 15112.8, 72109.4, 15989.4, 499.118, 0, 200, 146
4, 130, 200, 88528.4, 20835.7, 3209.28, 212.368, 58723.2, 13721.5, 64841.5, 14696.5, 1755.13, 0, 200, 133
4, 131, 200, 87358.8, 19857.4, 2626.55, 102.558, 57349, 13813.2, 64699.4, 13191, 2020.44, 0, 199, 143
4, 132, 200, 80944.9, 19772.8, 2704.38, 251.803, 54683, 13400.5, 58385.8, 13253.2, 1258.99, 221.511, 200, 131
4, 133, 200, 78216.6, 18867.9, 2140.41, 43.4152, 51306.1, 12776.8, 57835.1, 12740.7, 930.027, 0, 200, 137
4, 134, 200, 86935.6, 21373.8, 2589.92, 102.104, 56649.7, 14826.7, 64812.2, 14074.8, 486.151, 0, 200, 135
4, 135, 200, 78536.8, 20787.6, 2670.44, 194.978, 50538.5, 13856.2, 59065.2, 14352.3, 611.624, 0, 200, 141
4, 136, 200, 74985.6, 19816.1, 1998.48, 60.8181, 50198.3, 13839.3, 54642, 12940.6, 553.171, 0, 200, 136
4, 137, 200, 83765.6, 20730.7, 3207.89, 26.2201, 55109, 14200.7, 61908.6, 13898.6, 1566.73, 0, 200, 133
4, 138, 200, 76071.6, 19254, 2400.61, 97.1395, 51478.1, 13141.8, 55045.8, 12792.1, 47.26, 0, 197, 126
4, 139, 200, 78501.4, 18422.7, 2699.5, 33.0404, 51188.5, 12485.1, 58208.3, 12759.3, 785.735, 0, 200, 133
4, 140, 200, 88634.4, 22687.9, 2721.27, 92.0216, 59568.3, 15878.3, 64430, 15003.2, 604.927, 0, 200, 148
4, 141, 200, 83833.7, 19686.4, 2359.9, 152.289, 57026.5, 14341.6, 60403.6, 12547.1, 1054.33, 0, 200, 121
4, 142, 200, 78363.6, 18291, 2396.27, 66.9311, 51507, 12233.9, 58004, 12373.9, 600.448, 11.9242, 200, 134
4, 143, 200, 74856.8, 19253.2, 2095.66, 198.134, 50131.7, 13425.1, 54829.7, 12648.5, 250.982, 743.462, 200, 135
4, 144, 200, 75434.4, 17056.5, 2647.93, 37.515, 49321.4, 11442.8, 55803.9, 11856.9, 1562.42, 0, 200, 127
4, 145, 200, 77752.5, 20244.6, 2809.42, 151.901, 51447.1, 13925, 57328.3, 13507.3, 399.303, 0, 199, 131
4, 146, 200, 85573, 19907.5, 1938.92, 27.0089, 55940.7, 13770, 63401.6, 13096.7, 2090.93, 0, 198, 128
4, 147, 200, 80065.8, 19382.4, 2541, 37.5864, 52126.4, 13145.3, 59674.4, 13135.3, 343.676, 0, 200, 140
4, 148, 200, 81655.9, 20293.5, 2932.81, 70.0344, 52815, 13626.6, 61000.3, 13851.7, 484.422, 0, 200, 139
4, 149, 200, 98506.4, 23646.3, 3314.56, 120.182, 65828.8, 16482.5, 72092.3, 15652.5, 370.548, 0, 200, 156
4, 150, 200, 81526.6, 19809.5, 1966.82, 40.6625, 53552, 14050.5, 60452.3, 12826.9, 489.689, 0, 200, 132
4, 151, 200, 68500.3, 17153, 2097.33, 2.54451, 44538.9, 11278.9, 51140.2, 12053.9, 4.1744, 0, 200, 129
4, 152, 200, 89417.3, 20343.1, 2862.29, 110.672, 59325.3, 14368.5, 65725.3, 13389.4, 702.423, 0, 200, 139
4, 153, 200, 88305.3, 20593.1, 2515.71, 144.344, 57910.1, 14915.7, 65323.6, 12961.5, 1051.47, 0, 200, 146
4, 154, 200, 77431.6, 19404.9, 2474.89, 103.788, 50394.9, 13353.1, 57613.3, 13089.6, 658.952, 0, 200, 134
4, 155, 200, 69621.7, 15763.5, 2286.85, 20, 45568.2, 10844.5, 51727.6, 10903.5, 418.766, 0, 200, 119
4, 156, 200, 87475.9, 21063.8, 2625.45, 65.6756, 58041.9, 14805.8, 64585.4, 13872, 477.909, 0, 200, 144
4, 157, 200, 87533.2, 20283.1, 2222.24, 114.636, 57361.5, 14211.4, 64668.9, 13375.9, 855.09, 0, 200, 136
4, 158, 200, 85951.4, 21853.8, 2777.13, 56.8308, 57598.3, 14436.3, 62393.9, 15034.6, 282.459, 344.935, 200, 146
4, 159, 200, 91531.1, 20907.7, 2446.42, 50.8059, 58286.6, 14245.2, 69059.2, 14108.9, 19.2533, 218.956, 200, 140
5, 160, 200, 79226.6, 19091.8, 2458.56, 41.6808, 52389.8, 13047.9, 58366.1, 13063.8, 571.649, 0, 200, 130
5, 161, 200, 75479.6, 17607.3, 2613.12, 132.484, 50704.7, 11996, 54952, 12034.7, 465.82, 0, 200, 122
5, 162, 200, 77604.7, 18159.4, 1795.46, 13.8317, 50762.9, 13073.6, 57778.7, 11939.4, 411.21, 0, 200, 140
5, 163, 200, 74340.6, 17303.6, 2542.57, 47.697, 49839.9, 11684.6, 54370.7, 11920.2, 679.29, 0, 198, 121
5, 164, 200, 82959, 19607.3, 1988.32, 54.4012, 55581.9, 13861.6, 60511.9, 12720.6, 32.2892, 0, 200, 137
5, 165, 200, 75464, 17812.5, 2120.11, 111.17, 50449.6, 11834.2, 55195.7, 12455.3, 359.131, 0, 200, 123
5, 166, 200, 84019.2, 19876.5, 2415.5, 29.8012, 56440.8, 13265.9, 61396.1, 13832, 234.01, 0, 200, 136
5, 167, 200, 82520.8, 18693.5, 2485.55, 60.53, 53475.6, 13066, 61901.2, 12665.4, 938.177, 0, 200, 136
5, 168, 200, 71498.9, 17850.5, 1692.28, 82.1636, 47838.4, 11846.8, 52268.2, 12267.6, 72.4976, 0, 200, 131
5, 169, 200, 90070.2, 21506.1, 2779.56, 75.6009, 59059.4, 15021, 66779.7, 14239.1, 236.33, 0, 199, 146
5, 170, 200, 78288.6, 18154.5, 1944.81, 49.3039, 51273, 12629.9, 58199.8, 12227.8, 259.655, 0, 200, 129
5, 171, 200, 79096, 18881.4, 2193.93, 80.4192, 52544.8, 12211.2, 57828.2, 13473.8, 1400.67, 0, 200, 138
5, 172, 200, 65444.3, 17063.4, 1113.31, 81.4164, 42719.9, 11093.9, 48498.2, 12078.6, 519.108, 0, 200, 130
5, 173, 200, 76365.7, 19347.8, 2152.77, 79.8782, 50039.7, 12874.4, 56329.4, 13333.1, 955.33, 0, 200, 136
5, 174, 200, 78022.4, 18511.5, 1913.06, 48.0572, 50404.6, 12480, 58152.6, 12730.9, 1028.05, 0, 200, 136
5, 175, 200, 78537.6, 20158.6, 1955.34, 19.4145, 50934.6, 13876, 58622.8, 13459.9, 820.024, 0, 200, 138
5, 176, 200, 82406.6, 20770.2, 1629.52, 10, 53674.7, 14720.4, 61434.1, 13427.7, 674.914, 0.366676, 200, 145
5, 177, 200, 85486.9, 20201, 1959.27, 62.3614, 56495.8, 13798, 62978.3, 13545, 706.088, 0, 200, 135
5, 178, 200, 70559.3, 18714.4, 2145.46, 45.8734, 46414.5, 12293.6, 52245.4, 12919.9, 226.862, 0, 200, 136
5, 179, 200, 74354.3, 18557.6, 2020.08, 46.756, 48118.5, 13063.2, 55553.2, 12162.7, 374.007, 0, 200, 131
5, 180, 200, 77111.8, 18185, 1479.91, 44.7668, 49998.4, 12232.6, 57709.8, 12711.3, 461.628, 0, 200, 133
5, 181, 200, 90844.2, 20463.8, 2878.94, 76.8996, 60918.3, 14103.5, 66043, 14024.9, 1577.54, 0, 200, 140
5, 182, 200, 82079.7, 19238.9, 2867.63, 75.6636, 54763.5, 13018.9, 60027.5, 13161.2, 1083.94, 0, 200, 134
5, 183, 200, 71192.9, 17244.8, 1325.28, 103.811, 46850.5, 11562.8, 52447.5, 11831.1, 247.414, 0, 197, 124
5, 184, 200, 75233.8, 18738.2, 2049.17, 145.36, 49766.9, 12692.3, 55358.2, 12701.3, 233.539, 0, 200, 126
5, 185, 200, 74372.2, 18009.5, 1777.74, 102.426, 49935.8, 13041.9, 54367.2, 11510.2, 229.907, 0, 200, 134
5, 186, 200, 73377.1, 16542.7, 2138.59, 60, 47614.9, 11079.5, 54774.9, 11605.2, 26.6761, 0, 200, 116
5, 187, 200, 82555, 18831.5, 1561.22, 10, 53755.4, 13104.8, 61334.9, 12591.7, 945.386, 0, 200, 138
5, 188, 200, 83073.5, 18925.2, 2489.25, 135.172, 55434.8, 12741.8, 60628.6, 13079.9, 1648.53, 344.935, 200, 126
5, 189, 200, 81051.8, 19475.3, 2299.59, 8.43386, 53910.5, 13236.4, 59458.8, 13219.7, 806.742, 0, 200, 128
5, 190, 200, 77663.1, 18116, 2208.91, 14.1421, 50952.8, 11910.4, 57582.3, 12758.5, 550.232, 0, 199, 133
5, 191, 200, 72501.8, 16436.2, 2098.71, 113.805, 48123.9, 11250.7, 53326.5, 11246.3, 436.102, 0, 200, 123
5, 192, 200, 71100.8, 16986.1, 1891.64, 57.7754, 46081.2, 11123.2, 53234.5, 11851.3, 500.454, 0, 200, 130
5, 193, 200, 72497.2, 16981.3, 1751.86, 15.5097, 46560.9, 12314.1, 54491.8, 10847.1, 609.21, 0, 200, 122
5, 194, 200, 75030.1, 17251.7, 1665.09, 76.0139, 49208.8, 12021.8, 55650.8, 11422.5, 279.514, 218.956, 200, 135
5, 195, 200, 80830.2, 19667.8, 1883.73, 24.8871, 53007, 13965.1, 59980.8, 12662.5, 253.286, 0, 197, 130
5, 196, 200, 70210.6, 15451.9, 2066.49, 68.6971, 45303.1, 10936.8, 52743.9, 10239.1, 355.406, 0, 199, 124
5, 197, 200, 87522, 20289.8, 1918.4, 71.255, 56327.9, 13846.3, 65798, 13534.7, 24.7386, 0, 200, 137
5, 198, 200, 77982.1, 20229.9, 1881.61, 87.2535, 51580.8, 13470.6, 57281.9, 13874.1, 329.627, 0, 200, 127
5, 199, 200, 84752.2, 19330.3, 1962.77, 113.601, 55343, 13390.8, 62884.2, 13007.2, 60.9379, 0, 200, 135
6, 200, 200, 81814.9, 19729.5, 1988.41, 43.2096, 53396.7, 13431.2, 60163.5, 13299.5, 975.349, 0, 198, 142
6, 201, 200, 83462.9, 18976, 2764.88, 57.8025, 54086.8, 12820.6, 62323.2, 13339.5, 480.531, 0, 199, 125
