1, 0, 17603, 11572, 11825, 0, -0.00699803, -0.817398, 0.805303, -nan
1, 1, 17599, 11576, 11825, 0, -0.00770957, -0.817116, 0.803496, -nan
1, 2, 17562, 11597, 11841, 0, -0.00832337, -0.810754, 0.795146, -nan
1, 3, 17499, 11626, 11875, 0, -0.00846749, -0.807724, 0.791122, -nan
1, 4, 17351, 11714, 11935, 0, -0.00812304, -0.805312, 0.790037, -nan
1, 5, 17131, 11839, 12030, 0, -0.00885612, -0.796937, 0.781278, -nan
1, 6, 16753, 12066, 12179, 2, -0.009758, -0.787724, 0.770271, 0.222645
1, 7, 16408, 12271, 12320, 1, -0.0116846, -0.787999, 0.767868, 0.000753274
1, 8, 15746, 12632, 12619, 3, -0.0120808, -0.776606, 0.755459, -0.0037234
1, 9, 15085, 13012, 12886, 16, -0.0128767, -0.761656, 0.737674, 0.021421
1, 10, 14747, 13218, 13026, 8, -0.0121621, -0.76826, 0.74675, -0.00228296
1, 11, 14265, 13486, 13238, 11, -0.0110803, -0.756647, 0.735396, 0.00279348
1, 12, 13838, 13733, 13417, 12, -0.0115471, -0.755599, 0.734412, 0.0176505
1, 13, 13141, 14108, 13729, 22, -0.0128292, -0.747943, 0.72757, 0.02772
1, 14, 12749, 14334, 13901, 16, -0.0128148, -0.751612, 0.728563, 0.0234602
1, 15, 12259, 14584, 14133, 24, -0.0134582, -0.747005, 0.719236, 0.029363
1, 16, 11973, 14741, 14264, 22, -0.0140458, -0.752892, 0.726604, -0.000597186
1, 17, 11589, 14941, 14440, 29, -0.0148814, -0.74823, 0.719229, 0.0259252
1, 18, 11257, 15130, 14588, 25, -0.0160956, -0.749191, 0.720479, 0.0397302
1, 19, 10878, 15313, 14780, 29, -0.0167129, -0.74717, 0.715905, -0.0022472
1, 20, 10697, 15421, 14862, 20, -0.0173459, -0.755381, 0.726739, 0.000290044
1, 21, 10396, 15591, 15003, 10, -0.0186534, -0.769489, 0.736679, -0.00974906
1, 22, 9952, 15822, 15200, 26, -0.0201723, -0.761212, 0.723935, 0.06521
1, 23, 9559, 16056, 15371, 13, -0.0222011, -0.771414, 0.734314, 0.0547194
1, 24, 9295, 16207, 15485, 13, -0.022535, -0.776088, 0.74101, 0.0638679
1, 25, 8983, 16371, 15621, 25, -0.0233404, -0.774143, 0.738561, 0.0443315
1, 26, 8752, 16505, 15710, 32, -0.0237008, -0.777583, 0.742946, 0.0969285
1, 27, 8517, 16627, 15829, 26, -0.0241983, -0.780169, 0.747113, 0.0804842
1, 28, 8322, 16742, 15906, 30, -0.024443, -0.779882, 0.743009, 0.0623882
1, 29, 8050, 16899, 16009, 41, -0.0252777, -0.786284, 0.746662, 0.0792781
1, 30, 7869, 17020, 16072, 38, -0.0259969, -0.786722, 0.744027, 0.109259
1, 31, 7625, 17173, 16168, 32, -0.0268823, -0.78718, 0.748975, 0.136961
1, 32, 7464, 17276, 16220, 39, -0.0274823, -0.791034, 0.746692, 0.0851175
