4, 139, 200, 1.5809, 163.248, -103.945, 0.187985
4, 140, 200, 1.5331, 194.942, -99.6549, 0.125555
4, 141, 200, 2.80643, 159.439, -110.592, -0.621351
4, 142, 200, 1.37782, 174.885, -112.246, -0.508288
4, 143, 200, 1, 167.618, -112.912, 0.00862852
4, 144, 200, 1, 156.524, -112.144, -0.315321
4, 145, 200, 2.14255, 184.523, -109.704, -0.17367
4, 146, 200, 2.37851, 183.731, -107.419, 0.352747
4, 147, 200, 2.53652, 189.303, -106.129, -0.128974
4, 148, 200, 1, 188.558, -102.555, -0.145174
4, 149, 200, 1.04136, 201.916, -91.6077, -0.0128752
4, 150, 200, 1, 175.52, -102.411, 0.0891756
4, 151, 200, 1, 164.236, -120.663, -0.0478185
4, 152, 200, 1, 172.567, -103.312, 0.112317
4, 153, 200, 2.00346, 184.243, -104.473, -0.520549
4, 154, 200, 1, 182.179, -110.113, 0.0802061
4, 155, 200, 1.92586, 140.418, -117.058, -0.286092
4, 156, 200, 1, 189.139, -99.389, -1
4, 157, 200, 1, 177.378, -100.138, -0.23984
4, 158, 200, 2.60327, 200.967, -103.345, 0.0526632
4, 159, 200, 1, 183.776, -92.9053, -1
5, 160, 200, 2.51934, 163.66, -111.475, -0.434884
5, 161, 200, 2.15106, 159.094, -118.787, -0.315163
5, 162, 200, 1, 171.048, -111.497, 0.0547011
5, 163, 200, 1.68195, 148.21, -114.064, -0.496171
5, 164, 200, 2.23761, 180.583, -106.772, -0.0765271
5, 165, 200, 1, 163.54, -116.892, -0.160928
5, 166, 200, 1, 175.138, -109.284, 0.0813095
5, 167, 200, 1, 165.788, -105.881, -0.0158441
5, 168, 200, 1.27832, 167.392, -111.394, 0.125817
5, 169, 200, 2.48611, 191.941, -100.051, 0.200328
5, 170, 200, 1, 161.964, -108.5, -0.166877
5, 171, 200, 2.07179, 175.575, -105.123, -0.288914
5, 172, 200, 2.08035, 166.523, -117.527, -0.591991
5, 173, 200, 1, 182.838, -104.112, -0.196587
5, 174, 200, 2.25463, 165.706, -109.17, -0.068212
5, 175, 200, 1, 189.479, -104.394, -0.0231862
5, 176, 200, 1.64346, 190.235, -100.403, -0.705029
5, 177, 200, 1.26161, 177.791, -104.788, -0.235789
5, 178, 200, 1, 179.418, -111.841, -0.0861741
5, 179, 200, 1, 171.607, -109.549, -1
5, 180, 200, 2.08726, 165.154, -112.072, -0.279285
5, 181, 200, 1, 176.415, -96.1426, -0.0835489
5, 182, 200, 1, 167.649, -105.285, -1
5, 183, 200, 3.29239, 167.006, -111.394, 0.114586
5, 184, 200, 2.5619, 174.574, -113.813, -0.240228
5, 185, 200, 1.87152, 170.184, -109.181, -0.200762
5, 186, 200, 1, 148.795, -122.861, -1
5, 187, 200, 1, 178.704, -103.243, -0.277172
5, 188, 200, 2.10114, 158.786, -112.837, 0.030528
5, 189, 200, 1, 174.562, -111.307, -0.0883699
5, 190, 200, 1.95065, 168.633, -108.389, -0.140179
5, 191, 200, 1, 154.413, -118.244, -1
5, 192, 200, 2.74974, 169.282, -113.183, 0.0695958
5, 193, 200, 1, 156.569, -113.62, -1
5, 194, 200, 1, 171.235, -111.314, -0.124076
5, 195, 200, 2.21239, 176.13, -103.368, -0.212923
5, 196, 200, 2.80396, 145.668, -120.891, -0.298565
5, 197, 200, 2.27213, 184.118, -96.2161, 0.0661156
5, 198, 200, 1, 177.955, -106.243, -0.0853482
5, 199, 200, 2.07774, 176.925, -102.95, -0.854386
6, 200, 200, 1, 185.466, -101.464, -1
6, 201, 200, 2.0882, 161.03, -108.04, -0.0350541
6, 202, 200, 2.99204, 175.444, -116.694, 0.00998182
6, 203, 200, 2.16241, 157.522, -119.025, 0.204624
6, 204, 200, 1, 175.715, -107.95, -1
6, 205, 200, 1, 180.958, -102.848, -0.124224
6, 206, 200, 1.47853, 188.759, -103.813, -0.0515426
6, 207, 200, 1, 178.885, -106.6, 0.316601
6, 208, 200, 1, 187.378, -98.3195, -0.173752
6, 209, 200, 1.55322, 152.508, -116.04, 0.0780169
6, 210, 200, 1.99744, 178.161, -103.122, -0.708592
6, 211, 200, 1, 176.627, -104.478, -0.0389537
6, 212, 200, 2.62793, 183.792, -100.858, -0.100215
6, 213, 200, 1, 199.073, -94.309, -0.192171
6, 214, 200, 1.71507, 190.419, -96.0425, -0.190509
6, 215, 200, 3.20047, 172.853, -112.441, 0.0206588
6, 216, 200, 1, 176.382, -114.721, -0.0162418
6, 217, 200, 1.83425, 200.313, -94.4799, 0.0985324
6, 218, 200, 1, 153.33, -116.271, -1
6, 219, 200, 1, 165.872, -105.606, -0.232395
6, 220, 200, 1.55433, 197.527, -102.981, 0.129844
6, 221, 200, 1.15137, 206.43, -101.98, 0.157765
6, 222, 200, 1, 178.466, -112.245, -1
6, 223, 200, 2.12345, 170.316, -108.371, -0.107406
6, 224, 200, 2.03558, 151.067, -114.129, 0.00188809
6, 225, 200, 2.64782, 151.379, -112.5, -0.281568
6, 226, 200, 1, 199.755, -98.0521, 0.38818
6, 227, 200, 2.11684, 165.517, -103.555, -0.114698
6, 228, 200, 1, 174.916, -110.259, -0.296918
6, 229, 200, 3.04107, 196.271, -98.8669, 0.199776
6, 230, 200, 1, 166.25, -106.786, -1
6, 231, 200, 2.1258, 174.875, -102.871, -0.167845
6, 232, 200, 2.0532, 198.099, -103.974, -0.234331
6, 233, 200, 1, 180.995, -111.429, -1
6, 234, 200, 1, 173.04, -102.462, -0.0603715
6, 235, 200, 1, 175.128, -99.9658, -0.246171
6, 236, 200, 1.66096, 154.672, -116.905, -0.732543
6, 237, 200, 1.84035, 158.456, -113.148, -0.312897
6, 238, 200, 1, 182.222, -102.755, -1
6, 239, 200, 1, 183.391, -100.313, -0.00852849
7, 240, 200, 2.17092, 170.509, -112.566, -0.171829
7, 241, 200, 1, 178.303, -100.548, -0.0414467
7, 242, 200, 1.62063, 172.504, -104.149, 0.076395
7, 243, 200, 1, 187.135, -101.819, 0.114887
7, 244, 200, 1, 160.17, -119.678, -0.0851535
7, 245, 200, 1, 193.589, -99.013, -0.422995
7, 246, 200, 1, 186.301, -103.764, 0.0172518
7, 247, 200, 1, 170.013, -107.816, -0.0312404
7, 248, 200, 2.65361, 167.996, -110.52, -0.0405925
7, 249, 200, 1, 181.437, -105.782, -1
7, 250, 200, 1.87842, 188.038, -105.258, -0.0207997
7, 251, 200, 1, 172.966, -112.448, -0.189574
7, 252, 200, 1, 166.211, -105.344, -0.379724
7, 253, 200, 1, 173.931, -99.5553, -1
7, 254, 200, 2.0017, 177.37, -109.325, 0.0718698
7, 255, 200, 1.55105, 155.572, -116.785, -0.460614
7, 256, 200, 1, 174.57, -113.28, -1
7, 257, 200, 1.94945, 182.302, -98.8115, -0.877901
7, 258, 200, 1, 187.432, -104.928, -0.141059
7, 259, 200, 1, 172.909, -112.343, -1
7, 260, 200, 1.39498, 171.4, -108.071, -0.351619
7, 261, 200, 2.20165, 160.823, -111.241, -0.280372
7, 262, 200, 1, 186.885, -105.696, -0.0867606
7, 263, 200, 1, 170.917, -103.258, -0.24231
7, 264, 200, 1, 173.385, -106.034, -1
7, 265, 200, 1, 170.092, -112.514, -0.24245
7, 266, 200, 2.13411, 178.063, -100.168, -0.763423
7, 267, 200, 1, 187.702, -106.573, -1
7, 268, 200, 1, 173.736, -106.136, -1
7, 269, 200, 1.85521, 181.462, -102.372, 0.091335
7, 270, 200, 1, 179.844, -106.905, -0.212452
7, 271, 200, 1, 173.52, -114.513, 0.205724
7, 272, 200, 1, 178.336, -115.601, -0.533296
7, 273, 200, 1, 164.611, -110.62, -0.0715188
7, 274, 200, 1, 184.789, -100.231, -0.274406
7, 275, 200, 1, 153.868, -114.197, -0.131356
7, 276, 200, 1, 173.193, -107.964, 0.118768
7, 277, 200, 1, 174.773, -113.926, -0.253775
7, 278, 200, 1, 182.804, -104.664, -0.845084
7, 279, 200, 3.33631, 183.374, -97.8408, -0.0665394
8, 280, 200, 1, 211.42, -84.2783, -0.147948
8, 281, 200, 1.64279, 169.198, -110.559, 0.0120681
8, 282, 200, 1, 154.01, -112.641, -0.149367
8, 283, 200, 2.05015, 175.533, -107.346, -0.0382263
8, 284, 200, 1.29141, 201.944, -87.5014, 0.132447
8, 285, 200, 1, 189.452, -89.4874, -0.25298
8, 286, 200, 1, 175.945, -105.807, -0.0203851
8, 287, 200, 1, 174.683, -105.138, -1
8, 288, 200, 2.53277, 166.357, -112.65, -0.235189
8, 289, 200, 1.84897, 170.965, -107.149, 0.158108
8, 290, 200, 2.21324, 155.616, -120.949, -0.158113
8, 291, 200, 1, 176.793, -104.485, -0.273584
8, 292, 200, 1, 157.971, -116.607, -0.201958
8, 293, 200, 1, 187.742, -113.948, -0.193168
8, 294, 200, 1, 196.36, -102.463, -1
8, 295, 200, 1.26824, 174.847, -101.842, 0.149308
8, 296, 200, 1.62163, 177.223, -102.826, -0.807051
8, 297, 200, 1, 153.669, -119.914, -0.037674
8, 298, 200, 1.73791, 178.594, -100.28, 0.113286
8, 299, 200, 1.79138, 186.243, -110.307, -0.277005
8, 300, 200, 1, 165.27, -109.485, -1
8, 301, 200, 1, 175.116, -103.432, 0.118955
8, 302, 200, 1, 161.564, -109.542, -0.381865
8, 303, 200, 1.82013, 175.94, -104.704, 0.0602621
8, 304, 200, 1.64772, 187.582, -103.193, -0.05049
8, 305, 200, 2.36309, 195.204, -98.4134, -0.172667
8, 306, 200, 1, 184.665, -103.042, -0.150027
8, 307, 200, 2.15097, 192.544, -92.2778, -1
8, 308, 200, 1, 177.077, -112.56, -1
8, 309, 200, 1, 180.207, -109.377, -1
8, 310, 200, 2.22433, 174.83, -110, -0.437922
8, 311, 200, 1.858, 175.082, -105.148, -0.0837196
8, 312, 200, 1, 181.412, -106.609, -0.652111
8, 313, 200, 2.10562, 187.526, -100.315, -0.0843125
8, 314, 200, 1, 156.604, -109.297, -0.166329
8, 315, 200, 1.92493, 165.212, -106.91, 0.0170085
8, 316, 200, 1, 152.84, -117.57, -1
8, 317, 200, 1.64144, 168.057, -110.297, 0.0184779
8, 318, 200, 1, 162.865, -125.099, 0.274795
8, 319, 200, 1, 186.193, -103.977, 0.137507
9, 320, 200, 3.03785, 179.581, -104.252, 0.169028
9, 321, 200, 1, 173.315, -106.132, -0.24848
9, 322, 200, 1, 179.937, -112.634, -1
9, 323, 200, 1, 182.766, -108.213, -0.0662822
9, 324, 200, 1.52715, 180.66, -106.464, -0.502899
9, 325, 200, 1, 187.549, -105.516, -0.0825236
9, 326, 200, 2.14782, 215.321, -92.6436, -0.24725
9, 327, 200, 3.52432, 203.144, -96.3304, 0.21739
9, 328, 200, 1, 165.637, -108.265, -1
9, 329, 200, 1, 155.494, -126.202, 0.067397
9, 330, 200, 1.95734, 173.791, -115.261, -0.622906
9, 331, 200, 1, 165.803, -109.22, 0.370114
9, 332, 200, 1, 170.617, -107.468, -0.125857
9, 333, 200, 2.57119, 190.078, -104.27, 0.158304
9, 334, 200, 1.53227, 159.53, -111.099, -0.119309
9, 335, 200, 1, 180.795, -101.209, -0.329869
9, 336, 200, 3.18486, 170.021, -106.892, 0.0113638
9, 337, 200, 1, 191.041, -101.391, -0.298357
9, 338, 200, 1, 177.088, -109.275, -0.158316
9, 339, 200, 1, 169.703, -114.064, -1
9, 340, 200, 1, 164.426, -110.611, -1
9, 341, 200, 1, 161.671, -105.219, -0.0135853
9, 342, 200, 1, 176.175, -103.867, -0.538262
9, 343, 200, 1, 217.389, -96.4455, -0.336457
9, 344, 200, 1.38837, 180.183, -108.469, 0.0257748
9, 345, 200, 1, 186.215, -107.649, -1
9, 346, 200, 1, 181.05, -102.359, 0.238342
9, 347, 200, 1, 163.971, -113.153, -1
9, 348, 200, 1, 159.328, -109.734, -0.196971
9, 349, 200, 1, 171.266, -108.287, -1
9, 350, 200, 1.84043, 175.078, -106.868, -0.543264
9, 351, 200, 1, 177.012, -113.327, -1
9, 352, 200, 1, 164.445, -110.115, -0.0184368
9, 353, 200, 1, 175.259, -112.424, -0.0215061
9, 354, 200, 1, 172.269, -107.323, -0.195647
9, 355, 200, 1.64745, 168.828, -105.34, 0.0287349
9, 356, 200, 1.15509, 180.102, -107.627, 0.106798
9, 357, 200, 1, 182.751, -104.722, -1
9, 358, 200, 1.42999, 167.901, -110.993, -0.272896
9, 359, 200, 1, 196.653, -95.8166, -0.0500159
10, 360, 200, 1, 179.235, -104.859, 0.317685
10, 361, 200, 1, 137.817, -119.281, 0.255066
10, 362, 200, 1, 166.758, -109.68, 0.0457217
10, 363, 200, 1, 177.355, -116.491, -1
10, 364, 200, 1, 179.685, -106.802, -1
10, 365, 200, 1, 160.004, -109.616, 0.0249009
10, 366, 200, 1.85074, 166.928, -109.128, -0.0203304
10, 367, 200, 1.97142, 181.064, -113.013, 0.144536
10, 368, 200, 2.08021, 169.21, -106.228, -0.768193
10, 369, 200, 1, 174.323, -101.108, -1
10, 370, 200, 1.9163, 168.086, -106.944, -0.165486
10, 371, 200, 1.6446, 162.266, -112.363, 0.115855
10, 372, 200, 1.91766, 176.704, -98.2818, 0.0801813
10, 373, 200, 1, 180.126, -103.72, -0.18842
10, 374, 200, 1, 169.098, -109.524, -0.0497287
10, 375, 200, 1, 174.114, -109.668, -1
10, 376, 200, 2.3553, 196.927, -95.4048, -0.218394
10, 377, 200, 1.68799, 173.687, -111.924, -0.229377
10, 378, 200, 1.32787, 172.988, -107.784, -0.10148
10, 379, 200, 1.64295, 192.603, -98.2807, -0.061387
10, 380, 200, 2.87683, 183.539, -107.337, 0.132519
10, 381, 200, 3.06352, 180.183, -108.411, 0.0179286
10, 382, 200, 1, 168.09, -106.628, -1
10, 383, 200, 1, 186.567, -103.014, -0.163178
10, 384, 200, 2.12517, 169.979, -105.739, 0.0669372
10, 385, 200, 1.91727, 182.236, -108.849, 0.0684056
10, 386, 200, 2.5054, 172.343, -107.646, -0.833331
10, 387, 200, 1, 186.404, -100.461, -1
10, 388, 200, 1, 185.292, -108.979, -0.141363
10, 389, 200, 1, 189.728, -109.482, -1
10, 390, 200, 2.21278, 172.781, -104.704, -0.209031
10, 391, 200, 1, 193.777, -111.599, -1
10, 392, 200, 1, 171.153, -107.841, -0.155736
10, 393, 200, 1, 193.753, -104.655, -0.143577
10, 394, 200, 1, 173.37, -109.686, -0.0799498
10, 395, 200, 1, 161.961, -108.943, -0.671419
10, 396, 200, 2.34717, 179.71, -101.457, -0.238833
10, 397, 200, 1, 190.652, -102.642, 0.0939499
10, 398, 200, 2.2657, 190.666, -103.714, 0.05464
10, 399, 200, 2.56866, 176.311, -107.051, 0.0169082
11, 400, 200, 1, 173.591, -118.196, 0.0981417
11, 401, 200, 1.32257, 171.327, -111.534, 0.198376
11, 402, 200, 2.4091, 165.866, -115.02, 0.0575388
11, 403, 200, 2.40554, 184.508, -110.714, 0.0206561
11, 404, 200, 2.12701, 175.088, -106.523, 0.0981272
11, 405, 200, 1, 169.474, -119.483, 0.165855
11, 406, 200, 1.76658, 176.121, -104.008, -0.180813
11, 407, 200, 2.22155, 158.496, -113.035, -0.171137
11, 408, 200, 1, 172.023, -114.032, -1
11, 409, 200, 1, 171.192, -100.863, -1
11, 410, 200, 1, 164.268, -115.808, 0.0894093
11, 411, 200, 2.32801, 167.941, -112.706, -0.0478705
11, 412, 200, 1, 184.367, -103.362, -0.354473
11, 413, 200, 2.07624, 177.15, -99.5419, -0.126365
11, 414, 200, 2.10128, 169.627, -100.698, 0.0152925
11, 415, 200, 2.34854, 182.015, -99.9916, 0.174643
11, 416, 200, 1.73124, 175.963, -108.675, 0.17238
11, 417, 200, 1.83556, 166.846, -121.524, -0.166025
11, 418, 200, 3.1642, 185.295, -114.014, -0.259525
11, 419, 200, 1.65506, 193.383, -96.5708, -0.14055
11, 420, 200, 1.38531, 176.682, -98.3043, -0.28077
11, 421, 200, 1, 170.287, -113.486, -0.314524
11, 422, 200, 1, 167.066, -114.125, -0.104737
11, 423, 200, 1, 148.552, -118.904, 0.0943341
11, 424, 200, 1.4346, 159.244, -123.843, -0.075044
11, 425, 200, 2.55066, 152.412, -121.145, 0.0292126
11, 426, 200, 2.90149, 177.411, -101.459, 0.102558
11, 427, 200, 1, 194.401, -96.5765, -0.348828
11, 428, 200, 1.7767, 176.684, -111.811, -0.447289
11, 429, 200, 1.57359, 177.254, -109.765, -0.386476
11, 430, 200, 1, 158.096, -111.313, -0.20833
11, 431, 200, 1, 181.512, -103.369, -1
11, 432, 200, 2.29454, 170.782, -107.364, 0.118072
11, 433, 200, 1.57002, 174.252, -105.426, -0.536556
11, 434, 200, 2.25015, 192.303, -98.0769, -0.151815
11, 435, 200, 2.4159, 167.391, -108.087, -0.4714
11, 436, 200, 2.10158, 167.393, -109.152, 0.0099693
11, 437, 200, 2.16369, 146.907, -113.584, -0.926819
11, 438, 200, 1, 159.797, -112.21, -1
11, 439, 200, 1, 163.156, -120.153, -1
12, 440, 200, 1.16521, 185.295, -110.918, -0.276222
12, 441, 200, 1, 171.415, -109.033, -0.0110712
12, 442, 200, 1, 168.89, -106.408, -0.253752
12, 443, 200, 1, 188.712, -107.418, -0.345507
12, 444, 200, 1, 175.011, -105.723, -1
12, 445, 200, 1.77271, 185.088, -102.014, -0.172451
12, 446, 200, 1, 157.679, -118.416, 0.0765224
12, 447, 200, 1.52491, 176.331, -113.545, -0.197923
12, 448, 200, 2.60371, 172.174, -105.727, 0.0831242
12, 449, 200, 2.34035, 182.019, -101.998, -0.360425
12, 450, 200, 1.89941, 175.027, -104.017, -0.550615
12, 451, 200, 1, 159.466, -111.505, -0.0565893
12, 452, 200, 1, 179.425, -108.562, -1
12, 453, 200, 1.8672, 206.064, -94.7941, -0.346455
12, 454, 200, 1, 178.749, -104.156, -0.161783
12, 455, 200, 2.50329, 188.666, -97.9353, -0.00477231
12, 456, 200, 1, 176.827, -113.824, 0.0545834
12, 457, 200, 1.93698, 171.011, -102.642, -0.790952
12, 458, 200, 1, 171.421, -118.487, -0.257734
12, 459, 200, 1, 166.865, -113.536, -0.291621
12, 460, 200, 1.81149, 152.43, -119.836, -0.0509183
12, 461, 200, 1, 164.908, -112.734, -0.291192
12, 462, 200, 1, 179.203, -98.9833, -0.136034
12, 463, 200, 1, 164.782, -108.579, -0.163984
12, 464, 200, 1, 162.717, -111.876, 0.0347908
12, 465, 200, 2.15424, 188.569, -99.5642, -0.305774
12, 466, 200, 1, 194.663, -96.8132, -0.213556
12, 467, 200, 1, 175.529, -111.175, -0.471007
12, 468, 200, 2.37276, 172.019, -112.88, -0.365332
12, 469, 200, 2.32378, 159.094, -119.586, 0.0148001
12, 470, 200, 1, 174.559, -102.671, -1
12, 471, 200, 1, 167.727, -109.983, -1
12, 472, 200, 1, 161.175, -115.523, -1
12, 473, 200, 1.38152, 154.18, -109.374, 0.0541681
12, 474, 200, 2.41822, 169.726, -106.131, -0.222856
12, 475, 200, 2.04194, 165.752, -112.566, 0.0795152
12, 476, 200, 1.45206, 185.14, -110.906, -0.520104
12, 477, 200, 2.42953, 151.799, -110.64, -0.366213
12, 478, 200, 2.32155, 186.253, -112.798, -0.3672
12, 479, 200, 1.90506, 184.196, -108.779, -0.588845
13, 480, 200, 2.18533, 159.604, -114.946, -0.222658
13, 481, 200, 1.95464, 156.551, -118.32, 0.0986716
13, 482, 200, 2.34919, 187.415, -102.777, -0.15572
13, 483, 200, 1, 173.82, -102.95, -1
13, 484, 200, 1.98306, 162.847, -113.114, -0.662499
13, 485, 200, 1.29054, 169.895, -101.014, 0.0534903
13, 486, 200, 1.73498, 177.359, -111.884, 0.143539
13, 487, 200, 1, 184.32, -106.943, 0.104206
13, 488, 200, 1, 177.181, -100.257, -0.213538
13, 489, 200, 1, 176.479, -109.978, -0.122189
13, 490, 200, 1, 161.467, -110.638, -0.552912
13, 491, 200, 1, 187.332, -99.3223, -0.118833
13, 492, 200, 1, 182.513, -100.407, -1
13, 493, 200, 2.04665, 175.545, -103.785, -0.230654
