1, 0, 200, 49382.5, 16547.9, 33888.3, 10393.9, 24393.7, 6794.37, 26023.4, 10111.1, 0, 0, 191, 112
1, 1, 200, 8901.42, 3513.96, 5977.22, 1820.67, 4537.07, 1770.54, 4745.64, 2159.33, 0, 0, 99, 31
1, 2, 200, 21282.4, 8135.45, 13763.4, 3351.19, 11206.5, 4522.57, 11548.7, 5009.96, 0, 0, 151, 60
1, 3, 200, 17245.1, 7259.45, 10704, 2061.05, 9364.89, 3804.15, 9612.05, 5172.99, 0, 0, 138, 46
1, 4, 200, 27932.2, 10635.2, 16841.7, 2785.76, 15093.2, 5994.24, 16061.3, 7368, 0, 305.142, 157, 61
1, 5, 200, 27452.2, 9572.95, 16569.8, 3302.32, 14895.8, 5616.55, 15687.9, 6183.76, 0, 0, 175, 69
1, 6, 200, 33611.7, 12925.1, 18318.8, 2117.07, 19446.9, 7535.12, 19666, 8902.46, 9, 581.399, 175, 63
1, 7, 200, 39365.8, 12674, 20061.6, 2725.38, 23035.2, 7519.08, 23692.4, 8757.72, 1039.89, 374.843, 177, 80
1, 8, 200, 45693.2, 15044.8, 20761.8, 2462.52, 27176.6, 9294.29, 29308.1, 10087.2, 1097.84, 186.698, 192, 84
1, 9, 200, 41477.8, 13714.9, 18058.3, 1584.86, 25285.9, 7393.1, 26247.1, 10183.6, 1626.84, 195.034, 178, 86
1, 10, 200, 38600.9, 9786.4, 14367.7, 1218.11, 23810.5, 6151.36, 25510.1, 6764.57, 3985.69, 4.32295, 173, 66
1, 11, 200, 30785.4, 9509.91, 12656.5, 1663.2, 19043.3, 5778.07, 19510.3, 6370.81, 1887.26, 198.145, 182, 74
1, 12, 200, 34087.4, 10176.3, 11366.6, 1103.77, 21577, 6376.25, 22621.2, 6849.02, 3590.51, 0, 165, 63
1, 13, 200, 52930.1, 13067.9, 17391.8, 1718.01, 33822.5, 8421.23, 35246, 9067.21, 4343.69, 0, 188, 85
1, 14, 200, 39347.1, 10199.3, 11110.5, 1107.85, 26031.1, 6761.14, 26187.5, 6655.48, 3671.1, 182.668, 177, 73
1, 15, 200, 45423, 11662.9, 12974.2, 973.861, 30015.2, 7677.36, 30130.2, 7791.27, 3837.2, 0, 192, 78
1, 16, 200, 36670.4, 9422.42, 9128.61, 736.389, 23381.6, 6771.78, 25811.8, 5576.77, 3868.73, 0, 170, 69
1, 17, 200, 40933.8, 10065.9, 11054.3, 921.91, 26312, 6566.95, 28169.5, 6965.15, 3293.29, 2.15849, 188, 67
1, 18, 200, 40429.1, 11368.3, 9652.5, 1343.74, 25781.5, 6678.92, 28455.2, 8113.7, 4194.73, 298.819, 185, 82
1, 19, 200, 45394.8, 13016.8, 10836.5, 1357.31, 30112.3, 7906.65, 30465.5, 9228.91, 5460.67, 0, 194, 86
1, 20, 200, 37473.1, 9036.5, 7739.05, 737.194, 24101.7, 5884.66, 26589.9, 6226.76, 4034.4, 0, 158, 65
1, 21, 200, 60599.9, 12528.5, 12753.4, 1159.03, 39779.2, 8458.12, 42272.1, 8652.32, 6033.57, 0, 171, 87
1, 22, 200, 58417.2, 14922, 12845.4, 1720.88, 38963, 9646.8, 40261.1, 10383.4, 3763.63, 0, 200, 110
1, 23, 200, 78927.8, 20231.2, 14215.2, 2704.68, 51871.7, 12270.2, 55766.4, 14017.1, 8022.57, 597.104, 200, 122
