1, 0, 200, 1.03703, 106.992, -119.159, -0.800482
1, 1, 200, 1, 37.7866, -97.2766, 0.336507
1, 2, 200, 1, 10.9493, -45.9145, 0.363092
1, 3, 200, 1, 6.45171, -19.5471, 0.378738
1, 4, 200, 1, 20.9498, -44.13, -0.545108
1, 5, 200, 1, 40.1693, -94.4555, 0.221013
1, 6, 200, 1, 67.062, -92.607, 0.394144
1, 7, 200, 1, 90.9034, -137.897, 0.0933372
1, 8, 200, 1, 94.6233, -97.607, -1
1, 9, 200, 1, 106.938, -130.938, -0.0728079
1, 10, 200, 1, 117.144, -130.933, 0.195708
1, 11, 200, 1, 70.6627, -136.086, -1
1, 12, 200, 1, 73.8813, -120.781, -0.175558
1, 13, 200, 1, 82.5198, -132.657, -1
1, 14, 200, 1.79641, 95.4708, -122.692, -0.420496
1, 15, 200, 1, 101.033, -134.677, 0.282848
1, 16, 200, 2.26344, 116.215, -125.098, -0.572566
1, 17, 200, 1.70602, 107.275, -133.949, -0.576215
1, 18, 200, 1, 118.503, -135.184, -1
1, 19, 200, 1, 127.47, -115.005, 0.0770983
1, 20, 200, 1, 127.168, -125.761, 0.269447
1, 21, 200, 2.40735, 150.511, -100.773, -0.0659836
1, 22, 200, 2.745, 199.271, -85.6836, -0.181175
1, 23, 200, 1.79766, 193.197, -95.6103, -0.656655
1, 24, 200, 2.20015, 164.277, -98.9284, -0.144157
1, 25, 200, 1, 174.125, -107.34, 0.0443118
1, 26, 200, 1, 165.785, -115.465, -1
1, 27, 200, 2.13518, 168.036, -97.8874, -0.263207
1, 28, 200, 2.49721, 168.445, -105.844, -0.108095
1, 29, 200, 1, 172.959, -102.757, -0.224234
1, 30, 200, 1.84337, 175.288, -108.168, -0.258529
1, 31, 200, 1, 154.05, -109.504, -0.126058
1, 32, 200, 1, 155.279, -117.106, -0.0993419
1, 33, 200, 2.23653, 158.837, -113.958, 0.0288084
1, 34, 200, 1.75461, 178.205, -109.147, -0.615322
1, 35, 200, 1, 165.83, -115.071, -0.274253
1, 36, 200, 2.26587, 154.872, -112.098, -0.164482
1, 37, 200, 2.2186, 140.356, -133.088, -0.694936
1, 38, 200, 1, 177.19, -109.362, -0.142769
1, 39, 200, 1, 154.087, -113.717, -1
2, 40, 200, 1.88225, 141.891, -122.702, -0.0721529
2, 41, 200, 1, 138.752, -117.006, -0.239241
2, 42, 200, 2.20845, 165.283, -114.492, -0.430019
2, 43, 200, 1, 151.421, -120.723, -0.501372
2, 44, 200, 1.7816, 146.542, -120.142, -0.326436
2, 45, 200, 1.45164, 156.098, -108.186, -0.0652489
2, 46, 200, 1, 168.453, -103.644, -0.13727
2, 47, 200, 1, 175.452, -103.776, -0.0555113
2, 48, 200, 2.04369, 139.745, -115.787, -0.208274
2, 49, 200, 1, 164.169, -110.246, -0.193085
2, 50, 200, 1, 166.81, -110.377, -1
2, 51, 200, 1, 145.952, -122.743, -0.0347741
2, 52, 200, 1, 179.952, -103.08, -1
2, 53, 200, 2.71015, 178.921, -108.692, -0.126882
2, 54, 200, 2.39984, 184, -110.674, -0.290491
2, 55, 200, 2.80494, 184.896, -94.1671, 0.024675
2, 56, 200, 1, 180.218, -109.787, -0.425362
2, 57, 200, 1, 146.568, -125.546, -0.135378
2, 58, 200, 1, 162.869, -113.46, 0.125063
2, 59, 200, 1, 155.145, -122.857, 0.0281689
2, 60, 200, 1.55169, 148.79, -120.249, -0.0540856
2, 61, 200, 1, 151.795, -124.084, -0.0082024
2, 62, 200, 1, 160.327, -111.077, -0.0423469
2, 63, 200, 1, 180.378, -95.974, -0.174149
2, 64, 200, 1.51504, 186.157, -101.314, -0.272202
2, 65, 200, 2.80057, 179.69, -113.024, 0.173635
2, 66, 200, 2.28485, 194.119, -98.1878, 0.189911
2, 67, 200, 1, 191.288, -98.9689, 0.13021
2, 68, 200, 1, 177.066, -109.256, -1
2, 69, 200, 1, 195.035, -103.025, -0.344665
2, 70, 200, 2.60962, 170.275, -107.208, -0.14577
2, 71, 200, 2.34047, 180.828, -102.137, -0.261484
2, 72, 200, 1, 175.062, -103.127, -0.116827
2, 73, 200, 1, 170.514, -105.169, -1
2, 74, 200, 2.05336, 162.117, -110.611, 0.0430881
2, 75, 200, 1.8707, 183.788, -108.427, 0.127438
2, 76, 200, 1, 196.788, -97.2481, -1
2, 77, 200, 2.45342, 176.383, -106.055, 0.100102
2, 78, 200, 1, 187.012, -100.294, -1
2, 79, 200, 1, 185.122, -103.006, -0.0733004
3, 80, 200, 1, 183.403, -101.303, 0.0260277
3, 81, 200, 1, 171.683, -108.365, -1
3, 82, 200, 1, 181.196, -103.467, 0.0306253
3, 83, 200, 2.73789, 177.944, -98.3843, 0.341145
3, 84, 200, 3.06503, 170.628, -111.042, 0.103982
3, 85, 200, 1, 190.994, -101.64, -0.076252
3, 86, 200, 2.27223, 169.746, -102.582, -0.26484
3, 87, 200, 1, 176.87, -115.284, -0.310331
3, 88, 200, 2.18, 177.949, -113.575, 0.00380762
3, 89, 200, 1, 171.33, -106.33, -0.0251984
3, 90, 200, 2.11499, 188.189, -101.608, -0.0999426
3, 91, 200, 1, 179.004, -109.489, -0.0545559
3, 92, 200, 1, 198.011, -95.8561, 0.0865969
3, 93, 200, 1.38424, 182.908, -107.653, 0.100095
3, 94, 200, 2.01411, 174.328, -103.567, 0.00923637
3, 95, 200, 2.16368, 173.947, -115.012, -0.492565
3, 96, 200, 1.71608, 189.033, -102.655, -0.474917
3, 97, 200, 1, 148.197, -119.212, -0.114421
3, 98, 200, 1, 183.603, -100.941, -0.258866
3, 99, 200, 2.70922, 184.433, -107.661, -0.044814
3, 100, 200, 2.44719, 186.022, -110.264, 0.0233844
3, 101, 200, 1, 189.713, -102.028, -0.0671296
3, 102, 200, 2.68165, 179.432, -98.1026, -0.0264968
3, 103, 200, 1, 175.775, -105.84, -0.0186856
3, 104, 200, 1, 175.572, -103.188, -1
3, 105, 200, 1, 161.865, -102.4, -0.348479
3, 106, 200, 2.23995, 175.839, -108.208, 0.111592
3, 107, 200, 1, 160.934, -120.996, -1
3, 108, 200, 1.72125, 157.737, -107.301, -0.518203
3, 109, 200, 1, 150.042, -118.746, -0.83445
3, 110, 200, 1.60027, 191.536, -104.927, 0.134756
3, 111, 200, 1, 166.45, -107.168, 0.0179846
3, 112, 200, 1, 152.187, -109.803, -0.44445
3, 113, 200, 1.5991, 162.92, -106.366, -0.35786
3, 114, 200, 1, 144.398, -125.245, -1
3, 115, 200, 2.00068, 158.691, -109.414, -0.4034
3, 116, 200, 1, 157.503, -114.467, -0.144321
3, 117, 200, 2.37917, 156.515, -117.612, -0.137977
3, 118, 200, 2.35298, 178.093, -111.33, -0.214056
3, 119, 200, 1, 167.56, -113.817, 0.14339
4, 120, 200, 1, 170.509, -106.84, -1
4, 121, 200, 1, 161.865, -120.343, -0.261998
4, 122, 200, 1, 184.343, -103.094, -1
4, 123, 200, 1, 192.97, -105.85, 0.242269
4, 124, 200, 1, 172.228, -107.342, -0.096331
4, 125, 200, 2.43273, 199.241, -97.2387, -0.413699
4, 126, 200, 1, 159.455, -111.348, -0.25373
4, 127, 200, 1, 177.529, -103.167, 0.0564664
4, 128, 200, 1, 156.43, -120.403, -0.0308962
4, 129, 200, 1, 180.545, -113.837, 0.0344457
4, 130, 200, 1, 162.834, -120.017, -0.128872
4, 131, 200, 2.27374, 164.149, -108.361, -0.540486
4, 132, 200, 2.31834, 167.497, -113.008, -0.905046
4, 133, 200, 1, 175.113, -112.389, -0.0900739
4, 134, 200, 1, 163.835, -112.239, -1
4, 135, 200, 1.82171, 180.602, -106.896, -0.526542
4, 136, 200, 1, 160.081, -109.462, -0.362522
4, 137, 200, 1, 164.373, -104.732, -0.0824838
4, 138, 200, 1, 173.704, -107.092, -0.176396
4, 139, 200, 2.29988, 166.206, -111.327, -0.645406
4, 140, 200, 1.97916, 178.078, -107.357, -0.102721
4, 141, 200, 1, 162.624, -111.855, -1
4, 142, 200, 1, 150.022, -115.688, -0.460803
4, 143, 200, 2.28844, 155.937, -114.721, -0.456987
4, 144, 200, 1, 176.772, -112.916, -0.828924
4, 145, 200, 1, 180.215, -111.131, -1
4, 146, 200, 2.13227, 178.117, -105.145, 0.0319997
4, 147, 200, 1.52149, 155.607, -114.253, -0.0438866
4, 148, 200, 1, 155.584, -111.788, -1
4, 149, 200, 2.77865, 188.431, -102.373, 0.158815
4, 150, 200, 1, 190.301, -104.234, 0.0836669
4, 151, 200, 1.90876, 164.363, -122.611, 0.0834526
4, 152, 200, 1, 150.647, -121.673, -1
4, 153, 200, 1, 158.573, -116.508, -0.0561743
4, 154, 200, 2.15483, 155.781, -117.222, 0.0472239
4, 155, 200, 2.24045, 153.499, -119.32, -0.702958
4, 156, 200, 1.51516, 194.28, -105.182, -0.029125
4, 157, 200, 1.70325, 159.667, -115.664, -0.386346
4, 158, 200, 1, 174.11, -108.144, -1
4, 159, 200, 2.78705, 160.697, -111.498, -0.136808
5, 160, 200, 1, 171.693, -113.45, 0.0978238
5, 161, 200, 2.11737, 165.297, -108.62, 0.17406
5, 162, 200, 1.97762, 169.916, -108.753, -0.472577
5, 163, 200, 2.00652, 172.697, -113.225, -0.700863
5, 164, 200, 1, 169.428, -107.725, -1
5, 165, 200, 1, 160.295, -114.268, -0.0668288
5, 166, 200, 1, 173.353, -119.597, 0.0474013
5, 167, 200, 1, 186.581, -108.714, -0.423963
5, 168, 200, 2.44349, 178.897, -106.997, -0.0859188
5, 169, 200, 2.20639, 171.803, -107.252, -0.0761742
5, 170, 200, 2.44406, 160.107, -118.791, 0.0953281
5, 171, 200, 1, 162.326, -117.367, -1
5, 172, 200, 1, 152.197, -119.39, -0.0846635
5, 173, 200, 1, 184.221, -107.155, -0.0232837
5, 174, 200, 3.0617, 180.726, -108.866, 0.196862
5, 175, 200, 1, 180.337, -109.476, -1
5, 176, 200, 1.99623, 178.531, -102.964, -0.0884894
5, 177, 200, 1, 155.956, -119.381, -0.0910764
5, 178, 200, 1, 164.465, -114.536, -1
5, 179, 200, 2.1601, 170.172, -114.407, 0.242967
5, 180, 200, 2.27737, 167.729, -117.243, -0.39811
5, 181, 200, 1, 183.516, -113.209, -0.310879
5, 182, 200, 1.74089, 163.025, -117.29, -0.574939
5, 183, 200, 2.27746, 165.699, -105.465, 0.0724418
5, 184, 200, 1.90311, 152.457, -112.987, 0.0677987
5, 185, 200, 2.35658, 177.409, -106.245, -0.113705
5, 186, 200, 1, 154.604, -117.393, -1
5, 187, 200, 1, 180.461, -96.8778, -0.0425162
5, 188, 200, 1, 145.035, -116.173, -0.0469512
5, 189, 200, 1, 143.769, -118.341, -0.0999124
5, 190, 200, 1, 181.284, -107.864, -0.182405
5, 191, 200, 1, 173.367, -112.201, -1
5, 192, 200, 1.88242, 169.03, -111.556, 0.216009
5, 193, 200, 1, 167.389, -126.027, 0.301634
5, 194, 200, 1, 154.359, -115.957, -0.0532598
5, 195, 200, 1, 176.545, -116.013, -1
5, 196, 200, 3.39763, 156.576, -117.491, 0.150651
5, 197, 200, 1, 161.297, -112.917, -1
5, 198, 200, 1, 171.103, -106.884, -0.162028
5, 199, 200, 1.95561, 169.332, -108.778, -0.458185
6, 200, 200, 3.00853, 177.687, -108.111, -0.200746
6, 201, 200, 1, 146.234, -119.074, -0.305771
6, 202, 200, 2.509, 162.142, -110.99, -0.11306
6, 203, 200, 1.45344, 169.893, -111.693, -0.0609832
6, 204, 200, 1, 159.936, -113.338, 0.0227171
6, 205, 200, 1, 157.137, -111.494, -0.128412
6, 206, 200, 1.99902, 176.311, -108.591, 0.0281508
