1, 37, 200, 1.97503, 142.137, -124.608, 0.431928
1, 38, 200, 1, 159.365, -111.456, -0.21776
1, 39, 200, 1, 150.979, -117.532, -1
2, 40, 200, 1, 172.325, -107.254, -1
2, 41, 200, 1, 178.602, -86.7133, -1
2, 42, 200, 1, 180.209, -96.9317, -0.262817
2, 43, 200, 1, 180.943, -99.124, 0.149956
2, 44, 200, 1, 188.522, -96.2848, -1
2, 45, 200, 1, 175.993, -104.701, -1
2, 46, 200, 1, 158.01, -100.37, -0.0611101
2, 47, 200, 2.39427, 183.471, -103.062, -0.721416
2, 48, 200, 1.9288, 192.879, -94.8786, -0.291346
2, 49, 200, 1, 215.842, -86.7862, -0.11776
2, 50, 200, 2.09265, 174.463, -103.999, -0.305093
2, 51, 200, 2.48193, 174.725, -106.013, 0.0919808
2, 52, 200, 1, 192.643, -96.2031, -0.286249
2, 53, 200, 1.9237, 175.949, -103.661, -0.203957
2, 54, 200, 1, 175.907, -103.311, -1
2, 55, 200, 1, 205.222, -98.3208, -0.0836096
2, 56, 200, 1.8461, 189.645, -89.7446, 0.114063
2, 57, 200, 1, 186.345, -95.578, -0.126287
2, 58, 200, 1.93317, 188.568, -101.394, -0.400553
2, 59, 200, 1, 174.524, -106.901, 0.0790112
2, 60, 200, 1.43804, 186.78, -102.728, -0.236927
2, 61, 200, 1, 159.929, -116.78, -1
2, 62, 200, 2.56146, 163.786, -108.065, 0.269374
2, 63, 200, 1, 191.592, -87.3167, -0.178837
2, 64, 200, 1, 183.436, -99.1625, -0.441357
2, 65, 200, 1, 174.263, -101.838, -0.0784803
2, 66, 200, 2.15399, 189.345, -106.904, 0.170492
2, 67, 200, 1.98497, 186.11, -97.0448, 0.157966
2, 68, 200, 1.63769, 190.212, -102.935, -0.0238388
2, 69, 200, 1, 188.563, -100.724, -0.0828928
2, 70, 200, 1.76756, 158.519, -112.307, -0.774428
2, 71, 200, 1.87776, 181.764, -100.421, -0.0839259
2, 72, 200, 1, 189.705, -95.1115, 0.0270881
2, 73, 200, 1, 186.006, -105.388, -1
2, 74, 200, 2.47554, 166.162, -101.34, -0.12529
2, 75, 200, 1, 187.362, -106.158, -0.229012
2, 76, 200, 1, 182.901, -101.802, -0.0425955
2, 77, 200, 1, 180.533, -100.233, 0.0774574
2, 78, 200, 1, 180.833, -99.2222, 0.0527227
2, 79, 200, 1, 174.799, -105.847, 0.152033
3, 80, 200, 1, 183.099, -105.216, 0.162188
3, 81, 200, 2.08385, 181.69, -105.144, -0.653848
3, 82, 200, 2.22565, 176.847, -108.741, 0.0934434
3, 83, 200, 1, 175.034, -102.032, 0.371424
3, 84, 200, 1, 168.383, -103.742, -0.203557
3, 85, 200, 1, 184.258, -103.323, -1
3, 86, 200, 1.95475, 189.766, -98.047, -0.295616
3, 87, 200, 1.68632, 184.406, -95.8824, -0.375739
3, 88, 200, 1.94904, 174.78, -101.657, -0.607387
3, 89, 200, 1.85949, 186.646, -92.5094, -0.429886
3, 90, 200, 1.62116, 179.215, -102.442, -0.110231
3, 91, 200, 1, 185.327, -100.611, -0.29447
3, 92, 200, 2.56452, 190.072, -102.899, -0.0667538
3, 93, 200, 1, 174.071, -96.3301, -1
3, 94, 200, 3.58162, 208.55, -87.5064, -0.287825
3, 95, 200, 1, 198.992, -95.2132, -1
3, 96, 200, 1, 197.554, -91.2344, -1
3, 97, 200, 1, 166.323, -102.816, 0.0342221
3, 98, 200, 1, 196.268, -91.476, -0.442607
3, 99, 200, 2.15706, 192.753, -98.1213, -0.00617711
3, 100, 200, 1.94848, 186.15, -100.047, 0.0765663
3, 101, 200, 1, 207.728, -81.2104, 0.0367651
3, 102, 200, 1.41859, 206.342, -84.4004, 0.236709
3, 103, 200, 1.72847, 184.538, -101.825, 0.023656
3, 104, 200, 1.49581, 191.81, -84.8025, -0.0454433
3, 105, 200, 1, 202.641, -91.3618, -0.263677
3, 106, 200, 1, 206.134, -87.8583, 0.066227
3, 107, 200, 2.3336, 218.864, -75.8269, 0.0395977
3, 108, 200, 1, 211.952, -88.275, -1
3, 109, 200, 1, 193.305, -97.7732, -0.358427
3, 110, 200, 2.33706, 180.915, -103.098, -0.76758
3, 111, 200, 1, 176.368, -103.745, -0.028558
3, 112, 200, 1, 201.983, -93.9682, 0.0122197
3, 113, 200, 2.38801, 193.199, -97.0728, 0.1161
3, 114, 200, 1.86866, 184.061, -103.022, -0.212218
3, 115, 200, 2.36265, 188.652, -83.918, -0.4082
3, 116, 200, 1, 200.825, -88.9307, -1
3, 117, 200, 2.17594, 203.818, -93.5562, -0.554104
3, 118, 200, 1.08263, 167.148, -111.351, 0.181363
3, 119, 200, 1, 187.407, -94.7071, 0.137638
4, 120, 200, 1, 200.839, -87.0639, -0.436187
4, 121, 200, 1, 189.6, -96.3588, -0.189642
4, 122, 200, 2.0259, 178.027, -104.314, 0.0271836
4, 123, 200, 1, 230.654, -78.7628, -0.268663
4, 124, 200, 2.00939, 204.533, -88.7512, -0.0519877
4, 125, 200, 1, 198.946, -90.4948, -0.253401
4, 126, 200, 1.91114, 189.766, -101.82, -0.267319
4, 127, 200, 2.09978, 184.336, -98.9758, -0.331022
4, 128, 200, 2.12076, 166.309, -110.646, -0.0731554
4, 129, 200, 1, 209.263, -86.2927, -0.228747
4, 130, 200, 1, 186.679, -95.5823, -0.0187845
4, 131, 200, 2.26714, 201.791, -94.9916, 0.0782448
4, 132, 200, 1.97675, 186.975, -90.6765, -0.0593099
4, 133, 200, 3.54395, 182.227, -109.957, 0.297136
4, 134, 200, 1, 212.985, -91.8054, -1
4, 135, 200, 2.49574, 195.107, -97.2499, -0.845768
4, 136, 200, 1, 199.748, -103.215, 0.0639789
4, 137, 200, 2.35727, 169.878, -106.35, -0.178687
4, 138, 200, 1, 195.876, -90.6439, -0.765563
4, 139, 200, 1, 193.257, -85.8854, -0.073827
4, 140, 200, 2.06708, 171.867, -105.275, -0.0059224
4, 141, 200, 1, 175.184, -106.873, -1
4, 142, 200, 1.99012, 195.568, -100.82, -0.22653
4, 143, 200, 2.2556, 204.594, -88.5853, -0.0506748
4, 144, 200, 1, 191.19, -103.525, -0.217992
4, 145, 200, 1, 188.791, -94.7536, -0.13354
4, 146, 200, 1, 198.049, -96.0493, -1
4, 147, 200, 1.70862, 192.281, -90.8282, -0.135172
4, 148, 200, 2.54827, 190.218, -98.651, 0.0157889
4, 149, 200, 1.88259, 202.469, -80.8381, 0.11241
4, 150, 200, 1, 182.64, -93.6488, -1
4, 151, 200, 1, 198.103, -89.3255, -0.00698166
4, 152, 200, 1, 179.598, -101.463, -0.222036
4, 153, 200, 1, 181.992, -98.9812, -0.228539
4, 154, 200, 1.78785, 207.561, -86.9565, 0.0372383
4, 155, 200, 1.70301, 180.656, -106.504, 0.0675248
4, 156, 200, 1, 189.745, -103.825, -1
4, 157, 200, 1, 191.544, -90.6164, -1
4, 158, 200, 1.62323, 201.787, -92.2275, -0.326221
4, 159, 200, 1.28714, 186.965, -96.1606, -0.439807
5, 160, 200, 1.72048, 198.383, -93.9669, -0.0783826
5, 161, 200, 1, 177.165, -111.406, -1
5, 162, 200, 1.73561, 195.684, -93.0843, 0.0215364
5, 163, 200, 1.53225, 192.799, -99.9905, 0.0388557
5, 164, 200, 1.61521, 198.425, -90.9795, -0.295425
5, 165, 200, 1, 189.87, -99.1859, 0.0238394
5, 166, 200, 1.72162, 195.176, -91.3292, -0.181999
5, 167, 200, 1, 208.072, -90.3441, 0.011358
5, 168, 200, 1.98237, 200.949, -86.4767, 0.188274
5, 169, 200, 1, 197.076, -87.3176, -0.375305
5, 170, 200, 1, 181.263, -111.319, -1
5, 171, 200, 2.20321, 192.461, -95.6049, -0.0868745
5, 172, 200, 1.93294, 184.952, -104.279, -0.0927544
5, 173, 200, 1.89722, 189.047, -95.3924, -0.401858
5, 174, 200, 2.13227, 190.722, -93.9415, -0.0207179
5, 175, 200, 1.35641, 185.486, -99.6341, -0.325777
5, 176, 200, 1.85129, 179.754, -94.3475, 0.168279
5, 177, 200, 1.70845, 198.106, -90.1306, -0.359432
5, 178, 200, 1, 209.377, -84.4909, -0.243896
5, 179, 200, 1, 210.825, -84.8158, -0.189704
5, 180, 200, 1.90253, 188.361, -93.6077, -0.197135
5, 181, 200, 1, 198.374, -94.5011, -0.113416
5, 182, 200, 1.80491, 187.574, -102.31, 0.164348
5, 183, 200, 1.6809, 197.124, -89.9225, -0.106555
5, 184, 200, 1, 200.08, -98.3028, 0.123262
5, 185, 200, 2.46023, 208.581, -89.1909, -0.159532
5, 186, 200, 1.37215, 191.086, -97.6901, 0.371207
5, 187, 200, 1, 216.373, -81.1365, -0.0273995
5, 188, 200, 2.62526, 201.507, -90.5516, -0.0542745
5, 189, 200, 1, 167.748, -104.485, 0.0109968
5, 190, 200, 1, 203.618, -92.557, -1
5, 191, 200, 1, 198.714, -93.0857, 0.0444766
5, 192, 200, 1.80572, 182.775, -98.5576, 0.255967
5, 193, 200, 1.6227, 191.092, -98.609, 0.189041
5, 194, 200, 1.71218, 194.203, -96.7865, 0.0879027
5, 195, 200, 2.10993, 203.767, -91.3793, -0.132114
5, 196, 200, 1.85075, 204.295, -87.6356, 0.132035
5, 197, 200, 1, 202.077, -94.6573, 0.0500141
5, 198, 200, 1, 209.158, -92.3798, -0.0810036
5, 199, 200, 1, 195.605, -94.2046, -1
6, 200, 200, 1.84917, 199.507, -92.9556, -0.121842
6, 201, 200, 1.99203, 201.037, -90.9994, -0.426499
6, 202, 200, 1, 208.116, -87.4997, -0.0499027
6, 203, 200, 3.37461, 185.029, -95.9984, -0.816452
6, 204, 200, 1.4805, 186.129, -97.4821, -0.845996
6, 205, 200, 1, 190.216, -95.5476, -0.113841
6, 206, 200, 1.49996, 169.946, -103.974, 0.0982072
6, 207, 200, 2.21727, 187.208, -100.976, -0.556942
6, 208, 200, 1, 193.01, -93.4814, -0.0676751
6, 209, 200, 2.25085, 186.712, -96.1244, 0.113049
6, 210, 200, 1, 193.923, -93.3098, -1
6, 211, 200, 1, 182.245, -102.021, -0.267405
6, 212, 200, 2.32322, 193.689, -91.602, -0.272639
6, 213, 200, 1, 186.791, -104.697, -0.0210409
6, 214, 200, 1, 190.157, -99.5683, -1
6, 215, 200, 1.39821, 193.343, -96.5519, 0.0154146
6, 216, 200, 1, 192.266, -99.0165, -1
6, 217, 200, 1, 207.357, -90.9706, -0.0556897
6, 218, 200, 1, 204.336, -87.5655, -0.0507896
6, 219, 200, 1, 200.402, -97.489, -0.0578513
6, 220, 200, 1, 193.539, -101.924, -1
6, 221, 200, 1.86484, 203.591, -93.3379, -0.0788484
6, 222, 200, 1, 189.225, -89.106, -0.297447
6, 223, 200, 1.49104, 187.802, -102.81, -0.371962
6, 224, 200, 1, 171.987, -110.285, -1
6, 225, 200, 1.36912, 183.538, -111.984, -0.231294
6, 226, 200, 1, 198.52, -92.3756, 0.0386757
6, 227, 200, 2.12895, 205.191, -86.5267, 0.0422652
6, 228, 200, 2.43252, 204.991, -87.254, -0.154538
6, 229, 200, 1, 192.518, -95.4758, -1
6, 230, 200, 1, 221.242, -72.5464, -0.288359
6, 231, 200, 1, 209.61, -91.9698, 0.152986
6, 232, 200, 2.33552, 177.479, -99.1624, 0.058792
6, 233, 200, 2.25193, 196.199, -89.1822, -0.354984
6, 234, 200, 1, 201.06, -93.5977, -0.0518962
6, 235, 200, 3.13405, 223.921, -82.1836, -0.00159545
6, 236, 200, 1, 184.584, -101.674, -0.0589772
6, 237, 200, 1.91981, 189.542, -91.9732, -0.592806
6, 238, 200, 1.78895, 193.113, -102.894, 0.0470319
6, 239, 200, 1, 211.928, -84.2015, -1
7, 240, 200, 2.43231, 176.132, -106.148, 0.112091
7, 241, 200, 1, 197.483, -88.529, 0.046268
7, 242, 200, 1, 204.912, -92.1328, -1
7, 243, 200, 1.64174, 192.332, -97.9772, -0.344512
7, 244, 200, 1, 191.097, -95.6344, 0.350536
7, 245, 200, 2.00653, 213.767, -87.0881, -0.0104296
7, 246, 200, 2.09875, 197.823, -94.2508, 0.351367
7, 247, 200, 1, 182.901, -99.8976, -0.568509
7, 248, 200, 1, 179.763, -105.212, -0.0605326
7, 249, 200, 1.66404, 197.501, -92.9666, -0.064399
7, 250, 200, 2.47228, 189.93, -100.801, -0.141006
7, 251, 200, 1, 189.878, -96.2282, -0.297857
7, 252, 200, 1, 211.358, -77.1723, -0.236125
7, 253, 200, 1.97694, 192.036, -95.492, -0.0423154
7, 254, 200, 1, 205.938, -102.899, -0.0481381
7, 255, 200, 1.48647, 187.791, -97.6641, -0.443379
7, 256, 200, 1.93758, 195.428, -88.0399, -0.183973
7, 257, 200, 1, 188.565, -93.3315, -1
7, 258, 200, 1.86063, 200.792, -95.7127, -0.427314
7, 259, 200, 2.17365, 200.161, -95.4597, -0.0767512
7, 260, 200, 1, 191.831, -96.1116, -1
7, 261, 200, 1, 190.478, -90.7287, -0.00315728
7, 262, 200, 1, 202.713, -96.3991, -0.229116
7, 263, 200, 2.89027, 180.883, -98.4075, 0.0581968
7, 264, 200, 1, 188.976, -101.49, -0.36939
7, 265, 200, 1.75985, 208.22, -89.4855, 0.020824
7, 266, 200, 1, 193.745, -88.927, -0.905483
7, 267, 200, 1, 191.032, -99.9237, -1
7, 268, 200, 1, 181.57, -100.931, -0.0585594
7, 269, 200, 2.88875, 196.828, -101.626, -0.6668
7, 270, 200, 2.05846, 227.459, -80.1138, -0.639526
7, 271, 200, 1, 204.647, -84.1734, -0.677378
7, 272, 200, 2.45272, 223.654, -97.4532, -0.177893
7, 273, 200, 1, 190.459, -94.8527, -0.00993547
7, 274, 200, 2.63495, 190.475, -88.8989, 0.0985122
7, 275, 200, 1.32884, 191.208, -98.1029, -0.29987
7, 276, 200, 1.25849, 199.634, -92.0506, -0.479796
7, 277, 200, 1, 199.936, -90.2886, -1
7, 278, 200, 1, 196.019, -85.8344, -0.340105
7, 279, 200, 1, 220.144, -87.8133, -1
8, 280, 200, 1.68805, 210.533, -76.6183, -0.0651086
8, 281, 200, 1, 199.375, -91.9494, -1
8, 282, 200, 1, 190.397, -93.613, -0.100316
8, 283, 200, 2.31189, 212.466, -83.7441, -0.257545
8, 284, 200, 1.92705, 221.609, -79.465, -0.332109
8, 285, 200, 1, 217.94, -87.3626, -1
8, 286, 200, 1.63152, 200.896, -100.014, -0.506053
8, 287, 200, 1.86465, 214.327, -83.5428, -0.349149
8, 288, 200, 1.68413, 219.136, -87.5116, -0.34621
8, 289, 200, 1.65337, 200.799, -92.265, -0.193142
8, 290, 200, 2.39846, 171.918, -101.634, -0.344443
8, 291, 200, 1, 204.262, -89.9082, -1
8, 292, 200, 1, 197.556, -91.1707, -1
8, 293, 200, 2.64174, 204.727, -85.3722, -1
8, 294, 200, 1.69054, 180.437, -110.236, -0.733512
8, 295, 200, 3.25627, 203.964, -91.7202, -0.306501
8, 296, 200, 2.05136, 209.979, -94.7923, -0.43942
8, 297, 200, 1, 204.036, -103.124, -1
8, 298, 200, 1.65212, 203.088, -93.2252, -0.357303
8, 299, 200, 1.29633, 225.482, -82.209, -0.822914
8, 300, 200, 1, 187.379, -97.7209, -0.987409
8, 301, 200, 1.93802, 193.879, -92.9232, -0.13304
8, 302, 200, 1, 195.916, -95.5172, -0.309612
8, 303, 200, 1, 202.883, -85.1972, -0.134599
8, 304, 200, 1, 181.061, -98.6181, -0.732519
8, 305, 200, 2.18858, 180.041, -95.3014, -0.144092
8, 306, 200, 1, 181.787, -96.0875, 0.00472439
8, 307, 200, 1.9771, 221.149, -83.7029, -0.431818
8, 308, 200, 1, 221.063, -79.6653, -1
8, 309, 200, 1, 191.996, -97.2396, -1
8, 310, 200, 1.61633, 178.978, -105.76, -0.108767
8, 311, 200, 2.14997, 175.274, -99.3024, -0.747026
8, 312, 200, 2.14177, 187.185, -95.591, 0.0862816
8, 313, 200, 2.91363, 223.827, -84.0203, 0.227692
8, 314, 200, 1, 185.357, -107.124, -0.235098
8, 315, 200, 2.1757, 180.44, -100.329, -0.232026
8, 316, 200, 1.60567, 189.428, -99.1882, 0.137014
8, 317, 200, 2.28278, 200.913, -100.505, -0.361484
8, 318, 200, 1, 175.011, -106.223, -0.153248
8, 319, 200, 1, 204.1, -90.6707, 0.157082
9, 320, 200, 1.36401, 203.914, -88.7585, 0.0429006
9, 321, 200, 1, 185.223, -96.2308, -0.0546515
9, 322, 200, 1, 178.103, -107.736, -1
9, 323, 200, 1.55253, 192.36, -93.6739, 0.277477
9, 324, 200, 1.63355, 210.734, -83.332, -0.360218
9, 325, 200, 1.56717, 195.048, -100.483, 0.0159799
9, 326, 200, 1, 199.648, -103.873, -1
9, 327, 200, 1, 198.193, -90.7447, -0.356915
9, 328, 200, 1.93618, 204.41, -93.1076, -0.58925
9, 329, 200, 1, 185.788, -99.437, -0.232727
9, 330, 200, 2.04916, 214.946, -85.4782, -0.753619
9, 331, 200, 1, 194.825, -99.2393, -0.251857
9, 332, 200, 1, 216.023, -82.648, -1
9, 333, 200, 2.4427, 206.083, -85.8605, 0.0311736
9, 334, 200, 3.0711, 218.842, -88.0738, 0.177699
9, 335, 200, 1, 206.002, -86.0289, -1
9, 336, 200, 2.58306, 175.545, -109.037, -0.217695
9, 337, 200, 1, 234.45, -88.5115, -1
9, 338, 200, 1.79526, 208.788, -89.799, -0.485363
9, 339, 200, 2.36662, 202.241, -96.7015, -0.202411
9, 340, 200, 1, 169.341, -101.308, -0.195397
9, 341, 200, 1, 198.364, -94.7173, -0.325903
9, 342, 200, 1, 199.402, -93.7921, -0.404334
9, 343, 200, 1, 204.516, -85.2911, -1
9, 344, 200, 1, 188.893, -105.538, -0.0946341
9, 345, 200, 1, 209.923, -91.0791, -1
9, 346, 200, 1, 187.56, -96.3449, -0.180656
9, 347, 200, 1, 211.67, -91.045, 0.311958
9, 348, 200, 1, 193.531, -95.1211, 0.0377566
9, 349, 200, 1.90665, 195.262, -92.853, -0.344886
9, 350, 200, 1.36953, 186.264, -97.3351, -0.383243
9, 351, 200, 2.57844, 198.778, -99.461, 0.174509
9, 352, 200, 1, 185.723, -97.3006, -0.308059
9, 353, 200, 2.77449, 213.467, -88.5855, -0.795529
9, 354, 200, 1.91999, 214.36, -82.2545, -0.00140339
9, 355, 200, 1, 231.526, -83.7298, 0.0488657
9, 356, 200, 1.42067, 187.517, -100.018, 0.238707
9, 357, 200, 2.38507, 211.977, -89.5392, -0.694402
9, 358, 200, 1, 201.433, -94.426, -0.0110068
9, 359, 200, 1, 216.05, -86.488, 0.100899
10, 360, 200, 2.97169, 201.248, -96.9319, 0.316679
10, 361, 200, 1, 174.742, -104.045, -0.321494
10, 362, 200, 1, 196.862, -90.9516, 0.128799
10, 363, 200, 2.36101, 178.526, -106.43, -0.134247
10, 364, 200, 1, 193.565, -105.968, -0.0299173
10, 365, 200, 1, 195.044, -98.2355, -0.145661
10, 366, 200, 1.19362, 201.922, -88.8396, 0.0660645
10, 367, 200, 2.19205, 206.784, -83.5393, -0.083049
10, 368, 200, 1.50703, 189.95, -94.8273, -0.28126
10, 369, 200, 1.51003, 199.034, -93.2456, -0.534304
10, 370, 200, 2.37653, 191.993, -96.5638, -0.324666
10, 371, 200, 2.1565, 203.954, -92.0382, 0.127876
10, 372, 200, 1, 193.39, -97.8269, 0.0179558
10, 373, 200, 2.51185, 194.51, -94.0194, -0.279126
10, 374, 200, 1, 181.896, -99.6047, -0.171373
10, 375, 200, 1, 216.2, -89.2911, -0.187274
10, 376, 200, 2.23785, 211.044, -92.7891, 0.12837
10, 377, 200, 2.16618, 188.446, -92.3811, -0.156216
10, 378, 200, 1.58041, 190.797, -96.1553, -0.173574
10, 379, 200, 1, 198.889, -86.4636, -1
10, 380, 200, 1.566, 196.392, -95.1931, 0.0260794
10, 381, 200, 1.77488, 191.022, -95.8804, -0.128081
10, 382, 200, 2.47444, 189.783, -93.973, -0.311865
10, 383, 200, 1, 180.687, -108.94, -0.34138
10, 384, 200, 1.40499, 196.663, -91.0497, -0.261492
10, 385, 200, 2.05259, 200.159, -95.2749, 0.207553
10, 386, 200, 1.79364, 198.346, -96.7987, -0.251466
10, 387, 200, 1, 179.744, -94.5541, -0.257895
10, 388, 200, 1, 214.2, -92.1633, -0.430615
10, 389, 200, 1, 187.281, -106.852, -0.766984
10, 390, 200, 1.88573, 192.427, -90.6898, -0.614815
10, 391, 200, 1, 200.608, -103.192, -1
10, 392, 200, 1, 194.206, -94.9326, -0.0782142
10, 393, 200, 1, 212.977, -87.2652, -0.459119
10, 394, 200, 2.83073, 196.667, -100.869, -0.28573
10, 395, 200, 1, 205.92, -90.011, -1
10, 396, 200, 1.9098, 209.263, -87.4595, -0.500003
10, 397, 200, 1.36424, 213.623, -85.0605, -0.488365
10, 398, 200, 2.64628, 221.43, -85.132, -0.0269995
10, 399, 200, 1.44782, 203.218, -87.7521, -0.339695
11, 400, 200, 2.11972, 179.324, -96.1541, -0.533198
11, 401, 200, 1.89535, 194.688, -95.8038, -0.355498
11, 402, 200, 1, 190.509, -102.741, -1
11, 403, 200, 1, 188.325, -93.4699, -1
11, 404, 200, 1, 206.914, -98.8286, 0.0748937
11, 405, 200, 2.09752, 221.088, -87.1272, 0.199888
11, 406, 200, 3.97876, 194.542, -98.6292, -0.0701551
11, 407, 200, 2.11787, 204.4, -93.321, -0.438305
11, 408, 200, 2.09588, 207.704, -92.9113, -0.929245
11, 409, 200, 1.83917, 202.697, -86.6609, 0.0888746
11, 410, 200, 1, 198.073, -96.41, -0.203868
11, 411, 200, 1, 188.033, -93.7902, -1
11, 412, 200, 1, 191.798, -92.6483, 0.155766
11, 413, 200, 1.50425, 188.747, -100.727, -0.44592
11, 414, 200, 1, 202.191, -92.7867, -1
11, 415, 200, 2.38518, 191.476, -88.2623, 0.000864621
11, 416, 200, 1.63882, 192.015, -90.2886, -0.321712
11, 417, 200, 1.47694, 187.839, -106.42, 0.143049
11, 418, 200, 1.65969, 206.961, -91.5946, -0.720643
11, 419, 200, 1.62716, 193.461, -100.243, -0.40352
11, 420, 200, 2.00204, 199.571, -92.8983, 0.165539
11, 421, 200, 2.55512, 208.222, -86.9917, -0.562974
11, 422, 200, 1, 202.606, -96.1742, -1
11, 423, 200, 2.42284, 194.906, -96.6209, -0.0444308
11, 424, 200, 1, 172.918, -105.703, -0.237016
11, 425, 200, 2.58151, 196.683, -99.5465, -0.374533
11, 426, 200, 1, 191.378, -92.4957, -1
11, 427, 200, 1, 189.123, -98.0561, -0.439974
11, 428, 200, 1.78786, 174.688, -104.861, -0.117727
11, 429, 200, 1.60876, 189.51, -106.103, 0.0940332
11, 430, 200, 2.16591, 169.08, -105.475, -0.681923
11, 431, 200, 2.19297, 195.791, -101.293, -0.837675
11, 432, 200, 1, 201.64, -92.0812, -1
11, 433, 200, 1.67327, 201.371, -88.8716, -0.487572
11, 434, 200, 1, 204.465, -99.4885, -1
11, 435, 200, 2.48157, 186.303, -100.016, -0.199722
11, 436, 200, 2.26961, 211.173, -85.1189, 0.131434
11, 437, 200, 1, 180.107, -102.935, -0.770429
11, 438, 200, 1, 205.85, -96.1618, -0.428472
11, 439, 200, 1.59105, 193.657, -99.1687, 0.207345
12, 440, 200, 1, 214.879, -90.8735, -1
12, 441, 200, 1, 202.066, -94.3887, -1
12, 442, 200, 1, 179.712, -106.36, -1
12, 443, 200, 1, 219.089, -89.8229, -1
12, 444, 200, 1.61725, 215.308, -94.5805, -0.0307287
12, 445, 200, 1.88911, 196.637, -88.6696, -1
12, 446, 200, 1, 193.934, -105.743, -1
12, 447, 200, 1, 187.796, -102.229, -0.725111
12, 448, 200, 1, 193.384, -102.295, 0.036874
12, 449, 200, 1, 188.383, -97.5022, -1
12, 450, 200, 1, 199.05, -95.5527, -0.385076
12, 451, 200, 2.35044, 181.193, -99.1987, 0.212834
12, 452, 200, 1, 177.894, -101.391, -0.0513374
12, 453, 200, 1.52222, 189.109, -88.5973, -0.659752
12, 454, 200, 1, 189.371, -91.8415, 0.113181
12, 455, 200, 1, 191.065, -99.8241, -1
12, 456, 200, 1.74376, 176.171, -104.134, -0.0701744
12, 457, 200, 2.50359, 186.418, -93.367, -0.402665
12, 458, 200, 2.0718, 200.198, -94.4444, -0.624847
12, 459, 200, 1.93427, 186.886, -104.786, -0.163756
12, 460, 200, 1, 198.906, -95.3881, 0.557729
12, 461, 200, 2.26197, 189.863, -94.3497, 0.202553
12, 462, 200, 1, 171.2, -106.073, -1
12, 463, 200, 1, 184.359, -100.121, -1
12, 464, 200, 2.52462, 185.856, -94.456, -0.141709
12, 465, 200, 1.37778, 202.522, -100.412, -0.497217
12, 466, 200, 1.50489, 204.79, -91.8279, -0.230463
12, 467, 200, 1, 186.7, -93.5153, -1
12, 468, 200, 1.23323, 192.708, -90.3333, -0.414623
12, 469, 200, 1, 195.079, -95.6015, 0.0816542
12, 470, 200, 1, 172.362, -101.605, 0.275256
12, 471, 200, 2.9525, 198.718, -97.0384, -0.490615
12, 472, 200, 1, 203.848, -97.9067, 0.0531858
12, 473, 200, 1, 173.93, -100.698, 0.135502
12, 474, 200, 1.90637, 172.716, -110.235, -0.337679
12, 475, 200, 1.6638, 185.801, -103.681, -0.0150869
12, 476, 200, 1, 189.735, -94.3644, 0.0556466
12, 477, 200, 1, 181.572, -103.441, -1
12, 478, 200, 1, 184.474, -102.616, -0.867366
12, 479, 200, 1, 177.036, -107.401, -0.396344
13, 480, 200, 2.01863, 184.555, -103.435, -0.133497
13, 481, 200, 2.04617, 183.634, -98.6138, -0.13243
13, 482, 200, 2.19438, 198.911, -93.585, -0.665119
13, 483, 200, 1, 208.335, -99.6449, -1
13, 484, 200, 1.5926, 193.386, -91.5985, 0.154276
13, 485, 200, 3.16449, 201.148, -99.2516, 0.405458
