3, 101, 3491, 20012, 17467, 27, -0.0540059, -0.850457, 0.802457, 0.195502
3, 102, 3469, 20029, 17473, 27, -0.0537707, -0.850561, 0.803949, 0.127338
3, 103, 3459, 20039, 17477, 24, -0.0537466, -0.842826, 0.795936, 0.143491
3, 104, 3435, 20065, 17478, 21, -0.0535211, -0.846036, 0.797509, 0.175661
3, 105, 3411, 20082, 17481, 25, -0.0537967, -0.845043, 0.797315, 0.131019
3, 106, 3387, 20098, 17486, 27, -0.0542777, -0.845909, 0.802054, 0.143034
3, 107, 3373, 20113, 17490, 23, -0.0538417, -0.848119, 0.804273, 0.145323
3, 108, 3357, 20131, 17490, 21, -0.0536981, -0.851563, 0.806012, 0.101809
3, 109, 3350, 20138, 17486, 25, -0.0534339, -0.859536, 0.810508, 0.127943
3, 110, 3334, 20155, 17487, 23, -0.053436, -0.858989, 0.812204, 0.173933
3, 111, 3327, 20163, 17483, 26, -0.0537618, -0.861941, 0.813619, 0.199153
3, 112, 3300, 20186, 17495, 18, -0.0534128, -0.860334, 0.816876, 0.109831
3, 113, 3285, 20193, 17499, 22, -0.0533265, -0.856727, 0.813872, 0.130893
3, 114, 3268, 20206, 17503, 22, -0.0536764, -0.857396, 0.808296, 0.142776
3, 115, 3253, 20217, 17506, 23, -0.0548087, -0.856059, 0.808866, 0.179095
3, 116, 3239, 20225, 17516, 18, -0.0551094, -0.85817, 0.81313, 0.164588
3, 117, 3215, 20238, 17523, 21, -0.0550195, -0.858036, 0.816646, 0.10516
3, 118, 3200, 20248, 17531, 19, -0.0552206, -0.857462, 0.817706, 0.100062
3, 119, 3182, 20264, 17532, 20, -0.0549467, -0.856526, 0.811032, 0.135615
4, 120, 3164, 20282, 17533, 19, -0.0546385, -0.854563, 0.802916, 0.143707
4, 121, 3159, 20288, 17530, 21, -0.0542174, -0.856631, 0.804973, 0.155942
4, 122, 3154, 20295, 17530, 19, -0.0541521, -0.852544, 0.80075, 0.154975
4, 123, 3142, 20300, 17536, 20, -0.054895, -0.860044, 0.807013, 0.195346
4, 124, 3132, 20305, 17543, 19, -0.0550428, -0.859274, 0.808168, 0.112398
4, 125, 3120, 20314, 17548, 17, -0.0553998, -0.860822, 0.810896, 0.144938
4, 126, 3109, 20323, 17545, 22, -0.0552678, -0.860441, 0.805378, 0.240599
4, 127, 3082, 20341, 17557, 19, -0.0561279, -0.864765, 0.816355, 0.172048
4, 128, 3071, 20350, 17562, 16, -0.0568802, -0.863222, 0.815191, 0.126094
4, 129, 3062, 20358, 17564, 15, -0.0569433, -0.858963, 0.810999, 0.153364
4, 130, 3041, 20372, 17571, 15, -0.0575513, -0.863956, 0.813553, 0.142353
4, 131, 3030, 20378, 17574, 17, -0.057507, -0.86491, 0.816902, 0.108894
4, 132, 3013, 20389, 17579, 17, -0.0582771, -0.862236, 0.817354, 0.137383
4, 133, 3002, 20396, 17580, 20, -0.0588541, -0.859512, 0.813207, 0.128232
4, 134, 2987, 20406, 17582, 23, -0.0590013, -0.860736, 0.812508, 0.0972098
4, 135, 2977, 20417, 17585, 19, -0.0591431, -0.863742, 0.814518, 0.0672478
4, 136, 2971, 20424, 17581, 22, -0.0590099, -0.865738, 0.81744, 0.0814886
4, 137, 2960, 20427, 17587, 24, -0.0597493, -0.865056, 0.818108, 0.124761
4, 138, 2953, 20435, 17588, 22, -0.0597476, -0.868493, 0.821448, 0.132837
4, 139, 2941, 20443, 17586, 28, -0.0602527, -0.860445, 0.816948, 0.149634
4, 140, 2932, 20452, 17592, 22, -0.0601962, -0.860565, 0.814084, 0.138265
4, 141, 2922, 20458, 17594, 24, -0.0610071, -0.86402, 0.818116, 0.138416
4, 142, 2916, 20462, 17595, 26, -0.0611225, -0.866715, 0.823406, 0.144935
4, 143, 2905, 20469, 17597, 28, -0.0613573, -0.863314, 0.818768, 0.117787
4, 144, 2899, 20474, 17594, 32, -0.0610681, -0.862659, 0.819853, 0.134122
4, 145, 2888, 20484, 17599, 28, -0.0608255, -0.860387, 0.815133, 0.129686
4, 146, 2883, 20487, 17603, 26, -0.0610331, -0.861835, 0.816476, 0.0939623
4, 147, 2878, 20492, 17599, 30, -0.0609589, -0.857684, 0.815446, 0.083623
4, 148, 2867, 20502, 17598, 32, -0.0611588, -0.855799, 0.807898, 0.134627
4, 149, 2861, 20508, 17602, 28, -0.0612312, -0.860081, 0.816518, 0.0661634
4, 150, 2840, 20523, 17607, 29, -0.060758, -0.858069, 0.81594, 0.133308
4, 151, 2833, 20531, 17607, 28, -0.060998, -0.865501, 0.824769, 0.109618
4, 152, 2816, 20545, 17611, 27, -0.0613883, -0.862309, 0.816042, 0.101685
4, 153, 2797, 20560, 17613, 29, -0.0610169, -0.860497, 0.813462, 0.0655783
4, 154, 2786, 20569, 17613, 31, -0.0613079, -0.85873, 0.814132, 0.0963107
4, 155, 2774, 20583, 17615, 27, -0.0610721, -0.858423, 0.811815, 0.144054
4, 156, 2763, 20593, 17617, 26, -0.0610071, -0.86448, 0.816003, 0.144045
4, 157, 2759, 20595, 17618, 27, -0.0610047, -0.864126, 0.81959, 0.12841
4, 158, 2748, 20603, 17624, 25, -0.0608947, -0.863676, 0.815076, 0.112604
4, 159, 2730, 20616, 17631, 23, -0.0610663, -0.858672, 0.812305, 0.0972081
5, 160, 2722, 20624, 17630, 23, -0.061193, -0.864312, 0.818262, 0.128088
5, 161, 2708, 20629, 17636, 26, -0.0612438, -0.862435, 0.81753, 0.0767607
5, 162, 2699, 20636, 17639, 26, -0.0612613, -0.866934, 0.827596, 0.141419
5, 163, 2691, 20645, 17641, 23, -0.0607033, -0.866383, 0.829122, 0.100912
5, 164, 2680, 20648, 17646, 26, -0.0610883, -0.86415, 0.821543, 0.11955
5, 165, 2673, 20654, 17651, 21, -0.0608436, -0.865388, 0.822661, 0.0902785
5, 166, 2662, 20664, 17651, 23, -0.0605942, -0.861868, 0.818983, 0.102068
5, 167, 2646, 20677, 17654, 23, -0.0602545, -0.853337, 0.810797, 0.108107
5, 168, 2635, 20686, 17652, 27, -0.0600889, -0.85635, 0.812225, 0.0656542
5, 169, 2628, 20698, 17654, 20, -0.0602387, -0.860964, 0.817056, 0.0738624
5, 170, 2621, 20700, 17650, 29, -0.0603261, -0.856355, 0.808429, 0.102973
5, 171, 2609, 20712, 17652, 27, -0.0600339, -0.857591, 0.807569, 0.0822357
5, 172, 2607, 20715, 17649, 29, -0.0600949, -0.858563, 0.80741, 0.106211
5, 173, 2601, 20720, 17647, 32, -0.0603025, -0.865982, 0.81978, 0.137093
5, 174, 2591, 20728, 17654, 27, -0.0605413, -0.874178, 0.830877, 0.131838
5, 175, 2579, 20740, 17657, 24, -0.0607398, -0.870479, 0.824136, 0.081893
5, 176, 2573, 20743, 17659, 25, -0.060893, -0.871027, 0.826352, 0.0650279
5, 177, 2567, 20749, 17659, 25, -0.0603294, -0.868856, 0.819539, 0.070108
5, 178, 2559, 20756, 17660, 25, -0.0604663, -0.873058, 0.82111, 0.112992
5, 179, 2548, 20766, 17655, 31, -0.0605698, -0.869402, 0.823606, 0.16056
5, 180, 2536, 20779, 17655, 30, -0.0607196, -0.864275, 0.818256, 0.175409
5, 181, 2531, 20785, 17662, 22, -0.0607385, -0.866915, 0.820466, 0.142558
5, 182, 2526, 20787, 17663, 24, -0.0609826, -0.868585, 0.819563, 0.140186
5, 183, 2519, 20790, 17665, 26, -0.0609612, -0.868141, 0.820949, 0.12661
5, 184, 2511, 20794, 17670, 25, -0.0606662, -0.868001, 0.821635, 0.0539608
5, 185, 2506, 20799, 17670, 25, -0.0604991, -0.869615, 0.823629, 0.024592
5, 186, 2497, 20802, 17673, 27, -0.0605935, -0.870429, 0.82427, 0.0549052
5, 187, 2492, 20805, 17675, 27, -0.0608005, -0.86922, 0.822872, 0.068387
5, 188, 2480, 20816, 17679, 25, -0.0608314, -0.870536, 0.829175, 0.133492
5, 189, 2473, 20820, 17681, 26, -0.0611133, -0.868469, 0.825717, 0.129284
5, 190, 2464, 20827, 17681, 28, -0.0609931, -0.864023, 0.820535, 0.137486
5, 191, 2453, 20835, 17684, 28, -0.0608784, -0.866176, 0.825573, 0.0956266
5, 192, 2446, 20844, 17682, 27, -0.0606494, -0.865358, 0.820234, 0.125247
5, 193, 2439, 20851, 17684, 26, -0.0606353, -0.871149, 0.82612, 0.102965
5, 194, 2437, 20852, 17685, 25, -0.060254, -0.86798, 0.827191, 0.115693
5, 195, 2434, 20855, 17686, 24, -0.0599788, -0.86545, 0.825375, 0.135296
5, 196, 2432, 20859, 17688, 20, -0.0599215, -0.866849, 0.824754, 0.132101
5, 197, 2425, 20868, 17687, 20, -0.059657, -0.863607, 0.822357, 0.138859
5, 198, 2409, 20879, 17697, 15, -0.0596576, -0.866209, 0.823415, 0.129528
5, 199, 2394, 20886, 17702, 18, -0.0595497, -0.864095, 0.817465, 0.111079
6, 200, 2385, 20893, 17701, 21, -0.0598177, -0.866163, 0.818313, 0.115172
6, 201, 2377, 20900, 17701, 22, -0.0593507, -0.871345, 0.828249, 0.093149
6, 202, 2370, 20904, 17706, 20, -0.0598565, -0.872257, 0.826843, 0.081325
6, 203, 2365, 20911, 17706, 18, -0.060026, -0.872114, 0.83099, 0.0686046
6, 204, 2359, 20915, 17709, 17, -0.0601244, -0.878665, 0.83727, 0.0657958
6, 205, 2348, 20924, 17711, 17, -0.0594233, -0.871126, 0.830477, 0.0885559
6, 206, 2344, 20926, 17712, 18, -0.0594206, -0.87005, 0.826955, 0.0885261
6, 207, 2338, 20932, 17711, 19, -0.0596025, -0.868092, 0.829624, 0.0817122
6, 208, 2330, 20940, 17713, 17, -0.0595406, -0.872759, 0.83165, 0.0185086
6, 209, 2324, 20947, 17713, 16, -0.0594451, -0.873674, 0.836196, 0.0481258
6, 210, 2316, 20949, 17720, 15, -0.0596377, -0.873146, 0.83265, 0.0506476
6, 211, 2315, 20949, 17719, 17, -0.0598793, -0.874022, 0.835185, 0.0709196
6, 212, 2313, 20952, 17720, 15, -0.0596838, -0.878487, 0.83493, 0.0468734
6, 213, 2310, 20955, 17719, 16, -0.0598618, -0.874514, 0.829904, -0.00162122
6, 214, 2301, 20964, 17720, 15, -0.0595291, -0.872997, 0.827974, 0.0452779
6, 215, 2299, 20965, 17721, 15, -0.059539, -0.873113, 0.828545, 0.0338105
6, 216, 2295, 20969, 17719, 17, -0.0591394, -0.870601, 0.824513, 0.0757392
6, 217, 2292, 20969, 17717, 22, -0.0595175, -0.872913, 0.82269, 0.141219
6, 218, 2287, 20977, 17715, 21, -0.0590757, -0.868246, 0.819508, 0.105126
6, 219, 2279, 20984, 17716, 21, -0.0588546, -0.867369, 0.813789, 0.0875912
6, 220, 2277, 20986, 17717, 20, -0.059154, -0.869462, 0.819234, 0.118486
6, 221, 2274, 20989, 17719, 18, -0.0590295, -0.870859, 0.822628, 0.105595
6, 222, 2269, 20994, 17720, 17, -0.0591916, -0.868893, 0.819662, 0.0873668
6, 223, 2263, 20997, 17720, 19, -0.0594403, -0.866473, 0.818424, 0.098707
6, 224, 2262, 20999, 17719, 20, -0.0593549, -0.874458, 0.827892, 0.121492
6, 225, 2259, 21005, 17720, 16, -0.0593587, -0.87846, 0.831885, 0.0958357
6, 226, 2254, 21007, 17718, 21, -0.0592666, -0.876794, 0.829269, 0.128602
6, 227, 2245, 21014, 17721, 20, -0.0588261, -0.876579, 0.830184, 0.130876
6, 228, 2233, 21019, 17727, 21, -0.0592718, -0.871775, 0.821599, 0.134552
6, 229, 2226, 21026, 17723, 25, -0.0593913, -0.871127, 0.822151, 0.100055
6, 230, 2221, 21031, 17725, 23, -0.0594071, -0.871717, 0.822408, 0.143553
6, 231, 2219, 21035, 17729, 17, -0.059388, -0.870688, 0.824735, 0.119592
6, 232, 2208, 21040, 17737, 15, -0.0599217, -0.87322, 0.832087, 0.135672
6, 233, 2201, 21044, 17739, 16, -0.0602111, -0.868726, 0.826934, 0.102845
6, 234, 2200, 21046, 17740, 14, -0.0605687, -0.869437, 0.830742, 0.091289
6, 235, 2198, 21049, 17738, 15, -0.060514, -0.875195, 0.830968, 0.0912461
6, 236, 2189, 21058, 17738, 15, -0.060728, -0.876183, 0.833084, 0.0665067
6, 237, 2184, 21062, 17739, 15, -0.0609658, -0.876667, 0.834748, 0.0378649
6, 238, 2179, 21067, 17739, 15, -0.0610319, -0.87422, 0.833835, 0.0363507
6, 239, 2176, 21070, 17739, 15, -0.0612661, -0.873643, 0.827456, 0.031765
7, 240, 2174, 21072, 17740, 14, -0.0610892, -0.874994, 0.83308, 0.00927167
7, 241, 2166, 21079, 17740, 14, -0.0608647, -0.872253, 0.826556, 0.0317071
7, 242, 2160, 21083, 17740, 16, -0.0610753, -0.87023, 0.823522, 0.0854338
7, 243, 2152, 21086, 17742, 19, -0.0611908, -0.869336, 0.82683, 0.0858873
7, 244, 2150, 21090, 17737, 21, -0.0611396, -0.874649, 0.833211, 0.129863
7, 245, 2146, 21099, 17737, 17, -0.0610434, -0.872183, 0.830259, 0.104671
7, 246, 2142, 21107, 17735, 15, -0.0608411, -0.873342, 0.831328, 0.109817
7, 247, 2136, 21113, 17734, 16, -0.0605418, -0.870955, 0.827059, 0.118443
7, 248, 2127, 21121, 17736, 15, -0.0604309, -0.86742, 0.82079, 0.106133
7, 249, 2124, 21126, 17735, 14, -0.0602196, -0.8727, 0.826511, 0.0882869
7, 250, 2118, 21130, 17735, 16, -0.0603665, -0.872279, 0.827654, 0.107247
7, 251, 2108, 21133, 17737, 20, -0.0607022, -0.865034, 0.81841, 0.147414
7, 252, 2105, 21134, 17740, 20, -0.0605176, -0.868025, 0.821321, 0.0739767
7, 253, 2099, 21137, 17737, 25, -0.0604104, -0.873365, 0.825287, 0.180236
7, 254, 2093, 21144, 17737, 24, -0.0606886, -0.87632, 0.829839, 0.130609
7, 255, 2090, 21148, 17733, 28, -0.0606417, -0.872323, 0.828939, 0.0871813
7, 256, 2084, 21161, 17732, 22, -0.0606944, -0.877346, 0.834053, 0.100283
7, 257, 2075, 21171, 17731, 22, -0.0606357, -0.873183, 0.828657, 0.139001
7, 258, 2074, 21174, 17732, 19, -0.0607415, -0.873357, 0.829773, 0.15806
7, 259, 2071, 21176, 17733, 19, -0.0606264, -0.879737, 0.837049, 0.12366
7, 260, 2065, 21182, 17733, 19, -0.0603938, -0.874604, 0.828277, 0.166718
7, 261, 2064, 21182, 17731, 22, -0.0607346, -0.873298, 0.827393, 0.172353
7, 262, 2057, 21192, 17728, 22, -0.060286, -0.875591, 0.83327, 0.159442
7, 263, 2050, 21197, 17729, 23, -0.0606688, -0.876185, 0.83445, 0.124052
7, 264, 2043, 21206, 17726, 24, -0.0604593, -0.871352, 0.829973, 0.170729
7, 265, 2040, 21210, 17724, 25, -0.0604414, -0.870884, 0.826186, 0.155943
7, 266, 2038, 21213, 17723, 25, -0.0602352, -0.870748, 0.825782, 0.157096
7, 267, 2032, 21219, 17720, 28, -0.0600499, -0.870419, 0.826098, 0.164913
7, 268, 2024, 21225, 17722, 28, -0.0594918, -0.870313, 0.826828, 0.146925
7, 269, 2021, 21227, 17723, 28, -0.0593785, -0.876923, 0.833711, 0.167552
7, 270, 2014, 21234, 17726, 25, -0.0590225, -0.876233, 0.831926, 0.139394
7, 271, 2007, 21245, 17723, 24, -0.059257, -0.876962, 0.832286, 0.144308
7, 272, 1999, 21249, 17728, 23, -0.0592452, -0.875205, 0.826174, 0.107836
7, 273, 1996, 21258, 17726, 19, -0.0591447, -0.875648, 0.826856, 0.17866
7, 274, 1984, 21262, 17734, 19, -0.0607593, -0.875446, 0.825737, 0.0901135
7, 275, 1981, 21266, 17736, 16, -0.0609447, -0.873803, 0.823138, 0.1174
7, 276, 1981, 21266, 17733, 19, -0.060798, -0.877336, 0.830052, 0.169415
7, 277, 1978, 21272, 17732, 17, -0.0607587, -0.875083, 0.828497, 0.212582
7, 278, 1972, 21279, 17734, 14, -0.0602474, -0.874443, 0.82974, 0.19756
7, 279, 1969, 21282, 17735, 13, -0.0600101, -0.881031, 0.836446, 0.101183
8, 280, 1967, 21283, 17735, 14, -0.0599705, -0.876379, 0.832064, 0.147345
8, 281, 1963, 21288, 17735, 14, -0.0597965, -0.879392, 0.835122, 0.121228
8, 282, 1960, 21292, 17731, 16, -0.0597692, -0.875029, 0.828807, 0.182382
8, 283, 1956, 21296, 17731, 17, -0.0597195, -0.87601, 0.829632, 0.202874
8, 284, 1952, 21299, 17727, 22, -0.0600645, -0.874441, 0.825368, 0.238675
8, 285, 1948, 21299, 17733, 20, -0.0601584, -0.874375, 0.825736, 0.141142
8, 286, 1939, 21309, 17731, 21, -0.0598238, -0.870139, 0.825239, 0.147153
8, 287, 1937, 21312, 17733, 18, -0.0599732, -0.871319, 0.82813, 0.128546
8, 288, 1935, 21317, 17731, 17, -0.0601493, -0.874012, 0.829815, 0.137812
8, 289, 1933, 21319, 17728, 19, -0.0597122, -0.868694, 0.820818, 0.150576
8, 290, 1928, 21322, 17728, 21, -0.059666, -0.871628, 0.822903, 0.182568
8, 291, 1922, 21328, 17730, 20, -0.0593679, -0.871975, 0.823918, 0.185365
8, 292, 1912, 21336, 17733, 19, -0.0591631, -0.875528, 0.830494, 0.19414
8, 293, 1907, 21337, 17736, 20, -0.0592616, -0.872761, 0.830135, 0.221133
8, 294, 1898, 21343, 17737, 22, -0.05966, -0.869631, 0.82752, 0.224311
8, 295, 1897, 21347, 17732, 24, -0.059885, -0.867149, 0.822308, 0.232545
8, 296, 1893, 21352, 17733, 22, -0.0601251, -0.872712, 0.830885, 0.20918
8, 297, 1890, 21357, 17731, 22, -0.0602068, -0.867498, 0.822125, 0.190038
8, 298, 1888, 21363, 17729, 19, -0.0602501, -0.870655, 0.829679, 0.141226
8, 299, 1885, 21364, 17729, 21, -0.0603464, -0.873943, 0.833137, 0.132068
8, 300, 1880, 21368, 17734, 17, -0.0604701, -0.876531, 0.837017, 0.135772
8, 301, 1877, 21371, 17732, 19, -0.0605421, -0.875985, 0.83732, 0.143567
8, 302, 1871, 21373, 17736, 19, -0.0606252, -0.872147, 0.83165, 0.12882
8, 303, 1868, 21376, 17736, 19, -0.0609587, -0.872364, 0.827276, 0.140246
8, 304, 1864, 21378, 17735, 22, -0.0612159, -0.870761, 0.826313, 0.178057
8, 305, 1859, 21384, 17735, 22, -0.0613687, -0.869332, 0.826536, 0.184438
8, 306, 1857, 21385, 17742, 16, -0.0614381, -0.86856, 0.824962, 0.10263
8, 307, 1849, 21392, 17746, 13, -0.0615819, -0.873594, 0.831042, 0.133921
8, 308, 1843, 21396, 17742, 19, -0.0614331, -0.865726, 0.820047, 0.182569
8, 309, 1839, 21399, 17743, 19, -0.0619741, -0.866502, 0.820272, 0.193108
