2, 46, 8400, 17300, 15294, 6, -0.0420225, -0.845007, 0.79718, -0.00357603
2, 47, 8233, 17389, 15367, 11, -0.0427727, -0.841915, 0.793175, -0.0143784
2, 48, 8146, 17438, 15406, 10, -0.0433993, -0.843586, 0.795579, -0.00885065
2, 49, 8051, 17495, 15446, 8, -0.0438555, -0.844871, 0.794835, -0.0123351
2, 50, 7937, 17552, 15497, 14, -0.0446561, -0.845457, 0.798595, 0.0222879
2, 51, 7838, 17617, 15532, 12, -0.0447405, -0.843201, 0.797527, -0.0413171
2, 52, 7704, 17702, 15590, 4, -0.046067, -0.84357, 0.796429, -0.0591394
2, 53, 7622, 17748, 15623, 7, -0.046727, -0.843634, 0.790583, -0.0107293
2, 54, 7540, 17804, 15651, 5, -0.0471483, -0.845476, 0.796743, -0.0160696
2, 55, 7451, 17866, 15677, 6, -0.0466101, -0.84643, 0.797391, -0.0229058
2, 56, 7361, 17924, 15705, 10, -0.0479293, -0.84707, 0.79124, -0.00493231
2, 57, 7288, 17963, 15731, 18, -0.0484419, -0.844875, 0.787911, 0.00814998
2, 58, 7249, 17990, 15747, 14, -0.0486287, -0.850191, 0.79904, -0.0110554
2, 59, 7196, 18020, 15774, 10, -0.0494448, -0.852797, 0.801459, 0.00372476
2, 60, 7154, 18047, 15788, 11, -0.0489633, -0.852047, 0.801935, 0.0466981
2, 61, 7081, 18086, 15824, 9, -0.0491729, -0.851375, 0.793361, 0.0164113
2, 62, 7047, 18106, 15843, 4, -0.0493213, -0.852748, 0.800753, -0.00358284
2, 63, 6995, 18137, 15858, 10, -0.0494161, -0.846513, 0.79215, 0.00222642
2, 64, 6924, 18179, 15886, 11, -0.0501674, -0.846838, 0.790607, 0.021662
2, 65, 6854, 18220, 15916, 10, -0.0512721, -0.850078, 0.796628, 0.0494193
2, 66, 6793, 18261, 15938, 8, -0.0511305, -0.851878, 0.802182, 0.0582268
2, 67, 6722, 18303, 15963, 12, -0.0519218, -0.8493, 0.795074, 0.0578931
2, 68, 6644, 18346, 15994, 16, -0.0528348, -0.851061, 0.797719, 0.0625497
2, 69, 6599, 18377, 16010, 14, -0.0528307, -0.852847, 0.805339, 0.0468796
2, 70, 6565, 18395, 16029, 11, -0.053387, -0.857013, 0.813835, 0.053139
2, 71, 6517, 18426, 16048, 8, -0.0540494, -0.853466, 0.804273, 0.0163812
2, 72, 6459, 18455, 16073, 12, -0.0547002, -0.850324, 0.798613, 0.0243649
2, 73, 6423, 18476, 16090, 11, -0.0549297, -0.852771, 0.801509, 0.0218714
2, 74, 6373, 18506, 16108, 13, -0.0555171, -0.853493, 0.799801, 0.0220622
2, 75, 6306, 18546, 16137, 11, -0.0557785, -0.851013, 0.79985, 0.0477938
2, 76, 6252, 18577, 16158, 12, -0.0555243, -0.852991, 0.803378, 0.0600553
2, 77, 6209, 18606, 16172, 12, -0.0553075, -0.853274, 0.805324, 0.0448428
2, 78, 6157, 18646, 16189, 7, -0.0554985, -0.857267, 0.810758, 0.0660389
2, 79, 6097, 18688, 16204, 10, -0.0559415, -0.852547, 0.805568, 0.0707776
3, 80, 6067, 18705, 16217, 9, -0.0564349, -0.854729, 0.807679, 0.0840916
3, 81, 6044, 18720, 16227, 8, -0.0562081, -0.85712, 0.809699, 0.0596619
3, 82, 6006, 18749, 16238, 6, -0.0557687, -0.857773, 0.814279, 0.104379
3, 83, 5960, 18775, 16259, 5, -0.0566097, -0.857741, 0.809912, 0.0849999
3, 84, 5922, 18794, 16278, 5, -0.0572613, -0.859423, 0.804996, 0.140891
3, 85, 5887, 18812, 16294, 7, -0.0580104, -0.85982, 0.804667, 0.0595552
3, 86, 5861, 18832, 16299, 8, -0.0581806, -0.860926, 0.80896, 0.0572465
3, 87, 5826, 18857, 16308, 9, -0.0576122, -0.867816, 0.820182, 0.0263626
3, 88, 5786, 18887, 16319, 7, -0.0578663, -0.865468, 0.818886, 0.0422483
3, 89, 5762, 18905, 16325, 7, -0.0585956, -0.867137, 0.815915, 0.0705896
3, 90, 5731, 18932, 16331, 6, -0.0582857, -0.8616, 0.807806, 0.0329056
3, 91, 5689, 18961, 16343, 7, -0.0585637, -0.859642, 0.809589, -0.0220152
3, 92, 5652, 18984, 16354, 10, -0.0589058, -0.862241, 0.81276, -0.0103515
3, 93, 5622, 18998, 16374, 6, -0.0596531, -0.865761, 0.818392, 0.0402538
3, 94, 5577, 19030, 16385, 8, -0.0603531, -0.861655, 0.809989, 0.00066907
3, 95, 5537, 19056, 16400, 7, -0.0603992, -0.860675, 0.813081, -0.00195943
3, 96, 5503, 19076, 16415, 6, -0.0602519, -0.865001, 0.817954, 0.00803391
3, 97, 5479, 19098, 16417, 5, -0.0604863, -0.866683, 0.816059, -0.0297176
3, 98, 5449, 19123, 16421, 6, -0.0604271, -0.861623, 0.80788, -0.0336971
3, 99, 5434, 19131, 16427, 7, -0.0602508, -0.863742, 0.815452, 0.0114467
3, 100, 5415, 19143, 16435, 6, -0.0601432, -0.865526, 0.81478, 0.0283708
3, 101, 5384, 19162, 16445, 9, -0.0601526, -0.866278, 0.816367, 0.0502172
3, 102, 5359, 19181, 16449, 11, -0.0601332, -0.861851, 0.809385, 0.0613009
3, 103, 5342, 19190, 16453, 15, -0.0602349, -0.861696, 0.803814, 0.0560231
3, 104, 5326, 19200, 16461, 13, -0.0606299, -0.858171, 0.802709, 0.0626521
3, 105, 5291, 19216, 16480, 13, -0.0609564, -0.858507, 0.802277, 0.0377065
3, 106, 5268, 19232, 16486, 13, -0.060993, -0.862013, 0.801585, 0.0390175
3, 107, 5243, 19250, 16496, 11, -0.0604764, -0.863522, 0.810368, 0.0442097
3, 108, 5226, 19263, 16501, 10, -0.0605069, -0.861391, 0.810661, 0.0603969
3, 109, 5206, 19279, 16506, 9, -0.0602754, -0.86622, 0.814513, 0.0229625
3, 110, 5175, 19295, 16519, 11, -0.0608443, -0.866545, 0.81398, 0.0144661
3, 111, 5153, 19309, 16529, 9, -0.0614765, -0.869597, 0.816233, 0.0323673
3, 112, 5121, 19324, 16542, 13, -0.0614356, -0.86664, 0.819577, 0.0150159
3, 113, 5100, 19337, 16550, 13, -0.0620332, -0.864493, 0.815238, -0.00475274
3, 114, 5064, 19364, 16561, 11, -0.0626363, -0.865385, 0.810043, 0.0254017
3, 115, 5037, 19380, 16570, 13, -0.063364, -0.864147, 0.80943, 0.0859694
3, 116, 5022, 19390, 16573, 15, -0.063803, -0.863755, 0.809677, 0.0876728
3, 117, 4997, 19408, 16582, 13, -0.0635668, -0.858644, 0.806041, 0.0560459
3, 118, 4974, 19420, 16596, 10, -0.0643433, -0.860729, 0.803283, 0.0331023
3, 119, 4961, 19432, 16598, 9, -0.0643046, -0.861514, 0.805849, 0.0452076
4, 120, 4947, 19443, 16603, 7, -0.0647518, -0.866241, 0.812095, 0.0578062
4, 121, 4922, 19458, 16612, 8, -0.0639226, -0.865252, 0.815291, 0.0506602
4, 122, 4907, 19468, 16617, 8, -0.0638955, -0.862821, 0.814087, 0.0352562
4, 123, 4883, 19489, 16623, 4, -0.0636005, -0.863102, 0.813093, 0.0769068
4, 124, 4872, 19497, 16626, 4, -0.0636651, -0.864254, 0.814883, 0.0781285
4, 125, 4834, 19525, 16633, 6, -0.0638878, -0.861965, 0.813295, 0.0367264
4, 126, 4812, 19539, 16640, 7, -0.0638626, -0.864639, 0.815939, 0.0769793
4, 127, 4787, 19555, 16653, 5, -0.0640742, -0.868579, 0.816994, 0.0421376
4, 128, 4768, 19563, 16664, 5, -0.0645292, -0.868629, 0.816313, 0.0421376
4, 129, 4755, 19571, 16666, 8, -0.0646905, -0.864519, 0.810283, 0.0275771
4, 130, 4736, 19586, 16671, 7, -0.0650203, -0.864046, 0.80654, 0.0636538
4, 131, 4710, 19605, 16677, 7, -0.064889, -0.867566, 0.812054, 0.0457342
4, 132, 4693, 19616, 16683, 7, -0.0652118, -0.865836, 0.813295, 0.087183
4, 133, 4678, 19624, 16687, 10, -0.0654733, -0.867072, 0.812253, 0.0662716
4, 134, 4647, 19644, 16700, 9, -0.0657696, -0.868367, 0.815155, 0.0683247
4, 135, 4623, 19658, 16710, 9, -0.0660347, -0.867133, 0.819286, 0.0653909
4, 136, 4606, 19673, 16713, 8, -0.0656004, -0.86764, 0.818816, 0.0427263
4, 137, 4590, 19686, 16718, 6, -0.0659696, -0.866544, 0.819253, 0.0108607
4, 138, 4583, 19689, 16721, 7, -0.0658767, -0.870114, 0.825315, 0.0019518
4, 139, 4567, 19696, 16727, 10, -0.0653614, -0.869206, 0.824368, 0.062203
4, 140, 4557, 19703, 16731, 9, -0.0654415, -0.870078, 0.826315, 0.0375219
4, 141, 4540, 19710, 16740, 10, -0.0655911, -0.872654, 0.829796, 0.0259736
4, 142, 4531, 19719, 16741, 9, -0.0655629, -0.874422, 0.833204, 0.0372958
4, 143, 4519, 19729, 16743, 9, -0.0657789, -0.874066, 0.826397, 0.0383885
4, 144, 4500, 19738, 16751, 11, -0.0661085, -0.871744, 0.823756, 0.064396
4, 145, 4478, 19754, 16755, 13, -0.0658111, -0.868071, 0.820086, 0.0808369
4, 146, 4468, 19763, 16761, 8, -0.0658809, -0.865555, 0.812584, 0.08664
4, 147, 4439, 19781, 16771, 9, -0.0658623, -0.868226, 0.817116, 0.0751441
4, 148, 4415, 19801, 16775, 9, -0.0653784, -0.865815, 0.816519, 0.117144
4, 149, 4403, 19809, 16778, 10, -0.0662152, -0.872006, 0.823691, 0.0724471
4, 150, 4390, 19813, 16784, 13, -0.0660831, -0.870003, 0.820291, 0.0279482
4, 151, 4372, 19825, 16790, 13, -0.0662571, -0.868792, 0.816753, 0.0285109
4, 152, 4352, 19835, 16801, 12, -0.0664306, -0.874719, 0.830345, 0.0032308
4, 153, 4345, 19838, 16803, 14, -0.0665682, -0.866733, 0.823543, 0.020922
4, 154, 4331, 19852, 16803, 14, -0.0666457, -0.866876, 0.816989, 0.0220697
4, 155, 4317, 19860, 16808, 15, -0.0666676, -0.868915, 0.820614, 0.014637
4, 156, 4303, 19872, 16811, 14, -0.0664686, -0.871123, 0.826121, 0.0157337
4, 157, 4297, 19877, 16812, 14, -0.0670131, -0.872489, 0.828487, 0.0157654
4, 158, 4272, 19892, 16824, 12, -0.0679408, -0.867948, 0.818151, 0.00919609
4, 159, 4255, 19902, 16832, 11, -0.068241, -0.865563, 0.814116, 0.0355225
5, 160, 4244, 19914, 16832, 10, -0.0676908, -0.871743, 0.823878, 0.0545858
5, 161, 4227, 19930, 16835, 8, -0.0675326, -0.875799, 0.8297, 0.0769669
5, 162, 4219, 19934, 16838, 8, -0.0679963, -0.872269, 0.826861, 0.0413158
5, 163, 4210, 19938, 16843, 8, -0.0675157, -0.863705, 0.812955, 0.0489079
5, 164, 4197, 19948, 16846, 8, -0.0677586, -0.87116, 0.818723, 0.0760873
5, 165, 4182, 19956, 16852, 9, -0.0681976, -0.874425, 0.826826, 0.0675667
5, 166, 4171, 19961, 16858, 9, -0.0683227, -0.872556, 0.82826, 0.0705278
5, 167, 4152, 19969, 16867, 11, -0.0688792, -0.869937, 0.820586, 0.076783
5, 168, 4124, 19988, 16876, 11, -0.0690841, -0.876231, 0.824299, 0.0889968
5, 169, 4109, 20000, 16878, 12, -0.0691252, -0.869283, 0.816091, 0.0928114
5, 170, 4097, 20008, 16884, 10, -0.0691337, -0.870584, 0.816895, 0.108174
5, 171, 4086, 20012, 16891, 10, -0.0691884, -0.871362, 0.821728, 0.0870171
5, 172, 4072, 20022, 16896, 9, -0.0694107, -0.865629, 0.815497, 0.0928019
5, 173, 4059, 20033, 16899, 8, -0.0694517, -0.866737, 0.81521, 0.0802148
5, 174, 4042, 20045, 16907, 5, -0.0697901, -0.871986, 0.820697, 0.125497
5, 175, 4022, 20057, 16914, 6, -0.0701256, -0.872086, 0.823448, 0.100004
5, 176, 4009, 20064, 16920, 6, -0.0703667, -0.875557, 0.830135, 0.0920172
5, 177, 3997, 20075, 16923, 4, -0.0707111, -0.872579, 0.824507, 0.137801
5, 178, 3990, 20078, 16926, 5, -0.0708029, -0.874382, 0.825354, 0.110241
5, 179, 3977, 20089, 16929, 5, -0.0711913, -0.872127, 0.825069, 0.100757
5, 180, 3965, 20100, 16930, 5, -0.0706371, -0.868035, 0.820759, 0.0386673
5, 181, 3956, 20104, 16934, 6, -0.0705359, -0.865054, 0.817393, 0.08348
5, 182, 3954, 20107, 16937, 2, -0.0707233, -0.870055, 0.823578, 0.127468
5, 183, 3951, 20110, 16936, 3, -0.0702445, -0.872341, 0.82342, 0.0785317
5, 184, 3936, 20116, 16945, 3, -0.0701634, -0.870446, 0.822493, 0.0785317
5, 185, 3922, 20123, 16951, 3, -0.0707906, -0.868547, 0.821113, 0.0920082
5, 186, 3904, 20133, 16959, 3, -0.0713086, -0.868541, 0.822152, 0.173107
5, 187, 3889, 20141, 16967, 1, -0.0716744, -0.868572, 0.825214, 0.254366
5, 188, 3871, 20150, 16972, 4, -0.0714203, -0.870559, 0.825676, 0.0679351
5, 189, 3859, 20158, 16975, 6, -0.0707649, -0.870017, 0.823794, 0.0435737
5, 190, 3848, 20169, 16976, 7, -0.0708086, -0.871983, 0.828284, 0.0373489
5, 191, 3830, 20179, 16983, 8, -0.0709777, -0.867091, 0.82327, 0.111458
5, 192, 3817, 20187, 16989, 7, -0.070631, -0.871295, 0.831221, 0.118955
5, 193, 3801, 20195, 16996, 8, -0.0708534, -0.875656, 0.836678, 0.0323712
5, 194, 3788, 20201, 17001, 10, -0.0711487, -0.870456, 0.834922, 0.0161456
5, 195, 3779, 20207, 17006, 8, -0.0711648, -0.874398, 0.838075, 0.0334575
5, 196, 3765, 20214, 17014, 7, -0.0715774, -0.865777, 0.823062, 0.0268993
5, 197, 3750, 20222, 17020, 8, -0.071423, -0.864395, 0.822031, 0.0328213
5, 198, 3719, 20246, 17026, 9, -0.0721316, -0.870073, 0.824924, 0.0482573
5, 199, 3710, 20251, 17029, 10, -0.0719449, -0.871675, 0.822715, 0.00437137
6, 200, 3699, 20259, 17034, 8, -0.0719409, -0.867359, 0.817831, 0.000460304
6, 201, 3687, 20273, 17035, 5, -0.0713828, -0.873068, 0.82852, -0.000243026
6, 202, 3672, 20279, 17042, 7, -0.0716174, -0.873515, 0.825916, 0.0110673
6, 203, 3660, 20288, 17043, 9, -0.0717645, -0.873053, 0.825589, 0.0105032
6, 204, 3649, 20295, 17050, 6, -0.0718514, -0.876688, 0.830672, -0.00464591
6, 205, 3640, 20302, 17053, 5, -0.0720407, -0.874547, 0.83012, 0.00136192
6, 206, 3630, 20308, 17058, 4, -0.0723235, -0.870002, 0.826778, 0.00836748
6, 207, 3619, 20314, 17063, 4, -0.0727809, -0.873198, 0.828987, 0.00621775
6, 208, 3610, 20320, 17065, 5, -0.0731515, -0.868527, 0.820656, 0.00304787
6, 209, 3603, 20327, 17067, 3, -0.0725279, -0.868986, 0.824399, 0.0200434
6, 210, 3597, 20331, 17067, 5, -0.0724387, -0.872969, 0.825157, 0.0743506
6, 211, 3590, 20338, 17066, 6, -0.0724112, -0.874829, 0.826432, 0.112434
6, 212, 3577, 20348, 17070, 5, -0.0724402, -0.868849, 0.81968, 0.0743506
6, 213, 3558, 20359, 17075, 8, -0.072639, -0.870793, 0.819811, 0.0809277
6, 214, 3554, 20363, 17076, 7, -0.0723252, -0.872083, 0.821271, 0.102441
6, 215, 3543, 20372, 17077, 8, -0.0725023, -0.87238, 0.822389, 0.0864002
6, 216, 3537, 20376, 17077, 10, -0.0725639, -0.872427, 0.82344, 0.0716719
6, 217, 3530, 20378, 17080, 12, -0.072523, -0.870957, 0.821916, 0.0597358
6, 218, 3522, 20383, 17084, 11, -0.0724639, -0.870488, 0.819887, 0.0944998
6, 219, 3509, 20393, 17087, 11, -0.072381, -0.865944, 0.814435, 0.0944998
6, 220, 3501, 20400, 17086, 13, -0.0721219, -0.865836, 0.81513, 0.0795016
6, 221, 3488, 20410, 17090, 12, -0.0725672, -0.867085, 0.812263, 0.0628629
6, 222, 3482, 20413, 17094, 11, -0.072289, -0.875047, 0.824233, 0.0426125
6, 223, 3474, 20419, 17096, 11, -0.0722583, -0.876852, 0.83128, 0.0426125
6, 224, 3468, 20421, 17100, 11, -0.0723168, -0.878566, 0.835742, 0.0434598
6, 225, 3458, 20424, 17104, 14, -0.0726169, -0.878405, 0.831459, 0.0536389
6, 226, 3451, 20429, 17108, 12, -0.0722518, -0.8773, 0.829038, 0.0350516
6, 227, 3438, 20437, 17115, 10, -0.0726097, -0.880412, 0.836742, 0.0344187
6, 228, 3434, 20439, 17117, 10, -0.0728134, -0.876461, 0.825059, 0.033539
6, 229, 3430, 20442, 17117, 11, -0.0724917, -0.87506, 0.822663, 0.059034
6, 230, 3425, 20448, 17120, 7, -0.0731389, -0.878957, 0.830588, 0.0371215
6, 231, 3420, 20453, 17122, 5, -0.0730887, -0.884238, 0.83612, -0.00708516
6, 232, 3412, 20456, 17126, 6, -0.0730656, -0.883911, 0.83801, -0.0513917
6, 233, 3402, 20463, 17128, 7, -0.073139, -0.880689, 0.832393, -0.0412707
6, 234, 3393, 20468, 17133, 6, -0.0731609, -0.8787, 0.831269, -0.00197998
6, 235, 3382, 20477, 17135, 6, -0.0733609, -0.879718, 0.827352, -0.00496516
6, 236, 3374, 20483, 17137, 6, -0.0737173, -0.87664, 0.827227, -0.0109367
6, 237, 3370, 20487, 17139, 4, -0.0733442, -0.877029, 0.830196, -4.75908e-05
6, 238, 3358, 20493, 17145, 4, -0.0733062, -0.879205, 0.833122, -4.75908e-05
6, 239, 3344, 20505, 17147, 4, -0.0727952, -0.875719, 0.826713, 0.00435439
7, 240, 3337, 20510, 17150, 3, -0.0728244, -0.880975, 0.83369, -0.00568887
7, 241, 3326, 20518, 17154, 2, -0.0728314, -0.881516, 0.836015, -0.00853331
7, 242, 3317, 20521, 17160, 2, -0.0734564, -0.881202, 0.831039, -0.0163181
7, 243, 3313, 20523, 17161, 3, -0.0735457, -0.876105, 0.828581, 0.0847122
7, 244, 3304, 20527, 17166, 3, -0.0741552, -0.877327, 0.832793, 0.0940543
7, 245, 3294, 20538, 17167, 1, -0.0738451, -0.875276, 0.833398, -0.00018811
7, 246, 3283, 20547, 17167, 3, -0.073752, -0.876696, 0.833286, 0.0997473
7, 247, 3277, 20552, 17168, 3, -0.0737535, -0.876106, 0.830726, 0.0916016
7, 248, 3271, 20558, 17168, 3, -0.073592, -0.871004, 0.82881, 0.0916016
7, 249, 3268, 20561, 17168, 3, -0.0735194, -0.874263, 0.833174, 0.0916016
7, 250, 3262, 20564, 17170, 4, -0.073606, -0.87124, 0.831122, 0.0624039
7, 251, 3254, 20571, 17170, 5, -0.0735785, -0.872528, 0.831372, 0.0650179
7, 252, 3249, 20573, 17175, 3, -0.0740687, -0.875476, 0.831393, 0.0773437
7, 253, 3244, 20578, 17175, 3, -0.073991, -0.879916, 0.834825, 0.0773437
7, 254, 3235, 20586, 17176, 3, -0.0738009, -0.88396, 0.839044, 0.07443
7, 255, 3230, 20589, 17177, 4, -0.0739743, -0.880284, 0.833063, 0.0451258
7, 256, 3224, 20595, 17177, 4, -0.0739688, -0.878962, 0.835836, 0.0517909
7, 257, 3216, 20597, 17182, 5, -0.0742782, -0.871114, 0.826519, 0.0942331
7, 258, 3207, 20601, 17186, 6, -0.0743696, -0.874236, 0.829461, 0.0771235
7, 259, 3189, 20614, 17190, 7, -0.0746203, -0.880065, 0.837082, 0.0687484
7, 260, 3188, 20615, 17189, 7, -0.0746895, -0.877776, 0.836523, 0.0687484
7, 261, 3181, 20620, 17192, 6, -0.0747425, -0.876915, 0.832249, 0.0885503
7, 262, 3180, 20621, 17189, 9, -0.0746064, -0.8771, 0.830307, 0.0992271
7, 263, 3169, 20627, 17195, 8, -0.0750337, -0.879577, 0.835495, 0.120673
7, 264, 3160, 20635, 17197, 7, -0.0753633, -0.877044, 0.832915, 0.125222
7, 265, 3150, 20643, 17200, 6, -0.0754771, -0.879546, 0.838327, 0.0964679
7, 266, 3145, 20645, 17202, 7, -0.0756012, -0.87851, 0.836743, 0.0840403
7, 267, 3131, 20654, 17206, 8, -0.0754147, -0.87762, 0.833073, 0.0736406
7, 268, 3124, 20661, 17203, 11, -0.0748207, -0.872299, 0.824739, 0.114593
7, 269, 3118, 20666, 17205, 10, -0.0750123, -0.872147, 0.8304, 0.0990416
7, 270, 3113, 20666, 17208, 12, -0.0751988, -0.868723, 0.824484, 0.106884
7, 271, 3107, 20671, 17212, 9, -0.0756025, -0.871095, 0.825643, 0.0821307
7, 272, 3103, 20674, 17212, 9, -0.0758349, -0.875786, 0.831342, 0.0652111
7, 273, 3097, 20679, 17216, 7, -0.0755648, -0.879066, 0.835704, 0.0388932
7, 274, 3085, 20687, 17219, 8, -0.0759268, -0.885321, 0.840664, 0.0401759
7, 275, 3079, 20689, 17223, 8, -0.0762098, -0.881971, 0.833453, 0.0414595
7, 276, 3076, 20690, 17224, 9, -0.0762366, -0.881915, 0.831299, 0.0348619
7, 277, 3070, 20696, 17221, 12, -0.0761705, -0.879393, 0.831034, 0.0996705
7, 278, 3062, 20702, 17227, 8, -0.0760067, -0.880171, 0.833726, 0.0400697
7, 279, 3051, 20706, 17234, 8, -0.0762621, -0.879889, 0.833436, 0.0420595
8, 280, 3039, 20713, 17240, 7, -0.0769729, -0.879769, 0.834233, 0.00177527
8, 281, 3035, 20716, 17241, 7, -0.0769861, -0.883668, 0.836888, 0.00635208
8, 282, 3026, 20724, 17242, 7, -0.0764555, -0.879142, 0.831131, 0.00379502
8, 283, 3020, 20732, 17241, 6, -0.0761967, -0.881474, 0.837695, 0.00148965
8, 284, 3011, 20738, 17243, 7, -0.0759706, -0.885359, 0.842334, 0.0671105
8, 285, 3000, 20748, 17243, 7, -0.0759599, -0.883942, 0.83967, 0.0645696
8, 286, 2994, 20752, 17246, 6, -0.0760707, -0.88235, 0.836588, 0.026003
8, 287, 2984, 20761, 17250, 4, -0.076018, -0.880059, 0.831763, -0.0263641
8, 288, 2980, 20764, 17252, 3, -0.0760228, -0.881188, 0.836831, -0.0292764
8, 289, 2971, 20772, 17254, 2, -0.0760366, -0.879915, 0.830872, -0.0262849
8, 290, 2961, 20779, 17256, 3, -0.0762764, -0.880823, 0.83517, 0.0902592
8, 291, 2958, 20782, 17255, 4, -0.0761368, -0.879447, 0.829158, 0.226111
8, 292, 2947, 20789, 17260, 3, -0.075823, -0.877836, 0.829443, 0.196709
8, 293, 2945, 20789, 17261, 4, -0.0755075, -0.875158, 0.824835, 0.125976
8, 294, 2938, 20792, 17264, 5, -0.075665, -0.876531, 0.830102, 0.115772
8, 295, 2930, 20795, 17268, 6, -0.0758337, -0.870873, 0.824937, 0.148232
8, 296, 2925, 20799, 17272, 3, -0.0760334, -0.875225, 0.831072, -0.0133795
8, 297, 2920, 20802, 17273, 4, -0.0760875, -0.87633, 0.833206, 0.0637857
8, 298, 2915, 20804, 17275, 5, -0.0758139, -0.879044, 0.838345, -0.000362585
8, 299, 2911, 20807, 17275, 6, -0.0755086, -0.882492, 0.840667, -0.0250773
8, 300, 2900, 20814, 17279, 6, -0.0757533, -0.880277, 0.837832, -0.0263746
8, 301, 2893, 20818, 17282, 6, -0.0756464, -0.881067, 0.837295, -0.0263746
8, 302, 2892, 20818, 17281, 8, -0.0757002, -0.881967, 0.835698, 0.0160627
8, 303, 2886, 20823, 17281, 9, -0.0755057, -0.875337, 0.829846, 0.0171919
8, 304, 2882, 20824, 17284, 9, -0.0751754, -0.880139, 0.834947, 0.0161819
8, 305, 2881, 20825, 17284, 9, -0.0750975, -0.880075, 0.836048, 0.0171693
