2, 55, 4662, 19131, 17170, 36, -0.0364621, -0.824768, 0.781383, 0.122388
2, 56, 4571, 19193, 17200, 35, -0.0365394, -0.827801, 0.782748, 0.174983
2, 57, 4519, 19226, 17217, 38, -0.0369211, -0.826406, 0.780635, 0.138148
2, 58, 4464, 19272, 17231, 33, -0.037469, -0.828385, 0.783323, 0.139355
2, 59, 4422, 19311, 17240, 27, -0.0371079, -0.832572, 0.786497, 0.0920767
2, 60, 4389, 19332, 17253, 26, -0.0375833, -0.838758, 0.791347, 0.0692418
2, 61, 4335, 19358, 17265, 42, -0.0383823, -0.832667, 0.786499, 0.151432
2, 62, 4288, 19387, 17283, 41, -0.0389224, -0.831839, 0.783011, 0.165987
2, 63, 4251, 19415, 17294, 39, -0.0389597, -0.83493, 0.784768, 0.156917
2, 64, 4206, 19452, 17305, 37, -0.0384586, -0.835694, 0.790611, 0.220979
2, 65, 4157, 19492, 17318, 32, -0.0380518, -0.832272, 0.789915, 0.17024
2, 66, 4101, 19530, 17334, 35, -0.0381056, -0.832981, 0.788842, 0.132007
2, 67, 4051, 19570, 17339, 40, -0.0375161, -0.8343, 0.783023, 0.100254
2, 68, 4018, 19598, 17350, 34, -0.0373252, -0.840665, 0.78687, 0.0938284
2, 69, 3998, 19614, 17361, 27, -0.0374245, -0.843976, 0.792254, 0.101793
2, 70, 3973, 19637, 17370, 20, -0.0372926, -0.8459, 0.796866, 0.0802553
2, 71, 3945, 19652, 17376, 27, -0.0378841, -0.847463, 0.798449, 0.072058
2, 72, 3896, 19692, 17388, 24, -0.0380183, -0.846257, 0.796169, 0.0813165
2, 73, 3845, 19729, 17396, 30, -0.0378263, -0.841195, 0.788435, 0.0904052
2, 74, 3810, 19756, 17412, 22, -0.0375771, -0.849774, 0.799687, 0.0599659
2, 75, 3784, 19772, 17411, 33, -0.0371294, -0.845442, 0.792734, 0.0724899
2, 76, 3747, 19801, 17415, 36, -0.0373964, -0.845368, 0.792051, 0.123745
2, 77, 3712, 19826, 17427, 34, -0.0373085, -0.845926, 0.792605, 0.079919
2, 78, 3666, 19861, 17433, 39, -0.0371552, -0.843695, 0.790268, 0.0667021
2, 79, 3647, 19875, 17437, 40, -0.0378054, -0.84025, 0.789572, 0.102763
3, 80, 3626, 19893, 17434, 46, -0.0380632, -0.837404, 0.786531, 0.199022
3, 81, 3596, 19913, 17443, 47, -0.0382712, -0.836755, 0.784263, 0.133781
3, 82, 3566, 19939, 17458, 36, -0.0379154, -0.841993, 0.792462, 0.126574
3, 83, 3538, 19955, 17464, 42, -0.0384491, -0.840293, 0.790939, 0.0909278
3, 84, 3503, 19983, 17483, 30, -0.0390318, -0.843585, 0.792714, 0.100522
3, 85, 3471, 20002, 17502, 24, -0.0395617, -0.845366, 0.792999, 0.120115
3, 86, 3432, 20029, 17516, 23, -0.0406757, -0.849772, 0.794739, 0.111721
3, 87, 3404, 20059, 17517, 20, -0.0406089, -0.848932, 0.791973, 0.171397
3, 88, 3387, 20081, 17500, 32, -0.0404961, -0.849499, 0.795724, 0.210197
3, 89, 3368, 20100, 17498, 33, -0.0407337, -0.850937, 0.797961, 0.200052
3, 90, 3331, 20125, 17512, 31, -0.04144, -0.847556, 0.795884, 0.157972
3, 91, 3311, 20134, 17509, 45, -0.0421895, -0.844755, 0.78907, 0.181438
3, 92, 3276, 20159, 17519, 45, -0.04307, -0.844967, 0.788569, 0.188021
3, 93, 3252, 20184, 17511, 52, -0.043202, -0.843642, 0.786914, 0.187394
3, 94, 3229, 20201, 17510, 59, -0.0439385, -0.842539, 0.781876, 0.108535
3, 95, 3204, 20239, 17515, 42, -0.043745, -0.84826, 0.789928, 0.16071
3, 96, 3168, 20272, 17517, 43, -0.0432111, -0.849075, 0.79042, 0.22249
3, 97, 3149, 20288, 17515, 48, -0.0431564, -0.848329, 0.789524, 0.251374
3, 98, 3125, 20302, 17522, 51, -0.0442155, -0.845692, 0.78732, 0.177208
3, 99, 3109, 20323, 17521, 46, -0.0444265, -0.849981, 0.796685, 0.243735
3, 100, 3092, 20336, 17525, 47, -0.0444722, -0.852077, 0.801499, 0.166321
3, 101, 3065, 20361, 17532, 42, -0.0447365, -0.850813, 0.798026, 0.12427
3, 102, 3038, 20384, 17537, 40, -0.0449447, -0.845872, 0.793773, 0.124681
3, 103, 3023, 20393, 17538, 43, -0.0451079, -0.846778, 0.791734, 0.123602
3, 104, 2996, 20419, 17544, 40, -0.0447675, -0.844328, 0.789684, 0.111927
3, 105, 2976, 20438, 17546, 39, -0.0460108, -0.845412, 0.790297, 0.142775
3, 106, 2951, 20465, 17542, 41, -0.0452589, -0.842576, 0.793198, 0.133171
3, 107, 2940, 20472, 17546, 39, -0.0460868, -0.84444, 0.793584, 0.144139
3, 108, 2928, 20489, 17550, 31, -0.0463184, -0.846872, 0.793016, 0.193206
3, 109, 2903, 20508, 17551, 36, -0.0459025, -0.848838, 0.794988, 0.168604
3, 110, 2891, 20518, 17549, 40, -0.0460831, -0.849762, 0.796221, 0.203704
3, 111, 2881, 20523, 17552, 42, -0.0463653, -0.852549, 0.797457, 0.16534
3, 112, 2858, 20546, 17558, 35, -0.0459884, -0.852567, 0.799165, 0.119549
3, 113, 2845, 20564, 17557, 33, -0.0465989, -0.857013, 0.808608, 0.199485
3, 114, 2819, 20582, 17563, 35, -0.0467378, -0.8551, 0.805443, 0.237081
3, 115, 2804, 20598, 17561, 34, -0.0467832, -0.852942, 0.799177, 0.241556
3, 116, 2795, 20606, 17561, 34, -0.046754, -0.851507, 0.799624, 0.230853
3, 117, 2787, 20614, 17562, 35, -0.0476129, -0.853945, 0.7998, 0.183925
3, 118, 2778, 20619, 17563, 39, -0.0478988, -0.854111, 0.800823, 0.189185
3, 119, 2767, 20631, 17562, 38, -0.047685, -0.852879, 0.801653, 0.229599
4, 120, 2748, 20647, 17559, 45, -0.0481874, -0.856219, 0.800726, 0.207826
4, 121, 2732, 20657, 17569, 40, -0.0486972, -0.85331, 0.797346, 0.202127
4, 122, 2712, 20666, 17566, 53, -0.0485619, -0.849148, 0.790676, 0.18389
4, 123, 2696, 20680, 17564, 56, -0.049131, -0.851499, 0.789985, 0.165138
4, 124, 2689, 20698, 17559, 50, -0.0489751, -0.851004, 0.792097, 0.200136
4, 125, 2672, 20722, 17550, 52, -0.0484645, -0.851999, 0.795621, 0.176088
4, 126, 2661, 20740, 17541, 55, -0.0481048, -0.853816, 0.798984, 0.196647
4, 127, 2649, 20763, 17549, 36, -0.0480605, -0.859465, 0.80292, 0.192485
4, 128, 2632, 20772, 17551, 42, -0.0479473, -0.856818, 0.800382, 0.181294
4, 129, 2614, 20785, 17558, 41, -0.0481844, -0.858212, 0.802606, 0.166506
4, 130, 2595, 20798, 17561, 44, -0.0481422, -0.856189, 0.804136, 0.185355
4, 131, 2583, 20814, 17564, 38, -0.0485971, -0.854384, 0.796729, 0.236442
4, 132, 2571, 20826, 17559, 43, -0.0484348, -0.855989, 0.797654, 0.219063
4, 133, 2553, 20829, 17563, 54, -0.0492204, -0.848236, 0.789295, 0.217346
4, 134, 2534, 20843, 17563, 59, -0.0495218, -0.847474, 0.790198, 0.208292
4, 135, 2522, 20862, 17555, 60, -0.0491902, -0.851722, 0.793209, 0.207221
4, 136, 2514, 20871, 17559, 56, -0.0490887, -0.855034, 0.797555, 0.153722
4, 137, 2509, 20877, 17557, 57, -0.0488804, -0.856334, 0.800231, 0.194753
4, 138, 2499, 20887, 17561, 53, -0.0494264, -0.861637, 0.802055, 0.165196
4, 139, 2486, 20901, 17555, 58, -0.049555, -0.860904, 0.806257, 0.213581
4, 140, 2483, 20905, 17556, 56, -0.0494796, -0.858635, 0.803358, 0.224717
4, 141, 2473, 20913, 17559, 55, -0.0497398, -0.856218, 0.800037, 0.227098
4, 142, 2466, 20920, 17553, 60, -0.0499028, -0.85578, 0.795203, 0.202985
4, 143, 2461, 20926, 17550, 63, -0.0497589, -0.852872, 0.797606, 0.239381
4, 144, 2442, 20942, 17541, 75, -0.0493271, -0.854399, 0.7993, 0.254494
4, 145, 2434, 20952, 17540, 73, -0.0497956, -0.854113, 0.796348, 0.223638
4, 146, 2432, 20958, 17541, 69, -0.0497895, -0.858847, 0.799549, 0.220274
4, 147, 2420, 20973, 17543, 63, -0.049846, -0.857812, 0.798526, 0.224508
4, 148, 2400, 20989, 17546, 63, -0.0496526, -0.859578, 0.799826, 0.208439
4, 149, 2387, 21005, 17548, 58, -0.0494819, -0.860612, 0.80697, 0.207967
4, 150, 2377, 21018, 17538, 65, -0.0494467, -0.860974, 0.808951, 0.211642
4, 151, 2364, 21040, 17535, 60, -0.0496683, -0.86026, 0.805632, 0.197894
4, 152, 2351, 21055, 17535, 58, -0.0495774, -0.862403, 0.810797, 0.17005
4, 153, 2344, 21063, 17524, 68, -0.049331, -0.861421, 0.803273, 0.184867
4, 154, 2335, 21075, 17524, 66, -0.0493642, -0.853197, 0.796011, 0.19763
4, 155, 2331, 21086, 17526, 57, -0.0494735, -0.852944, 0.796513, 0.201312
4, 156, 2319, 21092, 17537, 52, -0.049703, -0.857045, 0.801001, 0.166215
4, 157, 2319, 21096, 17535, 50, -0.0500962, -0.858281, 0.800222, 0.214156
4, 158, 2314, 21104, 17526, 55, -0.0498477, -0.861801, 0.804205, 0.224085
4, 159, 2310, 21112, 17527, 50, -0.0500447, -0.862565, 0.808516, 0.198084
5, 160, 2305, 21119, 17523, 52, -0.0503311, -0.865199, 0.812751, 0.199795
5, 161, 2295, 21131, 17524, 50, -0.0498438, -0.862565, 0.807319, 0.180678
5, 162, 2289, 21139, 17513, 59, -0.0502405, -0.859768, 0.800117, 0.213981
5, 163, 2282, 21146, 17503, 67, -0.0505458, -0.856242, 0.794281, 0.215456
5, 164, 2273, 21153, 17493, 79, -0.0508675, -0.856559, 0.792973, 0.228865
5, 165, 2262, 21174, 17489, 73, -0.0504664, -0.858625, 0.796923, 0.218198
5, 166, 2256, 21183, 17483, 75, -0.0500717, -0.857939, 0.799765, 0.205731
5, 167, 2249, 21187, 17494, 68, -0.0505625, -0.859256, 0.799282, 0.181986
5, 168, 2244, 21191, 17489, 73, -0.0508841, -0.859714, 0.8005, 0.173601
5, 169, 2240, 21198, 17487, 72, -0.0510726, -0.859531, 0.801218, 0.20212
5, 170, 2236, 21202, 17489, 71, -0.0512814, -0.864205, 0.803734, 0.164193
5, 171, 2227, 21212, 17492, 67, -0.0509776, -0.86383, 0.807196, 0.19866
5, 172, 2222, 21225, 17489, 63, -0.0508235, -0.859453, 0.803297, 0.228412
5, 173, 2217, 21233, 17477, 72, -0.0508505, -0.862084, 0.800887, 0.237792
5, 174, 2213, 21242, 17474, 69, -0.0507735, -0.864997, 0.805009, 0.249518
5, 175, 2201, 21250, 17489, 58, -0.0507208, -0.862369, 0.80201, 0.218629
5, 176, 2200, 21254, 17487, 57, -0.0508656, -0.861988, 0.800115, 0.220887
5, 177, 2197, 21262, 17487, 52, -0.0505989, -0.861607, 0.802755, 0.191378
5, 178, 2190, 21271, 17485, 53, -0.0506304, -0.863641, 0.802597, 0.205344
5, 179, 2179, 21275, 17497, 48, -0.0504304, -0.862914, 0.803955, 0.181467
5, 180, 2163, 21287, 17499, 50, -0.0503176, -0.861202, 0.798727, 0.161372
5, 181, 2160, 21291, 17489, 60, -0.0503517, -0.858526, 0.796006, 0.181861
5, 182, 2149, 21306, 17482, 63, -0.0510037, -0.859162, 0.793951, 0.209741
5, 183, 2143, 21309, 17485, 63, -0.0510909, -0.859426, 0.797174, 0.159532
5, 184, 2139, 21311, 17473, 76, -0.0509368, -0.85841, 0.792978, 0.194907
5, 185, 2129, 21330, 17463, 78, -0.0506093, -0.859741, 0.795498, 0.198768
5, 186, 2122, 21344, 17468, 65, -0.0506437, -0.857902, 0.796481, 0.203313
5, 187, 2118, 21350, 17453, 77, -0.0503993, -0.857627, 0.796905, 0.218271
5, 188, 2110, 21361, 17452, 76, -0.0501382, -0.859969, 0.797565, 0.198381
5, 189, 2101, 21371, 17457, 71, -0.0502111, -0.860308, 0.800255, 0.170125
5, 190, 2097, 21377, 17448, 78, -0.0502538, -0.861583, 0.799599, 0.188572
5, 191, 2087, 21390, 17445, 78, -0.04987, -0.858528, 0.794657, 0.176012
5, 192, 2080, 21404, 17449, 67, -0.0502858, -0.863984, 0.804977, 0.162413
5, 193, 2077, 21410, 17458, 55, -0.0504939, -0.870221, 0.811698, 0.150006
5, 194, 2074, 21417, 17454, 55, -0.049966, -0.867263, 0.809157, 0.132173
5, 195, 2066, 21426, 17453, 55, -0.0504043, -0.865367, 0.804082, 0.152951
5, 196, 2058, 21432, 17453, 57, -0.0503917, -0.865143, 0.805216, 0.181787
5, 197, 2054, 21435, 17460, 51, -0.0505959, -0.861972, 0.802642, 0.161286
5, 198, 2048, 21445, 17453, 54, -0.0500991, -0.861604, 0.805767, 0.18415
5, 199, 2044, 21453, 17448, 54, -0.0500728, -0.864126, 0.810258, 0.178983
6, 200, 2036, 21458, 17446, 59, -0.0508086, -0.863595, 0.806768, 0.20574
6, 201, 2024, 21466, 17444, 65, -0.0510064, -0.86588, 0.808885, 0.181221
6, 202, 2020, 21472, 17444, 63, -0.0508931, -0.865972, 0.807994, 0.185017
6, 203, 2016, 21474, 17451, 58, -0.0512713, -0.866665, 0.80822, 0.184308
6, 204, 2013, 21484, 17454, 48, -0.051599, -0.870314, 0.814681, 0.205734
6, 205, 2008, 21490, 17450, 51, -0.0512188, -0.866695, 0.81117, 0.203762
6, 206, 2006, 21495, 17449, 49, -0.0511423, -0.866816, 0.809531, 0.20973
6, 207, 2001, 21503, 17441, 53, -0.0511275, -0.867972, 0.808711, 0.239151
6, 208, 1997, 21507, 17442, 52, -0.05098, -0.86349, 0.8075, 0.227269
6, 209, 1993, 21509, 17439, 57, -0.0515106, -0.865171, 0.810178, 0.220077
6, 210, 1988, 21515, 17437, 59, -0.0515934, -0.866586, 0.813199, 0.188187
6, 211, 1987, 21518, 17433, 61, -0.0517751, -0.867203, 0.815125, 0.214174
6, 212, 1984, 21522, 17430, 64, -0.0518098, -0.865563, 0.813071, 0.178296
6, 213, 1978, 21530, 17430, 62, -0.0519312, -0.869319, 0.814855, 0.179569
6, 214, 1968, 21547, 17416, 68, -0.0515287, -0.864918, 0.811944, 0.218247
6, 215, 1963, 21554, 17415, 67, -0.0514938, -0.863099, 0.808641, 0.211054
6, 216, 1953, 21562, 17418, 65, -0.0513793, -0.860904, 0.806399, 0.21541
6, 217, 1948, 21561, 17424, 65, -0.0509958, -0.86174, 0.807822, 0.153325
6, 218, 1943, 21568, 17416, 72, -0.0510436, -0.860039, 0.801072, 0.226711
6, 219, 1941, 21572, 17414, 72, -0.0512694, -0.863439, 0.805292, 0.179128
6, 220, 1938, 21580, 17414, 67, -0.0511376, -0.861711, 0.807876, 0.125303
6, 221, 1933, 21588, 17411, 68, -0.0513896, -0.861975, 0.806012, 0.171694
6, 222, 1930, 21592, 17412, 66, -0.0516113, -0.866925, 0.812842, 0.152661
6, 223, 1929, 21595, 17408, 68, -0.0518951, -0.869511, 0.813796, 0.170731
6, 224, 1928, 21597, 17409, 66, -0.0518076, -0.872075, 0.818493, 0.176349
6, 225, 1927, 21603, 17402, 68, -0.0520243, -0.872065, 0.815699, 0.167067
6, 226, 1924, 21609, 17401, 66, -0.0519577, -0.871988, 0.815395, 0.176878
6, 227, 1917, 21614, 17392, 77, -0.0511758, -0.869424, 0.811511, 0.182327
6, 228, 1913, 21624, 17387, 76, -0.0506571, -0.870818, 0.807352, 0.196235
6, 229, 1907, 21631, 17380, 82, -0.050635, -0.867251, 0.800989, 0.216137
6, 230, 1905, 21633, 17381, 80, -0.0503465, -0.866728, 0.805788, 0.214024
6, 231, 1904, 21641, 17373, 81, -0.050341, -0.869264, 0.809369, 0.21901
6, 232, 1894, 21647, 17379, 79, -0.0503598, -0.867098, 0.807042, 0.213294
6, 233, 1891, 21650, 17380, 79, -0.0507478, -0.869417, 0.811547, 0.195878
6, 234, 1886, 21656, 17377, 81, -0.0507687, -0.866574, 0.805776, 0.193063
6, 235, 1877, 21661, 17374, 88, -0.0499506, -0.865984, 0.805341, 0.203374
6, 236, 1872, 21661, 17372, 95, -0.050155, -0.863771, 0.800802, 0.184234
6, 237, 1871, 21667, 17382, 80, -0.0503619, -0.86719, 0.804206, 0.188311
6, 238, 1868, 21672, 17379, 81, -0.0502775, -0.866797, 0.805007, 0.186497
6, 239, 1867, 21677, 17375, 81, -0.0501321, -0.866291, 0.804397, 0.159344
7, 240, 1863, 21688, 17377, 72, -0.0498732, -0.864835, 0.805961, 0.166679
7, 241, 1863, 21691, 17374, 72, -0.050012, -0.867129, 0.810236, 0.17514
7, 242, 1857, 21702, 17374, 67, -0.0499152, -0.867215, 0.809962, 0.164459
7, 243, 1852, 21710, 17371, 67, -0.0498864, -0.865738, 0.808827, 0.172621
7, 244, 1849, 21716, 17373, 62, -0.0499451, -0.867869, 0.812696, 0.134695
7, 245, 1844, 21721, 17376, 59, -0.0500389, -0.867131, 0.811911, 0.114333
7, 246, 1841, 21723, 17367, 68, -0.0499534, -0.864213, 0.806318, 0.152011
7, 247, 1840, 21729, 17361, 69, -0.0496911, -0.865314, 0.80588, 0.149744
7, 248, 1837, 21737, 17361, 63, -0.0495991, -0.862689, 0.803453, 0.151939
7, 249, 1833, 21739, 17361, 66, -0.0497298, -0.867736, 0.805457, 0.169323
7, 250, 1829, 21744, 17363, 63, -0.0497592, -0.868218, 0.806306, 0.162275
7, 251, 1822, 21749, 17359, 68, -0.0502262, -0.863886, 0.799887, 0.176794
7, 252, 1820, 21755, 17347, 77, -0.0498589, -0.865279, 0.804246, 0.19091
7, 253, 1819, 21762, 17338, 80, -0.0495994, -0.867291, 0.806222, 0.176809
7, 254, 1818, 21769, 17330, 82, -0.0496146, -0.869966, 0.808568, 0.183345
7, 255, 1815, 21778, 17320, 86, -0.0493108, -0.871186, 0.812425, 0.180054
7, 256, 1813, 21784, 17325, 77, -0.0496354, -0.873126, 0.818417, 0.179494
7, 257, 1809, 21786, 17321, 83, -0.0502216, -0.870773, 0.811854, 0.197034
7, 258, 1805, 21790, 17325, 78, -0.0502973, -0.867554, 0.809433, 0.180483
7, 259, 1801, 21797, 17319, 81, -0.0497814, -0.871255, 0.814937, 0.207059
7, 260, 1799, 21800, 17327, 72, -0.0498504, -0.8733, 0.816104, 0.169033
7, 261, 1797, 21808, 17325, 68, -0.0495681, -0.869233, 0.81236, 0.183737
7, 262, 1796, 21813, 17319, 71, -0.0494509, -0.869236, 0.812515, 0.195999
7, 263, 1791, 21816, 17301, 91, -0.0490349, -0.868631, 0.80881, 0.199362
7, 264, 1787, 21823, 17308, 81, -0.0499143, -0.868732, 0.807962, 0.201446
7, 265, 1784, 21829, 17314, 72, -0.0503574, -0.870046, 0.811726, 0.188177
7, 266, 1783, 21834, 17315, 67, -0.0503955, -0.870878, 0.814135, 0.169558
7, 267, 1779, 21834, 17319, 67, -0.0503801, -0.869297, 0.813686, 0.155543
7, 268, 1777, 21840, 17311, 71, -0.0503648, -0.866466, 0.808337, 0.176106
7, 269, 1777, 21842, 17312, 67, -0.0503493, -0.866975, 0.80751, 0.168087
7, 270, 1775, 21846, 17307, 71, -0.0500429, -0.867585, 0.804967, 0.173438
7, 271, 1768, 21856, 17301, 74, -0.04992, -0.866051, 0.803147, 0.173308
7, 272, 1766, 21862, 17292, 78, -0.0494997, -0.869076, 0.808945, 0.188905
7, 273, 1763, 21869, 17296, 70, -0.0494144, -0.870343, 0.810604, 0.209134
7, 274, 1760, 21876, 17296, 66, -0.0489805, -0.870926, 0.81335, 0.197627
7, 275, 1756, 21883, 17289, 70, -0.0487582, -0.868901, 0.812444, 0.21912
7, 276, 1753, 21890, 17289, 66, -0.0491191, -0.869459, 0.811179, 0.194657
7, 277, 1751, 21895, 17282, 70, -0.0491497, -0.864276, 0.80254, 0.199104
7, 278, 1749, 21898, 17275, 77, -0.0491819, -0.86362, 0.805016, 0.244848
7, 279, 1746, 21905, 17271, 77, -0.049418, -0.862175, 0.802352, 0.195872
8, 280, 1742, 21912, 17264, 81, -0.0499244, -0.862871, 0.801433, 0.22934
8, 281, 1741, 21916, 17263, 78, -0.0498692, -0.862834, 0.80121, 0.199119
8, 282, 1736, 21923, 17257, 82, -0.0496737, -0.862456, 0.800457, 0.205404
8, 283, 1734, 21928, 17256, 80, -0.0492285, -0.865728, 0.801858, 0.21717
8, 284, 1731, 21932, 17256, 77, -0.049402, -0.863651, 0.802255, 0.221786
8, 285, 1729, 21935, 17250, 81, -0.0492674, -0.862026, 0.799883, 0.20409
8, 286, 1728, 21941, 17244, 83, -0.0491911, -0.863212, 0.802422, 0.186818
8, 287, 1726, 21941, 17245, 85, -0.0495429, -0.864511, 0.804996, 0.17369
8, 288, 1724, 21946, 17240, 87, -0.049646, -0.86374, 0.80451, 0.177173
8, 289, 1721, 21950, 17241, 85, -0.0496515, -0.866207, 0.808445, 0.133181
8, 290, 1717, 21956, 17234, 90, -0.0498696, -0.865143, 0.806493, 0.159208
8, 291, 1715, 21962, 17235, 85, -0.0498885, -0.863368, 0.802344, 0.205505
8, 292, 1712, 21968, 17236, 81, -0.0502598, -0.866328, 0.808364, 0.195135
8, 293, 1710, 21973, 17238, 76, -0.0503882, -0.868714, 0.811433, 0.191817
8, 294, 1706, 21980, 17242, 69, -0.0504318, -0.872266, 0.813236, 0.16415
8, 295, 1705, 21987, 17238, 69, -0.0505928, -0.870074, 0.809051, 0.185305
8, 296, 1700, 22001, 17229, 70, -0.0505064, -0.870356, 0.807378, 0.207385
8, 297, 1699, 22002, 17230, 69, -0.05067, -0.869161, 0.81138, 0.226551
8, 298, 1695, 22007, 17230, 68, -0.0502294, -0.866394, 0.806515, 0.211557
8, 299, 1693, 22011, 17229, 67, -0.0503802, -0.869849, 0.811491, 0.204134
8, 300, 1688, 22020, 17218, 74, -0.0503064, -0.871251, 0.813576, 0.22189
8, 301, 1684, 22021, 17216, 79, -0.0503339, -0.869079, 0.809255, 0.210348
8, 302, 1682, 22025, 17212, 81, -0.0505027, -0.870658, 0.810668, 0.223139
8, 303, 1679, 22029, 17211, 81, -0.0508994, -0.868393, 0.80678, 0.211714
8, 304, 1676, 22033, 17212, 79, -0.0510767, -0.867599, 0.809512, 0.219116
8, 305, 1673, 22040, 17211, 76, -0.0510399, -0.866394, 0.809368, 0.190707
8, 306, 1672, 22043, 17204, 81, -0.0507035, -0.867371, 0.808186, 0.222325
8, 307, 1671, 22045, 17202, 81, -0.0507661, -0.864779, 0.801558, 0.203843
8, 308, 1668, 22060, 17194, 78, -0.0508301, -0.867238, 0.809076, 0.238867
8, 309, 1666, 22066, 17187, 80, -0.0506479, -0.863193, 0.804307, 0.249621
8, 310, 1665, 22067, 17188, 80, -0.0505319, -0.863636, 0.803501, 0.23245
