2, 44, 200, 103560, 25476.3, 10750.3, 982.467, 68171.5, 17692.5, 75170.9, 16907.3, 3116, 1.11402, 200, 161
2, 45, 200, 104204, 24007, 12406.8, 905.768, 68778, 16588.3, 75017.2, 16280.8, 3391.18, 247.116, 200, 156
2, 46, 200, 95839.5, 22780.4, 10073, 866.022, 63774.7, 15204.7, 69065.2, 15638.6, 2964.59, 0, 200, 150
2, 47, 200, 100962, 24486.4, 10859.4, 747.726, 66840.7, 16987.5, 72933.9, 16210.3, 1758.53, 0, 200, 161
2, 48, 200, 93593.8, 21589.9, 8518.14, 643.14, 61417.5, 14932.2, 68422.1, 14622.9, 2084.17, 0, 200, 151
2, 49, 200, 100920, 23602.7, 10232.4, 679.569, 67004.6, 16394.1, 72827.7, 15852.9, 2424.9, 0, 200, 159
2, 50, 200, 103374, 23344.3, 9543.24, 660.887, 67955.4, 15929.9, 75978.8, 15891.2, 1331.8, 0, 200, 156
2, 51, 200, 89645.6, 21255.3, 7334.01, 602.928, 59034.4, 14625.4, 65736.7, 14177, 2844.74, 0, 200, 147
2, 52, 200, 101372, 26313.3, 8895.2, 715.089, 67644.6, 18467.3, 73193.3, 17098.3, 3200.02, 236.482, 200, 160
2, 53, 200, 89241.6, 21081.3, 7487.54, 405.029, 59628.9, 14828, 64551.5, 13932.9, 1164.4, 0, 200, 141
2, 54, 200, 103865, 22898.6, 8702.91, 589.534, 67224.4, 15681.1, 77240.9, 15411.9, 1686.25, 0, 200, 154
2, 55, 200, 98473.3, 23291, 8298.54, 660.435, 65892.5, 15925.3, 70983.6, 15757.2, 1126.75, 0, 200, 155
2, 56, 200, 105161, 24034.2, 9048.81, 599.281, 70474.6, 16396.3, 76073.5, 16418.9, 1539.95, 0, 200, 154
2, 57, 200, 100205, 23905.7, 7779.98, 676.472, 65331.7, 17124.2, 73842.4, 15259.5, 964.597, 0, 200, 154
2, 58, 200, 92542.9, 21296.6, 7341.27, 473.691, 59327.6, 14645.8, 69078.6, 14480.1, 1753.64, 0, 200, 155
2, 59, 200, 79848.6, 19437.9, 6457.67, 519.71, 52613.4, 12997.8, 58382.4, 13202.6, 1845.57, 0, 200, 136
2, 60, 200, 96625.4, 22725.5, 6979.47, 641.117, 63531.5, 15737.3, 71145.3, 15276.7, 890.899, 0, 200, 141
2, 61, 200, 97490.8, 22030.9, 7048.75, 355.663, 65664.3, 15181.5, 69891.8, 14768.9, 1737.12, 0, 200, 152
2, 62, 200, 94100.8, 21326.8, 6863.59, 313.446, 60188.5, 14848.6, 70193, 14231.8, 1254.79, 0, 200, 140
2, 63, 200, 102640, 23479, 6145.5, 346.979, 68319, 16437.2, 75035.4, 15690.5, 427.541, 0, 200, 161
2, 64, 200, 98210.4, 23469.7, 7061.11, 415.171, 66234.5, 16318.8, 70473.8, 15838.1, 929.84, 0, 200, 152
2, 65, 200, 98063.5, 21714.8, 7153.98, 498.934, 64055.5, 15068, 72143.7, 14412.9, 1589.63, 0, 200, 148
2, 66, 200, 96693.4, 20649.1, 6980.64, 424.905, 63063.3, 13333.2, 71293.8, 14902.5, 1907.94, 0, 200, 143
2, 67, 200, 90133.9, 22594.5, 6154.94, 395.325, 60207, 15828.4, 65302.9, 14603.6, 1450.84, 237.269, 200, 149
2, 68, 200, 93017.3, 21708, 6382.08, 363.768, 61602.8, 14767.1, 67837.1, 14656, 1786.99, 0, 200, 155
2, 69, 200, 92630.8, 20376.9, 5911.26, 279.992, 61053.7, 14270.9, 67685.6, 13523.8, 1503.77, 0, 200, 147
2, 70, 200, 86823.7, 19763.1, 5309.52, 277.486, 56922.5, 13931.4, 64109.9, 13022.2, 1082.3, 0, 200, 139
2, 71, 200, 93264.3, 22472.3, 5721.01, 233.957, 63807.9, 15918.1, 66533.6, 14572.1, 1206.78, 0, 200, 147
2, 72, 200, 89844.7, 21042.7, 5686.88, 276.985, 60155.8, 15133.5, 65104.5, 13358.8, 32.8662, 0, 200, 150
2, 73, 200, 95054.8, 22281.3, 5700.39, 239.817, 62289.5, 14087.8, 70245.3, 15793.5, 1632.8, 0, 200, 147
2, 74, 200, 84040.8, 19079, 5179.08, 306.235, 54819.2, 13446.9, 62396.5, 12465, 317.812, 0, 200, 141
2, 75, 200, 102480, 24303.6, 6130.42, 369.144, 66822.8, 16457.9, 75937.1, 16807, 1573.25, 20, 200, 155
2, 76, 200, 104190, 25261.1, 6186.46, 446.365, 69428.7, 17338.2, 75742.1, 17073.1, 605.457, 239.578, 200, 155
2, 77, 200, 93897.9, 22275.3, 5184.53, 395.022, 61206.2, 15505.7, 69681, 14787.3, 1082.57, 0, 200, 152
2, 78, 200, 101982, 22747.2, 6247.32, 285.961, 66874.2, 15622.3, 74992.6, 15278.9, 1911.99, 0, 200, 149
2, 79, 200, 91548, 22269.6, 5416.73, 313.495, 60258.3, 15579.2, 67097.2, 14750.7, 1483.35, 0, 200, 159
3, 80, 200, 93190.3, 23373, 4540.37, 238.049, 62365.7, 15692.4, 67534.8, 15695.9, 798.166, 0, 200, 143
3, 81, 200, 98215.3, 23509, 5237.71, 361.349, 64438.2, 16201.1, 72479.1, 15785.5, 1223.31, 299.506, 200, 148
3, 82, 200, 98568.5, 22846.7, 5920.25, 295.398, 64396.6, 15582.8, 73069.4, 15276.8, 1283.79, 1.81439, 200, 152
3, 83, 200, 94350.4, 22134.4, 5737.42, 283.137, 64115.8, 15539.8, 67633.9, 14881.9, 1159, 0, 200, 151
3, 84, 200, 97901.8, 21742.9, 5118.56, 284.758, 65570.5, 15221.7, 71070.4, 14442.3, 287.38, 232.828, 200, 153
3, 85, 200, 85249.1, 20893.9, 6118.28, 253.652, 56008.3, 13713.3, 62589.7, 14503.3, 316.848, 254.652, 200, 145
3, 86, 200, 89629.2, 21065.3, 4560.29, 197.471, 58399.6, 14300.8, 66573.4, 14357.5, 612.508, 0, 200, 146
3, 87, 200, 90369.9, 21917.9, 5466.94, 293.434, 58181.3, 15005.5, 68067.8, 14869.8, 584.244, 0, 200, 148
3, 88, 200, 85776.6, 18831.3, 5349.44, 247.619, 56555.2, 12663.3, 63168.8, 13036.9, 490.471, 248.992, 200, 136
3, 89, 200, 84137.1, 19351.1, 4764.41, 158.949, 56073.6, 13412.6, 61541.3, 12985, 272.705, 0, 200, 147
3, 90, 200, 85251.6, 22205.8, 4404.4, 204.66, 56349.9, 14585.9, 62198.7, 15167.1, 1626.54, 563.891, 200, 152
3, 91, 200, 97619.7, 23694.8, 4491.35, 105.037, 62827.3, 16527.3, 73266.6, 15605.4, 603.468, 0, 200, 146
3, 92, 200, 95488.3, 22346.4, 5227.76, 142.177, 62191.4, 15460, 70468.5, 14849.3, 681.317, 344.935, 200, 145
3, 93, 200, 100725, 21270.1, 5048.01, 272.454, 65394, 14505.4, 74944.4, 14610.9, 1874.99, 0, 200, 146
3, 94, 200, 92699.9, 21721.9, 4133.01, 136.475, 61988.5, 15236.2, 67581.9, 14270.9, 384.343, 0, 200, 146
3, 95, 200, 90216.9, 19353.3, 5132.85, 158.634, 59365, 13117.3, 66498.6, 13399.8, 1366.72, 0, 200, 136
3, 96, 200, 90762.3, 20344.8, 4289.02, 178.477, 59110, 14288.4, 67299, 13403.8, 1571.51, 0, 200, 143
3, 97, 200, 72698.8, 17351.6, 3557.57, 52.0452, 48433.4, 12182.7, 52874.8, 11457.3, 956.248, 1.25873, 200, 137
3, 98, 200, 80830.6, 19974.8, 3908.46, 145.847, 53922.8, 13559.9, 58856.5, 13561.1, 852.511, 0, 200, 143
3, 99, 200, 84406.6, 20996.5, 3836.3, 158.819, 54677.3, 13740.9, 62612.9, 14816.8, 636.509, 0, 200, 141
3, 100, 200, 88313.3, 21660, 3724.59, 173.516, 59109.2, 15606, 64371, 13779.4, 284.64, 0, 199, 146
3, 101, 200, 95352.3, 21125.5, 3937.28, 107.498, 62664.2, 14765.3, 70542.3, 13963.6, 29.2049, 233.276, 200, 150
3, 102, 200, 82586.7, 20180.5, 3368.81, 207.726, 55925.6, 14558.1, 59748, 13138.6, 511.672, 0, 200, 141
3, 103, 200, 79239.8, 18530.1, 3647.89, 26.8134, 53034.1, 13001.7, 57761.5, 12251.3, 21.8238, 0, 199, 133
3, 104, 200, 91404.5, 21368.5, 3817.73, 105.227, 59505.3, 14734.8, 67866.1, 14238.8, 972.186, 0, 200, 152
3, 105, 200, 92733.2, 21503, 3666.56, 127.674, 62002.3, 14587.1, 67479.2, 14428.5, 1067.17, 0, 200, 147
3, 106, 200, 100925, 23021.3, 4032.85, 173.025, 66656.8, 15820, 74014.6, 15607.6, 759.762, 0, 200, 155
3, 107, 200, 92953.3, 20757.5, 4119.25, 132.717, 59237.6, 14516.8, 70065.8, 13710.5, 1047.74, 412.091, 200, 146
3, 108, 200, 90147, 21059.5, 3430.06, 127.353, 58778.7, 14342.5, 67211.2, 14229.8, 506.939, 0, 200, 141
3, 109, 200, 96228.1, 21818.9, 3928.44, 76.1984, 65018.4, 15083, 69172.9, 14693.8, 1181.22, 0, 200, 142
3, 110, 200, 88361.4, 19087.5, 3819.42, 150.48, 58448.7, 12837.6, 65067.1, 13204.4, 256.98, 0, 200, 139
3, 111, 200, 85869.3, 19833.7, 3825.83, 326.915, 56428.9, 13376.3, 63479.2, 13729.1, 795.182, 0, 197, 140
3, 112, 200, 90884.4, 20999.2, 4387.1, 232.588, 59182.3, 14910.2, 67561.8, 13679.7, 560.476, 0, 200, 151
3, 113, 200, 80040.3, 19168.5, 3451.57, 232.598, 53941.1, 13268.1, 57667.6, 12930.4, 554.765, 0, 200, 149
3, 114, 200, 87608.2, 20596.7, 3737.1, 155.55, 60163.2, 14760.8, 61919.9, 13375.6, 965.607, 0, 200, 145
3, 115, 200, 84384.6, 19356.1, 3100.85, 38.746, 54337.5, 13484.8, 63415.3, 13059.8, 544.383, 0, 200, 146
3, 116, 200, 91382, 21268.5, 3634.39, 86.6414, 59954, 14587.5, 67289.1, 14434.5, 692.503, 0, 200, 149
3, 117, 200, 93501.7, 22815.9, 3002.77, 45.627, 61718.1, 16042.3, 68516.3, 15028.7, 606.915, 0, 200, 150
3, 118, 200, 83362.3, 19377.7, 3427.95, 122.793, 55947, 12695.2, 60104.1, 13517.2, 856.665, 0, 200, 140
3, 119, 200, 95583.3, 22459.7, 3174.61, 113.969, 62081.9, 15833.7, 70685.4, 14955.2, 807.586, 0, 200, 146
4, 120, 200, 90432.3, 20293.3, 3517.47, 240.387, 59175.4, 14251.7, 66892.5, 13284, 682.949, 0, 200, 144
4, 121, 200, 92656.5, 21164, 3286.15, 205.3, 60925.2, 15490.3, 68695.2, 13217.2, 43.6935, 0, 200, 154
4, 122, 200, 95001.5, 21922.8, 3075.6, 175.792, 62225.9, 15120.6, 70112.8, 14647, 389.33, 0, 200, 156
4, 123, 200, 96305.3, 21750.4, 3820.32, 132.25, 64017.5, 14710.5, 70383, 15016, 969.231, 0, 200, 154
4, 124, 200, 88206.1, 20624.1, 3339.15, 124.21, 58350.1, 14394.5, 64786.8, 13744.9, 240.505, 0, 200, 147
4, 125, 200, 98491.7, 25594.7, 3795.98, 196.868, 64542.2, 17717.3, 72954.3, 16953.9, 588.193, 4.44088, 200, 162
4, 126, 200, 92854.8, 22635.4, 2812.87, 70.4668, 62741.6, 15033.5, 67389.4, 15041.1, 246.41, 603.208, 200, 150
4, 127, 200, 97279.4, 22160.1, 4119.96, 111.342, 64597, 14903.4, 71377.1, 15142.1, 721.887, 546.189, 200, 146
4, 128, 200, 84631.8, 20312.8, 2704.67, 54.8968, 55634.6, 13930.2, 62190.5, 13833.9, 1e-62, 0, 200, 142
4, 129, 200, 98010.6, 23251.9, 3560.68, 109.007, 64447.5, 16255.1, 72582.9, 15518.5, 13.2712, 0, 200, 153
4, 130, 200, 90687.4, 21605.4, 3445.39, 89.8008, 60543.8, 15429.4, 65571.9, 13942.9, 716.982, 0, 200, 142
4, 131, 200, 96866.8, 21579.6, 3444.87, 105.791, 62381.2, 14465.2, 72524.1, 15031.6, 804.734, 0, 200, 147
4, 132, 200, 88038.9, 18026.7, 3360.08, 71.402, 56435.2, 12365.4, 66366.7, 12430.2, 248.865, 0, 200, 132
4, 133, 200, 83658.5, 19928.1, 2971.06, 46.7922, 55246.9, 13972.3, 61857.8, 13083.8, 27.8707, 0, 200, 145
4, 134, 200, 94860.2, 23838.5, 3858.45, 85.2083, 61935.9, 15271.2, 70381.7, 16644.1, 955.785, 249.64, 200, 159
4, 135, 200, 88418.9, 21117.1, 3290.48, 43.6468, 56746, 14625.6, 66359.5, 14028.3, 19.7663, 0, 200, 148
4, 136, 200, 85206.2, 20520.5, 2875.96, 34.003, 57019.8, 14986.7, 61885.8, 12948.5, 612.988, 0, 200, 143
4, 137, 200, 87289.5, 19341.9, 3864.08, 54.641, 57430.2, 12952.4, 64194.4, 13302.6, 635.496, 0, 200, 138
4, 138, 200, 91632.4, 21567.1, 2997.38, 50, 61753.6, 14864, 66577.3, 14625.2, 3.22637, 0, 200, 142
4, 139, 200, 94017.6, 22526.4, 2804.83, 100.282, 61791.4, 16183.4, 69729.3, 14595.4, 30.1269, 0, 200, 151
4, 140, 200, 93706.2, 22412.3, 2771.48, 89.5664, 63242.1, 15451.3, 68018.9, 15241, 237.932, 0, 200, 152
4, 141, 200, 88769, 21237.6, 3036.93, 104.362, 59562.8, 15488.2, 64526.2, 13540.1, 239.403, 0, 200, 140
4, 142, 200, 84410.5, 18892.2, 3052.45, 123.933, 55992.8, 13208.6, 62083.8, 12651.2, 982.377, 0, 200, 140
4, 143, 200, 94114.7, 23830, 2894.81, 59.9256, 62709.1, 16445.8, 68716.2, 15965, 762.482, 0, 200, 152
4, 144, 200, 77247.3, 19691, 2939.15, 177.71, 50514.7, 13749.3, 57225.6, 12929, 44.894, 0, 200, 145
4, 145, 200, 80989.6, 18848.3, 2779.15, 100.676, 53816.6, 12988.5, 59387.2, 12609.4, 601.015, 0, 200, 135
4, 146, 200, 87712.6, 20535.1, 3080.58, 111.324, 58574.1, 14144.1, 63861.9, 13922.7, 1200.38, 0, 199, 143
4, 147, 200, 90915.4, 22470.9, 3126.79, 119.795, 59309.8, 15114.8, 67428.1, 15254.2, 302.989, 0, 200, 155
4, 148, 200, 101012, 24792, 3237.07, 121.433, 66800.3, 17220, 74484.2, 16661.8, 526.761, 0, 200, 151
4, 149, 200, 97334.5, 22980.6, 3257.16, 143.083, 64129.3, 15726.8, 71537.6, 15245.8, 611.04, 0, 200, 148
4, 150, 200, 88343.9, 20444.5, 2598.4, 87.0408, 58001.1, 14659.5, 65502.4, 13412.8, 372.06, 0, 200, 152
4, 151, 200, 94014.8, 21924.2, 2945.08, 78.1439, 62889, 15094.9, 68564.8, 14890.4, 251.271, 0, 200, 154
4, 152, 200, 87678.3, 19533.9, 3209.26, 114.829, 56709.9, 13420.4, 65654.5, 13236.6, 612.009, 0, 200, 131
4, 153, 200, 94218.8, 22099.6, 2707.03, 15.4597, 63822.8, 15538.3, 68408.1, 14745.4, 25.2578, 0, 200, 147
4, 154, 200, 82465.5, 20722.9, 2139.77, 126.845, 56935.3, 14916.1, 58320.7, 13172.1, 809.431, 0, 200, 151
4, 155, 200, 77860.1, 18524, 2366.04, 94.4423, 50441, 12246.7, 58077, 12791.9, 271.32, 0, 199, 135
4, 156, 200, 83920.4, 19879.1, 3284.79, 86.2727, 55254.5, 14228.8, 61930.9, 12621.6, 251.088, 0, 200, 146
4, 157, 200, 96649.5, 22152.9, 2490.78, 123.537, 65173, 15684.3, 69993, 14558, 7.64495, 0, 200, 148
4, 158, 200, 86772.3, 21472.5, 2852.64, 6.11979, 58530.6, 15103.4, 62841.9, 14149.9, 775.222, 0, 200, 144
4, 159, 200, 100046, 23184.1, 3273.44, 115.926, 66499.4, 16031.4, 73174.7, 15506.8, 1244.63, 0, 200, 151
5, 160, 200, 89153.7, 19487.4, 2876.67, 64.1421, 59246.1, 13479.1, 65323.5, 13188.8, 1108.91, 0, 200, 144
5, 161, 200, 86388, 19836.5, 3039.13, 53.4728, 56856.8, 13481.4, 63470.7, 13500.4, 822.778, 0, 200, 137
5, 162, 200, 87669.3, 21005.8, 2362.22, 77.3714, 58418.6, 15225, 64482.4, 13672.5, 9.15011, 0, 200, 135
5, 163, 200, 81778.9, 20899.1, 2369.8, 92.7429, 55584.4, 14747.5, 58633.3, 13859, 258.031, 0, 200, 148
5, 164, 200, 85085.1, 19641, 2217.42, 51.4827, 56562.7, 13582.8, 62377.3, 13047.6, 710.025, 0, 200, 146
5, 165, 200, 91839.4, 20467.2, 2927.84, 41.9935, 58950.4, 14174.1, 69186.6, 13809.4, 494.255, 0, 200, 142
5, 166, 200, 86075.9, 20513, 2467.7, 45.7816, 56447.7, 13700, 64049.1, 14057, 8.50982, 0, 200, 135
5, 167, 200, 85831.8, 21550.4, 2845.55, 67.8553, 57464.1, 14327.4, 62424.6, 14891.5, 27.8481, 0, 200, 143
5, 168, 200, 98823.4, 22830.9, 2813.29, 63.4728, 65114.6, 15640.7, 73080.6, 15741.9, 240.646, 1.26832, 200, 153
5, 169, 200, 94385.7, 20647.2, 2834.04, 40.0209, 62342.2, 14799.6, 69590.2, 13416.1, 1034.88, 0, 200, 153
5, 170, 200, 83986.7, 19101.8, 2278.57, 37.7806, 55319.5, 13427.5, 62243, 12795.5, 479.335, 0, 200, 148
5, 171, 200, 94503.6, 20277.5, 2727.46, 70.9559, 61222.4, 13512.8, 70615.6, 14081.5, 527.934, 0, 200, 146
5, 172, 200, 83532.4, 19704.1, 2051.82, 78.3202, 56300.4, 13555.1, 60687.7, 13073.6, 495.024, 0, 200, 136
5, 173, 200, 97344.1, 21829.1, 2790.68, 19.0597, 64718.5, 15013.9, 70866.8, 14631.7, 2123.45, 0, 200, 150
5, 174, 200, 101294, 22422.9, 2980.95, 137.845, 67344.8, 15650.1, 74385.9, 14735.8, 845.533, 0, 200, 149
5, 175, 200, 98735.5, 22489.6, 2944.15, 140.972, 65069.3, 15662, 72781.6, 15120.4, 32.9695, 0, 200, 154
5, 176, 200, 94233.7, 21993.2, 2060.57, 74.4526, 61790, 15651.3, 69926.1, 14102.6, 595.548, 0, 200, 144
5, 177, 200, 82809.6, 20846.9, 2207.57, 53.35, 54794.4, 14671.8, 60873.5, 13558.2, 474.445, 0, 200, 144
5, 178, 200, 83283.1, 18736.6, 2414.23, 49.4473, 54390.2, 13121.4, 61575.7, 12533.5, 0, 1.41051, 200, 142
5, 179, 200, 88404.8, 18916.4, 2407.32, 52.1352, 58178.5, 12765.8, 65112.6, 13159, 590.144, 233.276, 200, 138
5, 180, 200, 85253.4, 20842.8, 2265.18, 53.1418, 56173.7, 14678.1, 62764.5, 13564.4, 261.004, 0, 200, 142
5, 181, 200, 84157.2, 19923.5, 2541.23, 43.3029, 56253.3, 13607.3, 61383, 13124.3, 240.855, 0, 200, 142
5, 182, 200, 85964.9, 20132.7, 2197.7, 23.5276, 56506.4, 13783.4, 63192, 13362.8, 1070.26, 0, 200, 134
5, 183, 200, 100115, 22085.4, 2594.7, 33.8631, 66740.6, 15430.9, 73171.4, 14775.5, 601.421, 0, 200, 147
5, 184, 200, 83626.7, 20012.1, 2531.01, 40, 54709.5, 13770.5, 62132.5, 13425, 0, 0, 200, 142
5, 185, 200, 94116.3, 21173.5, 2950.68, 65.5264, 62500.4, 15151.7, 69148.1, 13800.7, 13.7307, 0, 200, 146
5, 186, 200, 91916.9, 20991.4, 2586.89, 30, 60669.7, 14413.4, 67789.9, 13961.5, 296.836, 0, 200, 142
5, 187, 200, 93765.4, 21706.4, 2544.56, 21.7976, 62101, 14905.5, 69066.1, 14612.6, 495.943, 3.48227, 200, 141
5, 188, 200, 90602.9, 20513.4, 2900.46, 105.634, 61188, 14088.9, 65632, 14070.5, 284.841, 12.8957, 198, 140
5, 189, 200, 83723.5, 20041.3, 3090.81, 79.219, 55265.3, 13472, 61694, 13703, 11.7544, 236.791, 200, 143
5, 190, 200, 90508.9, 20213.3, 2557.4, 33.3029, 59542, 13764.5, 67288.1, 13389.4, 1.01, 644.408, 200, 138
5, 191, 200, 87725.3, 21215.3, 2969.58, 3.95138, 58629.9, 14591.5, 63990, 14260.7, 290.282, 0, 200, 141
5, 192, 200, 85943.2, 20675.7, 2370.73, 62.9811, 57955.8, 14427.5, 62414.4, 13643.8, 609.625, 0, 200, 135
5, 193, 200, 86506.3, 20305.3, 3022.34, 138.829, 58004.2, 14547.9, 63091.6, 13209.8, 727.019, 0, 199, 145
5, 194, 200, 72338.7, 17716.5, 2000.87, 128.183, 48252.9, 12884.8, 53175, 11149.7, 60.5232, 0, 200, 137
5, 195, 200, 73184.6, 18354.4, 2068.72, 92.7001, 49728.7, 12270.9, 52573.4, 12804, 526.531, 0, 200, 137
5, 196, 200, 90749.4, 22456.9, 2351.18, 62.9339, 62142, 15625.9, 65172.1, 14355.7, 542.126, 565.962, 200, 152
5, 197, 200, 78312.6, 19944.7, 1794, 64.4282, 51754.5, 14037.9, 57419.5, 12592.6, 499.682, 0, 200, 132
5, 198, 200, 106326, 25128.6, 3326.91, 165.674, 71694.7, 17792.3, 77114.4, 16516.4, 990.919, 0, 200, 150
5, 199, 200, 90514.7, 21775.1, 1895.61, 60, 61373.3, 15758.1, 65237.2, 13931.7, 613.89, 0, 200, 144
6, 200, 200, 86487.5, 20704.4, 1896.09, 30.5477, 56100.8, 14305.2, 64436.8, 13776.3, 651.181, 0, 200, 139
6, 201, 200, 82217.6, 19734, 2110.43, 23.4417, 53515.2, 12799.7, 61331.5, 13696.3, 737.381, 0, 200, 133
6, 202, 200, 76253.1, 17908.9, 2244.55, 50, 50247.9, 12448.6, 56240.2, 11862.5, 5.17, 0, 197, 129
