1, 0, 200, 1.03523, 115.271, -114.887, -0.964497
1, 1, 200, 1, 41.9592, -92.6982, -1
1, 2, 200, 1, 31.5874, -89.3785, -0.170471
1, 3, 200, 1, 28.0705, -90.2532, 0.515529
1, 4, 200, 1, 13.2879, -34.8802, -1
1, 5, 200, 1, 42.8908, -91.2277, 0.173848
1, 6, 200, 1, 43.2556, -99.1897, -0.913569
1, 7, 200, 1, 50.9849, -120.416, -1
1, 8, 200, 1, 72.3864, -114.53, 0.0077871
1, 9, 200, 1, 74.3316, -132.049, -0.0063155
1, 10, 200, 1, 37.9957, -126.25, -0.31676
1, 11, 200, 1, 45.2375, -121.192, -0.202898
1, 12, 200, 1, 56.3481, -118.312, 0.149855
1, 13, 200, 1, 83.3143, -132.304, -0.215195
1, 14, 200, 1, 64.3929, -116.76, -0.0795666
1, 15, 200, 1, 71.4902, -122.846, -1
1, 16, 200, 2.11319, 85.0036, -127.046, -0.459916
1, 17, 200, 1, 97.5121, -136.424, 0.511069
1, 18, 200, 1, 110.614, -128.73, -1
1, 19, 200, 1, 124.988, -127.708, 0.105974
1, 20, 200, 1, 100.851, -130.723, 0.148648
1, 21, 200, 1, 111.826, -127.809, -0.701754
1, 22, 200, 1, 126.237, -107.704, -0.254529
1, 23, 200, 1, 131.23, -128.597, 0.0838272
1, 24, 200, 2.30872, 112.154, -127.11, -0.646233
1, 25, 200, 2.17182, 123.413, -122.574, -0.077304
1, 26, 200, 2.47669, 116.408, -124.81, -0.35418
1, 27, 200, 1, 137.864, -128.049, -0.0852525
1, 28, 200, 2.47981, 157.491, -116.753, -0.569322
1, 29, 200, 1, 160.153, -121.665, -0.178586
1, 30, 200, 2.68292, 156.938, -120.536, -0.545806
1, 31, 200, 1.21564, 152.347, -112.631, 0.103202
1, 32, 200, 1, 121.029, -127.031, -0.253767
1, 33, 200, 1, 137.685, -126.909, 0.305385
1, 34, 200, 1, 117.932, -124.12, -0.156029
1, 35, 200, 1, 135.724, -121.751, -0.547594
1, 36, 200, 2.72285, 135.615, -128.289, 0.166108
1, 37, 200, 2.5287, 138.289, -127.382, -0.303517
1, 38, 200, 1, 152.041, -109.66, -0.221141
1, 39, 200, 1, 137.337, -117.443, -0.0754546
2, 40, 200, 1, 169.084, -110.402, -0.181011
2, 41, 200, 1.82719, 132.394, -124.396, 0.101345
2, 42, 200, 1, 123.754, -135.739, -0.116595
