1, 14, 200, 46314, 12707.7, 15780.2, 1741.67, 30000.4, 8005.84, 30262.3, 8339.08, 3162.77, 747.669, 183, 79
1, 15, 200, 54727.7, 15307.4, 20304.8, 2495.43, 33719.8, 9393.35, 36655.7, 10544.8, 1918.66, 217.072, 200, 102
1, 16, 200, 60931.7, 16283.3, 17923.2, 2231.87, 39257.7, 10321.8, 41330.8, 11054.5, 4856.87, 209.786, 187, 97
1, 17, 200, 55802.3, 15305.3, 16355.2, 2031.26, 36594.9, 9365.7, 37089, 10609.1, 4445.65, 41.0942, 199, 95
1, 18, 200, 68070.7, 19041.8, 18715.5, 2570.32, 44456, 12065.3, 45869.8, 12331.6, 6509.87, 1206.47, 200, 114
1, 19, 200, 78861.2, 20969.2, 19835.3, 2312.95, 51745.9, 13671, 53729.6, 14150.8, 7125.29, 218.956, 200, 124
1, 20, 200, 58975.9, 17505.3, 12790.2, 1959.1, 38753.3, 10957.9, 40862.9, 11991.9, 4188.18, 1.42824, 196, 109
1, 21, 200, 58741.8, 15029.1, 12576.9, 1720.56, 39538.3, 10055.3, 40191.8, 9781.96, 3989.42, 526.871, 195, 111
1, 22, 200, 82984.7, 22596.5, 17701.5, 1988.56, 55238.6, 14816, 56862.6, 15329.4, 7924.9, 323.088, 196, 139
1, 23, 200, 87769.3, 23135.8, 15177.6, 2180.55, 58390.8, 14962.1, 61161.2, 15686.9, 7595.12, 209.661, 200, 137
1, 24, 200, 75236.4, 17975.1, 13987.4, 1874.78, 49507.8, 11468.8, 52903.1, 12500.2, 5670.05, 216.665, 200, 123
1, 25, 200, 75825.9, 19162.7, 14131.8, 2403.93, 49917, 12222.2, 53479.1, 13388.6, 3996.62, 0, 200, 134
1, 26, 200, 66460.3, 16187.4, 11975.2, 1107.97, 43941.5, 9934.6, 46972.3, 11869.6, 3945.56, 0.369627, 200, 122
1, 27, 200, 82014, 18896.1, 15153.6, 1201.45, 51732.6, 13113.6, 60348.3, 12539.3, 3269.96, 371.418, 200, 118
1, 28, 200, 77280.8, 19775.1, 12980.1, 1320.88, 50757.2, 12113.8, 55115.8, 14521.4, 4708.63, 0, 200, 125
1, 29, 200, 99485.1, 25101.1, 16037.9, 2010.7, 65427.6, 17327.7, 71088.9, 16284.7, 5252.17, 550.575, 200, 153
1, 30, 200, 81539.4, 20252, 12278.4, 1186.61, 53944.9, 13251.8, 58210.3, 14015.6, 4591.83, 0, 200, 131
1, 31, 200, 99255, 22466.5, 14121.2, 1391.25, 64533.3, 15332, 71597, 15228.8, 5583.68, 203.883, 200, 147
1, 32, 200, 88484.2, 21786.7, 12248.2, 1288.22, 58132.2, 14612.9, 63655.5, 14843.6, 3670.85, 346.625, 200, 143
1, 33, 200, 92178.9, 21443.7, 12503.3, 1186.39, 58004.7, 13734.2, 68619.5, 15224, 3932.06, 364.974, 200, 139
1, 34, 200, 86682.6, 21534.2, 10712.2, 1099.83, 54812.6, 14492.1, 64444.5, 14529.3, 4284.95, 218.956, 200, 135
1, 35, 200, 88014.2, 22144.6, 10815.5, 1177.93, 57154.6, 15121.7, 64252.3, 15042.9, 4780.2, 432.846, 200, 141
1, 36, 200, 81294.7, 19913.5, 9369.23, 905.338, 52125.3, 13351.7, 60256.5, 13492.1, 2335.32, 0, 197, 121
1, 37, 200, 89881.4, 22478.8, 10745.5, 1253.96, 58728.9, 15205.6, 65215.4, 15106.5, 4880.52, 1.11661, 200, 143
1, 38, 200, 92300.7, 22678.7, 10709.1, 1350.59, 61159.3, 15593.6, 66935.1, 14785.6, 2952.87, 213.131, 200, 139
1, 39, 200, 94268.7, 22777, 9339.51, 967.786, 62134.3, 15360.5, 68525.7, 15465.2, 3461.92, 0, 200, 140
2, 40, 200, 88479.7, 20951, 8668.77, 758.152, 59004.7, 14263.7, 64348.5, 14093.6, 2151.58, 0, 199, 135
2, 41, 200, 90550.2, 22146.9, 9179.42, 608.116, 60695, 15433.1, 65394.6, 14601.2, 1910.55, 0, 200, 146
2, 42, 200, 77830.3, 18496.5, 9102.06, 595.469, 50558.3, 11981.8, 57393.9, 13149.4, 1700.74, 0, 200, 129
2, 43, 200, 95286.1, 24078, 9415.08, 758.31, 61317.7, 16237.9, 70112.5, 16184.7, 3752.14, 558.973, 200, 146
2, 44, 200, 86192, 21028.9, 8126.21, 731.408, 55211.7, 14751.4, 63481, 13799.8, 3437.05, 0, 194, 136
2, 45, 200, 93611.7, 21894.4, 8723.15, 570.057, 61033.9, 14750.2, 68866, 14817.6, 2463.42, 202.561, 200, 139
2, 46, 200, 90342.7, 22221.8, 7839.79, 740.242, 58688.6, 15324.7, 66584.1, 14517.1, 3068.4, 218.956, 200, 135
2, 47, 200, 100394, 23241.2, 9846.07, 606.847, 64620.3, 15434, 74188, 16301.2, 3369.34, 0, 200, 144
2, 48, 200, 101781, 22538.9, 7560.39, 509.34, 66501.7, 15748.9, 75341, 15248.3, 1912.94, 0, 200, 144
2, 49, 200, 95687.4, 24149.7, 8108.14, 509.544, 61875.3, 16248.6, 70999.7, 16489, 2411.9, 205.64, 200, 148
2, 50, 200, 99085.5, 23684.4, 7818.12, 437.07, 65418.5, 15888.2, 72406.4, 16155.7, 3949.78, 0, 200, 148
2, 51, 200, 94271.7, 21296, 7458.11, 442.551, 60878.1, 14562.9, 69915.2, 14550.8, 3241.23, 1.19868, 200, 131
2, 52, 200, 91121.9, 21995.4, 6025.43, 569.687, 59089.9, 14598.2, 67667.3, 15165.8, 3776.61, 399.414, 200, 144
2, 53, 200, 83510, 19650, 6251.8, 261.238, 54109.9, 13464.5, 61927.7, 13267.3, 2792.96, 0, 199, 133
2, 54, 200, 82186.8, 18651, 5677.5, 217.055, 52784.5, 12700.1, 61573.7, 12831.1, 2349.6, 0, 197, 120
2, 55, 200, 95599.1, 23807.8, 6778.63, 476.755, 62916.6, 15888.4, 69944.4, 16509.1, 3542.66, 0, 200, 142
2, 56, 200, 91808.3, 22692.2, 6774.11, 503.093, 60768.8, 15601.4, 67023.2, 15332.2, 2978.65, 201.923, 200, 151
2, 57, 200, 95602.8, 21899, 6890, 347.286, 61752.3, 15090.7, 71071.5, 14754.2, 1830.07, 0, 200, 138
2, 58, 200, 99787, 23295.1, 6605.38, 399.533, 65948.8, 15366.2, 73236.4, 15777, 1636.07, 605.039, 200, 148
2, 59, 200, 71368.1, 17947.9, 4992.96, 357.599, 45896.2, 12122.2, 52703.8, 11709.3, 2987.96, 741.583, 200, 120
2, 60, 200, 92522.7, 22275.3, 5397.95, 172.37, 59346.1, 15283.9, 69198.4, 14669.5, 4410.35, 0, 200, 138
2, 61, 200, 90149.9, 21195.6, 5948.33, 358.568, 57896.8, 14091.2, 67235.6, 14409, 4400.23, 623.021, 200, 131
2, 62, 200, 84639.2, 21727.6, 5079.79, 264.188, 55585.7, 14603.1, 62266.5, 14403.3, 2694.16, 667.561, 200, 135
2, 63, 200, 96800.5, 23064, 5171.2, 269.785, 64181.5, 15643.7, 70944, 15694.4, 1519.11, 0, 200, 144
2, 64, 200, 94707.4, 21618.7, 6323.08, 412.504, 60764.2, 14638.4, 70669.9, 14799, 2788.44, 218.956, 198, 140
2, 65, 200, 89718, 20445.2, 5771.28, 250.284, 58282.8, 14084.5, 66755.8, 13927.9, 1976.73, 0, 200, 141
2, 66, 200, 97293.7, 22554.6, 5650.96, 172.624, 63271.4, 15081.6, 72090.4, 15768.9, 2023.92, 0, 200, 140
2, 67, 200, 93402.8, 22942, 5192.67, 292.542, 61141.5, 15495.4, 68764.8, 15551.1, 2101.97, 0, 200, 136
2, 68, 200, 96623.4, 21188.2, 5655.25, 251.883, 61748, 14221.2, 72031.9, 14632.1, 3163.43, 0, 200, 144
2, 69, 200, 101184, 22807.5, 5620.93, 272.868, 65676.2, 15883.1, 74677.3, 15275.5, 2693.3, 0, 200, 151
2, 70, 200, 87104.4, 20495.7, 4213.19, 212.351, 55576.8, 13728.7, 65584.2, 14019.3, 2293.42, 230.236, 200, 135
2, 71, 200, 89369.2, 21478.8, 4920.15, 212.803, 57422.5, 14612, 66949.3, 14653.1, 2685.82, 0, 200, 135
2, 72, 200, 79015.2, 19991, 4803.56, 253.122, 51761.3, 13524.9, 58432.4, 13281.3, 1474.22, 275.278, 197, 138
2, 73, 200, 81333.8, 19823.5, 4197.63, 146.214, 53067.6, 12978.6, 60094.4, 13710.2, 2315.94, 0, 200, 133
2, 74, 200, 94732.7, 21842.4, 4684.86, 375.174, 62126.1, 14757.6, 69870.7, 14977.1, 3274.07, 344.935, 198, 135
2, 75, 200, 95505.3, 22505.3, 4926.62, 97.629, 61189.9, 15234.8, 71224.4, 15550.3, 3022.01, 1.80122, 200, 144
2, 76, 200, 87207.9, 21027.4, 4089.83, 248.279, 57171, 14587.6, 64382.5, 13769.3, 2714.83, 233.78, 200, 134
2, 77, 200, 91043.8, 21823.4, 4108.45, 74.6989, 59660.2, 15105.1, 67404.2, 14544.6, 1870.45, 202.589, 200, 136
2, 78, 200, 91049.8, 23050.6, 4647.23, 149.349, 60095.4, 16267.2, 66884.3, 14869.2, 1944.27, 0, 200, 143
2, 79, 200, 96422.4, 22401.1, 4399.27, 183.938, 64419.6, 15804, 70359.7, 14896.1, 2064.77, 1.07218, 200, 140
3, 80, 200, 76711.6, 18444.7, 2866.11, 54.1637, 50514.2, 12477.1, 56501.2, 12336.2, 1629.5, 0, 196, 124
3, 81, 200, 82114.7, 19587.1, 3360.92, 46.2201, 54033.5, 13638.2, 60669.2, 13086.4, 921.028, 0, 200, 128
3, 82, 200, 84259.5, 23071.7, 3988.03, 94.0103, 55402.8, 15873.6, 62115.9, 15242.4, 1225.84, 0.444095, 197, 142
3, 83, 200, 92271.8, 21683.6, 4028.11, 179.137, 62131.4, 15136.2, 66902.7, 14222.3, 1174.07, 257.442, 200, 144
3, 84, 200, 74885, 17468.5, 3162.18, 141.521, 49158.3, 12121.2, 55305.2, 11672, 1604.4, 0, 200, 127
3, 85, 200, 96898, 22799.4, 4140.91, 54.8128, 61953.7, 14386.3, 72546.5, 16437.6, 3229.48, 0, 200, 146
3, 86, 200, 88325, 20307.5, 4537.28, 94.896, 57374.7, 13960.5, 65689.8, 13543.4, 2412.17, 0, 200, 134
3, 87, 200, 86532, 19245.3, 3020.22, 162.956, 54014.6, 13284.4, 65565.8, 12989.9, 1865.19, 0, 200, 127
3, 88, 200, 84339.1, 18797.1, 3463.13, 134.286, 54593, 12636.3, 62841.5, 12728, 2580.53, 355.245, 200, 133
3, 89, 200, 86498.1, 19320.7, 3480.14, 118.708, 55706.7, 13233.2, 64638.2, 13072.9, 2387.02, 0, 200, 137
3, 90, 200, 93326.2, 21661.2, 3885.1, 155.544, 60693.2, 14011.1, 69195.2, 15337, 3056.12, 222.396, 199, 139
3, 91, 200, 95152, 21129, 3648.07, 111.704, 61301.5, 15165, 71474.7, 13656.6, 2261.84, 0, 200, 143
3, 92, 200, 93077.2, 22609.1, 3641.06, 44.2833, 61065.9, 15292.9, 68613.7, 15379.9, 2433.9, 0, 200, 140
3, 93, 200, 92656.9, 21149.1, 4000.68, 117.277, 61852.8, 15111, 67494.2, 13658.1, 3033.83, 0, 200, 136
3, 94, 200, 91003.2, 21417, 2914.98, 113.592, 60347.1, 14682.9, 66383.3, 14343.1, 3605.75, 0, 200, 146
3, 95, 200, 85089.8, 18454.7, 3406.15, 112.708, 54529.7, 13073.8, 64192.2, 12077, 1332.33, 0, 200, 122
3, 96, 200, 94848.9, 20760.5, 3207.94, 69.7339, 60212.5, 14055.3, 71328.8, 14261.8, 3572.43, 0, 200, 132
3, 97, 200, 74628.3, 17804.1, 3353, 101.907, 48735.9, 12172.8, 55524.8, 12095.2, 722.295, 0, 200, 127
3, 98, 200, 68503.4, 18043.5, 2607.35, 155.94, 45511.4, 12084.5, 50273.6, 12290.5, 640.518, 0, 200, 130
3, 99, 200, 83862, 20647.6, 2574.24, 151.075, 54306.1, 13647.2, 62797.8, 14277.7, 776.799, 0, 200, 135
3, 100, 200, 89019, 20291.8, 2960.26, 90.7189, 58043.6, 13562.9, 66188.8, 14098.3, 2186.88, 0, 200, 133
3, 101, 200, 93548.9, 21254.2, 2689.86, 145.917, 60019.6, 14147.3, 70584.6, 14875.6, 1097.31, 0, 200, 143
3, 102, 200, 75398.8, 17393.1, 2678.47, 96.5366, 49857.3, 11919.2, 55766.1, 11966.9, 1383.4, 0, 200, 124
3, 103, 200, 77869.9, 17032.8, 2367.13, 122.963, 51736.4, 11830.6, 57165.8, 11438.3, 1253.64, 0, 200, 124
3, 104, 200, 95479.8, 22856, 3897.61, 78.1207, 63236.4, 15154.1, 70261.2, 15899.9, 2366.12, 0, 200, 134
3, 105, 200, 74142.2, 17556.2, 2230.94, 100.976, 49101.2, 12508.1, 54291, 11517.8, 1792.4, 0, 199, 125
3, 106, 200, 100698, 24474.2, 3741.42, 98.8374, 67286, 16376.2, 73186.7, 16958.1, 2368.53, 1.31179, 200, 147
3, 107, 200, 78474.1, 18732.5, 2226.45, 24.5937, 50044.5, 12537.7, 59161.1, 12623.9, 2388.66, 0, 200, 123
3, 108, 200, 79081.5, 21040.9, 3158.11, 146.975, 52559.1, 14473.4, 58049.2, 13842.8, 1111.91, 0, 200, 132
3, 109, 200, 84290.2, 18970.9, 3030.14, 102.565, 54135.3, 12851.9, 63452.5, 13157.3, 1084.34, 0, 200, 129
3, 110, 200, 77012, 18306.2, 2666.59, 110.575, 49379.8, 12358.8, 57992.1, 12542.6, 1890.22, 0, 200, 128
3, 111, 200, 81217.1, 19877, 2848.93, 94.9849, 53463.8, 13655.9, 60136.2, 13196.8, 340.233, 0.580361, 200, 135
3, 112, 200, 85791.8, 21018.2, 2829.98, 108.463, 56058.1, 14422.2, 63949.1, 14209.8, 1286.41, 10, 200, 135
3, 113, 200, 78279.1, 19276.3, 2224.24, 71.9285, 51025.3, 13431.2, 58619, 13007.5, 482.482, 0, 200, 134
3, 114, 200, 87554.7, 20481.5, 3062.38, 118.465, 57824.4, 14523.7, 64535.3, 13523.5, 1353.33, 0, 200, 134
3, 115, 200, 76700.7, 18819.2, 2457.72, 107.436, 51619.6, 12940.6, 55684.4, 12691.5, 930.096, 0, 198, 133
3, 116, 200, 88409.4, 20813.6, 2824.37, 72.4984, 56738.9, 13783.3, 66453.6, 14577, 669.771, 10.5925, 200, 136
3, 117, 200, 76771.6, 18026.4, 2498.26, 37.8179, 49350.5, 12326.5, 57528.6, 12158.4, 244.294, 0, 200, 130
3, 118, 200, 86619.2, 20544.7, 2074.4, 62.6963, 56642.1, 14239.6, 64257.2, 13856.6, 1216.43, 0, 200, 136
3, 119, 200, 81805.5, 20435.7, 2704.82, 48.0007, 53797, 13904.2, 60140.4, 13903, 1867.01, 0, 198, 135
4, 120, 200, 86636.5, 19716.1, 2469, 130.762, 56685.2, 13657.2, 64256.8, 13242.9, 1797.44, 0.296565, 200, 139
4, 121, 200, 85216.1, 18915.1, 2138.52, 6.11252, 54520.2, 12504.3, 64309.6, 13311, 1006.85, 0, 197, 126
4, 122, 200, 88484, 19772.2, 2267.12, 24.7447, 57323.7, 14027.4, 66218.8, 12970.5, 1303.25, 0, 200, 134
4, 123, 200, 83241.4, 20586.2, 2831.01, 89.9044, 55311.1, 13035.1, 60571.1, 14563.7, 3707.2, 0, 200, 140
4, 124, 200, 92832.1, 19972.2, 2376.04, 99.695, 57929.5, 13530.7, 70706.2, 13474.2, 3166.13, 10.9852, 200, 142
4, 125, 200, 93901.1, 21536.7, 2891.14, 56.3597, 60574.7, 14618.4, 69869.5, 14337.7, 2578.84, 344.935, 200, 131
4, 126, 200, 93591.9, 19797.1, 2874.11, 52.0828, 59633, 13541.5, 70719.6, 13486.2, 2081.5, 0, 200, 134
4, 127, 200, 85346, 20641.8, 2949.43, 36.3282, 54569.2, 13388.3, 63994.2, 14372, 2495.48, 0, 200, 133
4, 128, 200, 82714.8, 17820.3, 2094.76, 40, 53649.1, 12512.9, 61501.1, 11885.4, 2702.97, 0, 200, 126
4, 129, 200, 98386.6, 22277.1, 2441.57, 27.636, 65187.8, 15302.2, 72531.1, 15320.7, 1696.16, 0, 200, 147
4, 130, 200, 88974.9, 19948.3, 2913.83, 64.8616, 58524.2, 13622.7, 65876.9, 13761.9, 1357.75, 0, 200, 137
4, 131, 200, 64668.7, 14992.1, 1864.05, 30, 42597.4, 10036.4, 47736.9, 10359.6, 229.18, 0, 197, 117
4, 132, 200, 84980.8, 19053.6, 2103.59, 40.4452, 56190.5, 13016.2, 62764.7, 12817.9, 561.214, 0, 200, 129
4, 133, 200, 74495.4, 17151.9, 2370.02, 11.1702, 49460.5, 11874.4, 54746.4, 11594.2, 238.027, 0, 200, 121
4, 134, 200, 73259.3, 17734.7, 2323.46, 34.5725, 48484.8, 11626.1, 53789.3, 11789.5, 1894.35, 563.891, 200, 114
4, 135, 200, 83793.4, 18710.3, 2094.93, 45.7118, 55021.1, 12469.4, 61823.1, 13165, 658.038, 0, 200, 120
4, 136, 200, 89584.4, 20752.9, 1803.68, 10.2559, 60490.9, 13555.3, 65085.8, 14699, 679.412, 0, 200, 131
4, 137, 200, 87836.3, 18871.2, 2525.96, 29.3252, 57428, 12578.7, 65322.7, 13123.1, 919.502, 0, 200, 134
4, 138, 200, 73567.9, 18101.3, 1894.02, 21.8823, 48625, 11761.7, 54371.1, 12528.2, 1103.68, 0, 200, 131
4, 139, 200, 94007.2, 20397, 2069.37, 2.89823, 61540.6, 14170.2, 69692, 13864.3, 1735.11, 0, 200, 143
4, 140, 200, 86880.6, 20055.8, 1965.15, 3.60114, 55581.3, 13715.2, 65600.6, 13551.8, 1660.25, 0, 200, 142
4, 141, 200, 85787.7, 20194.1, 1944.1, 27.7093, 57330.6, 14250.5, 62944.8, 13623.6, 620.349, 0, 200, 130
4, 142, 200, 77925.6, 18395.6, 2033.55, 10, 50617.5, 12270.7, 58108.3, 12982.6, 1170.86, 20.5574, 198, 127
4, 143, 200, 81421, 21552.2, 1791.19, 43.4313, 53527.7, 14290.4, 60391.1, 14876.9, 54.1718, 0, 200, 149
4, 144, 200, 90462.8, 20308.9, 2317.46, 60, 58549.5, 14455, 67589.5, 13207.6, 2153.45, 0.385424, 200, 132
4, 145, 200, 87746.2, 21021.8, 2296.22, 61.2849, 58303.4, 14134.6, 64453.8, 14164.9, 668.072, 333.095, 200, 134
4, 146, 200, 80700, 18157.5, 1908.79, 30, 52850.3, 12013.4, 59992.6, 12800.8, 473.344, 0.328226, 200, 131
4, 147, 200, 90767.3, 21351.4, 2111.12, 55.3791, 59491.1, 14484.9, 67079.8, 14487.4, 1263.97, 3.71602, 200, 137
4, 148, 200, 86929.4, 19722.2, 2611.1, 58.2655, 57796, 13153.9, 63566.4, 13974.9, 3315.46, 0, 198, 126
4, 149, 200, 91395.3, 20681.7, 1833.19, 10.3533, 59468.8, 13746.2, 67575.2, 14423.2, 3185, 344.935, 200, 136
4, 150, 200, 97544, 20508.9, 2145.36, 40.6319, 64914.6, 13957.5, 71507.1, 14203.6, 2059.79, 0.0499174, 200, 135
4, 151, 200, 87940.5, 20152.1, 2169.27, 8.16008, 58168.6, 13541.2, 64664.3, 13854.6, 1711.5, 0.388499, 200, 132
4, 152, 200, 87450.5, 18408.4, 1927.8, 10, 56599.3, 12435.8, 65327.5, 12837.3, 2127.86, 1.02206, 200, 128
4, 153, 200, 91966.5, 21624.6, 2046.2, 4.30542, 60538.1, 14346.8, 67556, 15066.6, 2668, 81.807, 200, 138
4, 154, 200, 87395.5, 21110.5, 2081.03, 57.9542, 56642.1, 14477.8, 64959.3, 14188.3, 2709.64, 259.128, 200, 140
4, 155, 200, 72172.7, 15567.2, 1834.49, 43.6627, 47108.7, 10084.3, 53986.6, 11097.1, 631.734, 0.467285, 200, 114
4, 156, 200, 92622.1, 20676.8, 2056.52, 20, 60839.3, 13916.3, 68387.1, 14067.6, 2153.13, 218.956, 200, 142
4, 157, 200, 89104.5, 20849.7, 1551.98, 21.0062, 57609.7, 14328.3, 66512.6, 13945.1, 2345.37, 0, 199, 144
4, 158, 200, 93485.3, 21796.7, 2249.1, 10, 61238.4, 14927.5, 69423.2, 14737.4, 826.051, 0, 200, 142
4, 159, 200, 93036.1, 21605.8, 1714.64, 7.91573, 60572.9, 14609.5, 69089.6, 14767, 1117.08, 0, 200, 139
5, 160, 200, 92906.8, 23693.7, 2086.4, 60.7467, 60647.4, 15476.9, 68443.5, 16755.3, 2220.64, 0, 200, 139
5, 161, 200, 85981.6, 20207.9, 1779.96, 35.5294, 56436.8, 13342.4, 63680.4, 14178.6, 943.971, 0, 200, 129
5, 162, 200, 75768, 18006.6, 1546.22, 20, 49169.3, 11927.7, 56731.1, 12837.6, 328.64, 0, 200, 127
5, 163, 200, 74785.2, 18519.5, 1631.44, 20, 50453.5, 12039.7, 54007.6, 13242, 278.662, 0, 200, 134
5, 164, 200, 86806.8, 21460.7, 1615.69, 10.8142, 56941.4, 14475.5, 64300.5, 14190.4, 997.766, 345.788, 200, 139
5, 165, 200, 81311.6, 19844, 1730.12, 10.8059, 52745.2, 13250.2, 60489.8, 13741.4, 460.55, 0, 200, 134
5, 166, 200, 76621.4, 18031.7, 1612.51, 10, 48922.9, 11774.3, 57129.9, 12695.3, 2157.89, 8.24828, 200, 129
5, 167, 200, 85946.9, 19191.6, 2046.38, 32.4503, 55017.2, 12929.2, 64514.2, 13221.4, 2460.33, 0, 198, 132
5, 168, 200, 86011.6, 20003.6, 1889.9, 74.3393, 55211.4, 13751.4, 64257, 13312.4, 1592.02, 216.989, 200, 141
5, 169, 200, 83067.3, 19947.9, 1924.82, 26.5836, 54762.1, 13742.2, 61291, 13440.7, 1485.19, 384.132, 200, 135
5, 170, 200, 82024.5, 18780.6, 1567.78, 44.6772, 54687.9, 12466.8, 59910.2, 13004.1, 1586.9, 3.9344, 200, 128
5, 171, 200, 92725.9, 21884.5, 2073.09, 22.1393, 61111.2, 14272.6, 68396.5, 15280.3, 1291.56, 375.073, 200, 134
5, 172, 200, 72818.6, 17104.6, 1164.88, 56.3104, 46854.5, 11680.8, 54255.8, 11379.1, 1753.77, 549.989, 197, 120
5, 173, 200, 87972.9, 19702.1, 1628.08, 87.4692, 57203, 12779.6, 65006.9, 14030.8, 1658.15, 197.902, 200, 140
5, 174, 200, 80068.6, 18657.2, 1573.89, 26.17, 52034.7, 12533.3, 59555.2, 13015.2, 1962.05, 0, 200, 132
5, 175, 200, 85056.6, 19724.8, 1631.73, 32.0416, 55277.4, 12852.4, 63402.9, 14062.4, 1685.84, 0, 200, 139
5, 176, 200, 80788.2, 19782.9, 1155.41, 33.9511, 52935.6, 13575.9, 59889.9, 13402.1, 1376.27, 0, 200, 140
5, 177, 200, 77991.8, 18701, 1266.84, 42.9633, 49644, 12457, 58790.7, 13079.1, 2097.82, 0, 200, 130
5, 178, 200, 89460.8, 20180.2, 2257.54, 17.8308, 58809.5, 14057, 66251.4, 13663.6, 1446.92, 0, 200, 138
5, 179, 200, 84411.1, 19292.7, 1818.16, 0, 55216, 13141.7, 62282.1, 13123.7, 1364.7, 222.274, 197, 141
5, 180, 200, 79713.9, 18094, 1356.71, 20, 51436.1, 12429.5, 60069.3, 12217.9, 678.082, 0, 199, 126
5, 181, 200, 94948.5, 19988, 2392.82, 17.6369, 61745.4, 13688.9, 70861.9, 13649.5, 1282.83, 0, 200, 139
5, 182, 200, 68346.3, 16278.5, 1250.2, 59.9337, 44525.1, 10597.4, 50868.7, 11386, 567.118, 10, 200, 126
5, 183, 200, 79182.5, 19530.2, 1462.02, 25.5078, 52136, 13292.5, 58701.8, 13355.3, 431.728, 0, 200, 129
5, 184, 200, 80872.2, 18698, 1444.07, 2.34022, 53666, 12402.9, 59417.6, 13088.9, 1045.9, 20, 199, 125
5, 185, 200, 82935.1, 18340.4, 1492.26, 20, 54291.6, 12079.5, 61526.6, 13220.1, 1702.87, 0, 200, 125
5, 186, 200, 78904.6, 18223.9, 1339.9, 10, 52423.8, 12432.1, 58040.4, 12200.5, 282.767, 0, 200, 122
5, 187, 200, 88698.9, 21610.8, 1784.18, 30, 58658, 14138.3, 64987.9, 14708.7, 2166.08, 563.891, 200, 130
5, 188, 200, 82956.8, 19218.7, 1777.65, 14.1421, 54073, 12800.8, 61693.3, 13201.4, 2231.03, 227.658, 200, 138
5, 189, 200, 81954.8, 18701.2, 1893.51, 24.5581, 54767.6, 13213.6, 59780.4, 12464.7, 1101.9, 0.303516, 196, 129
5, 190, 200, 76419.9, 18288.3, 1245.81, 40, 50548.4, 12315.8, 56327.8, 12588.2, 628.308, 1.10831, 200, 131
5, 191, 200, 74695.7, 16704.5, 1322.73, 25.2967, 48433.9, 10976.2, 55288.4, 11643, 808.05, 0, 200, 128
5, 192, 200, 82697.6, 18613.6, 1107.97, 12.1259, 54132.5, 12747.9, 61313.4, 12339.8, 1663.7, 0, 200, 132
5, 193, 200, 88420.9, 20353.1, 1625.16, 20, 58505.5, 13809.5, 65052.4, 14068.1, 637.278, 0, 195, 144
5, 194, 200, 75721.2, 18743.7, 1561.66, 9.61077, 49965.2, 12808, 55661.6, 12516.5, 2493.68, 229.295, 200, 132
5, 195, 200, 82416.3, 19813, 1312.38, 10, 54303.6, 13401.2, 60869.7, 13619.7, 980.764, 0, 200, 132
5, 196, 200, 78384, 19827.1, 1399.87, 20.7448, 50356.1, 13734.1, 58745.9, 12678, 920.385, 234.692, 200, 125
5, 197, 200, 90351, 19925.6, 1152.38, 79.8721, 59102.6, 13674.4, 67133.7, 13387, 1505.42, 213.374, 200, 125
5, 198, 200, 89995.3, 19956.7, 1568.24, 15.2471, 59053.6, 13583.6, 66597.1, 13801.5, 1724.87, 0, 200, 133
5, 199, 200, 82152.7, 20814.9, 1239.69, 48.9115, 53603.8, 13526.9, 60515, 14486.4, 2117.78, 0, 200, 134
