2, 61, 200, 97805, 19984.9, 5462.14, 262.655, 62401.1, 13363.1, 72820.1, 14116.4, 5193.74, 0, 200, 126
2, 62, 200, 94356.3, 19443.1, 6279.86, 295.498, 60822.4, 13226, 70140.6, 13253.6, 3341.66, 0, 199, 137
2, 63, 200, 85892.2, 18555.8, 4641.6, 202.855, 55010.3, 12347.4, 64714.8, 12996.7, 2600.82, 0, 199, 141
2, 64, 200, 92887.8, 20531.5, 6094.75, 437.403, 60682.2, 13832.3, 68597.7, 14189.6, 3381.27, 0, 200, 131
2, 65, 200, 75151.4, 15841.8, 4902.74, 179.832, 48399.8, 10710.5, 55939.6, 11158.2, 2507.38, 0, 200, 114
2, 66, 200, 85333.3, 19669.6, 5053.56, 195.214, 56101.1, 13081.7, 63038.3, 13818.7, 1477.89, 0, 200, 131
2, 67, 200, 88370.8, 20705.8, 4870.13, 142.227, 57832.2, 14095, 65426.1, 14076.5, 2669.61, 0, 200, 135
2, 68, 200, 90081.8, 18669.5, 4936.89, 74.9268, 60120.4, 12634.8, 65551.2, 12989.2, 2329.31, 0, 200, 128
2, 69, 200, 89892.4, 19195.4, 4534.92, 106.314, 58730.5, 12743.7, 66606.3, 13460, 2030.73, 0, 200, 134
2, 70, 200, 93141.9, 19749.9, 4613.86, 166.82, 61762.6, 13452.3, 68054.8, 13530.7, 2166.03, 0, 200, 139
2, 71, 200, 84608.9, 19003.3, 4393.69, 82.0026, 55906.9, 12939.7, 62249.9, 12965.6, 1916.57, 0, 200, 139
2, 72, 200, 94417.4, 21395.8, 5079.43, 225.795, 61957.1, 14817.6, 70078.9, 14260.9, 1495.38, 0, 200, 145
2, 73, 200, 85061.4, 18710.9, 4249.42, 192.28, 55300.1, 12513.3, 63298.2, 12954.7, 2293.04, 0, 200, 130
2, 74, 200, 84631.3, 19204.5, 3707.41, 131.008, 56566.6, 12817.4, 61095.1, 13296.2, 2940.69, 11.6792, 200, 129
2, 75, 200, 100346, 22211.1, 4265.72, 115.864, 65290.5, 15081.3, 74712.4, 14948.5, 2185.41, 341.3, 200, 142
2, 76, 200, 88966.5, 18972.4, 3746.36, 86.6331, 61460.1, 12448.4, 63219.5, 13378.6, 1339.67, 212.328, 200, 126
2, 77, 200, 88952.8, 19247.7, 3927.23, 133.188, 58657.2, 13369.6, 65607.2, 12762.3, 1446.81, 0, 200, 123
2, 78, 200, 84322.8, 19801.6, 3486.72, 147.434, 55027.7, 13276.8, 62612.5, 13479.4, 1824.72, 0, 200, 142
2, 79, 200, 76442.4, 17718.9, 2903.62, 157.457, 51028.1, 12070.5, 55820.7, 12170.5, 2040, 0, 200, 134
3, 80, 200, 82406.1, 17934.8, 2881.95, 55.5253, 54663.9, 12259.2, 60725.3, 12110.4, 1566.01, 0, 200, 129
3, 81, 200, 87677.9, 19188.6, 3517.2, 149.961, 58164.5, 12970.9, 64306.3, 13148.8, 2001.15, 0, 197, 131
3, 82, 200, 89715.4, 21033.2, 3604.32, 118.917, 59511.9, 14416.3, 65592.6, 14092.5, 630.649, 0, 200, 140
3, 83, 200, 86675.1, 19244.6, 3498.77, 87.564, 56313.1, 12717.8, 64381.9, 13344.5, 1934.02, 1.90253, 200, 135
3, 84, 200, 80907.7, 18150.8, 3227.01, 72.6995, 53516.6, 12255.3, 59444.1, 12133.4, 2290.03, 344.935, 200, 127
3, 85, 200, 93936.8, 20656.4, 4607.7, 83.1833, 60918.1, 14308.6, 69707.7, 13878.6, 2180.39, 218.956, 200, 134
3, 86, 200, 95022.3, 20665.2, 4106.26, 93.737, 61646.1, 13855.8, 70613.9, 14025.8, 4322.13, 297.344, 200, 147
3, 87, 200, 88218.5, 19982.4, 3397, 102.48, 58038.2, 13032.7, 64931.4, 14005.5, 2656.4, 0, 200, 129
3, 88, 200, 95183.7, 20948.1, 3900.89, 64.4321, 63248.6, 13910.1, 69967.7, 14591.9, 2010.15, 0, 200, 140
3, 89, 200, 80848.8, 18271.1, 3906.03, 19.3691, 53149.6, 12556.2, 59692.4, 12412.3, 2642.11, 0, 200, 134
3, 90, 200, 94710.4, 20192.6, 4022.05, 75.2689, 61641.3, 13770.9, 69995.7, 13833.2, 4598.96, 0, 200, 136
3, 91, 200, 87510, 19378.4, 3241.39, 50, 58010, 13313.4, 63538, 13132.3, 2875.04, 0, 200, 136
3, 92, 200, 99831.8, 21880, 3630.04, 50.3287, 64571.2, 15307.6, 74940.9, 14701.5, 1245.17, 0, 200, 150
3, 93, 200, 93806.4, 20128, 3713.95, 173.981, 60819.2, 13138.9, 69829.9, 14321.3, 2905.02, 0, 200, 142
3, 94, 200, 88072.7, 19256.7, 2900.41, 41.1879, 57661.3, 13308.8, 65018.9, 13009.8, 2791.8, 0, 200, 137
3, 95, 200, 82170.1, 15766.3, 3417.12, 84.6206, 52348.5, 10649.9, 61578.1, 10901.1, 2576.34, 0, 200, 120
3, 96, 200, 83319.8, 18208.1, 2756.08, 68.7503, 54660.1, 11975.9, 61495.8, 12433.6, 2496.61, 344.935, 200, 126
3, 97, 200, 82384.8, 18800.1, 2382.87, 88.55, 54130.1, 11760.6, 60349.6, 13322.5, 3265.87, 192.967, 200, 130
3, 98, 200, 89650.6, 19820.4, 2808, 12.2211, 58612.3, 13237.2, 66163.7, 13307.9, 2974.41, 370.882, 200, 138
3, 99, 200, 92696.2, 20940.5, 2346.07, 57.4024, 61527, 14182.9, 68158.8, 13510.6, 2406.31, 578.025, 200, 137
3, 100, 200, 90236.9, 20195.8, 2577.3, 43.8192, 58126.9, 13312.7, 67593.2, 14097.8, 2930.82, 0, 200, 140
3, 101, 200, 85630.6, 20128.3, 2715.63, 23.6755, 57158.8, 13743.8, 62528.6, 13598.6, 2295.64, 0.745915, 200, 135
3, 102, 200, 86920.9, 19825.1, 2682.58, 75.4997, 56240.8, 12560.5, 64381.8, 14265.2, 4186.12, 205.365, 200, 137
3, 103, 200, 75448.4, 18309.6, 2094.36, 60.2028, 49744.7, 12396.1, 55508.9, 12521.2, 2529.31, 207.202, 199, 135
3, 104, 200, 95364.2, 21914.6, 3433.93, 62.1278, 63825.4, 15152.9, 68854, 14446.8, 2975.19, 0, 200, 137
3, 105, 200, 81095.8, 17808.2, 2662.96, 33.6178, 52996.1, 12025.1, 59730.9, 12354.5, 3450.41, 0, 200, 130
3, 106, 200, 95661, 20846.4, 3291.86, 80.1927, 62034.9, 13846.7, 71093.4, 14561, 2892.45, 0, 200, 141
3, 107, 200, 81801.2, 18703.9, 2314.17, 103.107, 53979.1, 12275, 59460.1, 12908.5, 4724.3, 400.223, 200, 120
3, 108, 200, 83517.7, 19511.7, 2470.42, 79.2859, 55158.7, 13447.5, 60838.4, 13195.4, 3128.23, 0, 200, 132
3, 109, 200, 88469.5, 17718.6, 2815.63, 0, 58513.3, 12420.2, 64731.7, 11822.4, 3337.01, 0, 200, 129
3, 110, 200, 78153.3, 16431.5, 2584, 20, 50442.1, 11638.7, 58245.3, 10783.9, 3090.23, 0, 200, 122
3, 111, 200, 84379.3, 17694.1, 3020.62, 83.7682, 55058.5, 11521.2, 62539.7, 12612, 1073.99, 0, 200, 130
3, 112, 200, 83733, 18662.7, 2365.27, 25.0754, 53624.1, 12868.6, 62641, 12810, 3437, 0, 200, 139
3, 113, 200, 89734.6, 20653.4, 2615.78, 17.6429, 58864.8, 14365.2, 66471, 13977.1, 979.36, 0, 200, 145
3, 114, 200, 73782.4, 16888.4, 2399.47, 85.1588, 48917.6, 11550, 53903.2, 11675.4, 1868.57, 0, 197, 133
3, 115, 200, 91816.3, 20133.4, 2824.29, 0, 59620.3, 13678.2, 68276.4, 13798.2, 3594.69, 0, 200, 131
3, 116, 200, 89754, 18729.8, 2812.96, 3.82809, 58656.8, 12659.1, 66521, 13097.7, 2397.95, 2.32681, 200, 129
3, 117, 200, 86061.9, 19289.9, 2492.91, 78.2268, 56535.9, 12828.3, 63616.2, 13234.4, 2783.49, 365.299, 198, 131
3, 118, 200, 82649, 19401.8, 2595.4, 100.443, 54581.9, 12713.8, 61124.6, 12956.1, 873.133, 783.337, 200, 132
3, 119, 200, 90126.5, 18803.5, 2698.74, 55.2304, 61265.9, 13142.2, 65199, 12620.7, 972.753, 0, 200, 133
4, 120, 200, 94596.5, 22354.9, 2652.62, 87.614, 63249.6, 15084.8, 68876.6, 14932.1, 2811.53, 565.774, 200, 146
4, 121, 200, 91439.6, 18821.1, 2163.47, 53.6693, 60493.3, 12563.1, 66944.4, 13050.7, 1655.79, 0, 200, 140
4, 122, 200, 75178.1, 15740.1, 1825.65, 50.631, 50333.2, 10503.7, 54619.9, 10968.2, 1764.35, 0, 200, 125
4, 123, 200, 88276.8, 18126.6, 2755.42, 22.9396, 58431.5, 12675.2, 64561.7, 12012.6, 912.501, 0, 200, 131
4, 124, 200, 81152.1, 17456.1, 2167.7, 52.2189, 52134.4, 12172.5, 60748.6, 11432.3, 2887.77, 268.42, 200, 140
4, 125, 200, 89956.4, 19226.3, 2489.48, 22.3607, 58346.6, 13371.6, 67070.1, 12704.1, 1970.63, 0, 198, 139
4, 126, 200, 79205.4, 17117.6, 2356.89, 20, 52263.1, 11911.9, 58510, 11516.7, 1089.42, 0, 195, 131
4, 127, 200, 90747.8, 19169.8, 2747.37, 27.0432, 56883.6, 12767.7, 69157.9, 13304.9, 3107.69, 0, 199, 126
4, 128, 200, 77891.3, 16389.4, 1953.79, 38.6364, 50332.4, 11084, 58126.6, 11344.5, 2289.11, 0, 200, 133
4, 129, 200, 74860, 15756, 1491.46, 0, 48741.2, 10749.5, 55591.3, 10862.5, 1120.87, 0, 200, 124
4, 130, 200, 90895.2, 19473.5, 2340.71, 56.3288, 60300.8, 13808.1, 66549.7, 12848.1, 2814.01, 1.26992, 200, 135
4, 131, 200, 72071.7, 15224.1, 2004.75, 0, 46082.9, 11013.9, 54360.1, 9938.41, 1772.29, 0, 200, 124
4, 132, 200, 80654.7, 18135.5, 2253.04, 66.5626, 51881.8, 12648.3, 60353.1, 12230.2, 1367.41, 0.309887, 200, 125
4, 133, 200, 72188.8, 16157.7, 1600.3, 27.6748, 47771.9, 11120.5, 53109.4, 10821.4, 1781.48, 0, 200, 119
4, 134, 200, 87301.5, 20771.3, 2111.37, 83.3113, 59043.1, 14141.8, 63430.9, 14012.9, 1271.66, 195.228, 200, 138
4, 135, 200, 85370.5, 17799.2, 2117, 23.414, 55626.8, 12303.9, 63251, 12162.5, 1973.58, 0.375882, 200, 132
4, 136, 200, 90721.5, 19629.4, 1709.06, 0, 58942.8, 13461.7, 67616.1, 13176.1, 2774.39, 0, 200, 139
4, 137, 200, 75505, 16167, 2159.25, 60, 48946.3, 11271.4, 56616.5, 10766.2, 654.944, 0, 200, 121
4, 138, 200, 72937.4, 17153, 2042.58, 13.063, 47979.5, 11822, 53905.7, 11226.5, 1572.02, 0, 200, 124
4, 139, 200, 85179.5, 19540.4, 1938.68, 0, 55662.9, 12543.9, 62969.3, 13974.5, 2902.14, 0, 199, 133
4, 140, 200, 90353.2, 20901.7, 1873.95, 20, 60283.5, 14645.6, 65902.6, 13747.9, 2159.97, 0, 200, 149
4, 141, 200, 81909.6, 18198, 1895.45, 72.6601, 53600.4, 12313.1, 60878.7, 12582.1, 817.932, 1.24795, 200, 127
4, 142, 200, 85981.3, 17823.9, 2298.09, 3.66266, 56542.6, 12649.7, 63871.2, 11677.8, 1399.97, 223.217, 196, 125
4, 143, 200, 82778.5, 17154.1, 1841.62, 10, 54755, 11718.8, 60489.7, 11783.3, 2127.58, 0, 200, 139
4, 144, 200, 88565.5, 19212, 2304.84, 40, 58775.6, 13388.3, 65042, 12788.9, 2686.82, 5.51945, 200, 137
4, 145, 200, 87579.9, 19544.2, 1913.44, 3.39606, 58117, 13789, 64050.7, 12903.4, 2195.24, 0, 200, 126
4, 146, 200, 78392.2, 16832.5, 1965.52, 2.54451, 51130.8, 11754.8, 58408.2, 11183.5, 1192.11, 0, 195, 124
4, 147, 200, 79383, 17335.7, 1790.92, 0, 50780.4, 11766, 59792.7, 11897.4, 1381.28, 0, 188, 123
4, 148, 200, 70476.8, 15700.2, 1924.99, 21.5558, 47401.4, 10951, 51113.6, 10365, 1112.21, 0, 197, 119
4, 149, 200, 89000.4, 19895.1, 1459.76, 40, 58160.1, 13334.4, 65913.7, 13403.9, 2925.12, 0, 200, 140
4, 150, 200, 85895.7, 17977.4, 1861.01, 42.5588, 56789.6, 12404.8, 63344.4, 12164.2, 1852.65, 0, 200, 137
4, 151, 200, 74343, 14956.3, 1679.63, 0, 50016.8, 10103.3, 53297.8, 10372.4, 3035.76, 0, 200, 111
4, 152, 200, 81618.7, 16917.4, 1878.23, 31.5431, 54249.6, 11625.3, 59662.6, 11607.8, 2349.14, 0, 200, 134
4, 153, 200, 78415.6, 17513.6, 1562.67, 4.07245, 51910, 11886, 57256.7, 12037.9, 3402.37, 0, 200, 133
4, 154, 200, 85386.9, 18396.5, 1639.35, 22.5501, 55446.3, 12447.5, 63485.7, 12566, 2634.78, 0, 200, 133
4, 155, 200, 79659.7, 16421.7, 1766.84, 33.603, 52587, 11588.4, 58635.5, 10825.2, 1761.45, 0, 200, 127
4, 156, 200, 83553.6, 19124.1, 1890.24, 37.3205, 54112.7, 12895.2, 62076.7, 12446.1, 2098.91, 621.129, 200, 149
4, 157, 200, 83226.4, 17395.4, 1593.23, 48.3009, 54354.1, 11803.1, 61758.1, 12054.2, 1659.81, 0, 200, 139
4, 158, 200, 86934.7, 18482.5, 1866.38, 0, 56323.8, 12603.6, 64605.7, 12552.8, 2587.73, 218.956, 200, 137
4, 159, 200, 89136, 19944.2, 2079.81, 4.05701, 59210.2, 13514, 65067.2, 13519, 2775.75, 0, 200, 135
5, 160, 200, 83414.2, 18118.2, 1943.32, 8.84766, 54753.7, 12245.9, 61737, 12519.6, 531.203, 1.8531, 200, 136
5, 161, 200, 80131.9, 18138.7, 1704.73, 2.9633, 52365.3, 12177.9, 59250.8, 12200, 1925.71, 344.935, 200, 123
5, 162, 200, 86881.8, 17893.3, 1242.68, 7.91573, 57007.6, 12498.6, 64145.6, 11884.7, 2959.29, 321.861, 200, 127
5, 163, 200, 67798.3, 15430, 1586.11, 32.9633, 44512.7, 11158.7, 49976.9, 9983.25, 2105.06, 0, 200, 121
5, 164, 200, 79686.5, 16889, 1502.43, 30, 53697.5, 12018.4, 57961.6, 11149.7, 1394.82, 0, 199, 131
5, 165, 200, 83347.2, 17706.1, 2041.87, 0, 55709.5, 11620.4, 60683, 12340.2, 2947.11, 346.274, 200, 130
5, 166, 200, 76260.2, 16647.3, 1447.31, 43.6355, 50723.7, 11427.1, 55812.6, 11030.6, 1898.35, 203.278, 196, 117
5, 167, 200, 68656.7, 17822.7, 1329.76, 9.49389, 45595.2, 11177.3, 50212.2, 12525.9, 984.03, 0, 200, 128
5, 168, 200, 85239.5, 19416.3, 1306.2, 71.7666, 57377.4, 13711.7, 61585, 12549.4, 3888.36, 0, 200, 138
5, 169, 200, 100834, 21449.7, 1699.31, 27.5382, 67466.5, 14981.1, 73508.6, 14394.7, 2880.27, 0, 200, 142
5, 170, 200, 70690.3, 14143, 1478.14, 25.1062, 46552.1, 9689.35, 52120.9, 9650.65, 1630.28, 0, 200, 119
5, 171, 200, 82026, 16630.9, 1601.23, 38.9963, 53620.7, 11085.5, 60364.6, 11661, 3411.11, 0, 200, 141
5, 172, 200, 76291.6, 17157, 1324.1, 58.916, 50120.3, 11694, 56371.4, 11685.7, 1906.15, 0, 200, 134
5, 173, 200, 86680.8, 16975.4, 1699.55, 0, 54967.1, 11267.9, 65018.4, 11544.6, 5120.01, 563.891, 200, 123
5, 174, 200, 86044.7, 17490.3, 1698.52, 0, 56249.8, 12240.9, 63588.4, 11629.4, 3804.97, 0, 200, 127
5, 175, 200, 81578.7, 17657.5, 1590.89, 9.77616, 53717.1, 12491.1, 60217.3, 11783, 2527.34, 0, 199, 138
5, 176, 200, 88982.1, 18750.1, 1413.14, 56.0555, 57566.2, 13079.6, 66688.8, 12620.4, 1905.81, 0, 200, 128
5, 177, 200, 80808.5, 17628, 1556.47, 32.6158, 54029, 11876.5, 58851.6, 12193.3, 2080.32, 0, 200, 128
5, 178, 200, 81710.8, 16470.8, 1611.59, 22.5253, 52906.6, 10761.3, 61075.6, 11776.8, 2569.79, 0, 200, 136
5, 179, 200, 76651.7, 17642.5, 1567.9, 39.7501, 49045.4, 11869.4, 57858.6, 11895.1, 635.517, 539.436, 200, 134
5, 180, 200, 77531.4, 17191.6, 1407.23, 9.44196, 50379.2, 12153.3, 57537.7, 11533.8, 2709.45, 0, 197, 129
5, 181, 200, 82161.1, 18155.2, 1686.15, 70.487, 53389.7, 12471.1, 60796.2, 12186.9, 3619.5, 0, 200, 138
5, 182, 200, 81454.2, 17967.7, 1217.61, 28.0708, 53855.3, 12146.5, 59841, 12311.8, 1175.63, 0, 200, 125
5, 183, 200, 81478, 16665, 1416.93, 7.08079, 52475.6, 11406.5, 61221.7, 11423.6, 1400.69, 0, 200, 136
5, 184, 200, 77906.6, 16537.7, 1379.02, 14.1421, 50381.1, 11535.1, 58045.9, 10984.9, 2183.83, 0, 200, 129
5, 185, 200, 71053.8, 16063.1, 1096.83, 0, 47259.3, 11085.4, 51911.2, 10998.9, 1435.12, 0, 200, 120
5, 186, 200, 81611.1, 17876.9, 1270.08, 20, 53528.6, 11982.6, 60707, 12389.4, 832.887, 20, 200, 125
5, 187, 200, 72453.9, 16086.4, 1423.36, 13.0968, 47791.1, 11205.1, 53234.4, 10804.5, 1200.39, 0, 200, 132
5, 188, 200, 90277.5, 18911, 2532.9, 25.0129, 57587.4, 12367.6, 68110.4, 13109.8, 2085.82, 563.891, 200, 136
5, 189, 200, 69194.3, 15586.4, 1457.58, 11.9416, 45587.6, 10415.1, 51063.9, 10998, 740.844, 0, 199, 118
5, 190, 200, 82484.6, 17215.4, 1419.36, 11.172, 55107.7, 11957.4, 60464.6, 11641, 1724.2, 0, 199, 129
5, 191, 200, 84382.3, 18438.6, 1456.18, 18.1003, 55391.7, 12596.9, 62124.1, 12836.6, 2310.85, 0, 200, 134
5, 192, 200, 73039.9, 16531, 1011.21, 13.1173, 49513.9, 11407.7, 52944.2, 10982, 1274.92, 344.935, 199, 123
5, 193, 200, 67898.3, 15453.4, 1374.69, 32.1828, 44607.5, 10178.5, 50151.8, 10707.8, 1074.2, 192.258, 199, 129
5, 194, 200, 69981.5, 15355.7, 1093.73, 14.8847, 44562.9, 10162, 52610.3, 10816.5, 1156.36, 0, 200, 129
5, 195, 200, 73074.5, 17070.3, 950.671, 48.2843, 47981.4, 11890.2, 54178.2, 11297.7, 509.575, 344.935, 200, 126
5, 196, 200, 71057.1, 15167.4, 1234.3, 14.0725, 47898.7, 10501.7, 51652.5, 10293.5, 1765.59, 0, 200, 117
5, 197, 200, 78205.1, 17540.8, 958.261, 0, 51366.5, 11952.1, 57600.5, 11620, 1541.86, 218.956, 200, 130
5, 198, 200, 85939.9, 18226.1, 1394.83, 33.8281, 57153.1, 12434.8, 63231.5, 12339.4, 1464.43, 0, 200, 131
5, 199, 200, 74029.7, 15196.4, 1384.62, 0, 48936.2, 10467.7, 54298.3, 10420.5, 798.263, 0, 200, 123
6, 200, 200, 92581.9, 18879.5, 1526.99, 66.5836, 60498.3, 13102.7, 68932.2, 12681, 929.138, 0, 200, 137
