2, 47, 7694, 17339, 15941, 24, -0.0391069, -0.814046, 0.775989, -0.0333891
2, 48, 7551, 17422, 16006, 19, -0.0403319, -0.818585, 0.779268, -0.0236101
2, 49, 7459, 17479, 16037, 24, -0.0412819, -0.822929, 0.781947, -0.0169066
2, 50, 7350, 17552, 16080, 18, -0.040939, -0.822378, 0.779023, 0.0109725
2, 51, 7235, 17628, 16124, 13, -0.0411431, -0.82411, 0.777366, 0.0197138
2, 52, 7150, 17679, 16158, 13, -0.0414433, -0.833101, 0.791143, -0.0017331
2, 53, 7044, 17735, 16206, 15, -0.0423008, -0.829289, 0.782331, 0.0305211
2, 54, 6993, 17764, 16234, 9, -0.042329, -0.831857, 0.785877, -0.00200879
2, 55, 6910, 17820, 16259, 11, -0.0427483, -0.826407, 0.7802, 0.0474279
2, 56, 6853, 17856, 16278, 13, -0.0430505, -0.827596, 0.784322, 0.0154717
2, 57, 6798, 17890, 16297, 14, -0.0431529, -0.832896, 0.788294, 0.0419421
2, 58, 6694, 17962, 16331, 10, -0.0442331, -0.83234, 0.789773, 0.0585389
2, 59, 6627, 18015, 16351, 6, -0.0438504, -0.833156, 0.792346, 0.0730622
2, 60, 6549, 18067, 16379, 5, -0.0434917, -0.834391, 0.792537, 0.00737307
2, 61, 6492, 18102, 16395, 10, -0.0447285, -0.833489, 0.788319, 0.0548317
2, 62, 6423, 18153, 16416, 7, -0.045707, -0.835183, 0.792044, 0.18195
2, 63, 6340, 18207, 16440, 12, -0.0462774, -0.832633, 0.780759, 0.0486146
2, 64, 6286, 18240, 16466, 7, -0.0464055, -0.840871, 0.79232, 0.105263
2, 65, 6231, 18269, 16489, 11, -0.0465645, -0.842896, 0.796403, -0.0178767
2, 66, 6151, 18315, 16522, 12, -0.0469653, -0.841675, 0.794561, -0.0038278
2, 67, 6066, 18362, 16554, 18, -0.0472954, -0.837336, 0.788282, 0.0630335
2, 68, 6002, 18405, 16582, 11, -0.0471689, -0.841483, 0.800056, 0.0396301
2, 69, 5951, 18435, 16604, 10, -0.0473173, -0.846149, 0.809129, 0.0383148
2, 70, 5903, 18467, 16619, 10, -0.047666, -0.847895, 0.809326, 0.0788065
2, 71, 5837, 18510, 16641, 12, -0.047431, -0.845835, 0.808423, 0.0410972
2, 72, 5739, 18573, 16673, 14, -0.0477494, -0.841054, 0.801068, 0.105533
2, 73, 5681, 18607, 16697, 14, -0.0476092, -0.837046, 0.796168, 0.0147827
2, 74, 5640, 18634, 16709, 16, -0.0473052, -0.839676, 0.799629, 0.0523237
2, 75, 5589, 18664, 16730, 16, -0.0480613, -0.841905, 0.79462, 0.0543326
2, 76, 5532, 18702, 16750, 16, -0.0484072, -0.844759, 0.79825, 0.00444498
2, 77, 5461, 18749, 16779, 10, -0.0483291, -0.844094, 0.797542, 0.0232188
2, 78, 5401, 18784, 16799, 14, -0.0483413, -0.838016, 0.78936, 0.0151355
2, 79, 5364, 18812, 16810, 12, -0.0482376, -0.840201, 0.798373, 0.0167165
3, 80, 5333, 18836, 16821, 8, -0.04846, -0.841589, 0.796946, 0.0503096
3, 81, 5298, 18854, 16838, 8, -0.0487456, -0.846821, 0.801782, 0.0629843
3, 82, 5252, 18889, 16849, 8, -0.0488752, -0.846521, 0.800964, 0.09567
3, 83, 5194, 18916, 16876, 13, -0.0490763, -0.850663, 0.80412, 0.0248968
3, 84, 5156, 18938, 16892, 13, -0.0495572, -0.849288, 0.803157, -0.00345997
3, 85, 5120, 18961, 16908, 10, -0.0497771, -0.848441, 0.800716, -0.00470023
3, 86, 5073, 18987, 16931, 8, -0.0499161, -0.855503, 0.806667, 0.0987728
3, 87, 5034, 19012, 16941, 12, -0.0494605, -0.849197, 0.802969, 0.153843
3, 88, 4990, 19032, 16958, 19, -0.0496006, -0.850999, 0.804914, 0.0580757
3, 89, 4956, 19062, 16966, 15, -0.0500146, -0.857157, 0.813371, 0.0587521
3, 90, 4916, 19088, 16979, 16, -0.0508117, -0.847434, 0.800416, 0.0703837
3, 91, 4883, 19114, 16988, 14, -0.0511174, -0.849527, 0.803934, 0.0525577
3, 92, 4842, 19151, 16995, 11, -0.0507127, -0.853153, 0.803055, 0.106262
3, 93, 4820, 19166, 17003, 10, -0.0512941, -0.854189, 0.802991, 0.111607
3, 94, 4773, 19200, 17016, 9, -0.05134, -0.844621, 0.790817, 0.113911
3, 95, 4758, 19212, 17022, 6, -0.051656, -0.848294, 0.797895, -0.00556641
3, 96, 4722, 19235, 17034, 7, -0.0521219, -0.851865, 0.80573, 0.00390499
3, 97, 4700, 19251, 17039, 9, -0.0523952, -0.855834, 0.81051, 0.0436833
3, 98, 4672, 19273, 17046, 8, -0.0524872, -0.856611, 0.810548, -0.00201462
3, 99, 4654, 19284, 17048, 12, -0.052929, -0.855041, 0.809819, 0.024607
3, 100, 4626, 19305, 17059, 8, -0.0532771, -0.858317, 0.813978, -0.0594886
3, 101, 4598, 19323, 17069, 8, -0.0533883, -0.855513, 0.810948, 0.0781855
3, 102, 4573, 19341, 17076, 9, -0.0531923, -0.84994, 0.801287, 0.0692752
3, 103, 4557, 19351, 17082, 9, -0.0534316, -0.854851, 0.80728, 0.0744025
3, 104, 4530, 19361, 17098, 10, -0.0541282, -0.8574, 0.811838, 0.0376318
3, 105, 4494, 19381, 17114, 11, -0.0545579, -0.851087, 0.806644, 0.0319843
3, 106, 4445, 19413, 17136, 6, -0.0548051, -0.851127, 0.808566, -0.0138674
3, 107, 4419, 19418, 17154, 9, -0.0556043, -0.85072, 0.806075, 0.0237058
3, 108, 4389, 19438, 17166, 7, -0.0562904, -0.854009, 0.814254, 0.0892083
3, 109, 4371, 19451, 17172, 6, -0.0561679, -0.859407, 0.820334, 0.0510924
3, 110, 4351, 19462, 17180, 7, -0.0565926, -0.855981, 0.814, 0.0469078
3, 111, 4336, 19474, 17183, 7, -0.0569833, -0.860294, 0.815782, 0.0661623
3, 112, 4295, 19502, 17196, 7, -0.0571997, -0.850603, 0.803565, 0.0180399
3, 113, 4266, 19520, 17202, 12, -0.0574135, -0.847666, 0.803195, 0.0822237
3, 114, 4246, 19533, 17213, 8, -0.0577864, -0.856644, 0.811526, 0.0241878
3, 115, 4224, 19554, 17214, 8, -0.0577629, -0.85948, 0.815566, 0.145999
3, 116, 4211, 19562, 17216, 11, -0.057956, -0.864112, 0.819209, 0.114091
3, 117, 4188, 19582, 17220, 10, -0.05798, -0.86399, 0.816375, 0.123143
3, 118, 4174, 19593, 17225, 8, -0.0579041, -0.865654, 0.818034, 0.0692261
3, 119, 4161, 19599, 17230, 10, -0.0581899, -0.859614, 0.810894, 0.0503326
4, 120, 4144, 19612, 17233, 11, -0.0581425, -0.860255, 0.813592, 0.0736876
4, 121, 4127, 19624, 17240, 9, -0.0581106, -0.85581, 0.80988, 0.0816646
4, 122, 4099, 19638, 17253, 10, -0.0583795, -0.860052, 0.815615, 0.100887
4, 123, 4074, 19658, 17258, 10, -0.0582791, -0.859592, 0.81424, 0.0788184
4, 124, 4061, 19667, 17263, 9, -0.0578095, -0.861737, 0.812322, 0.0886297
4, 125, 4035, 19686, 17266, 13, -0.0585019, -0.863635, 0.812825, 0.0857715
4, 126, 4008, 19704, 17275, 13, -0.0582993, -0.86018, 0.809461, 0.091893
4, 127, 3989, 19721, 17280, 10, -0.0585036, -0.863033, 0.813567, 0.0493932
4, 128, 3972, 19734, 17284, 10, -0.0582524, -0.8607, 0.81053, 0.0455517
4, 129, 3963, 19737, 17290, 10, -0.0586612, -0.867652, 0.819096, 0.0247338
4, 130, 3945, 19749, 17295, 11, -0.0589284, -0.863382, 0.813373, 0.0610621
4, 131, 3931, 19758, 17301, 10, -0.0586406, -0.860655, 0.813252, 0.0709662
4, 132, 3907, 19774, 17307, 12, -0.0582997, -0.864455, 0.815796, 0.0145443
4, 133, 3885, 19792, 17310, 13, -0.0583482, -0.86032, 0.811478, 0.0687465
4, 134, 3858, 19812, 17320, 10, -0.0584046, -0.857182, 0.809491, 0.104154
4, 135, 3840, 19827, 17324, 9, -0.0577931, -0.865283, 0.820678, 0.0738262
4, 136, 3822, 19837, 17335, 6, -0.0580641, -0.864187, 0.817323, 0.055313
4, 137, 3810, 19842, 17340, 8, -0.058153, -0.863498, 0.819013, 0.0745127
4, 138, 3794, 19854, 17345, 7, -0.0579959, -0.863014, 0.821472, 0.0252648
4, 139, 3771, 19871, 17351, 7, -0.0583002, -0.862062, 0.818648, 0.0253755
4, 140, 3761, 19876, 17356, 7, -0.0582362, -0.862453, 0.817447, 0.0170052
4, 141, 3736, 19892, 17365, 7, -0.0587289, -0.860277, 0.812658, 0.0768597
4, 142, 3718, 19906, 17370, 6, -0.058757, -0.858497, 0.814405, 0.0977665
4, 143, 3702, 19909, 17378, 11, -0.0593238, -0.862659, 0.815507, 0.115124
4, 144, 3682, 19919, 17389, 10, -0.0594419, -0.863332, 0.814461, 0.147138
4, 145, 3663, 19931, 17394, 12, -0.0597463, -0.859834, 0.80712, 0.179493
4, 146, 3650, 19939, 17399, 12, -0.0599646, -0.856882, 0.805318, 0.0913621
4, 147, 3633, 19953, 17400, 14, -0.0596083, -0.852484, 0.798601, 0.150032
4, 148, 3622, 19963, 17405, 10, -0.0594919, -0.863075, 0.809677, 0.0904701
4, 149, 3601, 19979, 17408, 11, -0.0595852, -0.86574, 0.814618, 0.103997
4, 150, 3593, 19987, 17410, 8, -0.0593441, -0.86239, 0.815049, 0.0997865
4, 151, 3586, 19990, 17414, 10, -0.0598229, -0.862102, 0.813182, 0.118719
4, 152, 3572, 20001, 17418, 8, -0.060098, -0.869103, 0.822547, 0.0916633
4, 153, 3556, 20012, 17425, 6, -0.0602057, -0.867099, 0.816865, 0.155094
4, 154, 3541, 20025, 17428, 6, -0.0603305, -0.867368, 0.818199, 0.154135
4, 155, 3536, 20026, 17431, 7, -0.0604804, -0.868925, 0.819634, 0.0720538
4, 156, 3525, 20034, 17433, 8, -0.0605229, -0.868647, 0.818874, 0.0187
4, 157, 3510, 20048, 17438, 4, -0.0605725, -0.871553, 0.820576, 0.0665843
4, 158, 3497, 20056, 17440, 7, -0.0608788, -0.86786, 0.817577, 0.188858
4, 159, 3478, 20068, 17447, 7, -0.0604214, -0.867762, 0.81954, 0.136616
5, 160, 3464, 20075, 17453, 8, -0.0605174, -0.868283, 0.822257, 0.116459
5, 161, 3449, 20084, 17457, 10, -0.0601099, -0.866962, 0.822237, 0.130869
5, 162, 3431, 20093, 17466, 10, -0.0605761, -0.865115, 0.817542, 0.124588
5, 163, 3417, 20101, 17467, 15, -0.0608306, -0.863091, 0.816784, 0.113223
5, 164, 3392, 20117, 17475, 16, -0.0611489, -0.865018, 0.82319, 0.0808571
5, 165, 3375, 20131, 17478, 16, -0.0610226, -0.863773, 0.822324, 0.129944
5, 166, 3360, 20145, 17482, 13, -0.0607951, -0.863079, 0.821597, 0.0459986
5, 167, 3348, 20153, 17485, 14, -0.0607436, -0.863702, 0.821428, 0.102345
5, 168, 3334, 20162, 17487, 17, -0.0602069, -0.861354, 0.818431, 0.107946
5, 169, 3315, 20174, 17492, 19, -0.0609351, -0.859796, 0.812391, 0.0874727
5, 170, 3308, 20179, 17496, 17, -0.060989, -0.866562, 0.819681, 0.0937824
5, 171, 3296, 20182, 17498, 24, -0.0615215, -0.863887, 0.815262, 0.0914547
5, 172, 3280, 20193, 17501, 26, -0.0619744, -0.862279, 0.814259, 0.0802874
5, 173, 3269, 20202, 17505, 24, -0.0623531, -0.865502, 0.818246, 0.100139
5, 174, 3257, 20213, 17511, 19, -0.0629482, -0.869428, 0.820962, 0.106171
5, 175, 3239, 20224, 17509, 28, -0.0625669, -0.867134, 0.817718, 0.0775375
5, 176, 3232, 20227, 17511, 30, -0.0627232, -0.867531, 0.815526, 0.0811454
5, 177, 3222, 20237, 17517, 24, -0.0627921, -0.86556, 0.811715, 0.105343
5, 178, 3213, 20247, 17519, 21, -0.0628448, -0.866066, 0.810787, 0.151072
5, 179, 3199, 20261, 17523, 17, -0.0628713, -0.864585, 0.806536, 0.143285
5, 180, 3186, 20271, 17525, 18, -0.0625331, -0.864373, 0.80484, 0.122626
5, 181, 3167, 20284, 17529, 20, -0.062613, -0.866723, 0.811817, 0.0948638
5, 182, 3157, 20294, 17531, 18, -0.0628065, -0.873387, 0.81899, 0.167633
5, 183, 3144, 20306, 17531, 18, -0.0627874, -0.871835, 0.819086, 0.150328
5, 184, 3135, 20315, 17532, 16, -0.0627109, -0.872421, 0.820106, 0.11783
5, 185, 3125, 20322, 17534, 17, -0.0627038, -0.872849, 0.816249, 0.0833292
5, 186, 3110, 20332, 17540, 16, -0.0628593, -0.869793, 0.81313, 0.062962
5, 187, 3101, 20340, 17541, 16, -0.0627618, -0.872056, 0.817206, 0.0877605
5, 188, 3091, 20345, 17548, 15, -0.0631145, -0.871902, 0.81957, 0.0646478
5, 189, 3080, 20353, 17554, 12, -0.0637522, -0.874866, 0.823721, 0.0790441
5, 190, 3077, 20356, 17554, 13, -0.0639757, -0.873814, 0.824309, 0.0720484
5, 191, 3072, 20361, 17557, 10, -0.063818, -0.875649, 0.822894, 0.0930748
5, 192, 3066, 20366, 17559, 9, -0.0637686, -0.876825, 0.827962, 0.0602392
5, 193, 3059, 20372, 17561, 8, -0.0638617, -0.876316, 0.826186, 0.0337959
5, 194, 3047, 20378, 17568, 7, -0.0638998, -0.87429, 0.824895, 0.00178392
5, 195, 3041, 20384, 17570, 5, -0.063716, -0.871481, 0.820471, 0.0901515
5, 196, 3033, 20388, 17571, 8, -0.0635156, -0.870566, 0.817616, 0.0850963
5, 197, 3021, 20396, 17573, 10, -0.063545, -0.871478, 0.817865, 0.185711
5, 198, 3009, 20401, 17577, 13, -0.0630944, -0.871843, 0.82221, 0.0388201
5, 199, 2995, 20413, 17582, 10, -0.063448, -0.868479, 0.820425, 0.107146
6, 200, 2989, 20415, 17584, 11, -0.0638716, -0.866657, 0.815501, 0.0733983
6, 201, 2978, 20426, 17584, 12, -0.0638909, -0.867144, 0.813909, 0.0358984
6, 202, 2973, 20431, 17584, 12, -0.0637594, -0.867965, 0.81601, 0.0653643
6, 203, 2967, 20437, 17583, 13, -0.0635369, -0.866098, 0.813904, 0.166871
6, 204, 2964, 20439, 17587, 10, -0.0639743, -0.872115, 0.818326, 0.117286
6, 205, 2945, 20449, 17592, 14, -0.0646516, -0.865251, 0.810505, 0.109261
6, 206, 2940, 20456, 17591, 13, -0.0643974, -0.872095, 0.816139, 0.0880579
6, 207, 2929, 20464, 17587, 19, -0.0646731, -0.870219, 0.815451, 0.130584
6, 208, 2925, 20470, 17590, 15, -0.0647349, -0.878343, 0.823776, 0.10445
6, 209, 2917, 20479, 17589, 15, -0.0647396, -0.880985, 0.826928, 0.103543
6, 210, 2909, 20483, 17594, 14, -0.0645129, -0.880248, 0.825079, 0.0481016
6, 211, 2905, 20491, 17594, 10, -0.0644854, -0.875768, 0.822268, 0.0891965
6, 212, 2899, 20496, 17594, 11, -0.0646374, -0.877293, 0.82647, 0.110268
6, 213, 2885, 20505, 17599, 11, -0.065028, -0.877177, 0.827945, 0.0872903
6, 214, 2880, 20510, 17597, 13, -0.0651577, -0.871689, 0.827438, 0.102704
6, 215, 2874, 20513, 17602, 11, -0.0655085, -0.869157, 0.825978, 0.0491549
6, 216, 2859, 20524, 17609, 8, -0.0660167, -0.868952, 0.820168, 0.0559101
6, 217, 2852, 20528, 17609, 11, -0.0657768, -0.86909, 0.817774, 0.0400344
6, 218, 2840, 20533, 17615, 12, -0.0658993, -0.867668, 0.81742, 0.0180984
6, 219, 2830, 20539, 17617, 14, -0.0658604, -0.867513, 0.819517, 0.0161615
6, 220, 2823, 20546, 17616, 15, -0.0655159, -0.86751, 0.813342, -0.0125112
6, 221, 2817, 20550, 17620, 13, -0.0658537, -0.866849, 0.811543, 0.0150549
6, 222, 2812, 20554, 17623, 11, -0.0658192, -0.870391, 0.817066, 0.0339976
6, 223, 2804, 20564, 17624, 8, -0.0661111, -0.874239, 0.818395, 0.0573831
6, 224, 2801, 20567, 17624, 8, -0.0662144, -0.876523, 0.821593, 0.101194
6, 225, 2798, 20569, 17621, 12, -0.0664604, -0.877081, 0.821457, 0.133521
6, 226, 2792, 20573, 17623, 12, -0.0664958, -0.876775, 0.822215, 0.0973856
6, 227, 2786, 20576, 17624, 13, -0.0666298, -0.877409, 0.824224, 0.141326
6, 228, 2784, 20577, 17624, 14, -0.0668626, -0.871307, 0.816205, 0.160592
6, 229, 2782, 20579, 17626, 13, -0.0667617, -0.871236, 0.815575, 0.173284
6, 230, 2774, 20585, 17626, 15, -0.0674178, -0.872893, 0.817277, 0.179319
6, 231, 2768, 20589, 17634, 9, -0.0675483, -0.878753, 0.82502, 0.102114
6, 232, 2757, 20595, 17638, 10, -0.0679199, -0.87457, 0.816303, 0.0964216
6, 233, 2745, 20603, 17640, 12, -0.0680834, -0.880123, 0.821193, 0.142089
6, 234, 2735, 20610, 17642, 13, -0.0677147, -0.87383, 0.812146, 0.134422
6, 235, 2721, 20620, 17643, 16, -0.0674923, -0.867772, 0.808108, 0.108689
6, 236, 2708, 20628, 17647, 17, -0.067516, -0.865705, 0.808837, 0.142327
6, 237, 2704, 20628, 17650, 18, -0.0677508, -0.872971, 0.817513, 0.120199
6, 238, 2696, 20632, 17654, 18, -0.0680144, -0.874866, 0.823941, 0.138427
6, 239, 2692, 20634, 17656, 18, -0.0685128, -0.876466, 0.827343, 0.100544
7, 240, 2690, 20637, 17655, 18, -0.0684744, -0.875019, 0.827534, 0.12073
7, 241, 2685, 20642, 17652, 21, -0.0685356, -0.875404, 0.826829, 0.121485
7, 242, 2683, 20644, 17653, 20, -0.0687735, -0.878502, 0.827404, 0.125742
7, 243, 2676, 20652, 17656, 16, -0.0691911, -0.873159, 0.818103, 0.131285
7, 244, 2672, 20658, 17650, 20, -0.0691772, -0.873136, 0.821419, 0.15955
7, 245, 2662, 20666, 17651, 21, -0.0693642, -0.869476, 0.816992, 0.175497
7, 246, 2658, 20669, 17650, 23, -0.0696063, -0.868328, 0.810361, 0.157105
7, 247, 2658, 20670, 17646, 26, -0.0694672, -0.868263, 0.811639, 0.112791
7, 248, 2651, 20677, 17646, 26, -0.0696259, -0.874225, 0.819058, 0.143734
7, 249, 2639, 20689, 17645, 27, -0.069773, -0.873775, 0.819426, 0.079217
7, 250, 2632, 20689, 17648, 31, -0.0700971, -0.871553, 0.818706, 0.0457068
7, 251, 2622, 20702, 17652, 24, -0.0698994, -0.873219, 0.820109, 0.104092
7, 252, 2616, 20705, 17650, 29, -0.0702353, -0.875977, 0.814948, 0.128404
7, 253, 2614, 20709, 17645, 32, -0.0702987, -0.880738, 0.819525, 0.131218
7, 254, 2610, 20718, 17642, 30, -0.0703868, -0.880325, 0.82233, 0.162436
7, 255, 2606, 20728, 17641, 24, -0.0701931, -0.880426, 0.826325, 0.0991701
7, 256, 2604, 20730, 17641, 24, -0.070202, -0.878426, 0.823845, 0.0369983
7, 257, 2594, 20739, 17640, 26, -0.0701156, -0.877063, 0.821674, 0.0856889
7, 258, 2585, 20747, 17640, 27, -0.0699382, -0.874415, 0.816704, 0.103891
7, 259, 2575, 20756, 17645, 24, -0.0697849, -0.879016, 0.822379, 0.049738
7, 260, 2567, 20763, 17647, 23, -0.0699083, -0.877797, 0.816962, 0.0653339
7, 261, 2564, 20768, 17648, 20, -0.0694516, -0.88139, 0.822352, 0.0451805
7, 262, 2558, 20771, 17649, 22, -0.0699953, -0.880807, 0.818486, 0.0731883
7, 263, 2556, 20773, 17644, 27, -0.0697342, -0.877511, 0.81508, 0.125914
7, 264, 2549, 20780, 17645, 26, -0.0696898, -0.87473, 0.812113, 0.105206
7, 265, 2543, 20786, 17644, 27, -0.0695569, -0.873262, 0.813932, 0.0913409
7, 266, 2538, 20787, 17646, 29, -0.0697772, -0.873503, 0.817327, 0.0967631
7, 267, 2527, 20794, 17655, 24, -0.0699458, -0.872953, 0.816139, 0.0711099
7, 268, 2523, 20800, 17650, 27, -0.0698761, -0.875202, 0.817138, 0.0494708
7, 269, 2516, 20803, 17654, 27, -0.0700708, -0.872015, 0.814541, 0.0371315
7, 270, 2510, 20810, 17653, 27, -0.0696562, -0.871582, 0.817976, 0.0781031
7, 271, 2507, 20811, 17655, 27, -0.0697206, -0.874428, 0.819974, 0.0780918
7, 272, 2493, 20820, 17662, 25, -0.0696945, -0.877782, 0.82555, 0.0961659
7, 273, 2488, 20823, 17665, 24, -0.0702405, -0.876004, 0.823714, 0.0716899
7, 274, 2481, 20828, 17664, 27, -0.0708676, -0.877359, 0.820814, 0.0707004
7, 275, 2472, 20836, 17667, 25, -0.0711682, -0.877796, 0.82076, 0.0454566
7, 276, 2469, 20840, 17664, 27, -0.0714659, -0.875905, 0.816483, 0.083246
7, 277, 2467, 20845, 17661, 27, -0.0713876, -0.876011, 0.817587, 0.112847
7, 278, 2461, 20854, 17658, 27, -0.0711717, -0.877519, 0.822417, 0.129198
7, 279, 2451, 20864, 17662, 23, -0.0709193, -0.874844, 0.818241, 0.0918879
8, 280, 2444, 20870, 17664, 22, -0.0713235, -0.874929, 0.819019, 0.061185
8, 281, 2440, 20873, 17665, 22, -0.0714561, -0.876028, 0.823245, 0.0309985
8, 282, 2436, 20875, 17665, 24, -0.0714969, -0.876548, 0.823255, 0.0565103
8, 283, 2430, 20881, 17664, 25, -0.0714198, -0.885368, 0.829066, 0.0817197
8, 284, 2423, 20889, 17667, 21, -0.0715235, -0.883069, 0.831868, 0.118793
8, 285, 2417, 20896, 17665, 22, -0.0716598, -0.880561, 0.830102, 0.118783
8, 286, 2413, 20900, 17666, 20, -0.0718282, -0.877866, 0.82479, 0.0951383
8, 287, 2409, 20903, 17665, 23, -0.0721167, -0.87628, 0.81858, 0.0882091
8, 288, 2403, 20909, 17667, 21, -0.0723717, -0.875456, 0.822317, 0.0397324
8, 289, 2397, 20917, 17668, 18, -0.0723054, -0.874799, 0.821713, 0.0391855
8, 290, 2396, 20918, 17668, 18, -0.0725062, -0.877096, 0.826391, 0.0574934
8, 291, 2390, 20927, 17668, 15, -0.0724162, -0.881769, 0.829556, 0.0421181
8, 292, 2386, 20930, 17668, 16, -0.0727094, -0.882554, 0.827093, 0.0403661
8, 293, 2384, 20931, 17668, 17, -0.0731016, -0.875168, 0.816098, 0.077467
8, 294, 2374, 20938, 17672, 16, -0.0735578, -0.877175, 0.82007, 0.0828569
8, 295, 2369, 20941, 17674, 16, -0.0737142, -0.873859, 0.816658, 0.0633735
8, 296, 2366, 20944, 17672, 18, -0.0735924, -0.874933, 0.82127, 0.0970287
8, 297, 2363, 20948, 17669, 20, -0.0737763, -0.8779, 0.82327, 0.124838
8, 298, 2353, 20958, 17668, 21, -0.0735697, -0.875287, 0.817996, 0.1636
8, 299, 2347, 20962, 17670, 21, -0.0736387, -0.877057, 0.822545, 0.142294
8, 300, 2342, 20967, 17670, 21, -0.0738488, -0.877314, 0.822496, 0.110498
8, 301, 2338, 20968, 17671, 23, -0.0740577, -0.880152, 0.829832, 0.11601
8, 302, 2334, 20973, 17671, 22, -0.0744391, -0.879042, 0.826947, 0.0898827
8, 303, 2328, 20979, 17672, 21, -0.0745063, -0.875393, 0.822358, 0.110022
8, 304, 2324, 20984, 17675, 17, -0.0741843, -0.881209, 0.826137, 0.116286
8, 305, 2321, 20986, 17674, 19, -0.0747388, -0.878915, 0.823113, 0.134174
8, 306, 2316, 20987, 17676, 20, -0.0745752, -0.877103, 0.822236, 0.128421
8, 307, 2312, 20992, 17681, 14, -0.0748343, -0.87711, 0.820863, 0.119823
