1, 33, 200, 81277.2, 19459, 12787.9, 998.753, 53386.3, 12294.5, 58266.4, 14006.6, 4657.21, 236.482, 200, 123
1, 34, 200, 80104.3, 20298.7, 11252.9, 1313.85, 53658.5, 13081.3, 56803.6, 13901, 2556.6, 364.935, 200, 133
1, 35, 200, 81639.4, 19958, 13193.7, 1349.11, 53811.9, 13008.9, 58764.5, 13832.5, 3044.82, 0, 200, 129
1, 36, 200, 78398.5, 18845.8, 10794.9, 1144.57, 51829.4, 12272, 56331.8, 12919, 3872.83, 13.2258, 199, 124
1, 37, 200, 60184.2, 14729, 8385.48, 663.841, 39777, 9218.98, 43227.2, 10360.7, 2470.78, 3.90484, 200, 100
1, 38, 200, 78786.2, 20401.2, 11567, 1119.99, 51611.7, 12994.1, 56733.1, 14359.9, 3704.94, 483.365, 200, 129
1, 39, 200, 75843.6, 17887, 9526.89, 1076.27, 49314.2, 12450.3, 55306, 11722, 1914.35, 0, 200, 123
2, 40, 200, 74027.9, 16883.4, 9322.88, 571.149, 48789.7, 11588.2, 53609.1, 11121.9, 2391.37, 391.676, 200, 110
2, 41, 200, 72475.2, 16499.1, 9152.63, 578.517, 47871.5, 11279.6, 52476.9, 11011.5, 1555.35, 231.269, 198, 114
2, 42, 200, 71639.1, 18158.3, 10778.9, 740.382, 45617, 11759.8, 52747.5, 12729.3, 2174.74, 2.3218, 196, 127
2, 43, 200, 71610, 18094.9, 10193.9, 498.184, 47403.5, 12094.9, 51321.8, 12337.3, 1769.48, 245.558, 200, 114
2, 44, 200, 70150.9, 16611.3, 8819.48, 512.317, 45815.7, 11347.8, 51176, 11223.8, 2057.36, 0, 200, 121
2, 45, 200, 75231.9, 18540.5, 10077.6, 674.193, 48454.9, 12341.8, 55296.9, 12798, 2506.81, 232.924, 200, 126
2, 46, 200, 85561.3, 21589.2, 9600.18, 769.167, 55361.6, 14980.8, 62946.9, 14517.8, 2565.77, 0, 200, 133
2, 47, 200, 84510.4, 20006.9, 9818.94, 554.173, 56740, 13737.7, 60472.2, 13334.5, 2084.32, 264.559, 200, 134
2, 48, 200, 76941.7, 16413, 8192, 349.603, 50495.6, 11536.8, 56299.7, 10894.2, 1291.08, 0, 198, 117
2, 49, 200, 83018.3, 21204.6, 8839.49, 454.617, 55275.2, 14078, 59691.4, 14727.5, 2828.5, 0, 200, 125
2, 50, 200, 76577.2, 20383.1, 8397.4, 441.11, 50898.5, 13458, 55265.2, 14092.5, 1542.42, 0, 200, 126
2, 51, 200, 67370.2, 17466.6, 6528.86, 420.833, 44166.8, 12323.1, 49432.2, 11423.2, 1091.63, 0, 198, 110
2, 52, 200, 87718.7, 21985.1, 7904.37, 287.887, 58845.4, 14730.2, 63465.7, 15084.6, 1454.02, 0, 200, 132
2, 53, 200, 79884.8, 21095.9, 7379.59, 385.582, 54686.5, 13925.9, 56575.9, 14469, 1601.78, 0, 200, 132
2, 54, 200, 83558.5, 21406, 6593.76, 555.439, 54364.8, 13577.7, 61575.3, 14904.9, 2132.07, 0, 200, 123
2, 55, 200, 87389.3, 22036.2, 7049.86, 936.256, 58360, 14935.7, 63438.9, 14918.7, 1946.5, 0, 200, 141
2, 56, 200, 84923.9, 21762.1, 7111.7, 578.183, 57478.1, 14950.8, 60736.3, 14575.7, 2840.73, 246.895, 200, 138
2, 57, 200, 67811.3, 17069.5, 6430.79, 480.593, 44109.2, 11881.6, 49951.4, 11278.1, 1429.21, 0, 199, 113
2, 58, 200, 83000.8, 19465.3, 6538.98, 328.039, 55079.5, 13875.1, 60717.6, 12551.8, 1886.2, 0, 200, 127
2, 59, 200, 69007.2, 17010.8, 6891.42, 287.361, 44809.7, 11785.8, 50821.9, 11383.2, 2551.22, 0, 200, 119
2, 60, 200, 67948, 17003.2, 5675.23, 310.54, 44938.1, 12061.5, 49807.1, 11159.1, 989.38, 0, 199, 121
2, 61, 200, 75363.6, 17207, 7190.91, 736.554, 48245.2, 11408.6, 56106.1, 12028.6, 1274.95, 0, 200, 122
2, 62, 200, 79384.6, 19326.1, 6925.35, 733.718, 52421.3, 13042.4, 58068, 13415.1, 1100.06, 0, 200, 131
2, 63, 200, 90294.8, 23608.6, 6636.01, 925.171, 59837.8, 16151.9, 66141.5, 15909.7, 1110.28, 230.553, 198, 144
2, 64, 200, 87637, 23030.2, 7025.93, 1087.25, 56683.1, 15216.8, 65253.6, 16030.8, 1362.83, 0, 200, 141
2, 65, 200, 84446.9, 21298.3, 7514.54, 630.105, 56104.9, 14567.9, 61097.5, 13756.9, 3674.69, 243.068, 200, 132
2, 66, 200, 88589, 23326.5, 7202.52, 760.271, 57959.6, 15601.6, 64960, 15778, 1952.56, 226.927, 200, 138
2, 67, 200, 95559.9, 23775.6, 7545.3, 461.471, 64331.9, 16796.6, 68783, 15409.6, 2793.67, 0, 200, 145
2, 68, 200, 78737.4, 20112.3, 5499.8, 350.074, 51559.6, 14264.5, 58178.8, 12848.9, 1479.53, 0, 200, 132
2, 69, 200, 89525.8, 22438.2, 6035.35, 230.792, 59128.9, 15064.1, 65450.8, 15436.3, 2058.6, 0, 200, 144
2, 70, 200, 86709.9, 20858.8, 6048.06, 241.915, 57356.3, 14840.3, 64092.8, 13566, 245.578, 0, 199, 132
2, 71, 200, 91442.6, 21607.7, 7263.68, 282.615, 59228, 15277.2, 68051.7, 14183.4, 1512.77, 0, 200, 136
2, 72, 200, 86950.5, 20648.4, 6835.95, 255.5, 57289.8, 14060.8, 63907.9, 14119.2, 2340.75, 0, 200, 136
2, 73, 200, 88853.5, 21233.3, 6112.69, 162.595, 58409, 15067.7, 65394.3, 13804, 1332.04, 0, 200, 129
2, 74, 200, 79234.2, 19229.3, 5529.33, 159.098, 52067.2, 13102.5, 58527.8, 13096.7, 1346.36, 0, 194, 127
2, 75, 200, 84777.2, 23345.7, 6375.02, 264.762, 57356.9, 16013.5, 60837.5, 15837.5, 506.93, 0, 200, 143
2, 76, 200, 94078.7, 23582.4, 6052.56, 266.98, 61239.8, 16149.9, 69678, 15803.9, 1047.82, 0, 199, 145
2, 77, 200, 88567.7, 21619.7, 5481.92, 208.036, 57013.4, 14672.5, 66269.8, 14613.9, 1423.93, 0.665347, 200, 132
2, 78, 200, 90749.6, 22408.5, 5827.11, 393.286, 59163.2, 15539.3, 67449.9, 14951.9, 1201.32, 0, 200, 146
2, 79, 200, 89586, 22892.7, 5342.21, 403.532, 58997.8, 15742.4, 65647, 15323.3, 1897.57, 521.55, 199, 139
3, 80, 200, 94918.6, 21538.9, 6404.38, 240.954, 61514.6, 15042.5, 70484.4, 14108.1, 1650.29, 0, 200, 130
3, 81, 200, 88272.9, 20361.5, 5082.68, 224.733, 58354.9, 14642.7, 65066.3, 13116.3, 715.773, 0, 199, 132
3, 82, 200, 94966.5, 23005.1, 6369.89, 432.631, 61455, 15997.3, 70572.6, 15252.9, 845.617, 0, 200, 134
3, 83, 200, 94453, 22111.5, 5681.74, 307.798, 62096.6, 15540.1, 69586.9, 14413, 628.46, 0, 200, 137
3, 84, 200, 83447.5, 20446.9, 5312.76, 99.9421, 55641.3, 13330.4, 60916.3, 14195.8, 731.413, 0, 199, 126
3, 85, 200, 92720, 22412.6, 5365.73, 278.095, 61783.1, 14938.6, 67678.8, 15272.8, 1129.63, 0, 200, 136
3, 86, 200, 93977.9, 21016.3, 5828.45, 200.133, 62432.1, 14613.8, 68834.9, 14171.1, 1423.03, 0, 200, 134
3, 87, 200, 83911.5, 20566.7, 5203.05, 228.992, 54298.2, 14063.2, 62164.7, 13817.7, 1715.25, 0, 200, 127
3, 88, 200, 80643.9, 20678.6, 4719.41, 226.739, 53609.8, 14054.6, 59121, 13944.8, 274.293, 0, 200, 134
3, 89, 200, 89862.3, 20390, 5291.9, 184.329, 59130.3, 13835.3, 66237.3, 14069.6, 828.651, 0, 200, 131
3, 90, 200, 87049.6, 21558.7, 4447.8, 102.884, 57337.6, 14684.8, 64221.8, 14732.8, 1049.61, 0, 200, 146
3, 91, 200, 81659.2, 19314.2, 3947.58, 90.726, 51832.5, 13345.6, 61682.1, 12921.9, 963.406, 0, 200, 136
3, 92, 200, 91210.9, 23369, 4679.35, 186.404, 59129.5, 16305.4, 67997.2, 15216.5, 1160.35, 347.875, 200, 147
3, 93, 200, 88912.1, 21683.7, 4920.46, 102.668, 58282.4, 14670.7, 65366.7, 14885.6, 1223.48, 229.107, 200, 136
3, 94, 200, 86365.3, 20140.1, 3601.12, 40.4177, 56153.6, 13793.9, 64404.1, 13729.4, 570.862, 0, 200, 131
3, 95, 200, 87312.3, 20358.9, 5193.8, 129.345, 56755.8, 13777.4, 64964.8, 13783.2, 1317.68, 0, 200, 130
3, 96, 200, 87181.3, 23843.9, 4426.73, 199.747, 57575.5, 16235.4, 64005.4, 15437.7, 1772.09, 0, 200, 136
3, 97, 200, 71331.4, 17810.4, 3514.13, 55.8024, 47683.1, 12697.4, 52244.7, 11422.4, 499.712, 0, 199, 116
3, 98, 200, 79068.7, 21453.9, 3549.01, 70.9636, 52548.3, 14486, 58210, 14378.2, 265.784, 0, 200, 136
3, 99, 200, 79591.1, 21362.3, 3178.34, 113.613, 51173.2, 14846.9, 59471, 13846.2, 1728.92, 0, 200, 128
3, 100, 200, 82766.2, 21627.2, 3112.28, 118.689, 54993.3, 14750.4, 60689.4, 14343.1, 1466.3, 0, 200, 129
3, 101, 200, 92869.6, 23269.6, 4063.3, 78.5058, 60345.9, 15782.2, 69270.4, 15317, 245.182, 563.891, 200, 139
3, 102, 200, 87785.7, 21353.2, 4037, 233.698, 58559.2, 14585.6, 64311.1, 14456, 768.875, 0, 194, 136
3, 103, 200, 92180.6, 21724.3, 4010.16, 139.214, 60115.3, 14980.3, 68202.8, 14884.6, 2239.7, 0, 200, 134
3, 104, 200, 88674.9, 21622.7, 4433.58, 157.022, 57303.9, 14748.3, 66253.4, 14594.1, 1277.69, 0, 200, 133
3, 105, 200, 92261.4, 22313, 4491.65, 106.874, 61272.5, 15873.5, 67514.5, 14431.9, 1465.83, 0, 200, 127
3, 106, 200, 87757.1, 21117.1, 4411.83, 134.094, 58862.4, 14757.5, 63796.8, 14133.1, 1527.4, 0, 199, 132
3, 107, 200, 70956, 17840.3, 3349.69, 28.5962, 47239.3, 11668.2, 51965.1, 12522.9, 949.431, 0, 200, 122
3, 108, 200, 90676, 20571.8, 3818.81, 147.718, 58370.5, 14197.1, 68155.1, 14059.8, 1007.19, 0, 200, 123
3, 109, 200, 80716.2, 17461.2, 4284.84, 67.1302, 52808.1, 12426.8, 59892.4, 11469.4, 3.11402, 0, 200, 121
3, 110, 200, 95212.8, 23739.4, 4146.52, 80.6276, 62897.8, 16481.3, 70379.8, 15835.1, 979.375, 0, 200, 138
3, 111, 200, 85516.4, 18528.7, 4039.02, 68.0606, 56176.4, 12163.8, 63112.3, 13235.1, 704.372, 0, 200, 129
3, 112, 200, 81610.1, 18263.7, 3307.65, 109.588, 53682.6, 12680.9, 60505, 12456.5, 263.555, 1.61862, 200, 124
3, 113, 200, 78416.6, 18523.9, 2991.54, 103.427, 51152.1, 13138.8, 58428.6, 11854, 488.818, 265.743, 197, 133
3, 114, 200, 71340.2, 17901.4, 2915.3, 93.7956, 46296.5, 12507.7, 53334.6, 11976.2, 261.643, 0, 200, 112
3, 115, 200, 84525.8, 19184.2, 4122.2, 142.751, 55414.9, 13331.2, 62572, 13059.3, 988.278, 0, 198, 126
3, 116, 200, 79903.1, 18851.6, 3533.01, 93.0523, 52062.4, 12829.7, 59575.5, 12905.8, 523.709, 0, 200, 128
3, 117, 200, 74815.1, 18729.5, 2971.81, 118.701, 49906.8, 12906.4, 54892.1, 12478.3, 1180.22, 1.02145, 200, 123
3, 118, 200, 85763.6, 22056, 3930.86, 110.575, 57535.7, 15379.5, 62447.7, 14251.1, 1146.32, 344.935, 199, 131
3, 119, 200, 73116.3, 18666.1, 2955.38, 43.3339, 48919.8, 12811, 53266, 12621.1, 1002.76, 0, 197, 132
4, 120, 200, 87105.8, 21912.5, 2968.41, 74.4068, 58512.8, 15536.9, 63312.3, 14319.6, 936.662, 0, 200, 126
4, 121, 200, 70833.1, 17651.9, 2658.1, 138.586, 47983.9, 11716.1, 51136.6, 12058.9, 688.977, 0, 196, 122
4, 122, 200, 88713.2, 20846.2, 2576.81, 99.5134, 57128.3, 14856.6, 66483.5, 13422, 1122.53, 0, 200, 137
4, 123, 200, 82299.1, 21911.1, 3483.01, 165.337, 54864.6, 15396.8, 60104, 14093.3, 699.351, 0, 200, 135
4, 124, 200, 84073.6, 19503, 3023.23, 101.331, 54264.1, 13638, 63084, 12856.9, 815.223, 20, 200, 133
4, 125, 200, 94130.5, 22780.5, 3830.98, 87.9255, 60343.9, 16301.8, 70416.2, 14399.6, 273.286, 5.61364, 198, 141
4, 126, 200, 76640.3, 18401.2, 2835.6, 120.541, 48700.3, 12435, 58074.7, 12387.8, 833.142, 347.935, 200, 123
4, 127, 200, 85372.3, 21344.8, 3971.65, 132.875, 56216.4, 14211.8, 62855.2, 14533.2, 756.841, 260.325, 200, 131
4, 128, 200, 70354.5, 17070.8, 2844.88, 119.004, 46325.3, 12216.7, 52043.6, 10935.4, 845.426, 0, 200, 124
4, 129, 200, 78619.7, 20172.5, 3106.32, 29.1954, 50946, 13974.3, 58780.7, 13298.2, 0.665347, 0, 200, 135
4, 130, 200, 76707.6, 17626, 2833.53, 96.168, 49812.4, 12083.2, 56962.7, 11824.8, 1778.09, 0, 200, 121
4, 131, 200, 87274.6, 20692.6, 3308.43, 71.0947, 57474.9, 13708.5, 64424.3, 14556.4, 1228.56, 0, 200, 124
4, 132, 200, 82130.7, 19250.5, 2855.73, 94.0742, 53874, 13021.3, 60668.2, 13240.4, 267.797, 0, 200, 127
4, 133, 200, 72674.1, 19475.2, 3025.77, 91.9191, 48161.5, 13421.1, 53378, 12720.2, 770.502, 0, 200, 131
4, 134, 200, 78244.6, 19045.5, 2964.81, 108.843, 50845.5, 13462.4, 57918.3, 12425, 1203.88, 0, 200, 130
4, 135, 200, 86418.1, 20489.2, 2610.71, 88.1486, 55026.5, 14135.1, 65194, 13533.5, 926.889, 0, 200, 129
4, 136, 200, 82559.9, 19346.5, 2331.81, 62.3607, 53913.2, 13585.7, 61565.2, 12818.8, 835.9, 0, 200, 127
4, 137, 200, 85770.5, 19889.7, 3126.73, 63.0166, 55383.5, 13989.4, 64226.5, 13164.7, 499.178, 0, 200, 127
4, 138, 200, 88689.4, 21719.7, 3341.1, 91.2793, 58516.9, 15157.2, 65301.1, 14273.3, 869.148, 0, 200, 128
4, 139, 200, 81579, 18353.7, 2330.64, 46.3954, 51660.9, 12633.9, 61819.7, 12379.7, 1239.41, 0, 200, 132
4, 140, 200, 84213.3, 21222.5, 2612.09, 103.507, 54995.4, 15066.7, 62621.1, 13921.8, 405.386, 0, 200, 139
4, 141, 200, 84536.9, 20552.6, 3100.42, 45.3355, 56550.6, 14027.4, 61519.5, 13805.6, 471.723, 718.155, 199, 128
4, 142, 200, 83735.9, 18609.3, 3220.22, 60.8855, 54678.2, 13386.4, 62026.4, 12040.7, 816.215, 0, 200, 116
4, 143, 200, 70402.5, 17610.3, 1732.99, 30.2451, 46614.3, 12691, 51972.5, 11331.2, 2.96653, 0, 199, 124
4, 144, 200, 80370.6, 19952.9, 2695.98, 110.883, 52428.4, 13857.7, 59893.6, 13048.9, 293.693, 0, 200, 132
4, 145, 200, 79231.9, 20432.6, 2679.66, 70.8978, 52768.8, 13437.3, 57884.1, 14147.3, 1585.57, 0, 200, 133
4, 146, 200, 88150, 21074.9, 2583.58, 151.881, 57416.5, 14898.6, 65763.8, 13563.7, 284.107, 0, 200, 129
4, 147, 200, 80522.7, 19090, 3130.33, 95.0004, 53032, 13852.5, 59553.8, 12270.1, 677.363, 0, 199, 119
4, 148, 200, 79652, 18425, 2946.77, 101.014, 53243.6, 13180.9, 58363.7, 11952.9, 269.146, 0, 197, 123
4, 149, 200, 92243.1, 22423.6, 2801.37, 57.4611, 60025.1, 15088.7, 68636.8, 15401.3, 1272.42, 0, 200, 130
4, 150, 200, 94482.6, 22208.3, 2658.19, 66.2298, 62710.7, 16050, 68980.9, 14061.3, 1135.32, 0, 200, 140
4, 151, 200, 71993.8, 17652.9, 2466.89, 14.0649, 46593.4, 11829.6, 53797.9, 12255.1, 27.2334, 0, 198, 124
4, 152, 200, 72903.9, 16200.3, 2455.59, 29.1652, 46515.3, 11139.4, 55038.5, 10894, 1193.95, 0, 197, 124
4, 153, 200, 75126, 18825, 2604.64, 46.8402, 49715.1, 13248.9, 55255.8, 12416.9, 481.177, 0, 200, 122
4, 154, 200, 75271.2, 17612.8, 2357.08, 65.7142, 49912.2, 12090.1, 55169.7, 11919.2, 1009.49, 0, 200, 122
4, 155, 200, 74896.6, 17779.8, 2578.42, 60.8575, 49007.6, 11595.9, 55448.4, 12559.5, 849.392, 0, 200, 117
4, 156, 200, 89632.7, 21497.7, 2823.58, 92.1848, 57895.9, 15109.2, 66876, 13868.2, 1276.97, 0, 200, 148
4, 157, 200, 82394.9, 20466.1, 2068.28, 61.8229, 54832.8, 14508.7, 60558.8, 13587.1, 246.218, 0, 200, 125
4, 158, 200, 79388.4, 19110.5, 2526.96, 38.9585, 52377.6, 12803.7, 58523.6, 13188.8, 232.649, 0, 200, 135
4, 159, 200, 80059.7, 18948.3, 2243.71, 96.8284, 52384.3, 13143.6, 59290.3, 12478, 365.414, 0, 200, 124
5, 160, 200, 85161.1, 19551.6, 2548.09, 43.7459, 55848.5, 13282.8, 63046.4, 13399.8, 491.512, 0, 200, 133
5, 161, 200, 88823.9, 19760.7, 2740.7, 41.4332, 58139.2, 13376, 66057.9, 13540.6, 1483.89, 0, 200, 126
5, 162, 200, 79112.2, 20095.7, 2366.11, 87.7631, 52143, 14329.8, 58460.4, 12961.8, 818.757, 0, 197, 127
5, 163, 200, 79261.7, 19238.7, 2037.18, 74.5581, 51722.6, 12704.1, 59191.2, 13354, 0, 0, 200, 133
5, 164, 200, 83010.9, 18998.1, 2280.82, 38.6855, 54394.7, 13536.3, 61625.7, 12303.5, 7.65297, 0, 200, 129
5, 165, 200, 75846, 18546.6, 2327.41, 57.2736, 49710.4, 12942.7, 56332.1, 12337.9, 252.138, 0, 200, 125
5, 166, 200, 75729.4, 19980, 2567.88, 14.783, 51253.4, 12982.4, 54998.6, 14087.3, 0.675588, 0, 200, 124
5, 167, 200, 84720.2, 21421.1, 2821.21, 30, 56454.5, 14676.2, 62219.6, 14539.8, 245.319, 0, 200, 142
5, 168, 200, 83673.4, 20641.6, 2189.08, 84.3321, 54105.2, 14287.6, 62764.8, 13877.8, 481.548, 0, 200, 133
5, 169, 200, 80320.5, 19214.7, 2004.02, 43.3908, 53473.9, 13573.3, 58972.4, 12641.1, 237.482, 0, 200, 136
5, 170, 200, 76057.7, 18697.2, 1611.07, 21.3463, 48735.7, 13305.9, 57408.8, 11938.6, 239.373, 0, 200, 118
5, 171, 200, 77036.7, 18560.3, 2731.12, 37.2182, 50871.7, 12756.5, 56593.6, 12346.1, 357.867, 0, 200, 120
5, 172, 200, 78059.4, 18910.4, 2012.98, 85.2513, 50943.5, 13240.5, 57982.5, 12589.7, 15.3373, 0, 199, 116
5, 173, 200, 87082.3, 21728.6, 2228.6, 5.82115, 57228.8, 14694.5, 64126.7, 14673.6, 1011.56, 0, 200, 137
5, 174, 200, 82962.6, 19875.1, 2136.7, 30.9895, 55211.9, 12984.6, 60777.8, 13524.1, 1367.02, 0, 197, 120
5, 175, 200, 80950, 19759.7, 2057.76, 1.4662, 52396.8, 13183.3, 60505.5, 13488.5, 1277.22, 0, 200, 131
5, 176, 200, 92323.3, 22068.7, 1787.87, 69.3252, 62063.7, 15862, 67200.2, 14180.6, 1026.92, 0, 200, 139
5, 177, 200, 72355.1, 18745.2, 1749.46, 60, 48124.2, 12725, 53017.3, 12561.8, 366.191, 1.77647, 197, 121
5, 178, 200, 78564.5, 19353.4, 1810.78, 27.6674, 51866.4, 13010.6, 58106.6, 13236.9, 263.143, 0, 200, 126
5, 179, 200, 80163.3, 20240.2, 1964.8, 30, 52080.7, 13946.8, 60043.8, 13488.9, 571.862, 1.11021, 200, 128
5, 180, 200, 69229.9, 18597.4, 2086.3, 55.6409, 46632.3, 12554.9, 50359.7, 12666.8, 467.528, 2.65238, 200, 130
5, 181, 200, 75616.6, 20550.7, 2148.28, 30, 49548.4, 13584.6, 55807.6, 14007.9, 987.866, 257.699, 200, 130
5, 182, 200, 78547.2, 18577.6, 2613.44, 32.7859, 52555.7, 13016.7, 57466.1, 12265.4, 707.472, 0, 200, 126
5, 183, 200, 85273.3, 19943.8, 2490.29, 175.209, 56995.2, 13574.2, 62358.9, 13652, 358.949, 0, 196, 126
5, 184, 200, 76773.3, 18203.6, 1866.33, 53.6698, 52092.9, 12852.8, 55684.2, 12147.2, 245.251, 0, 199, 123
5, 185, 200, 80485.1, 20025.6, 1763.2, 52.9999, 52778.9, 13889.4, 59715.8, 13245.5, 388.717, 0, 196, 132
5, 186, 200, 72283.6, 17488.6, 1756.77, 10.194, 47626.2, 11891.5, 53520.3, 11733.8, 466.722, 0, 199, 115
5, 187, 200, 93445.1, 22480.9, 2259.35, 66.2752, 62605.5, 15844, 68513.3, 14953.1, 10.1722, 0, 200, 138
5, 188, 200, 74894.9, 15988.7, 2469.65, 26.1604, 48709.6, 11159.3, 55978.4, 10979.7, 980.834, 0, 200, 123
5, 189, 200, 71256.1, 16896.7, 1887.07, 57.8386, 46938, 11507.9, 52740.1, 11666.3, 299.764, 0, 200, 120
5, 190, 200, 81610.6, 20992.8, 2157.81, 26.574, 53690.2, 14310.8, 60518.8, 14050.4, 581.899, 0, 200, 135
5, 191, 200, 79181.9, 19938.8, 1850.67, 25.6035, 53187.9, 13596.9, 57330.7, 13234.2, 819.42, 0, 200, 126
5, 192, 200, 82121.2, 20242.1, 1723.92, 21.1166, 54014, 13381.3, 60629.4, 14193.3, 797.809, 0, 200, 131
5, 193, 200, 70056.9, 18297.5, 1798.69, 32.9633, 46135.9, 12170.9, 51833.5, 12527.1, 6.53601, 0, 200, 125
5, 194, 200, 75574.2, 18143.6, 1919.36, 40.2969, 48948.5, 12328, 56591.6, 12465.1, 373.256, 0, 200, 121
5, 195, 200, 72198.1, 18937.2, 1788.45, 18.8477, 47812.5, 13494, 53214.3, 12086.2, 273.189, 0.603823, 200, 138
5, 196, 200, 73235.9, 17472.9, 1754.94, 30, 49320.5, 11664.5, 53338, 12118.9, 236.353, 0, 200, 126
5, 197, 200, 76403.7, 18252.1, 1613.52, 26.4137, 51049.1, 12958, 55864.1, 11742.1, 23.0648, 0, 197, 116
5, 198, 200, 84495.8, 19351.6, 1725.67, 100, 54766.4, 13223.9, 63087, 13123.8, 1238.05, 0, 200, 126
5, 199, 200, 83010.9, 19743.3, 1643.52, 20, 54007, 13771.3, 61663.9, 13006.6, 591.099, 0, 200, 130
6, 200, 200, 80150.5, 19945.3, 1973.7, 81.3297, 52184.8, 13741.5, 59533.9, 13317.6, 259.448, 0, 200, 135
6, 201, 200, 74928.1, 16374, 2216.68, 6.86905, 49306.1, 10893.1, 55150.5, 11428.7, 574.874, 0, 200, 116
