2, 44, 200, 1.89641, 225.335, -78.059, 0.125104
2, 45, 200, 3.95102, 195.909, -85.9309, -0.0846675
2, 46, 200, 1, 201.404, -89.7452, -1
2, 47, 200, 2.7432, 215.856, -79.4474, 0.0113813
2, 48, 200, 1.57438, 194.226, -92.0679, -0.432671
2, 49, 200, 1, 207.948, -81.7797, 0.357347
2, 50, 200, 1.90994, 201.828, -80.7637, -0.4872
2, 51, 200, 1, 191.611, -97.9186, 0.116545
2, 52, 200, 1, 220.905, -87.4281, -1
2, 53, 200, 1.74025, 181.741, -101.638, 0.0843938
2, 54, 200, 1, 198.395, -87.3926, 0.00432314
2, 55, 200, 1, 212.556, -87.0905, -1
2, 56, 200, 1, 197.359, -83.8636, -0.390056
2, 57, 200, 1, 207.14, -87.0268, -0.12129
2, 58, 200, 1.61691, 200.586, -98.2983, -0.210131
2, 59, 200, 1.70049, 180.541, -108.507, 0.0409329
2, 60, 200, 1, 184.082, -96.7946, -0.179629
2, 61, 200, 1, 207.802, -93.5716, -1
2, 62, 200, 1, 188.14, -97.4595, -0.114499
2, 63, 200, 1, 197.81, -88.3245, -1
2, 64, 200, 2.02435, 204.819, -89.305, -0.193286
2, 65, 200, 3.39268, 199.757, -95.2732, 0.101102
2, 66, 200, 1.87283, 180.85, -97.1623, -0.197976
2, 67, 200, 1.93284, 201.545, -93.7345, 0.230376
2, 68, 200, 2.2167, 202.489, -91.246, -0.0215268
2, 69, 200, 1, 190.963, -91.8862, -0.0398085
2, 70, 200, 1.94988, 179.794, -102.058, -0.141758
2, 71, 200, 2.23398, 204.021, -93.5741, 0.225985
2, 72, 200, 2.59934, 201.063, -101.41, -0.227719
2, 73, 200, 1.74957, 210.127, -91.6476, -0.398703
2, 74, 200, 1.69745, 178.768, -106.167, -0.333283
2, 75, 200, 2.03926, 204.563, -87.7652, -0.081783
2, 76, 200, 1, 211.808, -83.4191, -0.165892
2, 77, 200, 1.52646, 202.094, -97.2875, -0.405876
2, 78, 200, 1, 198.668, -86.3341, -0.0810182
2, 79, 200, 1, 206.587, -93.0933, -0.181009
3, 80, 200, 2.23827, 208.241, -90.6487, -0.191781
3, 81, 200, 2.23235, 197.387, -92.0878, -0.119405
3, 82, 200, 2.41286, 208.4, -87.4739, -0.77625
3, 83, 200, 1.93005, 195.927, -91.3451, 0.409696
3, 84, 200, 2.13104, 199.095, -85.4662, -0.00921101
3, 85, 200, 1, 201.679, -101.007, 0.130423
3, 86, 200, 1.96273, 196.081, -92.4317, 0.109146
3, 87, 200, 2.53422, 193.643, -96.4873, -0.360112
3, 88, 200, 1.67721, 167.137, -103.731, -0.227872
3, 89, 200, 2.41341, 176.507, -96.3682, 0.111641
3, 90, 200, 1, 203.292, -96.7099, -1
3, 91, 200, 1, 202.005, -93.7422, -0.27379
3, 92, 200, 2.25351, 202.315, -91.9514, -0.265424
3, 93, 200, 1.94604, 187.784, -92.668, -0.057624
3, 94, 200, 3.10819, 196.315, -96.0246, 0.159404
3, 95, 200, 1.46626, 169.907, -102.115, -0.263706
3, 96, 200, 1, 185.731, -96.8586, -0.5682
3, 97, 200, 1, 172.281, -111.75, 0.307598
3, 98, 200, 1, 187.248, -101.235, -1
3, 99, 200, 2.08998, 192.721, -106.268, -0.227854
3, 100, 200, 1.66495, 200.351, -92.3029, -0.268695
3, 101, 200, 1, 190.043, -90.6739, -0.0176333
3, 102, 200, 1, 176.987, -97.5758, -0.0694122
3, 103, 200, 1, 177.128, -108.501, -0.308351
3, 104, 200, 1, 205.95, -94.7296, -1
3, 105, 200, 1, 192.947, -96.163, -1
3, 106, 200, 1.83021, 209.982, -88.9914, -0.168363
3, 107, 200, 1.59082, 185.164, -91.6596, -0.173113
3, 108, 200, 2.2097, 187.472, -99.8785, -0.804024
3, 109, 200, 1, 189.137, -101.645, -0.160996
3, 110, 200, 1, 174.341, -106.73, -0.0727123
3, 111, 200, 1, 179.254, -104.454, -0.0517296
3, 112, 200, 1, 192.936, -93.96, -0.549141
3, 113, 200, 2.11619, 185.468, -102.376, -0.751583
3, 114, 200, 1.99766, 185.621, -100.55, -0.105916
3, 115, 200, 1.78841, 185.911, -100.356, -0.2269
3, 116, 200, 1, 198.17, -95.2643, -1
3, 117, 200, 2.0586, 201.663, -91.3348, -0.349789
3, 118, 200, 2.63267, 182.841, -108.343, 0.0570933
3, 119, 200, 1, 196.112, -92.4392, 0.115883
4, 120, 200, 2.53122, 183.711, -104.516, -0.378933
4, 121, 200, 1, 195.084, -93.5824, -0.478463
4, 122, 200, 2.36558, 199.676, -93.0142, 0.233043
4, 123, 200, 3.22833, 200.698, -89.1232, -0.563624
4, 124, 200, 2.06784, 192.131, -96.6731, -0.185577
4, 125, 200, 1, 223.964, -88.1573, -0.185749
4, 126, 200, 1, 211.639, -96.1581, 0.210699
4, 127, 200, 1, 193.961, -97.2975, -1
4, 128, 200, 1, 186.252, -100.398, -0.0619707
4, 129, 200, 1, 201.145, -82.9752, -0.283463
4, 130, 200, 1, 196.619, -88.168, -0.0497614
4, 131, 200, 2.47632, 195.906, -92.1772, -0.202693
4, 132, 200, 1.40872, 164.402, -104.656, 0.101429
4, 133, 200, 1, 186.64, -97.4423, -0.180096
4, 134, 200, 1, 228.075, -86.5348, -0.276317
4, 135, 200, 1.03793, 203.722, -96.8562, -0.332304
4, 136, 200, 1, 185.451, -99.0661, -0.223455
4, 137, 200, 2.00051, 183.884, -103.236, -0.251339
4, 138, 200, 1, 192.293, -93.797, 0.134395
4, 139, 200, 1, 195.822, -95.1861, 0.0180445
4, 140, 200, 2.06802, 198.169, -92.5916, -0.280098
4, 141, 200, 1, 182.08, -103.431, -0.535655
4, 142, 200, 1, 173.816, -108.044, -1
4, 143, 200, 1.39187, 198.652, -94.4759, -0.252854
4, 144, 200, 2.04076, 195.409, -107.08, -0.573799
4, 145, 200, 2.25262, 173.357, -102.049, -0.245241
4, 146, 200, 1, 182.584, -98.5984, -0.0573154
4, 147, 200, 2.96922, 214.207, -95.6741, -0.150021
4, 148, 200, 2.13987, 202.98, -83.5402, -0.179455
4, 149, 200, 1.65222, 199.43, -90.5166, -0.532069
4, 150, 200, 1, 183.791, -97.1166, -0.147629
4, 151, 200, 1.682, 195.254, -89.4555, -0.376684
4, 152, 200, 1.57228, 172.353, -107.957, -0.796065
4, 153, 200, 1, 187.237, -93.5928, -1
4, 154, 200, 1.84335, 200.214, -97.8425, 0.0587994
4, 155, 200, 1.85302, 178.239, -108.428, -0.251313
4, 156, 200, 1.45895, 196.769, -100.198, -0.152948
4, 157, 200, 1, 192.343, -87.9191, -1
4, 158, 200, 1.83754, 194.657, -90.3512, 0.140757
4, 159, 200, 1.73301, 205.093, -95.0015, -0.378934
5, 160, 200, 1, 181.594, -102.425, -0.050146
5, 161, 200, 2.22975, 182.932, -100.559, -0.0594108
5, 162, 200, 1.99317, 167.442, -98.8171, -0.562711
5, 163, 200, 1, 192.667, -98.4338, -1
5, 164, 200, 2.07544, 191.346, -102.584, -0.103603
5, 165, 200, 1.7077, 184.265, -96.8502, -0.677981
5, 166, 200, 1.223, 177.173, -102.532, -0.491415
5, 167, 200, 1, 189.289, -93.7561, 0.258974
5, 168, 200, 1, 200.754, -91.2651, -0.174544
5, 169, 200, 1, 184.159, -93.9941, -1
5, 170, 200, 1, 187.719, -105.75, -1
5, 171, 200, 2.31345, 186.94, -91.4012, -0.14986
5, 172, 200, 2.25086, 179.766, -99.7936, -0.551648
5, 173, 200, 1, 201.988, -90.056, -0.220736
5, 174, 200, 2.64734, 199.688, -87.4217, 0.29487
5, 175, 200, 2.13363, 201.819, -89.4249, -0.539239
5, 176, 200, 2.1344, 198.254, -94.4277, -0.315725
5, 177, 200, 2.07635, 189.388, -101.529, 0.245041
5, 178, 200, 1, 184.913, -98.7812, 0.0603835
5, 179, 200, 1, 171.685, -94.3231, -0.0515665
5, 180, 200, 1, 191.502, -95.6525, -1
5, 181, 200, 1, 201.088, -100.291, 0.105251
5, 182, 200, 1, 185.431, -99.4329, -1
5, 183, 200, 1.61386, 193.955, -92.3267, -0.0377221
5, 184, 200, 1, 187.487, -106.583, -1
5, 185, 200, 1.77501, 189.756, -95.7449, -0.330153
5, 186, 200, 1, 192.132, -97.9192, 0.184217
5, 187, 200, 1, 193.714, -95.6782, -0.234182
5, 188, 200, 2.30433, 181.684, -93.1784, 0.101481
5, 189, 200, 1, 188.754, -103.773, -0.158321
5, 190, 200, 2.37753, 178.272, -100.547, 0.104104
5, 191, 200, 1, 188.608, -98.2748, -0.116038
5, 192, 200, 2.47841, 191.056, -105.816, 0.220622
5, 193, 200, 1, 178.996, -102.161, -1
5, 194, 200, 1, 171.003, -111.414, -1
5, 195, 200, 1, 171.997, -109.816, -0.320757
5, 196, 200, 2.03355, 195.515, -92.1611, -0.34077
5, 197, 200, 2.2635, 196.534, -100.456, -0.164564
5, 198, 200, 1, 207.59, -85.4706, -0.0602585
5, 199, 200, 2.25564, 193.597, -93.1748, -0.164569
6, 200, 200, 2.89316, 192.933, -95.6117, -0.187433
6, 201, 200, 2.35868, 191.739, -106.698, -0.259603
6, 202, 200, 2.16854, 170.48, -105.585, 0.173289
6, 203, 200, 1, 192.793, -102.319, 0.323114
6, 204, 200, 1, 183.138, -95.9204, -1
6, 205, 200, 1.71463, 181.781, -92.7843, -0.595104
6, 206, 200, 2.22836, 186.668, -98.6368, -0.258556
6, 207, 200, 1, 205.702, -93.0234, -0.074857
6, 208, 200, 1.52958, 206.907, -95.3335, 0.251805
6, 209, 200, 2.4707, 195.495, -95.819, 0.0789553
6, 210, 200, 2.40216, 188.766, -95.8111, -0.252296
6, 211, 200, 1, 174.874, -108.112, -1
6, 212, 200, 1, 200.793, -97.8549, -1
6, 213, 200, 1, 204.828, -91.3092, -0.125086
6, 214, 200, 1, 183.245, -101.839, -0.0786048
6, 215, 200, 1.915, 192.484, -102.102, -0.288832
6, 216, 200, 2.13294, 184.671, -97.2645, -0.236476
6, 217, 200, 1, 199.611, -92.6087, -0.0821367
6, 218, 200, 1, 181.179, -96.6739, -0.250642
6, 219, 200, 1, 206.258, -94.4274, -1
6, 220, 200, 2.42841, 170.104, -110.559, -0.0502409
6, 221, 200, 2.39879, 213.63, -95.2984, -0.0395395
6, 222, 200, 1, 198.321, -99.4664, -1
6, 223, 200, 1.85294, 178.384, -101.598, -0.251857
6, 224, 200, 1, 187.649, -103.126, -1
6, 225, 200, 2.58933, 191.26, -96.1586, 0.0537083
6, 226, 200, 1, 200.48, -91.1062, 0.293628
6, 227, 200, 1.91211, 190.255, -93.3222, -0.102847
6, 228, 200, 1, 200.909, -94.4388, 0.255555
6, 229, 200, 2.37991, 205.705, -89.1665, 0.0962581
6, 230, 200, 1, 192.03, -91.1313, 0.000872623
6, 231, 200, 1.43593, 187.465, -92.0286, -0.277176
6, 232, 200, 1.64198, 202.196, -91.9828, 0.238558
6, 233, 200, 1, 202.979, -97.2192, -1
6, 234, 200, 1, 190.169, -100.099, 0.153052
6, 235, 200, 2.23187, 200.726, -83.649, -0.0760017
6, 236, 200, 1.95018, 176.858, -104.915, -0.233442
6, 237, 200, 1.67039, 184.012, -98.7128, 0.0415988
6, 238, 200, 1.74396, 184.834, -93.5579, -0.336465
6, 239, 200, 1, 190.809, -91.492, -0.458981
7, 240, 200, 1.67914, 175.675, -109.365, -0.0400124
7, 241, 200, 1, 188.726, -89.6609, -0.290061
7, 242, 200, 2.23248, 187.367, -97.2625, -0.271941
7, 243, 200, 1.70377, 200.51, -92.0979, 0.00832085
7, 244, 200, 2.28539, 183.425, -106.791, -0.00184204
7, 245, 200, 2.24769, 192.026, -104.683, -0.457003
7, 246, 200, 2.57918, 197.501, -88.2334, -0.201463
7, 247, 200, 1, 185.371, -102.953, -0.0453918
7, 248, 200, 2.62371, 177.945, -100.949, -0.380317
7, 249, 200, 1, 194.888, -98.9232, 0.280966
7, 250, 200, 2.15749, 185.383, -104.058, 0.0254513
7, 251, 200, 1, 199.304, -87.2072, -0.80201
7, 252, 200, 1, 187.355, -94.7715, 0.0151958
7, 253, 200, 2.51298, 194.339, -98.2873, 0.143181
7, 254, 200, 1, 166.111, -108.517, -0.247198
7, 255, 200, 1, 180.687, -101.557, 0.325457
7, 256, 200, 1, 184.824, -97.7944, -1
7, 257, 200, 3.41839, 206.112, -94.4166, -0.0351581
7, 258, 200, 1.90601, 205.048, -94.2473, 0.115495
7, 259, 200, 1.67173, 186.398, -100.514, -0.0674606
7, 260, 200, 2.31228, 181.325, -101.751, 0.156235
7, 261, 200, 2.42357, 177.219, -103.062, -0.250278
7, 262, 200, 1, 197.216, -96.9969, -0.199822
7, 263, 200, 1, 183.405, -96.5913, -1
7, 264, 200, 1, 148.706, -118.17, -0.0745074
7, 265, 200, 1.70603, 194.426, -94.6439, -0.199976
7, 266, 200, 1, 188.233, -97.0549, -0.426875
7, 267, 200, 1, 184.568, -101.435, -0.202893
7, 268, 200, 1, 180.247, -99.8222, -0.22386
7, 269, 200, 1, 177.248, -104.76, -1
7, 270, 200, 1, 191.553, -95.1695, -0.337716
7, 271, 200, 2.39616, 191.313, -95.7823, -0.361745
7, 272, 200, 1.94668, 194.85, -88.1249, -0.271844
7, 273, 200, 1, 209.077, -83.462, -0.0731275
7, 274, 200, 1.98413, 186.483, -92.1133, -0.122276
7, 275, 200, 1, 177.713, -103.817, -0.0967873
7, 276, 200, 2.44263, 183.925, -104.514, -0.3288
7, 277, 200, 1, 192.605, -90.6346, 0.0601562
7, 278, 200, 1, 192.51, -94.9485, -1
7, 279, 200, 3.76061, 172.856, -92.9144, -0.455235
8, 280, 200, 2.49317, 206.79, -95.943, 0.0736822
8, 281, 200, 1, 203.678, -94.3444, -0.170953
8, 282, 200, 1, 175.644, -102.832, -0.0546898
8, 283, 200, 2.49856, 187.144, -89.838, -0.693557
8, 284, 200, 1.35184, 191.68, -84.1361, -0.465623
8, 285, 200, 1.80295, 199.767, -89.7173, -0.280149
8, 286, 200, 1, 195.624, -97.9952, -0.502149
8, 287, 200, 2.38497, 202.675, -93.3027, -0.436036
8, 288, 200, 1.64875, 176.073, -101.248, -0.04703
8, 289, 200, 1, 192.009, -94.6181, -0.0523127
8, 290, 200, 3.0527, 165.81, -109.018, -0.498406
8, 291, 200, 1, 199.349, -98.06, -1
8, 292, 200, 2.16871, 201.698, -90.7421, 0.0734112
8, 293, 200, 2.16702, 185.795, -89.3895, 0.0867419
8, 294, 200, 2.0093, 193.935, -102.511, -0.0219149
8, 295, 200, 1, 197.751, -97.4637, -1
8, 296, 200, 3.23297, 197.301, -99.5174, -0.404408
8, 297, 200, 1, 198.176, -95.4003, -0.205983
8, 298, 200, 1.80618, 205.221, -89.0949, 0.011483
8, 299, 200, 1.4542, 179.61, -100.119, -0.440263
8, 300, 200, 2.27058, 183.519, -103.669, -0.430759
8, 301, 200, 2.44323, 184.985, -105.194, 0.137762
8, 302, 200, 1.90059, 205.222, -96.7521, 0.00388441
8, 303, 200, 2.73586, 189.615, -91.8631, 0.178161
8, 304, 200, 1.46778, 202.932, -97.0219, -0.0212801
8, 305, 200, 2.20538, 187.522, -100.19, 0.0586212
8, 306, 200, 1, 172.753, -104.91, -0.0747765
8, 307, 200, 3.34843, 195.257, -96.8722, 0.27164
8, 308, 200, 1, 187.593, -97.2034, 0.0659348
8, 309, 200, 2.87756, 199.337, -88.8376, 0.0410096
8, 310, 200, 2.01614, 168.416, -108.039, 0.333405
8, 311, 200, 1.90245, 200.219, -94.4743, -0.169761
8, 312, 200, 1.68314, 174.208, -110.853, -0.0648498
8, 313, 200, 1.99667, 180.116, -96.5809, -0.267864
8, 314, 200, 1, 195.868, -102.442, -1
8, 315, 200, 1, 178.997, -100.52, -1
8, 316, 200, 2.15689, 171.079, -96.7479, -0.411731
8, 317, 200, 1, 174.898, -107.715, -0.0920286
8, 318, 200, 1, 194.757, -95.7384, -0.579777
8, 319, 200, 2.18658, 176.897, -103.401, -0.412537
9, 320, 200, 1, 177.371, -97.6331, -0.00243861
9, 321, 200, 1.7187, 178.447, -95.0759, -0.0898992
9, 322, 200, 1.79975, 174.988, -113.998, 0.00251529
9, 323, 200, 2.1718, 165.649, -110.382, -0.390488
9, 324, 200, 2.24284, 204.021, -82.2275, -0.724876
9, 325, 200, 1, 197.002, -99.4179, 0.05065
9, 326, 200, 1.83916, 169.395, -100.467, -0.266864
9, 327, 200, 1.35456, 181.163, -100.006, 0.178943
9, 328, 200, 2.43909, 185.507, -108.135, 0.192329
9, 329, 200, 1, 154.471, -112.499, -0.0335858
9, 330, 200, 1.81582, 182.4, -91.7379, -0.0661117
9, 331, 200, 1.9826, 198.641, -100.1, -0.106991
9, 332, 200, 1.98508, 201.707, -89.149, 0.022206
9, 333, 200, 1, 220.747, -91.6997, -1
9, 334, 200, 2.3461, 183.48, -102.151, 0.285571
9, 335, 200, 1, 197.077, -92.0595, -0.056264
9, 336, 200, 1.5094, 184.512, -100.626, 0.00777437
9, 337, 200, 1, 229.919, -92.7948, 0.209789
9, 338, 200, 2.59662, 187.311, -93.5853, -0.340894
9, 339, 200, 1, 176.816, -102.465, -0.210222
9, 340, 200, 1, 185.004, -103.961, -0.185017
9, 341, 200, 1, 172.104, -104.381, -0.2404
9, 342, 200, 2.52421, 208.836, -92.3508, -0.0548167
9, 343, 200, 2.34753, 214.713, -82.7488, -0.122482
9, 344, 200, 1, 183.372, -97.6344, -0.137479
9, 345, 200, 2.31352, 195.389, -89.2549, -0.00271319
9, 346, 200, 1.59749, 205.478, -99.3577, 0.132607
9, 347, 200, 1, 191.662, -91.4404, 0.0891711
9, 348, 200, 1, 197.033, -86.3769, -0.380474
9, 349, 200, 2.40035, 203.257, -87.4757, 0.151674
9, 350, 200, 2.81065, 198.693, -93.4716, -0.322778
9, 351, 200, 1, 187.109, -92.0534, -0.0359876
9, 352, 200, 1, 185.654, -97.3125, -1
9, 353, 200, 3.37881, 163.641, -109.31, 0.116418
9, 354, 200, 1.79518, 196.255, -94.8808, -0.00267109
9, 355, 200, 1, 192.237, -90.8603, -0.201004
9, 356, 200, 2.40224, 183.093, -91.9548, -0.615685
9, 357, 200, 1, 189.068, -94.6265, -1
9, 358, 200, 1.21826, 179.272, -99.0056, 0.140029
9, 359, 200, 1, 196.493, -99.8212, -0.356792
10, 360, 200, 1, 183.765, -113.143, -1
10, 361, 200, 1.7172, 172.869, -106.682, -0.475201
10, 362, 200, 1, 197.878, -94.1751, 0.00687432
10, 363, 200, 1, 178.497, -107.763, 0.0737327
10, 364, 200, 1.46628, 196.782, -95.4483, -0.078085
10, 365, 200, 1.78977, 191.39, -97.0893, 0.00654453
10, 366, 200, 1, 195.537, -96.0231, -0.351248
10, 367, 200, 1, 206.997, -96.1288, -0.0359957
10, 368, 200, 1.89159, 179.534, -89.0533, -0.499099
10, 369, 200, 2.17608, 188.541, -94.4379, -0.0165453
10, 370, 200, 1.65726, 204.714, -98.6608, -0.0211925
10, 371, 200, 1, 188.46, -97.4892, -0.0774648
10, 372, 200, 1, 212.625, -87.6647, -1
10, 373, 200, 1, 198.496, -94.7042, -0.406581
10, 374, 200, 1, 193.581, -98.5039, -0.0219868
10, 375, 200, 1, 189.144, -98.646, -0.115085
10, 376, 200, 1, 201.931, -87.7615, -0.0919593
10, 377, 200, 1, 157.247, -108.011, 0.209217
10, 378, 200, 1, 170.967, -105.145, 0.227955
10, 379, 200, 2.34437, 190.292, -100.902, -0.202154
10, 380, 200, 1, 203.341, -95.7642, -1
10, 381, 200, 1.62907, 189.341, -103.074, 0.169408
10, 382, 200, 1.78029, 191.298, -103.666, -0.0131814
10, 383, 200, 1, 193.672, -92.7319, 0.321421
10, 384, 200, 2.44065, 197.716, -91.0428, -0.0508043
10, 385, 200, 2.95493, 209.7, -86.3428, 0.226862
10, 386, 200, 1, 199.484, -90.2964, -0.0113073
10, 387, 200, 2.04801, 183.13, -106.826, -0.388069
10, 388, 200, 1, 214.573, -87.5312, 0.183318
10, 389, 200, 1, 188.399, -116.721, 0.253586
10, 390, 200, 2.13319, 178.895, -102.804, -0.165654
10, 391, 200, 1, 188.575, -106.018, -0.00596232
10, 392, 200, 1, 186.459, -97.4896, -1
10, 393, 200, 1, 209.264, -93.444, -1
10, 394, 200, 2.67861, 183.443, -101.534, -0.244242
10, 395, 200, 1.76375, 199.228, -95.9699, -0.112051
10, 396, 200, 2.10402, 186.169, -100.765, -0.396047
10, 397, 200, 2.24794, 188.289, -91.8546, -0.305286
10, 398, 200, 1.63619, 216.622, -92.0717, -0.166942
10, 399, 200, 1, 174.591, -98.7419, -1
11, 400, 200, 1, 188.213, -97.7105, -1
11, 401, 200, 1, 195.906, -93.3205, -1
11, 402, 200, 1, 175.478, -99.3922, 0.0411981
11, 403, 200, 1.74904, 208.562, -96.1672, -0.127801
11, 404, 200, 2.09133, 184.905, -99.021, -0.288545
11, 405, 200, 1.82322, 198.972, -104.663, 0.231044
11, 406, 200, 1.54821, 197.489, -97.2358, -0.0479803
11, 407, 200, 2.26543, 174.431, -102.993, -0.562213
11, 408, 200, 1, 192.993, -100.798, -1
11, 409, 200, 1, 203.532, -85.4114, -0.143829
11, 410, 200, 1.67046, 189.284, -99.2276, -0.0127462
11, 411, 200, 1, 174.296, -108.845, -1
11, 412, 200, 2.4857, 194.391, -99.1122, -0.269963
11, 413, 200, 2.75536, 202.873, -97.2565, -0.496034
11, 414, 200, 1, 180.771, -100.328, -1
11, 415, 200, 2.12872, 197.053, -94.4221, -0.0810757
11, 416, 200, 1, 184.661, -100.821, -0.665904
11, 417, 200, 2.27678, 188.132, -98.1478, 0.332004
11, 418, 200, 1.79309, 206.214, -94.6658, 0.0417127
11, 419, 200, 2.28664, 173.523, -104.057, 0.00350513
11, 420, 200, 1.96181, 195.04, -90.8842, -0.227125
11, 421, 200, 1, 186.052, -90.4512, -0.310525
11, 422, 200, 1, 198.309, -94.6653, -1
11, 423, 200, 1.59492, 198.107, -102.905, -0.166205
11, 424, 200, 1.5874, 161.311, -115.912, -0.0552161
11, 425, 200, 2.42885, 161.968, -105.48, -0.0206947
11, 426, 200, 2.1065, 194.443, -97.3406, 0.0201891
11, 427, 200, 1, 178.969, -100.522, -0.161141
11, 428, 200, 1, 183.701, -102.616, -1
11, 429, 200, 1.95601, 184.718, -98.3491, 0.0946306
11, 430, 200, 1, 171.922, -105.793, -1
11, 431, 200, 1.60191, 189.743, -99.4461, -0.320249
11, 432, 200, 2.52193, 210.272, -87.5426, -0.339292
11, 433, 200, 1.99525, 204.497, -87.6107, -0.768985
11, 434, 200, 1.48833, 208.468, -87.4936, 0.0219905
11, 435, 200, 2.06256, 189.662, -101.52, 0.014627
11, 436, 200, 2.26061, 220.36, -93.1568, 0.132748
11, 437, 200, 1, 191.615, -99.91, 0.404707
11, 438, 200, 1, 175.518, -108.024, -0.221925
11, 439, 200, 1, 198.786, -90.9125, -1
12, 440, 200, 1.84169, 189.828, -100.94, -0.000720045
12, 441, 200, 1, 198.587, -96.853, -1
12, 442, 200, 2.05493, 193.455, -87.1505, -0.0804898
12, 443, 200, 1, 182.516, -98.6756, -0.274316
12, 444, 200, 1.94836, 180.531, -102.81, -0.363914
12, 445, 200, 1.69496, 186.805, -93.7376, -0.459077
12, 446, 200, 1, 175.419, -103.124, 0.00574293
12, 447, 200, 1.75447, 178.706, -100.55, -0.0201988
12, 448, 200, 1.87139, 182.332, -98.4063, 0.183287
12, 449, 200, 1, 211.994, -87.7048, -0.437605
12, 450, 200, 1, 196.208, -95.1047, -1
12, 451, 200, 1, 200.004, -93.2373, -1
12, 452, 200, 1, 209.976, -94.6719, -0.235338
12, 453, 200, 2.74655, 198.697, -97.4514, -0.428045
12, 454, 200, 2.43061, 190.944, -103.504, 0.0476535
12, 455, 200, 1, 187.959, -99.2385, -0.0733054
12, 456, 200, 2.28591, 166.291, -113.573, -0.448774
12, 457, 200, 2.27742, 185.781, -96.6898, -0.639617
12, 458, 200, 1, 208.751, -92.5321, -1
12, 459, 200, 2.03317, 187.879, -93.8493, -0.100624
12, 460, 200, 2.01696, 192.839, -87.4345, -0.369792
12, 461, 200, 1, 191.197, -90.8868, -0.181024
12, 462, 200, 2.68017, 179.161, -108.871, 0.141716
12, 463, 200, 1, 177.155, -100.879, -0.225804
12, 464, 200, 1.80566, 186.539, -96.5709, -0.600707
12, 465, 200, 1, 180.29, -98.5595, -0.35016
12, 466, 200, 1.33104, 204.05, -86.9227, -0.276653
12, 467, 200, 2.30956, 189.713, -102.006, -0.0564533
12, 468, 200, 2.21914, 189.507, -92.4405, -0.295297
12, 469, 200, 1.87501, 201.397, -90.8911, -0.0501965
12, 470, 200, 1.83363, 179.342, -108.672, -0.0549517
12, 471, 200, 1.59788, 186.226, -99.8675, -0.266969
12, 472, 200, 1, 194.681, -94.7629, -0.369245
12, 473, 200, 1.16069, 197.418, -97.7068, 0.223292
12, 474, 200, 2.40245, 180.932, -105.534, -0.277906
12, 475, 200, 2.44685, 192.237, -95.247, -0.317144
12, 476, 200, 1.81848, 204.823, -94.0172, -0.367432
12, 477, 200, 1.89343, 175.559, -112.191, -0.170801
12, 478, 200, 1.25483, 172.986, -97.3579, -0.221088
12, 479, 200, 1, 178.727, -105.964, -1
13, 480, 200, 2.20297, 182.817, -109.01, -0.304759
