2, 51, 200, 1, 170.667, -109.45, -0.139049
2, 52, 200, 1, 181.033, -93.6466, -0.268571
2, 53, 200, 1.961, 172.806, -102.982, -0.142389
2, 54, 200, 1.84961, 175.877, -102.827, -0.0803491
2, 55, 200, 1, 183.724, -105.342, -0.0477306
2, 56, 200, 1, 186.294, -99.3555, -0.144525
2, 57, 200, 1, 176.96, -104.899, -1
2, 58, 200, 1, 188.347, -92.4891, 0.0819202
2, 59, 200, 1, 163.705, -113.869, -0.248125
2, 60, 200, 2.00266, 167.907, -109.51, -0.123964
2, 61, 200, 1, 171.747, -100.437, -0.415257
2, 62, 200, 1, 173.005, -100.392, -0.236605
2, 63, 200, 1, 172.157, -104.022, -0.222912
2, 64, 200, 1.48796, 172.871, -102.195, 0.002635
2, 65, 200, 2.09453, 136.957, -117.88, 0.277483
2, 66, 200, 1, 169.144, -102.794, 0.0459269
2, 67, 200, 2.17174, 178.607, -106.601, -0.345214
2, 68, 200, 2.24106, 160.613, -106.619, -0.10353
2, 69, 200, 1, 174.569, -104.093, -0.399474
2, 70, 200, 1.89109, 181.107, -102.907, 0.161646
2, 71, 200, 1, 175.445, -107.988, -1
2, 72, 200, 1, 194.071, -97.0363, -0.322535
2, 73, 200, 1.76885, 174.738, -108.146, -0.390447
2, 74, 200, 1.81943, 168.172, -109.275, -0.0134896
2, 75, 200, 1.87677, 191, -96.9688, -0.591556
2, 76, 200, 1, 162.133, -110.037, -0.138194
2, 77, 200, 1.97117, 170.596, -109.78, -0.11616
2, 78, 200, 1, 194.349, -107.663, -0.28352
2, 79, 200, 1, 163.586, -120.285, -0.0412485
3, 80, 200, 1.9955, 168.2, -113.475, -0.0742458
3, 81, 200, 3.38097, 172.222, -106.703, -0.185613
3, 82, 200, 1, 192.104, -102.098, 0.0831768
3, 83, 200, 2.37096, 178.323, -108.508, 0.281253
3, 84, 200, 1, 165.424, -114.597, -0.119678
3, 85, 200, 1, 177.449, -99.6933, -0.105542
3, 86, 200, 2.27969, 191.83, -100.364, -0.0211516
3, 87, 200, 1.9712, 182.051, -106.436, -0.147852
3, 88, 200, 2.09758, 190.81, -95.8916, -0.435218
3, 89, 200, 1, 176.391, -119.452, -0.0106417
3, 90, 200, 1, 174.952, -101.302, -1
3, 91, 200, 1, 180.436, -106.94, -0.14218
3, 92, 200, 2.79518, 199.247, -94.7689, 0.226958
3, 93, 200, 2.27704, 185.966, -102.357, -0.0897003
3, 94, 200, 3.18699, 178.553, -103.539, 0.108516
3, 95, 200, 2.00072, 147.241, -116.406, -0.322587
3, 96, 200, 1, 171.1, -112.806, -1
3, 97, 200, 1, 190.999, -107.487, -0.486769
3, 98, 200, 1, 189.319, -103.895, -0.178382
3, 99, 200, 3.09633, 188.469, -101.478, -0.00894504
3, 100, 200, 1.71245, 188.647, -97.8679, 0.0671255
3, 101, 200, 1, 180.842, -109.824, 0.235442
3, 102, 200, 1, 175.614, -100.998, 0.0242628
3, 103, 200, 1, 174.126, -110.45, -1
3, 104, 200, 1.67961, 201.361, -100.265, -0.201335
3, 105, 200, 1, 169.137, -109.577, -1
3, 106, 200, 1, 187.778, -103.154, -1
3, 107, 200, 2.03154, 168.995, -115.459, -0.112316
3, 108, 200, 1.64898, 179.575, -108.748, -0.512048
3, 109, 200, 1, 165.64, -110.237, -0.301457
3, 110, 200, 1, 152.606, -108.232, -0.0138765
3, 111, 200, 1, 166.563, -112.866, -0.199122
3, 112, 200, 1, 175.411, -106.927, -0.352676
3, 113, 200, 1.55491, 186.049, -104.246, -0.417479
3, 114, 200, 1, 164.305, -115.145, -0.130586
3, 115, 200, 1.38749, 170.074, -106.021, 0.055082
3, 116, 200, 2.07324, 162.992, -105.759, -0.327652
3, 117, 200, 1.83593, 171.165, -106.417, -0.0398839
3, 118, 200, 1, 182.887, -102.028, -0.253779
3, 119, 200, 1, 166.732, -100.762, -0.0988023
4, 120, 200, 2.32506, 200.87, -99.2735, -0.229588
4, 121, 200, 1, 185.184, -104.14, -0.0623348
4, 122, 200, 2.45609, 157.931, -120.192, -0.490624
4, 123, 200, 1, 177.15, -105.12, -0.22839
4, 124, 200, 2.03536, 176.686, -103.68, -0.0585209
4, 125, 200, 1, 182.627, -98.0015, -0.186273
4, 126, 200, 3.08628, 163.911, -105.601, 0.0920756
4, 127, 200, 1, 180.108, -105.903, -0.113144
4, 128, 200, 1, 165.684, -114.508, 0.185927
4, 129, 200, 1, 154.903, -111.535, -0.128898
4, 130, 200, 1, 181.228, -100.908, -0.0928629
4, 131, 200, 1.96647, 150.942, -121.257, -0.399857
4, 132, 200, 1.99071, 167.042, -114.313, -0.722031
4, 133, 200, 2.51063, 150.74, -113.502, -0.0578183
4, 134, 200, 1, 185.779, -99.2638, -0.144212
4, 135, 200, 1.98667, 163.571, -110.044, -0.380209
4, 136, 200, 2.27757, 180.389, -98.8564, -0.419256
4, 137, 200, 1, 150.214, -113.746, -0.0984361
4, 138, 200, 1, 162.574, -123.738, -1
4, 139, 200, 1.91739, 177.612, -104.722, -0.110979
4, 140, 200, 1, 200.259, -102.223, -0.0942389
4, 141, 200, 1, 170.593, -110.648, -1
4, 142, 200, 1, 161.16, -106.558, -0.34685
4, 143, 200, 2.20432, 170.155, -107.925, -0.408332
4, 144, 200, 1, 176.418, -105.631, -0.213633
4, 145, 200, 1.88352, 167.983, -105.313, 0.130086
4, 146, 200, 1, 155.814, -106.375, -1
4, 147, 200, 1.7041, 158.447, -105.821, -0.171765
4, 148, 200, 1, 150.766, -117.133, -0.196025
4, 149, 200, 1.35004, 202.704, -95.667, -0.56221
4, 150, 200, 1, 169.344, -107.939, -0.38482
4, 151, 200, 1.90362, 149.523, -123.007, -0.634908
4, 152, 200, 1.99052, 163.514, -107.947, -0.621065
4, 153, 200, 1, 170.254, -108.844, -1
4, 154, 200, 1.74772, 175.106, -106.549, 0.161879
4, 155, 200, 2.05324, 165.876, -114.998, 0.0127968
4, 156, 200, 1.74374, 210.374, -102.905, 0.165077
4, 157, 200, 1, 178.588, -107.446, -0.267479
4, 158, 200, 1.80873, 179.606, -92.0767, -0.354491
4, 159, 200, 1, 178.283, -104.076, -1
5, 160, 200, 1, 179.021, -100.197, 0.00329561
5, 161, 200, 2.00485, 169.624, -109.301, -0.374413
5, 162, 200, 2.42347, 162.941, -108.711, -0.231904
5, 163, 200, 2.01037, 152.689, -122.245, -0.351148
5, 164, 200, 2.36596, 157.681, -107.015, 0.125849
5, 165, 200, 1, 163.651, -112.316, -0.096857
5, 166, 200, 1, 160.973, -112.435, -0.0631714
5, 167, 200, 1, 187.8, -121.56, 0.409833
5, 168, 200, 2.43538, 186.569, -105.576, 0.128487
5, 169, 200, 1, 186.407, -101.519, -1
5, 170, 200, 2.43027, 146.618, -123.732, -0.0746773
5, 171, 200, 1, 179.106, -109.158, 0.110684
5, 172, 200, 1, 172.916, -118.541, 0.009322
5, 173, 200, 1, 164.763, -112.404, -0.145886
5, 174, 200, 1.86324, 162.732, -116.739, -0.0473582
5, 175, 200, 1.38938, 162.754, -108.135, -0.274053
5, 176, 200, 2.39594, 163.561, -105.7, -0.476816
5, 177, 200, 1, 163.684, -110.905, 0.218113
5, 178, 200, 1, 165.694, -110.399, -0.120287
5, 179, 200, 1, 175.275, -113.874, -0.0493848
5, 180, 200, 1, 159.193, -106.064, -0.478432
5, 181, 200, 2.81235, 181.499, -105.109, -0.0454334
5, 182, 200, 1.91712, 163.714, -108.307, -0.00152146
5, 183, 200, 1.69414, 165.939, -103.845, 0.145106
5, 184, 200, 1.62669, 160.428, -111.824, -0.229861
5, 185, 200, 1, 152.553, -118.445, -0.0132122
5, 186, 200, 1, 164.524, -111.873, -1
5, 187, 200, 1, 170.062, -118.653, -0.144453
5, 188, 200, 1, 168.993, -100.186, -1
5, 189, 200, 1, 148.452, -117.223, -0.128492
5, 190, 200, 1, 165.219, -107.765, -1
5, 191, 200, 1, 169.856, -101.294, 0.0518874
5, 192, 200, 1, 161.318, -111.032, 0.386561
5, 193, 200, 1.7635, 166.323, -117.137, -0.0343875
5, 194, 200, 1.80898, 162.434, -116.964, -0.395207
5, 195, 200, 1, 164.09, -117.528, -0.409022
5, 196, 200, 2.27267, 147.144, -115.251, -0.0833399
5, 197, 200, 1, 184.89, -105.801, -0.282643
5, 198, 200, 1, 183.735, -106.139, 0.0756667
5, 199, 200, 1, 150.303, -120.362, -1
6, 200, 200, 2.24796, 180.538, -104.092, -0.0206984
6, 201, 200, 1.65846, 152.316, -125.611, -0.474744
6, 202, 200, 2.18817, 159.645, -118.139, 0.13091
6, 203, 200, 1.90952, 147.37, -123.72, 0.0460589
6, 204, 200, 1.27935, 169.583, -113.87, -0.180197
6, 205, 200, 1, 150.431, -117.231, -0.228984
6, 206, 200, 1.8695, 153.793, -121.374, -0.00345416
6, 207, 200, 2.44926, 170.6, -109.556, 0.0438803
6, 208, 200, 1, 161.863, -106.754, -0.0926642
6, 209, 200, 1.66849, 133.732, -121.158, -0.340059
6, 210, 200, 1, 158.443, -112.565, -1
6, 211, 200, 1, 149.469, -116.998, -0.101003
6, 212, 200, 1.77869, 162.866, -107.787, -0.460044
6, 213, 200, 1, 171.625, -116.442, -0.213777
6, 214, 200, 1, 156.611, -113.077, -1
6, 215, 200, 1.64226, 165.779, -109.914, -0.0678796
6, 216, 200, 1, 177.006, -110.168, -1
6, 217, 200, 1, 162.297, -102.031, -0.513146
6, 218, 200, 2.16303, 179.66, -110.293, -0.133238
6, 219, 200, 2.45337, 185.346, -101.664, 0.166932
6, 220, 200, 1.60224, 185.612, -96.1816, 0.076149
6, 221, 200, 1.61739, 170.274, -103.09, 0.185158
6, 222, 200, 1.98374, 186.781, -101.659, -0.0783213
6, 223, 200, 1.95114, 160.304, -109.895, -0.147308
6, 224, 200, 1.76547, 178.687, -106.745, -0.667032
6, 225, 200, 2.0413, 148.379, -123.189, -0.240053
6, 226, 200, 1, 169.24, -102.254, -1
6, 227, 200, 2.07775, 166.131, -111.25, -0.0499685
6, 228, 200, 1, 178.614, -100.866, -0.481252
6, 229, 200, 2.64955, 184.525, -106.09, -0.384385
6, 230, 200, 1, 178.864, -104.826, -0.312262
6, 231, 200, 1, 178.245, -110.101, -1
6, 232, 200, 1, 169.141, -114.611, -0.175505
6, 233, 200, 1, 193.188, -107.111, 0.123131
6, 234, 200, 2.14354, 151.235, -120.899, -0.216646
6, 235, 200, 1.77248, 184.936, -99.33, -0.981902
6, 236, 200, 1, 153.038, -112.61, -0.409607
6, 237, 200, 2.04775, 159.332, -120.85, -0.0960056
6, 238, 200, 1, 161.376, -109.465, 0.2475
6, 239, 200, 2.1155, 180.112, -107.127, -0.0556699
7, 240, 200, 1, 157.869, -121.27, 0.0258059
7, 241, 200, 1, 170.772, -109.546, 0.18558
7, 242, 200, 1, 159.438, -111.827, 0.156056
7, 243, 200, 2.37246, 169.468, -106.767, -0.316201
7, 244, 200, 1, 165.111, -110.644, -0.0623517
7, 245, 200, 2.39798, 191.141, -107.685, -0.125893
7, 246, 200, 1.18503, 166.73, -109.826, -0.0843685
7, 247, 200, 1, 176.291, -111.359, -1
7, 248, 200, 1, 148.415, -121.421, -1
7, 249, 200, 1, 169.733, -107.258, -0.28771
7, 250, 200, 1.48254, 185.856, -108.443, -0.276178
7, 251, 200, 1, 177.506, -100.897, -0.462183
7, 252, 200, 1, 192.61, -102.351, -0.226109
7, 253, 200, 2.59549, 167.639, -107.93, -0.00897119
7, 254, 200, 1, 157.534, -113.725, -0.245394
7, 255, 200, 1.87709, 163.904, -107.358, -0.0782049
7, 256, 200, 2.05403, 172.382, -110.755, -0.106332
7, 257, 200, 1, 165.734, -116.433, -1
7, 258, 200, 1, 184.847, -110.775, -0.168635
7, 259, 200, 1.11755, 163.229, -118.82, -0.295267
7, 260, 200, 2.64552, 166.527, -105.381, -0.416035
7, 261, 200, 1.14248, 173.744, -106.319, 0.476885
7, 262, 200, 1, 187.59, -107.848, -1
7, 263, 200, 1.91602, 162.543, -113.699, -0.36661
7, 264, 200, 1, 137.788, -121.672, -0.213817
7, 265, 200, 1, 169.29, -111.922, -0.344456
7, 266, 200, 1, 156.471, -107.181, -0.298189
7, 267, 200, 1, 159.204, -108.318, -1
7, 268, 200, 2.68932, 173.109, -114.345, -0.223782
7, 269, 200, 2.22936, 172.954, -107.902, -0.312189
7, 270, 200, 1, 153.992, -111.829, -0.228597
7, 271, 200, 1, 180.505, -105.543, -0.0273804
7, 272, 200, 1, 161.42, -110.435, -0.0763902
7, 273, 200, 1, 185.762, -101.649, -0.128234
7, 274, 200, 2.46397, 189.401, -100.327, -0.153185
7, 275, 200, 1, 171.383, -111.571, -0.142215
7, 276, 200, 2.12408, 164.416, -115.607, -0.597515
7, 277, 200, 1, 179.278, -101.101, -0.535232
7, 278, 200, 1, 168.254, -104.73, -0.494442
7, 279, 200, 2.2394, 170.738, -104.628, -0.193213
8, 280, 200, 1, 187.364, -95.3815, -1
8, 281, 200, 1, 157.421, -119.236, -1
8, 282, 200, 1, 164.554, -112.393, 0.132364
8, 283, 200, 1.38987, 186.286, -96.3555, -0.304987
8, 284, 200, 1.46225, 189.717, -102.728, -0.31819
8, 285, 200, 1.44377, 184.047, -100.996, 0.085455
8, 286, 200, 1, 186.833, -96.7445, -0.0490142
8, 287, 200, 1, 163.92, -111.16, -1
8, 288, 200, 2.14593, 165.402, -115.606, -0.135372
8, 289, 200, 1.24763, 168.971, -106.487, -0.152206
8, 290, 200, 2.47511, 158.494, -121.061, -0.113398
8, 291, 200, 1.61095, 180.38, -111.2, -0.145426
8, 292, 200, 1, 177.607, -103.48, -0.317657
8, 293, 200, 2.6706, 196.889, -102.522, -0.0466044
8, 294, 200, 1.34351, 149.591, -118.877, -0.56233
8, 295, 200, 1, 164.799, -111.974, -0.434607
8, 296, 200, 1.74408, 171.166, -105.384, -0.235805
8, 297, 200, 1, 151.764, -115.563, -0.275547
8, 298, 200, 2.40658, 187.109, -100.069, -0.260461
8, 299, 200, 1.96004, 168.177, -108.252, -0.186996
8, 300, 200, 1.70598, 165.57, -111.138, -0.313888
8, 301, 200, 1, 165.198, -110.062, -0.0375611
8, 302, 200, 1.81615, 159.346, -116.058, 0.322751
8, 303, 200, 2.12928, 192.796, -101.541, -0.0319462
8, 304, 200, 2.92906, 168.067, -109.947, -0.146066
8, 305, 200, 1, 171.889, -106.495, -1
8, 306, 200, 1, 158.368, -117.308, 0.0232996
8, 307, 200, 2.25228, 187.827, -94.0832, -0.407942
8, 308, 200, 2.12844, 184.452, -101.322, -0.525679
8, 309, 200, 2.67033, 172.957, -108.237, 0.19866
8, 310, 200, 1.9642, 173.074, -114.593, -0.443063
8, 311, 200, 2.33297, 167.792, -111.417, 0.0102858
8, 312, 200, 2.07067, 167.826, -111.822, -0.087026
8, 313, 200, 2.15437, 169.666, -106.739, -0.072981
8, 314, 200, 1, 172.539, -113.241, -0.125777
8, 315, 200, 2.19882, 150.67, -123.325, -0.302435
8, 316, 200, 1, 136.537, -125.091, -1
8, 317, 200, 1, 159.748, -116.872, -0.191405
8, 318, 200, 1.87537, 149.908, -119.599, -0.164839
8, 319, 200, 1, 162.744, -110.55, -0.643267
9, 320, 200, 1.66, 168.179, -106.76, -0.299118
9, 321, 200, 1, 141.891, -125.17, -0.242401
9, 322, 200, 1, 157.184, -114.108, -1
9, 323, 200, 1, 150.173, -116.931, -1
9, 324, 200, 1.3297, 166.336, -112.725, -0.384779
9, 325, 200, 1, 160.855, -117.751, -1
9, 326, 200, 2.60742, 156.858, -114.918, 0.098195
9, 327, 200, 1, 173.386, -107.009, -0.228792
9, 328, 200, 2.42057, 181.063, -108.003, -0.18653
9, 329, 200, 1, 138.229, -127.918, -0.0945958
9, 330, 200, 1, 175.365, -108.254, -0.201715
9, 331, 200, 1, 150.475, -118.927, -0.150455
9, 332, 200, 2.03274, 198.092, -103.192, -0.188036
9, 333, 200, 1, 184.714, -101.378, -1
9, 334, 200, 1.65092, 176.881, -108.145, 0.000119877
9, 335, 200, 1, 172.494, -103.178, -0.0970802
9, 336, 200, 2.24775, 155.033, -121.441, -0.405776
9, 337, 200, 1, 197.589, -102.152, -0.106841
9, 338, 200, 1, 176.045, -108.056, -1
9, 339, 200, 2.27354, 165.483, -123.624, -0.199268
9, 340, 200, 1, 157.575, -111.468, -0.106353
9, 341, 200, 1, 149.896, -124.238, -0.104936
9, 342, 200, 1.16521, 181.146, -108.455, 0.262018
9, 343, 200, 1.76038, 175.299, -100.824, 0.197526
9, 344, 200, 1, 146.988, -124.779, -0.100102
9, 345, 200, 2.27076, 172.493, -104.784, 0.320528
9, 346, 200, 1.7524, 166.629, -113.756, -0.140273
9, 347, 200, 1, 172.33, -97.7224, 0.0867256
9, 348, 200, 1, 157.642, -109.362, -0.318848
9, 349, 200, 1, 162.07, -112.808, -1
9, 350, 200, 1, 152.56, -119.921, -1
9, 351, 200, 2.04573, 161.509, -108.486, -0.379214
9, 352, 200, 1, 154.129, -117.555, -0.217796
9, 353, 200, 1, 158.695, -115.097, -0.0805587
9, 354, 200, 1, 162.598, -109.431, -1
9, 355, 200, 1.93945, 168.251, -113.866, -0.617795
9, 356, 200, 1.64908, 165.239, -108.992, -0.159325
9, 357, 200, 2.27167, 168.312, -112.44, 0.138307
9, 358, 200, 1.73946, 168.698, -108.724, -0.478538
9, 359, 200, 2.6501, 162.864, -113.698, -0.230171
10, 360, 200, 2.07591, 171.568, -112.224, -0.0902306
10, 361, 200, 1, 160.03, -121.768, -1
10, 362, 200, 1, 175.694, -108.234, -0.238709
10, 363, 200, 2.79515, 152.012, -115.911, -0.237429
10, 364, 200, 1, 156.108, -121.242, -1
10, 365, 200, 1.74174, 173.811, -114.37, -0.164127
10, 366, 200, 1, 150.777, -112.512, -1
10, 367, 200, 1.50954, 179.092, -108.377, -0.0571046
10, 368, 200, 1.79043, 165.333, -113.897, -0.520715
10, 369, 200, 1.89446, 167.97, -116.686, 0.0527832
10, 370, 200, 2.34508, 176.06, -104.233, -0.267117
10, 371, 200, 2.13637, 167.89, -113.383, -0.00859851
10, 372, 200, 1, 179.085, -107.099, -0.16151
10, 373, 200, 3.162, 176.307, -112.489, 0.168056
10, 374, 200, 1, 155.726, -116.365, -1
10, 375, 200, 2.14623, 168.037, -114.012, -0.374434
10, 376, 200, 1, 158.333, -113.55, -0.046218
10, 377, 200, 1.68192, 176.159, -109.234, 0.259765
10, 378, 200, 2.10979, 169.669, -104.849, -0.175773
10, 379, 200, 1.87264, 172.684, -109.025, -0.143374
10, 380, 200, 1, 173.831, -122.017, -1
10, 381, 200, 1.54177, 159.479, -116.255, -0.0250775
10, 382, 200, 1, 164.662, -105.251, 0.0522788
10, 383, 200, 1, 167.249, -114.757, -1
10, 384, 200, 1, 172.229, -99.6484, -1
10, 385, 200, 1.51358, 176.713, -108.243, 0.0775706
10, 386, 200, 2.29646, 161.702, -115.466, -0.437822
10, 387, 200, 2.06985, 169.842, -113.462, -0.00871345
10, 388, 200, 1, 187.426, -100.33, -0.166606
10, 389, 200, 1, 164.227, -124.198, -1
10, 390, 200, 1.93478, 163.529, -112.327, -0.458421
10, 391, 200, 1, 170.621, -115.314, -0.143615
10, 392, 200, 1, 170.176, -104.841, -0.220168
10, 393, 200, 1, 175.9, -103.428, -1
10, 394, 200, 1, 177.289, -111.49, -0.00917542
10, 395, 200, 1, 168.86, -113.518, -1
10, 396, 200, 2.07303, 169.176, -110.747, -0.336938
10, 397, 200, 2.33336, 179.995, -104.332, -0.485363
10, 398, 200, 2.1865, 166.76, -110.405, 0.0405021
10, 399, 200, 1.45286, 170.775, -113.455, -0.331167
11, 400, 200, 1, 158.131, -117.496, -1
11, 401, 200, 1, 164.816, -111.81, -0.256306
11, 402, 200, 1.65674, 161.73, -120.703, 0.141642
11, 403, 200, 2.2359, 168.144, -119.12, -0.00472523
11, 404, 200, 1.61002, 173.509, -116.088, 0.0229557
11, 405, 200, 2.58633, 165.554, -104.933, -0.354164
11, 406, 200, 1, 163.873, -118.024, -1
11, 407, 200, 2.45461, 176.47, -107.822, -0.400545
11, 408, 200, 1.97797, 165.9, -107.841, -0.403083
11, 409, 200, 1, 183.002, -99.5747, -0.108272
11, 410, 200, 1, 173.804, -114.545, 0.17616
11, 411, 200, 1, 159.234, -120.037, -1
11, 412, 200, 2.08237, 154.408, -119.2, -0.264701
11, 413, 200, 2.13262, 169.156, -109.678, -0.0106049
11, 414, 200, 1, 169.319, -105.55, -1
11, 415, 200, 1, 174.084, -107.654, -1
11, 416, 200, 1.63752, 180.84, -102.609, -0.382014
11, 417, 200, 1.51154, 157.508, -121.066, 0.123089
11, 418, 200, 1, 182.646, -109.755, -0.137389
11, 419, 200, 1.81089, 163.146, -112.326, -0.175606
11, 420, 200, 1, 166.835, -111.861, -1
11, 421, 200, 1, 145.107, -118.365, -0.192406
11, 422, 200, 1, 173.202, -112.579, -0.219192
11, 423, 200, 1, 164.797, -117.302, 0.179814
11, 424, 200, 1.97471, 164.773, -109.095, -0.841825
11, 425, 200, 1.66245, 147.957, -115.652, -0.687232
11, 426, 200, 1, 156.753, -110.657, -1
11, 427, 200, 1, 174.211, -113.988, -0.232146
11, 428, 200, 2.30546, 195.272, -97.1329, -0.267871
11, 429, 200, 2.64838, 164.411, -118.455, -0.160677
11, 430, 200, 1.50993, 148.516, -121.676, -0.100786
11, 431, 200, 1.74721, 169.538, -108.343, -0.458059
11, 432, 200, 1, 188.037, -102.458, -1
11, 433, 200, 1.56592, 190.531, -100.519, -0.259513
11, 434, 200, 1, 160.621, -114.355, -0.475133
11, 435, 200, 1.74632, 169.481, -112.991, -0.00042072
11, 436, 200, 2.0572, 164.739, -104.648, 0.120383
11, 437, 200, 1.88053, 151.187, -113.147, 0.0883229
11, 438, 200, 1, 149.798, -112.323, -0.362069
11, 439, 200, 1, 169.85, -117.941, 0.322909
12, 440, 200, 1, 169.628, -105.064, -0.520625
12, 441, 200, 1, 163.652, -111.943, -0.265047
12, 442, 200, 1, 164.878, -100.266, -0.145495
12, 443, 200, 1, 170.356, -109.776, -0.800155
12, 444, 200, 1.72518, 171.533, -110.024, -0.805147
12, 445, 200, 1, 179.307, -109.126, 0.0258407
12, 446, 200, 1, 158.007, -117.422, 0.0393013
12, 447, 200, 2.14585, 148.864, -123.752, -0.0338948
12, 448, 200, 1, 164.023, -107.094, -1
12, 449, 200, 1, 170.574, -108.333, -0.00691651
12, 450, 200, 1, 163.499, -113.314, -0.0112054
12, 451, 200, 2.36519, 158.343, -112.675, -0.27136
12, 452, 200, 1.48169, 178.948, -106.802, -0.456063
12, 453, 200, 1, 156.93, -121.85, -0.0963356
12, 454, 200, 2.11032, 160.342, -120.005, -0.0768588
12, 455, 200, 1, 174.613, -112.929, -1
12, 456, 200, 1, 168.242, -110.424, -0.342153
12, 457, 200, 3.10749, 163.706, -110.062, -0.21044
12, 458, 200, 1, 174.995, -107.518, 0.318735
12, 459, 200, 1, 176.102, -114.324, -1
12, 460, 200, 2.14642, 175.705, -102.468, -0.234024
12, 461, 200, 1, 174.337, -97.4228, -0.529786
12, 462, 200, 1, 174.905, -113.069, -0.18148
12, 463, 200, 1, 176.709, -114.938, 0.104421
12, 464, 200, 1, 185.414, -107.331, -1
12, 465, 200, 2.76953, 176.989, -108.209, -0.00327388
12, 466, 200, 3.59135, 183.432, -107.064, -0.0134613
12, 467, 200, 2.59868, 157.546, -109.474, 0.322699
12, 468, 200, 1.78174, 176.553, -107.834, 0.0579877
12, 469, 200, 2.80098, 172.48, -107.853, 0.101627
12, 470, 200, 1, 165.153, -110.355, -0.105231
12, 471, 200, 2.03833, 157.46, -116.267, -0.334296
12, 472, 200, 1, 162.593, -119.81, -0.615843
12, 473, 200, 1, 149.553, -123.707, -0.521336
12, 474, 200, 1.95789, 152.122, -114.392, -0.210747
12, 475, 200, 1.54125, 163.967, -119.887, -0.154631
12, 476, 200, 1.32337, 169.035, -121.337, -0.154715
12, 477, 200, 1, 148.121, -121.345, -0.224784
12, 478, 200, 1.66673, 172.036, -106.057, -0.460238
12, 479, 200, 1, 150.742, -113.792, -0.037463
13, 480, 200, 2.77872, 161.221, -113.748, 0.365747
13, 481, 200, 2.32914, 161.503, -117.367, -0.363499
13, 482, 200, 1, 171.089, -113.67, -0.354798
13, 483, 200, 2.07753, 174.884, -104.645, 0.0216478
13, 484, 200, 1.3179, 196.08, -103.535, 0.316378
13, 485, 200, 1, 173.101, -115.35, -1
13, 486, 200, 1, 163.511, -114.639, -1
13, 487, 200, 1.89511, 193.654, -98.8326, -0.706666
13, 488, 200, 1, 148.525, -119.73, -0.276525
13, 489, 200, 1.51179, 173.094, -110.698, 0.00627192
13, 490, 200, 1, 177.448, -107.793, -1
13, 491, 200, 1, 172.201, -104.49, -0.128617
13, 492, 200, 1, 159.539, -108.252, 0.253609
