3, 81, 200, 2.13517, 157.092, -109.865, -0.495686
3, 82, 200, 2.25896, 171.799, -106.137, -0.171796
3, 83, 200, 1, 196.044, -91.9382, 0.188027
3, 84, 200, 1.77916, 169.416, -102.612, 0.307185
3, 85, 200, 1, 177.962, -111.304, 0.0549675
3, 86, 200, 1, 176.83, -98.8869, -1
3, 87, 200, 2.26739, 180.769, -103.704, -0.828417
3, 88, 200, 1.58465, 171.208, -117.762, -0.130645
3, 89, 200, 1, 166.184, -109.842, -0.568107
3, 90, 200, 1.36862, 201.014, -97.9783, 0.425701
3, 91, 200, 1, 179.722, -104.974, -0.270391
3, 92, 200, 1.84966, 175.699, -110.868, 0.294154
3, 93, 200, 2.01979, 186.913, -97.0439, -0.742563
3, 94, 200, 1, 195.518, -91.3401, 0.261434
3, 95, 200, 1.60872, 137.27, -125.882, -0.720589
3, 96, 200, 1.64245, 172.298, -104.494, 0.0503873
3, 97, 200, 1, 143.299, -128.58, 0.0529406
3, 98, 200, 1, 162.047, -110.408, -0.245827
3, 99, 200, 1.9056, 183.432, -110.693, -0.178935
3, 100, 200, 2.56515, 170.087, -107.604, 0.0702841
3, 101, 200, 1, 176.164, -108.415, -0.169626
3, 102, 200, 1, 173.458, -104.779, -1
3, 103, 200, 1, 167.416, -105.35, -0.16763
3, 104, 200, 2.06945, 161.764, -112.654, -0.268233
3, 105, 200, 1, 168.217, -112.753, -1
3, 106, 200, 2.6101, 168.465, -109.455, 0.088067
3, 107, 200, 1, 179.381, -110.395, -1
3, 108, 200, 2.30978, 171.774, -117.488, -0.304566
3, 109, 200, 1, 169.287, -110.077, -0.16605
3, 110, 200, 1, 169.179, -99.8113, 0.0339818
3, 111, 200, 1.35324, 157.747, -120.932, -0.206811
3, 112, 200, 1, 153.351, -118.023, -1
3, 113, 200, 1.54857, 174.274, -105.698, -0.186487
3, 114, 200, 1, 173.12, -111.746, -1
3, 115, 200, 1.74899, 184.163, -101.117, -0.474387
3, 116, 200, 1.20821, 162.693, -113.949, 0.350435
3, 117, 200, 2.22016, 160.642, -117.018, -0.0438674
3, 118, 200, 1, 160.928, -114.492, -0.0546242
3, 119, 200, 1, 176.981, -107.238, -1
4, 120, 200, 1.97343, 166.525, -107.006, -0.169264
4, 121, 200, 1, 177.153, -110.197, -0.0994359
4, 122, 200, 1, 160.39, -115.243, 0.394536
4, 123, 200, 2.01788, 187.463, -109.087, 0.238298
4, 124, 200, 1, 168.948, -110.782, -1
4, 125, 200, 1, 193.463, -95.958, -0.431287
4, 126, 200, 1, 162.274, -122.906, 0.142481
4, 127, 200, 1.94971, 189.08, -112.33, -0.179987
4, 128, 200, 1, 175.714, -106.438, -1
4, 129, 200, 1, 182.894, -105.471, -0.211982
4, 130, 200, 1, 173.512, -108.215, 0.142586
4, 131, 200, 1.6655, 175.29, -106.975, -0.551658
4, 132, 200, 1.82626, 170.83, -108.197, -0.00641424
4, 133, 200, 1.5373, 157.19, -108.902, -0.112023
4, 134, 200, 1, 161.565, -117.549, -0.246308
4, 135, 200, 1, 174.715, -113.722, -0.257913
4, 136, 200, 1, 167.34, -110.903, -0.51173
4, 137, 200, 1, 171.616, -110.153, -0.0733909
4, 138, 200, 1, 165.826, -116.126, -0.0975644
4, 139, 200, 1, 170.253, -110.1, -0.0137347
4, 140, 200, 2.11466, 186.253, -113.973, -0.429209
4, 141, 200, 2.38903, 177.472, -103.935, -0.0440396
4, 142, 200, 1, 157.282, -111.619, -0.321692
4, 143, 200, 1.25085, 171.986, -110.698, -0.21736
4, 144, 200, 2.04614, 165.676, -108.317, -0.335483
4, 145, 200, 1, 169.858, -107.757, -1
4, 146, 200, 1, 156.313, -117.544, -1
4, 147, 200, 2.32384, 177.169, -97.6389, -0.685082
4, 148, 200, 1, 172.936, -117.502, -0.488089
4, 149, 200, 1.83472, 173.6, -103.252, -0.251483
4, 150, 200, 1, 186.162, -96.6489, 0.145289
4, 151, 200, 1, 142.394, -123.52, -0.158642
4, 152, 200, 1.26136, 137.09, -129.826, -0.435478
4, 153, 200, 1, 170.245, -107.9, -0.0965775
4, 154, 200, 2.05054, 170.773, -104.872, -0.176235
4, 155, 200, 1, 136.503, -123.593, -1
4, 156, 200, 1, 173.408, -115.453, -1
4, 157, 200, 2.09715, 183.996, -100.859, 0.440026
4, 158, 200, 2.01427, 163.428, -104.481, -0.453869
4, 159, 200, 1, 150.2, -114.882, -0.36828
5, 160, 200, 2.11194, 154.322, -117.677, -0.469352
5, 161, 200, 1, 154.079, -114.901, -0.265748
5, 162, 200, 1, 167.311, -115.243, -0.269993
5, 163, 200, 1.83332, 156.426, -116.038, -0.12325
5, 164, 200, 2.35861, 158.521, -117.085, -0.111395
5, 165, 200, 1, 172.206, -112.568, -0.2534
5, 166, 200, 1.55978, 180.566, -108.559, -0.0467274
5, 167, 200, 1, 166.015, -111.286, 0.041136
5, 168, 200, 2.20791, 189.238, -101.557, 0.0928467
5, 169, 200, 1, 172.484, -111.291, -0.0509869
5, 170, 200, 2.07151, 153.892, -121.325, 0.0678246
5, 171, 200, 2.24006, 170.608, -118.374, -0.0640048
5, 172, 200, 1, 159.217, -114.9, 0.0940429
5, 173, 200, 2.07582, 175.217, -112.893, 0.050483
5, 174, 200, 1.44664, 170.799, -116.944, -0.324683
5, 175, 200, 2.2077, 162.634, -108.594, -0.373143
5, 176, 200, 3.06415, 173.029, -110.362, -0.246582
5, 177, 200, 1.17275, 193.182, -105.256, 0.199882
5, 178, 200, 1, 158.601, -118.824, -1
5, 179, 200, 1, 160.72, -121.038, -0.245736
5, 180, 200, 1, 176.619, -114.655, 0.128675
5, 181, 200, 1, 162.696, -112.71, -1
5, 182, 200, 1, 157.23, -121.672, 0.0645126
5, 183, 200, 1.45234, 152.153, -120.122, -0.122151
5, 184, 200, 1.98929, 152.662, -114.319, -0.13865
5, 185, 200, 1.64685, 169.965, -116.611, 0.209161
5, 186, 200, 2.44657, 169.281, -117.965, 0.0109271
5, 187, 200, 1, 187.644, -100.804, -0.336373
5, 188, 200, 1, 159.803, -111.473, -1
5, 189, 200, 1, 149.429, -115.735, -0.219478
5, 190, 200, 1.91565, 148.812, -110.546, 0.00107187
5, 191, 200, 1, 147.712, -116.626, 0.000344293
5, 192, 200, 1.67498, 162.111, -121.604, 0.172109
5, 193, 200, 1, 159.473, -125.573, 0.00485868
5, 194, 200, 1, 150.247, -116.41, -0.197199
5, 195, 200, 1.08104, 167.048, -113.112, 0.238401
5, 196, 200, 1, 144.191, -122.546, -1
5, 197, 200, 1, 166.486, -111.173, -0.318647
5, 198, 200, 1, 190.077, -104.394, -0.503601
5, 199, 200, 1.66506, 159.2, -119.022, -0.417491
6, 200, 200, 1, 160.712, -113.049, -0.813411
6, 201, 200, 1, 165.821, -116.555, -0.294054
6, 202, 200, 2.63614, 157.757, -115.546, -0.0826688
6, 203, 200, 2.39616, 165.333, -112.727, 0.176256
6, 204, 200, 2.1697, 172.644, -110.182, -0.386604
6, 205, 200, 2.14005, 151.193, -122.715, -0.671641
6, 206, 200, 2.05, 153.329, -115.134, -0.752617
6, 207, 200, 1.74362, 163.144, -104.546, -1
6, 208, 200, 1, 151.69, -117.463, -1
6, 209, 200, 1, 159.318, -123.679, 0.0671458
6, 210, 200, 1, 164.618, -112.07, -0.161483
6, 211, 200, 1, 165.214, -113.313, -0.192796
6, 212, 200, 1.86813, 160.756, -106.529, -0.435094
6, 213, 200, 1.93417, 179.211, -109.056, 0.00409122
6, 214, 200, 2.17262, 146.225, -124.978, -0.313161
6, 215, 200, 1.61049, 149.765, -110.01, -0.349173
6, 216, 200, 1, 164.401, -108.321, -1
6, 217, 200, 1, 159.256, -110.521, -1
6, 218, 200, 1, 160.907, -110.617, -0.103037
6, 219, 200, 1, 179.674, -105.61, -0.216786
6, 220, 200, 1.74091, 171.158, -110.227, 0.135569
6, 221, 200, 1.37663, 175.094, -108.696, 0.0981791
6, 222, 200, 1.19412, 156.344, -109.791, -0.0301841
6, 223, 200, 1, 145.72, -125.516, -0.103753
6, 224, 200, 2.05837, 160.27, -118.36, -0.721013
6, 225, 200, 1, 157.248, -110.111, -1
6, 226, 200, 1, 188.752, -107.104, 0.0608957
6, 227, 200, 1.76083, 175.539, -101.423, -0.0363584
6, 228, 200, 1, 162.822, -107.287, -0.142282
6, 229, 200, 2.34264, 179.126, -104.443, 0.151818
6, 230, 200, 1, 174.443, -112.912, 0.368615
6, 231, 200, 2.35326, 182.492, -107.715, -0.0645731
6, 232, 200, 1, 164.245, -117.082, -1
6, 233, 200, 1, 171.335, -104.494, -1
6, 234, 200, 1, 176.076, -104.427, 0.17537
6, 235, 200, 1.27929, 179.617, -105.702, -0.166466
6, 236, 200, 1, 156.31, -119.487, -1
6, 237, 200, 2.02961, 144.176, -114.968, -0.730857
6, 238, 200, 1.62981, 161.051, -112.739, -0.0141381
6, 239, 200, 1, 174.948, -109.24, -0.277461
7, 240, 200, 1.42344, 176.32, -114.618, -0.253341
7, 241, 200, 1, 156.56, -110.375, -0.234556
7, 242, 200, 1, 165.706, -99.0573, -1
7, 243, 200, 1.54759, 178.914, -105.637, -0.135066
7, 244, 200, 1, 162.47, -124.764, -1
7, 245, 200, 1, 183.736, -108.085, -1
7, 246, 200, 1, 166.957, -118.644, -1
7, 247, 200, 1, 153.044, -116.399, -0.31314
7, 248, 200, 2.3553, 163.962, -106.121, 0.072151
7, 249, 200, 1.75837, 179.658, -98.3175, 0.0213259
7, 250, 200, 1, 173.426, -108.868, -0.0654263
7, 251, 200, 1, 159.898, -111.251, -0.230795
7, 252, 200, 1, 184.355, -104.427, -0.75899
7, 253, 200, 1, 166.816, -108.995, -0.217484
7, 254, 200, 2.01927, 176.388, -107.024, 0.252606
7, 255, 200, 1.82654, 162.578, -108.25, 0.175881
7, 256, 200, 1, 180.999, -108.306, -0.275553
7, 257, 200, 1, 180.138, -107.369, -1
7, 258, 200, 1.96027, 171.33, -101.76, -0.557845
7, 259, 200, 1, 170.305, -109.371, 0.201782
7, 260, 200, 3.10807, 182.548, -102.357, -0.0454158
7, 261, 200, 2.36972, 170.479, -111.279, -0.105899
7, 262, 200, 1, 173.686, -114.953, -0.27058
7, 263, 200, 1.74371, 158.067, -112.141, -0.972291
7, 264, 200, 1, 168.553, -109.097, 0.291738
7, 265, 200, 1, 155.684, -111.298, -0.259803
7, 266, 200, 2.09903, 171.238, -112.635, -0.571796
7, 267, 200, 1, 173.942, -116.165, -1
7, 268, 200, 1.77588, 172.651, -102.158, -0.0126978
7, 269, 200, 1, 179.576, -100.438, -1
7, 270, 200, 1, 158.741, -116.417, -0.00124795
7, 271, 200, 1, 184.571, -110.275, -0.193195
7, 272, 200, 2.13855, 146.574, -115.085, -0.716508
7, 273, 200, 2.18454, 165.782, -105.546, -0.348004
7, 274, 200, 1, 192.139, -105.535, -0.527002
7, 275, 200, 1, 165.064, -109.725, -0.762818
7, 276, 200, 2.20886, 172.012, -106.343, 0.117455
7, 277, 200, 1.83627, 165.341, -103.256, -0.24461
7, 278, 200, 1, 182.668, -101.27, -1
7, 279, 200, 1, 175.177, -109.539, -1
8, 280, 200, 1, 176.699, -99.696, -0.58204
8, 281, 200, 1, 163.662, -119.748, -1
8, 282, 200, 1, 179.772, -107.418, 0.0568001
8, 283, 200, 2.14855, 175.149, -105.69, -0.105484
8, 284, 200, 1.21729, 184.617, -94.9753, -0.370237
8, 285, 200, 1.76389, 189.856, -93.0452, -0.156138
8, 286, 200, 1.6712, 168.012, -111.539, -0.866172
8, 287, 200, 1.97871, 175.135, -110.646, -0.505756
8, 288, 200, 2.06467, 166.841, -108.179, -0.269012
8, 289, 200, 1, 178.219, -106.031, -0.073608
8, 290, 200, 2.32282, 167.129, -108.217, -0.59358
8, 291, 200, 1, 174.221, -107.944, -0.0377859
8, 292, 200, 1.76109, 149.074, -120.798, -0.80799
8, 293, 200, 1.91103, 173.724, -110.327, -0.110102
8, 294, 200, 1.85479, 169.842, -110.342, 0.0631118
8, 295, 200, 1, 164.515, -115.965, -0.100565
8, 296, 200, 2.24463, 169.626, -112.812, -0.0587709
8, 297, 200, 1, 150.433, -124.143, -0.336703
8, 298, 200, 1, 182.513, -100.783, -1
8, 299, 200, 1.94943, 198.79, -91.8083, -0.806518
8, 300, 200, 2.67839, 170.599, -115.434, -0.53084
8, 301, 200, 2.05911, 162.725, -119.809, -0.319283
8, 302, 200, 1, 170.001, -110.459, -1
8, 303, 200, 1, 173.597, -105.083, 0.0691613
8, 304, 200, 1.36552, 177.697, -109.551, -0.410061
8, 305, 200, 1, 162.638, -113.613, -1
8, 306, 200, 1, 171.959, -109.893, -0.92078
8, 307, 200, 1, 170.99, -110.197, 0.0267565
8, 308, 200, 1, 163.104, -110.96, -1
8, 309, 200, 2.32349, 160.383, -113.34, -0.251189
8, 310, 200, 1.16777, 148.027, -112.801, -0.68287
8, 311, 200, 2.18361, 177.265, -104.508, 0.0724145
8, 312, 200, 2.75019, 163.251, -119.195, -0.109571
8, 313, 200, 1.34097, 170.716, -109.808, -0.38391
8, 314, 200, 1.71766, 168.572, -113.602, -0.424113
8, 315, 200, 1.59224, 161.99, -107.293, -0.176716
8, 316, 200, 1.62024, 134.727, -127.739, -0.517381
8, 317, 200, 1.78489, 150.814, -114.662, 0.0333646
8, 318, 200, 1.14253, 164.121, -116.157, 0.111277
8, 319, 200, 1, 160.414, -110.113, -0.0296147
9, 320, 200, 1.60458, 165.868, -110.136, -0.169961
9, 321, 200, 2.24583, 180.403, -105.08, -0.013756
9, 322, 200, 1, 146.177, -120.68, -0.127546
9, 323, 200, 1.38018, 166.531, -110.559, -0.150574
9, 324, 200, 2.39606, 171.649, -102.008, 0.0366322
9, 325, 200, 1.89523, 186.961, -101.918, -0.144617
9, 326, 200, 1.77504, 167.413, -113.378, -0.486642
9, 327, 200, 1, 185.883, -104.635, -1
9, 328, 200, 1, 167.953, -108.257, -1
9, 329, 200, 1, 157.719, -121.853, -0.0197056
9, 330, 200, 2.64424, 198.17, -97.424, -0.104281
9, 331, 200, 1, 167.777, -105.686, -0.240316
9, 332, 200, 1, 184.453, -104.224, -1
9, 333, 200, 2.25551, 178.764, -102.089, 0.059631
9, 334, 200, 2.06161, 165.743, -115.455, -0.447338
9, 335, 200, 1, 188.648, -101.152, -0.117994
9, 336, 200, 3.09493, 168.967, -110.883, 0.0232768
9, 337, 200, 1, 198.91, -98.3879, -0.262778
9, 338, 200, 1, 180.064, -107.876, 0.112717
9, 339, 200, 1.65747, 166.498, -103.955, -0.0903656
9, 340, 200, 1, 193.612, -101.793, -0.289269
9, 341, 200, 1, 173.568, -112.423, -0.0338018
9, 342, 200, 1, 177.962, -108.981, -1
9, 343, 200, 1, 182.463, -97.1053, -1
9, 344, 200, 1, 153.213, -120.045, -0.337692
9, 345, 200, 2.53601, 155.39, -110.438, -0.0341304
9, 346, 200, 1, 173.459, -108.079, -1
9, 347, 200, 1, 178.412, -100.913, -0.392105
9, 348, 200, 1, 150.153, -121.728, 0.0821991
9, 349, 200, 1, 164.31, -110.297, -1
9, 350, 200, 1.20285, 156.603, -109.532, -0.187098
9, 351, 200, 2.16828, 161.842, -113.811, -0.567074
9, 352, 200, 2.05952, 147.939, -114.518, -0.08772
9, 353, 200, 1.36277, 175.78, -109.213, 0.0322884
9, 354, 200, 1, 174.779, -107.273, -0.0740675
9, 355, 200, 1.46569, 161.787, -115.483, -0.254505
9, 356, 200, 1, 173.42, -115.048, -1
9, 357, 200, 1.64949, 163.108, -104.342, -0.232836
9, 358, 200, 1.61003, 170.448, -107.718, -0.571174
9, 359, 200, 1, 169.083, -116.986, -0.0738734
10, 360, 200, 1.76535, 158.976, -110.019, -0.0801677
10, 361, 200, 1.97796, 156.888, -120.288, -0.564987
10, 362, 200, 1, 171.458, -103.777, -0.0548423
10, 363, 200, 1, 156.947, -110.527, -0.151927
10, 364, 200, 1.68138, 160.774, -114.338, -0.618913
10, 365, 200, 1.63854, 173.107, -114.412, -0.212809
10, 366, 200, 2.28985, 175.284, -109.937, 0.236867
10, 367, 200, 2.46115, 202.311, -96.4327, 0.0334342
10, 368, 200, 1, 162.351, -117.007, -0.274666
10, 369, 200, 1.93445, 154.744, -116.199, 0.0675568
10, 370, 200, 2.19727, 187.28, -101.408, -0.00427998
10, 371, 200, 1.45296, 151.454, -115.333, -0.107365
10, 372, 200, 1, 159.941, -118.886, 0.123202
10, 373, 200, 1.88239, 171.916, -99.155, -0.0112824
10, 374, 200, 1, 157.061, -111.362, 0.0666354
10, 375, 200, 1, 154.009, -110.062, -0.134666
10, 376, 200, 1, 185.574, -102.113, -0.40989
10, 377, 200, 1, 144.58, -118.604, -0.0557579
10, 378, 200, 2.55368, 191.078, -100.423, 0.00316582
10, 379, 200, 1, 188.145, -104.078, 0.118682
10, 380, 200, 2.03449, 195.482, -103.041, -0.725582
10, 381, 200, 1.76371, 158.121, -118.2, -0.179508
10, 382, 200, 2.10585, 166.062, -111.233, -0.0138757
10, 383, 200, 1, 170.236, -108.449, -0.263253
10, 384, 200, 1, 164.948, -111.725, 0.108773
10, 385, 200, 1, 177.522, -102.927, -1
10, 386, 200, 1.65209, 179.238, -105.994, -0.283091
10, 387, 200, 1, 163.829, -111.868, -0.0382501
10, 388, 200, 1, 178.935, -112.406, -1
10, 389, 200, 2.00478, 165.495, -111.784, -0.155691
10, 390, 200, 2.13759, 156.327, -112.007, -0.120354
10, 391, 200, 1, 166.747, -120.982, -0.137933
10, 392, 200, 1, 195.646, -106.051, -0.0901643
10, 393, 200, 1, 164.445, -108.509, -0.235034
10, 394, 200, 2.61375, 167.927, -110.757, -0.0164221
10, 395, 200, 1, 169.034, -110.47, -0.167121
10, 396, 200, 2.64428, 178.458, -109.716, 0.0321986
10, 397, 200, 2.06707, 172.607, -109.069, -0.124142
10, 398, 200, 2.37883, 171.943, -96.9495, -0.322676
10, 399, 200, 1.97065, 174.744, -105.594, -0.0765416
11, 400, 200, 1, 154.907, -118.567, -0.263656
11, 401, 200, 2.67548, 162.023, -112.852, -0.34554
11, 402, 200, 1, 168.049, -107.12, -1
11, 403, 200, 2.53118, 178.892, -102.076, -0.31434
11, 404, 200, 1.33486, 173.028, -112.024, -0.341821
11, 405, 200, 1.78132, 181.09, -104.709, -0.0577773
11, 406, 200, 1.74517, 173.584, -104.654, -0.475486
11, 407, 200, 1.71866, 177.387, -113.438, 0.169804
11, 408, 200, 1, 166.181, -108.068, -0.368075
11, 409, 200, 1, 174.499, -101.501, -0.325919
11, 410, 200, 1, 167.758, -112.835, -1
11, 411, 200, 1.62679, 151.697, -119.251, 0.105135
11, 412, 200, 1.68282, 165.046, -116.102, 0.271124
11, 413, 200, 1.633, 171.376, -108.441, 0.145071
11, 414, 200, 1, 187.193, -100.969, -1
11, 415, 200, 1.8191, 182.388, -100.792, 0.158678
11, 416, 200, 1.36314, 166.834, -108.993, -0.868396
11, 417, 200, 1.5765, 151.596, -118.613, -0.382949
11, 418, 200, 1.82531, 149.072, -110.8, -0.319082
11, 419, 200, 2.24597, 163.376, -117.124, -0.0658111
11, 420, 200, 1.93723, 180.984, -104.728, 0.111981
11, 421, 200, 1, 186.594, -102.507, -0.0594381
11, 422, 200, 1, 173.851, -104.267, -1
11, 423, 200, 1, 164.479, -116.734, -1
11, 424, 200, 1, 172.033, -109.575, -0.132316
11, 425, 200, 2.048, 163.803, -103.888, -0.0973862
11, 426, 200, 2.75203, 194.148, -99.07, 0.0916721
11, 427, 200, 1, 169.41, -109.396, -0.250368
11, 428, 200, 1, 169.45, -104.668, -0.222122
11, 429, 200, 2.16762, 154.231, -113.119, -0.0385583
11, 430, 200, 2.179, 141.947, -118.313, -0.0700187
11, 431, 200, 2.36313, 175.542, -105.802, 0.0100493
11, 432, 200, 1, 181.868, -105.138, 0.129507
11, 433, 200, 1, 182.856, -104.243, -1
11, 434, 200, 1, 179.101, -107.461, -1
11, 435, 200, 1, 155.961, -112.594, -0.544828
11, 436, 200, 1, 169.23, -105.047, 0.481245
11, 437, 200, 1, 161.474, -123.126, -0.228257
11, 438, 200, 2.21825, 173.281, -106.345, -0.814794
11, 439, 200, 1.86724, 164.249, -105.536, -0.0559937
12, 440, 200, 2.45623, 167.276, -116.721, -0.151952
12, 441, 200, 1, 187.455, -105.519, -0.260967
12, 442, 200, 1, 174.939, -102.714, 0.180363
12, 443, 200, 1, 177.766, -102.843, -0.429952
12, 444, 200, 2.31663, 160.915, -111.307, -0.17414
12, 445, 200, 1.54916, 172.599, -118.912, -0.0458339
12, 446, 200, 1, 174.697, -109.87, 0.174266
12, 447, 200, 2.02804, 170.767, -103.332, -0.135348
12, 448, 200, 2.12975, 171.888, -109.71, -0.212138
12, 449, 200, 1, 177.044, -112.827, -1
12, 450, 200, 1, 177.982, -108.136, 0.0868336
12, 451, 200, 1.77434, 159.053, -111.834, -0.162864
12, 452, 200, 1, 161.699, -106.238, -0.790281
12, 453, 200, 1.60072, 195.119, -95.3333, 0.11145
12, 454, 200, 3.27205, 159.676, -115.174, 0.168803
12, 455, 200, 1.94141, 194.614, -103.191, -0.524096
12, 456, 200, 1, 165.71, -111.078, -0.290153
12, 457, 200, 1, 151.482, -118.245, -0.300311
12, 458, 200, 1, 171.255, -109.866, 0.0752437
12, 459, 200, 1, 174.135, -111.226, 0.00441136
12, 460, 200, 2.12668, 180.163, -105.624, -0.0685108
12, 461, 200, 1, 171.033, -101.384, -0.882072
12, 462, 200, 1, 144.826, -121.848, -0.249648
12, 463, 200, 1, 157.909, -113.653, -0.572993
12, 464, 200, 1, 181.318, -106.763, 0.0756236
12, 465, 200, 1.62581, 174.327, -104.422, 0.354346
12, 466, 200, 1.44769, 168.469, -106.386, -0.285738
12, 467, 200, 1, 170.833, -113.755, -1
12, 468, 200, 2.40076, 166.381, -117.564, -0.257835
12, 469, 200, 1, 182.295, -104.922, -1
12, 470, 200, 1, 177.797, -110.331, 0.0847262
12, 471, 200, 2.09123, 183.822, -109.387, 0.0799888
12, 472, 200, 2.10222, 194.923, -107.081, -0.315534
12, 473, 200, 1, 166.197, -114.259, -0.140064
12, 474, 200, 1, 171.468, -113.062, -1
12, 475, 200, 1.64178, 174.486, -101.419, 0.160498
12, 476, 200, 1.97115, 187.267, -101.608, 0.317673
12, 477, 200, 1, 145.867, -121.032, 0.072355
12, 478, 200, 1.9572, 166.33, -110.812, -0.278788
12, 479, 200, 1, 179.873, -102.697, -1
13, 480, 200, 2.31046, 177.779, -109.099, -0.597532
13, 481, 200, 1.83179, 166.205, -116.648, -0.152432
13, 482, 200, 2.48944, 159.567, -118.701, -0.205018
13, 483, 200, 2.01233, 162.845, -111.379, 0.0600732
13, 484, 200, 1.92625, 168.321, -105.024, 0.0393994
13, 485, 200, 1, 176.254, -106.05, -0.162097
13, 486, 200, 1, 172.456, -112.807, -0.00924657
13, 487, 200, 1, 183.859, -111.923, -0.388664
13, 488, 200, 1, 175.598, -103.272, 0.421374
13, 489, 200, 1, 179.612, -105.438, -1
13, 490, 200, 1, 163.752, -114.957, -0.165638
13, 491, 200, 1, 176.454, -111.794, 0.189118
13, 492, 200, 2.17415, 180.67, -105.459, 0.0865934
13, 493, 200, 1, 194.142, -105.687, -0.0809473
13, 494, 200, 2.4167, 185.808, -101.878, 0.255757
