1, 30, 8256, 16905, 15812, 25, -0.030674, -0.800924, 0.756256, 0.0504454
1, 31, 8020, 17045, 15914, 19, -0.032016, -0.809231, 0.759955, 0.0981229
1, 32, 7822, 17159, 15991, 25, -0.0319975, -0.806611, 0.757208, 0.0536436
1, 33, 7649, 17255, 16064, 29, -0.0328716, -0.811434, 0.765493, 0.12275
1, 34, 7490, 17363, 16118, 26, -0.0336773, -0.819181, 0.775787, 0.144254
1, 35, 7300, 17487, 16191, 21, -0.0333007, -0.817413, 0.7709, 0.0895714
1, 36, 7193, 17546, 16235, 24, -0.0337931, -0.817388, 0.772246, 0.0771904
1, 37, 7063, 17622, 16298, 15, -0.033789, -0.821265, 0.776812, 0.160748
1, 38, 6881, 17739, 16362, 17, -0.034063, -0.816162, 0.768594, 0.159969
1, 39, 6749, 17818, 16410, 22, -0.0340021, -0.816853, 0.772709, 0.124498
2, 40, 6634, 17881, 16464, 20, -0.0354872, -0.82247, 0.777364, 0.140267
2, 41, 6505, 17961, 16510, 23, -0.0342933, -0.825941, 0.775376, 0.126694
2, 42, 6365, 18049, 16563, 21, -0.0349498, -0.822591, 0.77226, 0.144592
2, 43, 6260, 18117, 16601, 21, -0.0348892, -0.828622, 0.781101, 0.11998
2, 44, 6168, 18176, 16637, 18, -0.035988, -0.826924, 0.778759, 0.0659983
2, 45, 6074, 18236, 16672, 17, -0.0361362, -0.828572, 0.779632, 0.167698
2, 46, 5950, 18313, 16723, 14, -0.0357822, -0.82616, 0.780368, 0.103187
2, 47, 5834, 18380, 16771, 15, -0.0360705, -0.830943, 0.78653, 0.130801
2, 48, 5757, 18426, 16804, 13, -0.0359687, -0.836303, 0.791251, 0.17576
2, 49, 5645, 18504, 16838, 13, -0.0364258, -0.829291, 0.78804, 0.130329
2, 50, 5538, 18559, 16885, 18, -0.0371333, -0.831927, 0.787632, 0.0859553
2, 51, 5470, 18601, 16907, 21, -0.0375627, -0.836841, 0.793134, 0.043692
2, 52, 5398, 18658, 16926, 18, -0.03759, -0.833617, 0.792624, 0.0502836
2, 53, 5333, 18712, 16937, 18, -0.0389064, -0.83596, 0.78924, 0.0340679
2, 54, 5275, 18750, 16958, 17, -0.0392279, -0.836636, 0.794784, 0.0361981
2, 55, 5190, 18793, 17001, 15, -0.0399338, -0.835613, 0.794199, 0.0456024
2, 56, 5135, 18837, 17014, 14, -0.039749, -0.837552, 0.792329, 0.0752704
2, 57, 5075, 18879, 17031, 15, -0.0389656, -0.838237, 0.793504, 0.100572
2, 58, 5018, 18913, 17051, 18, -0.0390491, -0.835301, 0.787873, 0.158776
2, 59, 4967, 18945, 17069, 19, -0.0392571, -0.831506, 0.784537, 0.106617
2, 60, 4913, 18985, 17084, 17, -0.0395583, -0.836472, 0.791954, 0.158527
2, 61, 4862, 19020, 17098, 18, -0.039925, -0.84347, 0.800488, 0.104472
2, 62, 4816, 19048, 17119, 16, -0.0406629, -0.841753, 0.797379, 0.0303423
2, 63, 4777, 19078, 17129, 15, -0.0409408, -0.846141, 0.801583, 0.101913
2, 64, 4724, 19108, 17157, 11, -0.0409446, -0.84872, 0.801754, 0.107846
2, 65, 4671, 19133, 17182, 14, -0.0415703, -0.848346, 0.800889, 0.102581
2, 66, 4599, 19170, 17212, 19, -0.0422187, -0.846169, 0.80038, 0.104483
2, 67, 4528, 19212, 17238, 22, -0.0426759, -0.840325, 0.791212, 0.0843497
2, 68, 4486, 19241, 17250, 23, -0.0431805, -0.846907, 0.803547, 0.0707269
2, 69, 4442, 19271, 17269, 18, -0.0437297, -0.848835, 0.80314, 0.0963326
2, 70, 4416, 19287, 17274, 23, -0.0444779, -0.853155, 0.808996, 0.136478
2, 71, 4399, 19299, 17283, 18, -0.044759, -0.854047, 0.815099, 0.0955995
2, 72, 4348, 19334, 17298, 20, -0.045463, -0.850542, 0.806732, 0.103837
2, 73, 4315, 19352, 17309, 23, -0.0463294, -0.852208, 0.807826, 0.0758403
2, 74, 4275, 19383, 17323, 18, -0.0463552, -0.85415, 0.809367, 0.106604
2, 75, 4244, 19413, 17327, 15, -0.0463263, -0.853702, 0.810553, 0.0623875
2, 76, 4219, 19433, 17332, 15, -0.0462716, -0.849549, 0.807263, 0.0952369
2, 77, 4173, 19457, 17355, 15, -0.0472606, -0.850855, 0.809544, 0.110885
2, 78, 4129, 19496, 17360, 14, -0.0466395, -0.85097, 0.808819, 0.0687181
2, 79, 4088, 19528, 17365, 18, -0.0462226, -0.850448, 0.803812, 0.0911997
3, 80, 4066, 19546, 17374, 13, -0.0469786, -0.852221, 0.806225, 0.0339842
3, 81, 4043, 19557, 17384, 15, -0.0472135, -0.851377, 0.808668, 0.0543253
3, 82, 4014, 19577, 17393, 15, -0.0470925, -0.845135, 0.801359, 0.0852438
3, 83, 3968, 19604, 17412, 16, -0.0474125, -0.852267, 0.802603, 0.149624
3, 84, 3941, 19623, 17417, 19, -0.0475023, -0.84891, 0.795918, 0.133784
3, 85, 3920, 19648, 17418, 14, -0.0468004, -0.853145, 0.8028, 0.122573
3, 86, 3879, 19674, 17432, 15, -0.0475197, -0.85588, 0.803249, 0.0745422
3, 87, 3840, 19701, 17442, 17, -0.0471664, -0.851691, 0.801363, 0.17598
3, 88, 3804, 19726, 17450, 19, -0.0474282, -0.854823, 0.803815, 0.116527
3, 89, 3781, 19742, 17456, 20, -0.0475873, -0.855535, 0.804178, 0.122718
3, 90, 3752, 19761, 17468, 19, -0.0483236, -0.853809, 0.802607, 0.0937703
3, 91, 3732, 19772, 17475, 21, -0.0485798, -0.855126, 0.806991, 0.0812882
3, 92, 3700, 19790, 17487, 23, -0.0481203, -0.854062, 0.808115, 0.032935
3, 93, 3678, 19809, 17495, 18, -0.0479427, -0.853079, 0.805579, 0.0904613
3, 94, 3653, 19831, 17501, 15, -0.0481117, -0.857205, 0.806018, 0.0394191
3, 95, 3635, 19845, 17507, 13, -0.0483174, -0.856666, 0.808021, 0.0179934
3, 96, 3621, 19859, 17509, 11, -0.0481761, -0.863597, 0.816839, 0.0266676
3, 97, 3602, 19872, 17512, 14, -0.047915, -0.859236, 0.811431, -0.0132031
3, 98, 3582, 19885, 17519, 14, -0.0483523, -0.853908, 0.804159, 0.0258211
3, 99, 3567, 19897, 17525, 11, -0.048245, -0.857099, 0.809225, 0.0578399
3, 100, 3541, 19913, 17533, 13, -0.0481902, -0.855767, 0.80714, 0.0204778
3, 101, 3523, 19921, 17544, 12, -0.0483564, -0.861397, 0.818076, -0.00143303
3, 102, 3509, 19933, 17547, 11, -0.0483219, -0.859592, 0.819378, 0.0788579
3, 103, 3492, 19946, 17548, 14, -0.0484385, -0.858623, 0.815519, 0.0706965
3, 104, 3474, 19957, 17552, 17, -0.0484582, -0.864254, 0.819922, 0.0596713
3, 105, 3456, 19969, 17560, 15, -0.0485414, -0.860411, 0.814565, 0.11691
3, 106, 3428, 19987, 17569, 15, -0.0484077, -0.856314, 0.808685, 0.168339
3, 107, 3415, 19999, 17574, 11, -0.0483151, -0.861951, 0.818774, 0.0921096
3, 108, 3402, 20006, 17582, 9, -0.0485193, -0.864488, 0.820177, 0.0403819
3, 109, 3387, 20018, 17585, 9, -0.0486115, -0.871008, 0.826433, 0.0436079
3, 110, 3378, 20021, 17592, 8, -0.0489456, -0.868565, 0.827006, 0.083454
3, 111, 3361, 20031, 17597, 9, -0.0496133, -0.868898, 0.828808, 0.113917
3, 112, 3340, 20043, 17604, 11, -0.0494939, -0.874094, 0.834038, 0.0508843
3, 113, 3321, 20056, 17608, 13, -0.0497205, -0.869924, 0.831049, 0.0842429
3, 114, 3302, 20069, 17616, 11, -0.0500381, -0.872009, 0.831415, 0.139979
3, 115, 3285, 20079, 17621, 13, -0.0501003, -0.866482, 0.819268, 0.146407
3, 116, 3274, 20087, 17626, 11, -0.0500894, -0.868881, 0.822712, 0.119081
3, 117, 3261, 20098, 17627, 12, -0.050243, -0.870593, 0.825962, 0.110402
3, 118, 3242, 20110, 17635, 11, -0.0506987, -0.869169, 0.824337, 0.120783
3, 119, 3226, 20116, 17642, 14, -0.05129, -0.869542, 0.820393, 0.115689
4, 120, 3209, 20130, 17649, 10, -0.0512742, -0.866803, 0.814278, 0.0686926
4, 121, 3199, 20133, 17654, 12, -0.0513846, -0.866759, 0.815807, 0.0749129
4, 122, 3185, 20141, 17652, 20, -0.0513314, -0.861892, 0.809158, 0.174826
4, 123, 3171, 20151, 17657, 19, -0.0519215, -0.861898, 0.802094, 0.105039
4, 124, 3160, 20160, 17664, 14, -0.0518285, -0.86383, 0.81082, 0.111885
4, 125, 3139, 20172, 17676, 11, -0.0532665, -0.861085, 0.808642, 0.168184
4, 126, 3120, 20189, 17678, 11, -0.0532532, -0.864994, 0.813973, 0.157728
4, 127, 3107, 20200, 17680, 11, -0.0532771, -0.87019, 0.82248, 0.144034
4, 128, 3096, 20215, 17681, 6, -0.0527449, -0.869882, 0.825082, 0.232371
4, 129, 3080, 20223, 17686, 9, -0.0528442, -0.867037, 0.821147, 0.0536719
4, 130, 3060, 20232, 17695, 11, -0.0541752, -0.86843, 0.82151, 0.105899
4, 131, 3048, 20240, 17699, 11, -0.054599, -0.865569, 0.819379, 0.0744769
4, 132, 3036, 20248, 17703, 11, -0.0545357, -0.86694, 0.823921, 0.074521
4, 133, 3027, 20255, 17704, 12, -0.0547529, -0.863996, 0.820977, 0.100783
4, 134, 3009, 20267, 17712, 10, -0.0547661, -0.86281, 0.817061, 0.0817607
4, 135, 2996, 20274, 17719, 9, -0.0547799, -0.862744, 0.819703, 0.043505
4, 136, 2987, 20279, 17718, 13, -0.0545802, -0.863918, 0.815237, 0.0808168
4, 137, 2971, 20291, 17721, 14, -0.0548003, -0.861859, 0.815478, 0.154949
4, 138, 2961, 20295, 17727, 14, -0.0551962, -0.866804, 0.817054, 0.143886
4, 139, 2944, 20307, 17729, 17, -0.0554407, -0.866662, 0.815532, 0.140215
4, 140, 2937, 20314, 17731, 15, -0.0557655, -0.873221, 0.825696, 0.146932
4, 141, 2923, 20326, 17736, 12, -0.0554926, -0.869466, 0.821653, 0.144344
4, 142, 2918, 20329, 17736, 13, -0.0555708, -0.872915, 0.824038, 0.0792119
4, 143, 2910, 20335, 17737, 14, -0.0555213, -0.870562, 0.819565, 0.0949116
4, 144, 2898, 20344, 17742, 12, -0.0559749, -0.867898, 0.81911, 0.0364992
4, 145, 2877, 20353, 17751, 15, -0.0561983, -0.861599, 0.811221, 0.0744699
4, 146, 2862, 20361, 17753, 20, -0.0568104, -0.85953, 0.811292, 0.0788426
4, 147, 2853, 20366, 17758, 19, -0.0568541, -0.857626, 0.81106, 0.0493162
4, 148, 2845, 20376, 17759, 16, -0.0568127, -0.860393, 0.812972, 0.0684815
4, 149, 2829, 20390, 17758, 19, -0.0566399, -0.861824, 0.815, 0.106737
4, 150, 2818, 20403, 17755, 20, -0.0558725, -0.865158, 0.815784, 0.129607
4, 151, 2809, 20412, 17757, 18, -0.0558279, -0.864574, 0.813894, 0.125321
4, 152, 2801, 20420, 17755, 20, -0.0558565, -0.865438, 0.817285, 0.15355
4, 153, 2795, 20425, 17753, 22, -0.0556982, -0.863819, 0.813419, 0.128676
4, 154, 2786, 20436, 17755, 19, -0.0553262, -0.865933, 0.815771, 0.104509
4, 155, 2777, 20444, 17753, 22, -0.0551535, -0.867189, 0.820677, 0.0892767
4, 156, 2772, 20450, 17753, 22, -0.0556028, -0.871664, 0.820699, 0.0998844
4, 157, 2767, 20458, 17755, 17, -0.0555226, -0.867431, 0.820399, 0.0865883
4, 158, 2759, 20467, 17755, 15, -0.0552267, -0.869719, 0.820178, 0.102843
4, 159, 2745, 20478, 17756, 17, -0.0554357, -0.866595, 0.817628, 0.116482
5, 160, 2731, 20489, 17756, 20, -0.055206, -0.868258, 0.818837, 0.0968235
5, 161, 2717, 20498, 17765, 16, -0.0559394, -0.869194, 0.819586, 0.0915389
5, 162, 2712, 20503, 17766, 15, -0.0556896, -0.874943, 0.826613, 0.094218
5, 163, 2700, 20508, 17770, 18, -0.0557874, -0.866887, 0.814525, 0.140612
5, 164, 2687, 20518, 17773, 18, -0.0554921, -0.86929, 0.815892, 0.110503
5, 165, 2674, 20525, 17778, 19, -0.0557942, -0.866175, 0.812979, 0.153083
5, 166, 2662, 20530, 17785, 18, -0.0559426, -0.865742, 0.809798, 0.14102
5, 167, 2643, 20548, 17789, 15, -0.0555131, -0.867352, 0.813084, 0.108137
5, 168, 2626, 20558, 17793, 19, -0.0553919, -0.862933, 0.812081, 0.0466429
5, 169, 2620, 20559, 17794, 23, -0.0557968, -0.859074, 0.811134, 0.0674821
5, 170, 2604, 20568, 17797, 27, -0.0559274, -0.863585, 0.813419, 0.117479
5, 171, 2597, 20574, 17796, 30, -0.0559507, -0.865664, 0.812765, 0.11986
5, 172, 2591, 20583, 17799, 25, -0.0558733, -0.863457, 0.812372, 0.0888972
5, 173, 2586, 20587, 17798, 27, -0.0564783, -0.867635, 0.817709, 0.101399
5, 174, 2577, 20593, 17806, 22, -0.056399, -0.870406, 0.81842, 0.0560303
5, 175, 2568, 20597, 17812, 21, -0.0565225, -0.870783, 0.81747, 0.073701
5, 176, 2562, 20601, 17815, 20, -0.0567584, -0.86932, 0.814524, 0.0445999
5, 177, 2561, 20606, 17815, 16, -0.0568517, -0.869463, 0.820886, 0.0802517
5, 178, 2548, 20615, 17820, 15, -0.0562936, -0.872592, 0.825789, 0.0748535
5, 179, 2534, 20623, 17828, 14, -0.0572336, -0.870152, 0.81952, 0.0744372
5, 180, 2525, 20625, 17837, 12, -0.0579283, -0.870147, 0.820614, 0.0459084
5, 181, 2510, 20636, 17839, 13, -0.0582363, -0.871237, 0.822042, 0.0863497
5, 182, 2505, 20641, 17838, 14, -0.0579058, -0.8714, 0.822916, 0.0953961
5, 183, 2494, 20650, 17839, 15, -0.0580897, -0.870089, 0.821444, 0.147438
5, 184, 2486, 20655, 17843, 14, -0.0581648, -0.86742, 0.819207, 0.114043
5, 185, 2477, 20662, 17847, 12, -0.0584302, -0.868108, 0.82096, 0.0477167
5, 186, 2473, 20667, 17844, 13, -0.0583611, -0.867949, 0.822327, 0.0759714
5, 187, 2463, 20676, 17845, 14, -0.0585529, -0.86924, 0.821943, 0.148189
5, 188, 2457, 20682, 17845, 15, -0.0583012, -0.871254, 0.826293, 0.119583
5, 189, 2446, 20690, 17846, 17, -0.0583716, -0.870753, 0.821177, 0.115256
5, 190, 2433, 20701, 17847, 18, -0.057924, -0.863588, 0.811046, 0.107767
5, 191, 2422, 20709, 17847, 21, -0.057841, -0.861898, 0.813423, 0.112964
5, 192, 2419, 20710, 17846, 24, -0.0583551, -0.865905, 0.817087, 0.105817
5, 193, 2409, 20718, 17847, 25, -0.0581344, -0.873545, 0.822503, 0.126779
5, 194, 2399, 20725, 17853, 23, -0.0579684, -0.869069, 0.817184, 0.12209
5, 195, 2396, 20725, 17855, 23, -0.0577892, -0.868002, 0.813068, 0.109087
5, 196, 2389, 20728, 17857, 26, -0.0578584, -0.862698, 0.808005, 0.0964989
5, 197, 2385, 20732, 17859, 24, -0.0579408, -0.870932, 0.818837, 0.0739765
5, 198, 2377, 20737, 17854, 32, -0.0579627, -0.870489, 0.814368, 0.114129
5, 199, 2371, 20742, 17856, 31, -0.0583494, -0.873512, 0.816082, 0.0792353
6, 200, 2356, 20750, 17862, 32, -0.0583128, -0.869583, 0.812793, 0.0982952
6, 201, 2347, 20758, 17864, 31, -0.058531, -0.869779, 0.815522, 0.0916723
6, 202, 2336, 20768, 17862, 34, -0.0583378, -0.869883, 0.810926, 0.0876025
6, 203, 2334, 20777, 17863, 26, -0.0581813, -0.871193, 0.817234, 0.0620002
6, 204, 2330, 20781, 17863, 26, -0.0579767, -0.872343, 0.821094, 0.0674964
6, 205, 2317, 20792, 17870, 21, -0.0577259, -0.869216, 0.818154, 0.0459648
6, 206, 2309, 20800, 17870, 20, -0.0581709, -0.867736, 0.81312, 0.0494703
6, 207, 2301, 20807, 17872, 19, -0.0579855, -0.866239, 0.812282, 0.0427676
6, 208, 2294, 20813, 17873, 19, -0.058157, -0.867617, 0.814006, 0.0654196
6, 209, 2288, 20817, 17877, 17, -0.0578822, -0.868038, 0.815332, 0.108773
6, 210, 2277, 20826, 17881, 15, -0.0577995, -0.871361, 0.817207, 0.106669
6, 211, 2270, 20830, 17882, 16, -0.0575009, -0.866585, 0.810218, 0.0896721
6, 212, 2265, 20831, 17887, 15, -0.057928, -0.871219, 0.8157, 0.0732032
6, 213, 2258, 20833, 17888, 19, -0.0579285, -0.867897, 0.814809, 0.0775701
6, 214, 2244, 20842, 17894, 18, -0.0576962, -0.866063, 0.814236, 0.0765696
6, 215, 2232, 20853, 17896, 17, -0.0575983, -0.866301, 0.81643, 0.0258937
6, 216, 2226, 20857, 17894, 21, -0.0579977, -0.868229, 0.815199, 0.0685242
6, 217, 2218, 20862, 17899, 19, -0.0585011, -0.864669, 0.813747, 0.0547583
6, 218, 2211, 20867, 17901, 20, -0.0591386, -0.865642, 0.812861, 0.0749965
6, 219, 2206, 20872, 17905, 15, -0.0593033, -0.867237, 0.817932, 0.0334317
6, 220, 2199, 20879, 17906, 15, -0.0591189, -0.866048, 0.821164, 0.0575859
6, 221, 2187, 20884, 17914, 14, -0.0597051, -0.858919, 0.808223, 0.0764904
6, 222, 2183, 20889, 17912, 15, -0.0596149, -0.865342, 0.813542, 0.150795
6, 223, 2178, 20891, 17914, 16, -0.0597912, -0.862692, 0.81158, 0.11494
6, 224, 2175, 20896, 17912, 16, -0.059646, -0.868961, 0.81682, 0.145238
6, 225, 2167, 20900, 17912, 20, -0.0599711, -0.866741, 0.811252, 0.156943
6, 226, 2163, 20905, 17914, 17, -0.0603402, -0.864809, 0.804764, 0.161643
6, 227, 2157, 20914, 17910, 18, -0.0604145, -0.869666, 0.813421, 0.173259
6, 228, 2157, 20916, 17909, 17, -0.0603786, -0.868661, 0.815808, 0.164759
6, 229, 2153, 20917, 17905, 24, -0.0604273, -0.87249, 0.819231, 0.159987
6, 230, 2148, 20924, 17904, 23, -0.0603618, -0.872146, 0.820324, 0.194271
6, 231, 2143, 20927, 17911, 18, -0.0604916, -0.873369, 0.819623, 0.0838113
6, 232, 2139, 20929, 17912, 19, -0.0603079, -0.876036, 0.821444, 0.0844178
6, 233, 2136, 20935, 17911, 16, -0.0607632, -0.876247, 0.818649, 0.10009
6, 234, 2133, 20938, 17911, 16, -0.0610249, -0.876927, 0.819574, 0.121722
6, 235, 2125, 20943, 17913, 17, -0.0615053, -0.872253, 0.816508, 0.15415
6, 236, 2120, 20949, 17914, 16, -0.0611716, -0.87397, 0.821589, 0.115801
6, 237, 2118, 20952, 17913, 16, -0.0607977, -0.87384, 0.822509, 0.117479
6, 238, 2108, 20959, 17915, 17, -0.0614793, -0.874844, 0.826564, 0.0517827
6, 239, 2104, 20963, 17918, 14, -0.0616751, -0.881032, 0.835537, 0.10048
7, 240, 2102, 20966, 17917, 14, -0.061705, -0.883472, 0.832599, 0.107377
7, 241, 2097, 20970, 17916, 16, -0.0617776, -0.882538, 0.83362, 0.127994
7, 242, 2091, 20976, 17916, 16, -0.0615765, -0.882456, 0.833711, 0.131513
7, 243, 2084, 20982, 17916, 16, -0.0615884, -0.875129, 0.821009, 0.0543068
7, 244, 2078, 20990, 17915, 15, -0.0614411, -0.877185, 0.821962, 0.0580479
7, 245, 2076, 20994, 17914, 14, -0.0614749, -0.876904, 0.824089, 0.119955
7, 246, 2073, 20995, 17912, 18, -0.0613961, -0.87637, 0.826918, 0.12211
7, 247, 2068, 20999, 17913, 18, -0.0615972, -0.877458, 0.826579, 0.0988579
7, 248, 2061, 21009, 17912, 16, -0.0612791, -0.874201, 0.823627, 0.0676242
7, 249, 2057, 21014, 17915, 12, -0.0613792, -0.876608, 0.826222, 0.110531
7, 250, 2055, 21016, 17913, 14, -0.0617404, -0.872995, 0.827383, 0.116511
7, 251, 2053, 21018, 17914, 13, -0.0619265, -0.872323, 0.822576, 0.100188
7, 252, 2046, 21022, 17915, 15, -0.0620871, -0.875673, 0.825771, 0.0934032
7, 253, 2041, 21024, 17915, 18, -0.0621378, -0.878663, 0.823748, 0.0211349
7, 254, 2034, 21033, 17913, 18, -0.0617425, -0.880926, 0.827708, 0.0739393
7, 255, 2028, 21040, 17912, 18, -0.0613406, -0.876563, 0.828024, 0.130888
7, 256, 2026, 21041, 17914, 17, -0.0613478, -0.881836, 0.835236, 0.103915
7, 257, 2018, 21047, 17909, 25, -0.0616272, -0.874837, 0.820196, 0.145397
7, 258, 2010, 21050, 17909, 29, -0.0617419, -0.87066, 0.812738, 0.166296
7, 259, 2003, 21063, 17907, 26, -0.0613261, -0.874175, 0.818372, 0.191416
7, 260, 1998, 21068, 17905, 28, -0.0615859, -0.871218, 0.814675, 0.178134
7, 261, 1993, 21076, 17909, 21, -0.0616692, -0.873125, 0.8185, 0.140441
7, 262, 1990, 21081, 17905, 23, -0.0616763, -0.876876, 0.824776, 0.143518
7, 263, 1984, 21087, 17906, 22, -0.0614704, -0.876035, 0.823437, 0.1033
7, 264, 1976, 21094, 17910, 19, -0.0620374, -0.874466, 0.82734, 0.0987272
7, 265, 1972, 21100, 17913, 14, -0.0620256, -0.874204, 0.826403, 0.121661
7, 266, 1971, 21101, 17910, 17, -0.0620192, -0.874396, 0.829173, 0.127327
7, 267, 1965, 21104, 17915, 15, -0.0627139, -0.870501, 0.819656, 0.166834
7, 268, 1962, 21109, 17915, 13, -0.0627136, -0.86735, 0.817418, 0.160485
7, 269, 1953, 21114, 17915, 16, -0.0630664, -0.875147, 0.822779, 0.155258
7, 270, 1949, 21119, 17913, 17, -0.0630511, -0.871903, 0.821094, 0.151832
7, 271, 1946, 21123, 17910, 19, -0.0631854, -0.870102, 0.813304, 0.190207
7, 272, 1943, 21126, 17908, 21, -0.0631966, -0.871306, 0.814222, 0.232338
7, 273, 1941, 21127, 17910, 20, -0.0629323, -0.872582, 0.814788, 0.127485
7, 274, 1933, 21139, 17910, 16, -0.0629845, -0.873314, 0.814995, 0.110296
7, 275, 1929, 21143, 17911, 15, -0.0630279, -0.876565, 0.818158, 0.14304
7, 276, 1925, 21147, 17911, 15, -0.0627776, -0.878886, 0.822508, 0.134065
7, 277, 1917, 21150, 17916, 15, -0.0630529, -0.878603, 0.820575, 0.166088
7, 278, 1916, 21152, 17920, 11, -0.0632175, -0.88075, 0.828218, 0.204814
7, 279, 1911, 21155, 17919, 14, -0.0634292, -0.880053, 0.827991, 0.174564
8, 280, 1907, 21157, 17918, 17, -0.0634516, -0.87785, 0.823825, 0.194883
8, 281, 1903, 21160, 17919, 17, -0.0630357, -0.876855, 0.824992, 0.107672
8, 282, 1899, 21165, 17921, 14, -0.0630211, -0.878118, 0.82609, 0.144956
8, 283, 1897, 21166, 17921, 15, -0.0635874, -0.880193, 0.827822, 0.142512
8, 284, 1894, 21170, 17919, 16, -0.0637258, -0.874674, 0.817013, 0.163361
8, 285, 1888, 21172, 17916, 23, -0.0638714, -0.872274, 0.815134, 0.153525
8, 286, 1885, 21174, 17919, 21, -0.0639825, -0.875744, 0.817593, 0.0960866
8, 287, 1882, 21178, 17923, 16, -0.0641795, -0.873377, 0.816974, 0.0782133
8, 288, 1879, 21182, 17917, 21, -0.0643032, -0.87207, 0.817175, 0.127388
8, 289, 1869, 21187, 17923, 20, -0.064648, -0.874564, 0.817806, 0.118693
8, 290, 1868, 21190, 17920, 21, -0.0645885, -0.877227, 0.822179, 0.13159
8, 291, 1863, 21192, 17922, 22, -0.0644881, -0.879123, 0.824206, 0.088549
8, 292, 1859, 21194, 17921, 25, -0.0646069, -0.871893, 0.815746, 0.12501
8, 293, 1859, 21194, 17919, 27, -0.0647222, -0.871004, 0.814112, 0.113719
8, 294, 1856, 21198, 17916, 29, -0.0646202, -0.867749, 0.806759, 0.168188
8, 295, 1851, 21205, 17906, 37, -0.0645936, -0.866961, 0.803404, 0.239186
8, 296, 1844, 21214, 17908, 33, -0.0646722, -0.869453, 0.803488, 0.201001
8, 297, 1841, 21218, 17909, 31, -0.0645315, -0.871252, 0.811115, 0.171195
8, 298, 1840, 21219, 17911, 29, -0.0647626, -0.871764, 0.812131, 0.152251
8, 299, 1837, 21227, 17907, 29, -0.0645539, -0.87515, 0.812491, 0.138411
8, 300, 1831, 21237, 17901, 31, -0.0642093, -0.874491, 0.815315, 0.0961165
8, 301, 1829, 21237, 17902, 32, -0.0644181, -0.873338, 0.815581, 0.102212
8, 302, 1822, 21244, 17908, 26, -0.0645576, -0.874409, 0.817821, 0.0867313
8, 303, 1820, 21247, 17906, 27, -0.0642768, -0.872259, 0.816106, 0.121077
8, 304, 1818, 21246, 17907, 27, -0.064383, -0.875287, 0.819408, 0.102596
8, 305, 1817, 21249, 17905, 29, -0.0644518, -0.87542, 0.821714, 0.124279
8, 306, 1815, 21249, 17902, 33, -0.0643507, -0.874779, 0.815607, 0.131426
8, 307, 1810, 21254, 17901, 34, -0.0647567, -0.875002, 0.815892, 0.139659
8, 308, 1802, 21262, 17907, 28, -0.0643032, -0.87318, 0.814714, 0.107492
