1, 0, 200, 49620.9, 17408, 33995.1, 10937.5, 24568.9, 6751.42, 26199.1, 10881.4, 0, 0, 184, 119
1, 1, 200, 18065.4, 6108.31, 12224.4, 4035.87, 8730.87, 2683.37, 9886.42, 3372.98, 0, 0, 138, 42
1, 2, 200, 13268.3, 5681.68, 8901.52, 2951.21, 6504.62, 2682.19, 7216.41, 3377.54, 0, 0, 112, 53
1, 3, 200, 4207.65, 1526.35, 2651.96, 781.01, 2039.33, 635.736, 2507.22, 1066.51, 0, 0, 69, 16
1, 4, 200, 1671.42, 826.562, 1028.7, 417.68, 855.984, 462.632, 994.179, 459.87, 0, 0, 24, 13
1, 5, 200, 10561.1, 4025.33, 6750.94, 1724.09, 5419.07, 2317.25, 5954.45, 2353.14, 0, 0, 79, 26
1, 6, 200, 7324.47, 3835.02, 4581.87, 948.298, 3697.52, 2504.87, 4232.16, 2071, 0, 270.461, 82, 27
1, 7, 200, 12072.3, 5607.11, 7492.5, 1398.52, 6513.77, 3358, 6760.17, 3384.38, 0, 278.735, 143, 46
1, 8, 200, 20413.9, 8531.41, 11599, 1490.42, 11067.8, 4643.17, 12291.1, 5957.06, 0, 209.538, 150, 58
1, 9, 200, 31304.5, 10233.7, 17419.9, 2036.23, 17469.3, 5600.36, 18798.4, 7520.02, 0, 0, 170, 67
1, 10, 200, 22310.8, 6199.49, 11998.2, 878.831, 12760.1, 4097.29, 13439.8, 4041.7, 0, 0, 158, 45
1, 11, 200, 20916.5, 6401.88, 11583.4, 1742.3, 11785.7, 3710.13, 12590.8, 4240, 0, 0, 139, 53
1, 12, 200, 36997.2, 11906.1, 17871.2, 2364.13, 21591.3, 6985.71, 23612.7, 8128.35, 0, 289.756, 182, 76
1, 13, 200, 31468.4, 8549.78, 15155.8, 1811.5, 18813.1, 5247.68, 19554.8, 5838.73, 243.243, 0, 184, 70
1, 14, 200, 41847.5, 10940, 17313.4, 1833.89, 25218.4, 6724.87, 27651.7, 7732.29, 1413.32, 40.3158, 193, 73
1, 15, 200, 40834.5, 13514.6, 14699.2, 1542, 26080.7, 8114.89, 26733.2, 8768.16, 2409.31, 1071.34, 172, 72
1, 16, 200, 52507.8, 12510, 16293.2, 2035.42, 33750.8, 7635.62, 35330.9, 8706.11, 4837.84, 0, 191, 90
1, 17, 200, 74015, 19800.4, 23051.4, 2227.13, 46821.1, 13371.5, 50871.5, 12628.3, 5304.42, 236.884, 200, 106
1, 18, 200, 58425.1, 14279.2, 17386.7, 1856.96, 37886.6, 8668.96, 39240.3, 10228, 5757.54, 0, 196, 94
