9, 341, 200, 1, 162.286, -113.961, 0.10356
9, 342, 200, 1, 184.715, -102.665, -1
9, 343, 200, 1, 192.564, -89.406, -0.414638
9, 344, 200, 1, 148.137, -113.944, 0.0134551
9, 345, 200, 2.30263, 179.059, -104.05, 0.126982
9, 346, 200, 1, 173.345, -104.538, 0.216105
9, 347, 200, 1, 199.768, -96.2549, -0.050043
9, 348, 200, 1, 156.986, -112.832, -1
9, 349, 200, 1.85015, 195.138, -98.7579, -0.313195
9, 350, 200, 2.48631, 160.431, -109.813, 0.00692365
9, 351, 200, 2.79076, 157.484, -114.869, -0.376213
9, 352, 200, 1, 185.038, -100.358, -1
9, 353, 200, 3.28505, 168.847, -107.081, 0.34455
9, 354, 200, 2.31739, 191.557, -102.475, -0.674041
9, 355, 200, 1, 168.16, -106.609, -1
9, 356, 200, 1, 175.749, -114.505, -0.0722525
9, 357, 200, 2.93943, 189.734, -99.8773, -0.0610693
9, 358, 200, 1.82466, 186.865, -104.515, 0.0624324
9, 359, 200, 1, 172.766, -110.734, -0.206614
10, 360, 200, 1.8297, 194.116, -102.313, -0.136711
10, 361, 200, 2.38439, 160.103, -122.141, 0.0454944
10, 362, 200, 1, 197.304, -101.01, -0.0175282
10, 363, 200, 1, 166.124, -110.972, 0.166382
10, 364, 200, 2.67317, 192.58, -96.7749, -0.627837
10, 365, 200, 1, 167.491, -111.634, -1
10, 366, 200, 1.9466, 185.322, -94.0572, -0.0287565
10, 367, 200, 2.72335, 188.16, -101.646, -0.141441
10, 368, 200, 1.42953, 186.488, -98.1437, -0.291522
10, 369, 200, 1, 165.88, -106.216, -1
10, 370, 200, 1.6997, 175.886, -98.6808, -0.111516
10, 371, 200, 2.65455, 182.889, -104.477, 0.124841
10, 372, 200, 1, 183.772, -107.524, -1
10, 373, 200, 1.79733, 184.312, -94.9293, 0.052375
10, 374, 200, 1, 180.146, -106.728, -0.30383
10, 375, 200, 1, 183.189, -94.984, -0.228976
10, 376, 200, 2.16754, 170.452, -103.314, 0.273493
10, 377, 200, 1.83795, 191.468, -95.0678, -0.273002
10, 378, 200, 2.13147, 175.09, -108.135, 0.111961
10, 379, 200, 1, 188.257, -104.656, -1
10, 380, 200, 2.69197, 175.929, -110.321, -0.497274
10, 381, 200, 1.60465, 176.158, -106.253, -0.229096
10, 382, 200, 1, 173.801, -109.886, -1
10, 383, 200, 1, 189.252, -106.049, -0.42324
10, 384, 200, 2.21203, 191.025, -89.6671, -0.0121289
10, 385, 200, 2.257, 175.543, -102.874, -0.282295
10, 386, 200, 1, 182.892, -106.248, -1
10, 387, 200, 1, 169.824, -114.517, -1
10, 388, 200, 1, 185.637, -103.229, -0.0682013
10, 389, 200, 1, 171.322, -113.238, 0.304768
10, 390, 200, 1, 176.245, -109.105, -0.0911686
10, 391, 200, 1, 153.721, -108.662, -1
10, 392, 200, 1, 171.198, -104.979, -0.139869
10, 393, 200, 1, 179.522, -105.388, 0.203722
10, 394, 200, 1, 169.078, -111.934, -0.0658248
10, 395, 200, 1, 175.608, -107.703, -0.0204013
10, 396, 200, 1.85505, 179.028, -102.527, -0.145887
10, 397, 200, 2.08296, 193.71, -98.2145, -0.427022
10, 398, 200, 1, 198.57, -94.1915, -0.493199
10, 399, 200, 2.89688, 193.304, -111.378, 0.128623
11, 400, 200, 1, 166.483, -115.376, -0.0861606
11, 401, 200, 2.32744, 169.796, -115.195, -0.254275
11, 402, 200, 1.83707, 173.649, -110.527, 0.0808411
11, 403, 200, 1, 190.426, -96.8332, -1
11, 404, 200, 1.78035, 163.419, -113.794, -0.164109
11, 405, 200, 1.11858, 168.032, -108.459, -0.163505
11, 406, 200, 1.72158, 162.972, -111.981, -0.294238
11, 407, 200, 1.90119, 174.131, -104.089, 0.00275206
11, 408, 200, 1.79534, 167.882, -107.04, -0.260139
11, 409, 200, 1, 197.718, -95.597, -0.396175
11, 410, 200, 1, 172.412, -109.688, -0.150105
11, 411, 200, 2.17051, 157.018, -120.256, -0.0159457
11, 412, 200, 2.01626, 169.299, -106.618, -0.28269
11, 413, 200, 2.19834, 182.344, -101.504, -0.179732
11, 414, 200, 1, 175.428, -96.4457, -0.563525
11, 415, 200, 1, 167.122, -103.104, -0.144154
11, 416, 200, 1.48516, 174.646, -108.834, -0.436295
11, 417, 200, 1.5825, 177.428, -101.608, -1
11, 418, 200, 2.04777, 189.9, -93.5892, -0.458889
11, 419, 200, 2.41367, 188.17, -104.253, -0.145745
11, 420, 200, 1.55165, 178.31, -105.155, -0.0132363
11, 421, 200, 1, 157.87, -112.578, -0.292982
11, 422, 200, 1, 196.793, -101.975, -1
11, 423, 200, 1, 177.837, -107.325, -0.0950703
11, 424, 200, 1, 176.951, -107.021, -1
11, 425, 200, 2.1253, 172.696, -110.654, 0.109122
11, 426, 200, 1.51838, 182.24, -114.031, 0.176656
11, 427, 200, 2.06973, 191.335, -105.819, 0.0566435
11, 428, 200, 2.01996, 174.092, -102.822, -0.235281
11, 429, 200, 1.66838, 167.084, -118.67, -0.1084
11, 430, 200, 2.21477, 142.676, -118.527, -0.5306
11, 431, 200, 1, 178.554, -102.204, -1
11, 432, 200, 3.37903, 177.799, -111.487, 0.143553
11, 433, 200, 2.13872, 180.71, -110.43, -0.337872
11, 434, 200, 3.92096, 195.843, -101.829, 0.0423981
11, 435, 200, 2.12821, 176.968, -116.994, -0.21104
11, 436, 200, 2.04261, 178.346, -107.853, 0.184375
11, 437, 200, 1, 181.316, -109.755, -0.26189
11, 438, 200, 1, 196.948, -98.1841, -0.0269033
11, 439, 200, 1, 191.061, -107.758, -0.0265058
12, 440, 200, 1, 190.868, -99.7126, -0.270388
12, 441, 200, 1, 175.109, -104.416, -0.635876
12, 442, 200, 1, 181.52, -95.2979, -0.0285851
12, 443, 200, 1, 184.597, -107.795, -0.162203
12, 444, 200, 2.38042, 173.66, -110.607, 0.0569998
12, 445, 200, 1, 182.948, -106.14, -1
12, 446, 200, 1, 171.697, -115.057, 0.119569
12, 447, 200, 2.03157, 202.058, -109.504, 0.308744
12, 448, 200, 1.72676, 178.07, -105.023, -0.494421
12, 449, 200, 1, 162.394, -112.33, -0.171181
12, 450, 200, 1, 187.561, -102.928, -0.400534
12, 451, 200, 1, 181.405, -110.934, 0.0514747
12, 452, 200, 1, 183.97, -106.431, 0.0391657
12, 453, 200, 1.95015, 174.464, -104.222, -0.0807201
12, 454, 200, 1.93127, 179.23, -110.538, -0.844914
12, 455, 200, 2.55149, 194.27, -100.057, -0.344573
12, 456, 200, 1.74755, 167.579, -106.855, -0.366147
12, 457, 200, 2.42029, 196.774, -100.106, -0.446351
12, 458, 200, 1, 167.434, -104.001, -0.237138
12, 459, 200, 1, 198.571, -103.298, -1
12, 460, 200, 2.25499, 184.755, -94.9996, -0.462015
12, 461, 200, 2.2783, 195.42, -106.235, 0.0975067
12, 462, 200, 1, 184.66, -99.1329, 0.257008
12, 463, 200, 1, 173.812, -96.9777, -0.298717
12, 464, 200, 1, 193.453, -95.5702, -1
12, 465, 200, 1, 189.736, -104.054, 0.104531
12, 466, 200, 2.17415, 199.155, -92.4283, -0.397503
12, 467, 200, 1, 183.026, -111.342, -1
12, 468, 200, 2.14328, 185.45, -105.012, 0.172523
12, 469, 200, 1, 181.944, -101.174, -1
12, 470, 200, 1, 191.917, -96.4502, -0.000755218
12, 471, 200, 2.02479, 192.495, -102.173, -0.418035
12, 472, 200, 1.97589, 176.418, -112.105, -0.192755
12, 473, 200, 1, 167.658, -105.637, -0.381165
12, 474, 200, 1.8823, 173.769, -106.356, -0.238383
12, 475, 200, 1.57443, 181.408, -99.4785, -0.259887
12, 476, 200, 2.10973, 202.14, -88.0731, -0.0402352
12, 477, 200, 1.875, 161.166, -101.684, -0.249256
12, 478, 200, 1.69797, 187.764, -102.541, -0.592101
12, 479, 200, 1, 193.738, -97.917, -0.142451
13, 480, 200, 2.07002, 191.587, -97.8598, -0.271406
13, 481, 200, 1.63012, 196.016, -100.46, -0.237516
13, 482, 200, 1.34504, 194.968, -98.9278, -0.379437
13, 483, 200, 1, 183.374, -104.087, -0.202893
13, 484, 200, 1, 177.232, -102.282, -1
13, 485, 200, 1, 191.115, -95.1319, -0.262182
13, 486, 200, 1, 166.062, -110.038, -0.0400956
13, 487, 200, 1, 185.532, -101.183, -0.362956
13, 488, 200, 1, 183.12, -105.419, 0.298112
13, 489, 200, 1, 189.932, -94.5442, -1
13, 490, 200, 1, 178.017, -100.388, -0.258466
