1, 0, 200, 57624.4, 19125, 39842.3, 12736.1, 28120, 7344.15, 30314.3, 11445.1, 0, 0, 193, 126
1, 1, 200, 10201.6, 4330.89, 6814.76, 2505.19, 4861.36, 1562.47, 5729.36, 2765.74, 0, 0, 111, 42
1, 2, 200, 8887.5, 3568.03, 6011.64, 2028.13, 4265.36, 1512.32, 4877.02, 2192.61, 0, 0, 102, 30
1, 3, 200, 9949.58, 3466.4, 6651.09, 1830.48, 4998.09, 1762.77, 5371.74, 2166.77, 0, 0, 108, 30
1, 4, 200, 2061.05, 1030.52, 1352.87, 643.475, 1012.24, 431.87, 1172.54, 568.639, 0, 0, 40, 14
1, 5, 200, 17991.5, 6808.45, 11562.4, 2431.38, 9416.33, 3581.46, 9983.02, 4536.07, 0, 0, 118, 38
1, 6, 200, 14548.7, 4884.15, 9464.96, 1582.1, 7268.45, 2271.14, 8169.81, 3654.06, 0, 0, 118, 40
1, 7, 200, 18630.7, 6310.42, 12007.3, 1589.28, 9774.1, 3553.66, 10149.8, 4280.53, 0, 369.76, 148, 45
1, 8, 200, 30422.6, 10797.5, 17937.8, 2883.27, 16198.4, 6145.09, 18172.4, 7526.45, 0, 0, 156, 61
1, 9, 200, 26318.2, 9535.14, 15009.4, 1562.22, 14258.1, 5113.48, 15836.8, 7090.8, 0, 0, 168, 56
1, 10, 200, 16449.1, 4621.42, 9695.77, 1082.6, 8790.2, 3235.58, 9599.46, 2817.69, 0, 0, 147, 33
1, 11, 200, 19930, 5361.23, 11079.8, 1135.32, 11410.3, 3374.58, 11838, 3415.42, 0, 363.852, 150, 45
1, 12, 200, 27039.6, 7942.79, 14663, 1960.84, 15317, 4783.83, 16443.8, 5478.26, 0, 0, 153, 52
1, 13, 200, 36512.5, 10808, 18086, 2087.87, 21797.6, 6451.46, 22317.2, 7483.02, 536.725, 0, 181, 71
1, 14, 200, 24969.1, 7237.06, 12341.8, 1257.46, 14739, 4557.59, 15479.7, 4906.93, 0, 0, 155, 58
1, 15, 200, 29588.6, 8439.54, 12842.2, 1226.59, 18324.7, 5010.17, 18671.9, 5888.84, 449.053, 0, 162, 61
1, 16, 200, 37878.6, 10096.5, 15281.6, 2626.88, 23258.8, 6199.33, 24339.7, 6568.4, 2315.16, 0, 172, 73
1, 17, 200, 42515.8, 11622.5, 18165.7, 3334.58, 25603.1, 6882.97, 27715.7, 7618.45, 831.125, 0, 192, 88
1, 18, 200, 41409.6, 12656.6, 17224.3, 2928.17, 25345.7, 8039.29, 26824.8, 7857.26, 1310.06, 533.849, 192, 94
1, 19, 200, 53990.3, 15489, 20444.6, 2752.63, 33931.9, 9510.92, 34836.7, 10676.5, 3547.28, 0, 197, 95
1, 20, 200, 35095.8, 10301.1, 12040.4, 1752.94, 22279.7, 5993.37, 22974.9, 7375.44, 2411.75, 0, 176, 82
1, 21, 200, 54291, 12485.4, 17529.9, 2064.1, 34586.1, 8453.19, 36422.4, 8013.42, 4187.63, 0, 186, 96
1, 22, 200, 70120.9, 16817.9, 22858.1, 2438.32, 44502.5, 11057.4, 47389.7, 11330.4, 3951.89, 226.703, 195, 104
1, 23, 200, 62161.3, 14877.3, 18558.2, 2055.08, 40922.7, 9408.28, 41017.4, 10045, 4098.66, 446.667, 198, 103
1, 24, 200, 59468, 14168.2, 17181.4, 1646.26, 37930.3, 9795.92, 40622.1, 9095.39, 5440.71, 0, 197, 90
1, 25, 200, 64315.7, 15888.8, 15128, 1338.19, 42609.6, 10177.4, 43960.4, 10926.9, 5806.82, 0, 199, 94
1, 26, 200, 57964.4, 14186.6, 13433.8, 1102.38, 38084.9, 9411.98, 39208.5, 9401.44, 6014.56, 0, 189, 88
1, 27, 200, 61881.1, 15636.7, 14853.4, 1233.06, 41062.3, 10016.1, 42547.8, 10585.3, 4278.44, 354.232, 200, 107
1, 28, 200, 65383.4, 18141.6, 14418.8, 1999.24, 42726.7, 11461.1, 45520.9, 12057.4, 4713.02, 310.676, 197, 120
1, 29, 200, 63587.7, 17986.7, 13711.5, 1358.55, 42578, 11888.8, 43504.3, 11511.1, 4473.56, 327.913, 199, 111
1, 30, 200, 67659.1, 17658.8, 12193.6, 1278.29, 45072.4, 10868.3, 46915.2, 12549.2, 6503.12, 0, 200, 116
1, 31, 200, 72384.1, 17397.8, 12276.6, 1589.28, 47225.8, 11209.9, 51814.1, 12065.8, 4994.19, 0, 199, 122
1, 32, 200, 52055.1, 13063.4, 8998.91, 1225.75, 36045.6, 8592.24, 35134.8, 8763.26, 3492.95, 0, 195, 97
1, 33, 200, 65136.5, 15358, 11653.9, 798.61, 41994.6, 10040, 46635, 10531.8, 5980.3, 0, 197, 104
1, 34, 200, 56030, 13155, 8969.91, 927.762, 37040.5, 8676.56, 39936, 9009.87, 3464.27, 0, 189, 99
1, 35, 200, 61723.5, 15406.8, 10315.4, 835.492, 41271.2, 10280.7, 43427.8, 10676.2, 3103.29, 1.25873, 198, 109
1, 36, 200, 59079.8, 15333.9, 10249.5, 736.647, 38844.5, 9843.84, 42074.8, 10684.9, 2414.92, 212.893, 199, 106
1, 37, 200, 57275.7, 14815.3, 8902.47, 772.089, 37577.1, 9325.59, 41278.6, 10560.3, 2272.32, 216.463, 196, 105
1, 38, 200, 63466.9, 16817.3, 10038.8, 784.813, 42577.5, 11207.1, 44670.8, 11199, 2468.93, 0, 188, 107
1, 39, 200, 65765.6, 15564.4, 9239.15, 747.064, 43348.2, 10251.2, 47235.1, 10784.7, 3395.16, 0, 195, 112
2, 40, 200, 82302.7, 20414.3, 12577, 1199.16, 54623.6, 13683.3, 58980.8, 13849, 2091.46, 0, 198, 124
2, 41, 200, 57673.6, 14747.3, 8640.22, 916.636, 38557.3, 10218.9, 40953.4, 9546.98, 2359.61, 0.590016, 194, 109
2, 42, 200, 56369.2, 14642.2, 8667.58, 904.569, 37074.2, 9520.31, 40497.5, 10012.7, 1876.68, 219.911, 199, 94
2, 43, 200, 70445.8, 17986.9, 10129, 1163.67, 47960.4, 11696.3, 49340, 12631.5, 2972.99, 0, 200, 122
2, 44, 200, 68569.3, 18803.1, 9043.07, 1256.79, 45362.8, 12251.3, 49259.1, 12620.3, 3008, 212.893, 200, 123
2, 45, 200, 73035.2, 19386.7, 9406.06, 836.754, 47776.8, 12998.8, 52884.2, 13155.4, 2745.45, 0, 200, 131
2, 46, 200, 76095, 19134.4, 9530.82, 730.874, 49913.1, 13008.9, 54924.7, 12691.7, 3423.34, 0, 200, 118
2, 47, 200, 95138.4, 22915.3, 11439.5, 1380.76, 64151.6, 15740.4, 67215.3, 15226.9, 4615.27, 1.13421, 197, 145
2, 48, 200, 97875.5, 23515.9, 9904.31, 854.249, 65544.2, 15825.4, 70273.1, 15868.5, 4759.58, 348.177, 200, 147
2, 49, 200, 85030.4, 21062.8, 9080.11, 822.631, 56491.5, 13852.1, 61650.7, 14617.7, 1289.44, 224.088, 200, 139
