1, 26, 11094, 15356, 14544, 6, -0.026526, -0.808887, 0.773327, 0.00917842
1, 27, 10783, 15539, 14666, 11, -0.0276918, -0.813368, 0.780958, -0.0200366
1, 28, 10518, 15701, 14765, 16, -0.028583, -0.808794, 0.775104, 0.0151075
1, 29, 10260, 15831, 14896, 13, -0.030289, -0.808643, 0.772514, -0.00504657
1, 30, 10027, 15963, 14995, 15, -0.0314912, -0.809685, 0.770795, -0.010066
1, 31, 9777, 16105, 15100, 18, -0.0324645, -0.813444, 0.777481, 0.0149989
1, 32, 9589, 16222, 15172, 16, -0.03262, -0.810361, 0.772886, 0.0160759
1, 33, 9390, 16332, 15264, 14, -0.0329425, -0.81467, 0.781513, 0.0248591
1, 34, 9236, 16415, 15335, 14, -0.0338844, -0.817945, 0.782524, 0.00113394
1, 35, 9033, 16535, 15415, 16, -0.0348363, -0.820996, 0.782313, -0.0185904
1, 36, 8871, 16634, 15482, 12, -0.0359678, -0.817209, 0.776595, -0.00447533
1, 37, 8767, 16697, 15522, 12, -0.0359918, -0.825571, 0.784577, -0.0134427
1, 38, 8605, 16793, 15595, 6, -0.0373725, -0.822208, 0.779506, -0.00403306
1, 39, 8486, 16864, 15638, 10, -0.0370998, -0.827634, 0.787868, 0.0623639
2, 40, 8376, 16927, 15689, 7, -0.0375543, -0.833441, 0.792429, -0.0338845
2, 41, 8268, 17001, 15726, 4, -0.037484, -0.839936, 0.797396, 0.038489
2, 42, 8153, 17063, 15774, 9, -0.0380853, -0.840533, 0.799979, 0.00682529
2, 43, 8052, 17128, 15814, 6, -0.0379539, -0.840982, 0.798241, 0.0848487
2, 44, 7955, 17195, 15841, 9, -0.0382415, -0.844069, 0.801425, -0.0154155
2, 45, 7840, 17267, 15886, 7, -0.0383952, -0.844628, 0.801749, -0.0215105
2, 46, 7687, 17353, 15952, 8, -0.0388644, -0.836889, 0.798985, -0.0131571
2, 47, 7566, 17425, 16001, 8, -0.0404208, -0.842686, 0.797633, 0.0090571
2, 48, 7467, 17481, 16043, 9, -0.0405319, -0.839447, 0.79975, 0.00771768
2, 49, 7375, 17538, 16080, 7, -0.0415772, -0.839178, 0.800351, 0.00760141
2, 50, 7252, 17613, 16125, 10, -0.0424425, -0.8401, 0.797599, -0.00148112
2, 51, 7168, 17663, 16157, 12, -0.0436201, -0.834146, 0.794383, 0.00023965
2, 52, 7062, 17724, 16203, 11, -0.0440201, -0.836995, 0.797279, 0.00602667
2, 53, 6971, 17781, 16231, 17, -0.0439727, -0.833736, 0.787834, 0.0108319
2, 54, 6892, 17832, 16261, 15, -0.0440596, -0.832506, 0.792197, 0.0127742
2, 55, 6786, 17898, 16298, 18, -0.0444611, -0.836907, 0.795536, 0.0258562
2, 56, 6702, 17941, 16338, 19, -0.0455002, -0.836298, 0.791164, 0.0162247
2, 57, 6647, 17970, 16366, 17, -0.0460737, -0.841089, 0.798012, 0.00932863
2, 58, 6584, 18002, 16397, 17, -0.0457915, -0.845396, 0.802353, 0.0110262
2, 59, 6527, 18045, 16419, 9, -0.0457079, -0.844263, 0.801771, -0.00493332
2, 60, 6457, 18090, 16443, 10, -0.0459328, -0.841238, 0.796632, -0.0113944
2, 61, 6409, 18123, 16461, 7, -0.0459685, -0.852576, 0.810694, -0.00711679
2, 62, 6334, 18165, 16490, 10, -0.0456288, -0.846888, 0.805754, 0.011755
2, 63, 6269, 18202, 16515, 14, -0.0464373, -0.846457, 0.802799, 0.00577365
2, 64, 6209, 18239, 16533, 19, -0.0460134, -0.842774, 0.803634, 0.0509623
2, 65, 6140, 18284, 16564, 11, -0.0458651, -0.846351, 0.803938, 0.0320528
2, 66, 6044, 18339, 16603, 14, -0.0461326, -0.842252, 0.802712, -0.00129845
2, 67, 5972, 18377, 16638, 13, -0.0466617, -0.844015, 0.799428, -0.00504276
2, 68, 5931, 18397, 16656, 16, -0.0467929, -0.841787, 0.797667, 0.0160197
2, 69, 5894, 18429, 16670, 7, -0.047087, -0.848883, 0.805013, -0.000962269
2, 70, 5846, 18455, 16691, 8, -0.0472302, -0.850823, 0.804959, 0.0154804
2, 71, 5787, 18492, 16711, 10, -0.047596, -0.848807, 0.805804, 0.053127
2, 72, 5727, 18527, 16739, 7, -0.0485481, -0.850166, 0.804579, 0.0781351
2, 73, 5683, 18556, 16756, 5, -0.0492134, -0.8589, 0.813677, 0.088719
2, 74, 5651, 18576, 16767, 6, -0.0493271, -0.861938, 0.820058, 0.0400775
2, 75, 5590, 18617, 16785, 8, -0.04824, -0.853907, 0.807798, 0.0821363
2, 76, 5526, 18650, 16815, 8, -0.0487074, -0.85366, 0.805649, 0.0336663
2, 77, 5466, 18683, 16839, 11, -0.0497788, -0.855234, 0.809182, -0.000709363
2, 78, 5407, 18720, 16862, 10, -0.0495466, -0.851947, 0.805808, -0.00180844
2, 79, 5351, 18762, 16878, 9, -0.0494216, -0.850881, 0.801492, 0.000852792
3, 80, 5311, 18795, 16886, 8, -0.049001, -0.854099, 0.807041, 0.00439048
3, 81, 5268, 18819, 16907, 6, -0.0493817, -0.852654, 0.804363, -0.0110042
3, 82, 5221, 18846, 16926, 7, -0.0495285, -0.85039, 0.805214, 0.0315213
3, 83, 5157, 18884, 16948, 11, -0.0494489, -0.84765, 0.801085, -0.0152083
3, 84, 5098, 18920, 16970, 12, -0.0498435, -0.846015, 0.799176, -0.00250163
3, 85, 5045, 18947, 16992, 16, -0.050228, -0.845925, 0.797239, 0.00127631
3, 86, 5005, 18984, 17000, 11, -0.0502576, -0.849032, 0.801232, 0.0147976
3, 87, 4953, 19018, 17020, 9, -0.0501942, -0.853832, 0.809701, 0.0247932
3, 88, 4919, 19037, 17032, 12, -0.050893, -0.851039, 0.80439, 0.0381207
3, 89, 4884, 19057, 17049, 10, -0.0514506, -0.855791, 0.806075, 0.0352839
3, 90, 4847, 19082, 17057, 14, -0.0526857, -0.855803, 0.801132, 0.057212
3, 91, 4829, 19093, 17061, 16, -0.0527289, -0.860369, 0.81248, 0.0289677
3, 92, 4793, 19115, 17078, 13, -0.0530304, -0.857401, 0.807529, 0.0283284
3, 93, 4756, 19144, 17088, 12, -0.053551, -0.860338, 0.808449, 0.034704
3, 94, 4734, 19158, 17094, 14, -0.0540599, -0.851942, 0.802345, 0.0233348
3, 95, 4706, 19174, 17107, 13, -0.0540262, -0.855105, 0.811417, 0.0604387
3, 96, 4673, 19198, 17121, 8, -0.0536774, -0.858285, 0.816941, 0.0940951
3, 97, 4648, 19212, 17131, 9, -0.0540112, -0.85663, 0.811022, 0.105211
3, 98, 4608, 19234, 17147, 11, -0.0541734, -0.854656, 0.805695, 0.0821675
3, 99, 4576, 19259, 17154, 11, -0.0537648, -0.848673, 0.801098, 0.0579806
3, 100, 4546, 19280, 17166, 8, -0.0544773, -0.85186, 0.805344, 0.0257207
3, 101, 4515, 19294, 17180, 11, -0.0544771, -0.856454, 0.812662, 0.0431448
3, 102, 4486, 19306, 17194, 14, -0.0549466, -0.855958, 0.80972, 0.0321473
3, 103, 4463, 19328, 17201, 8, -0.0558421, -0.858283, 0.813794, 0.0267063
3, 104, 4439, 19344, 17209, 8, -0.0556893, -0.861073, 0.819107, 0.0931543
3, 105, 4401, 19367, 17222, 10, -0.0563353, -0.857999, 0.817161, 0.0553852
3, 106, 4373, 19387, 17230, 10, -0.0565342, -0.8635, 0.819351, 0.057127
3, 107, 4351, 19402, 17236, 11, -0.056776, -0.860432, 0.814141, 0.0346324
3, 108, 4334, 19415, 17241, 10, -0.0566442, -0.865558, 0.825314, 0.0284995
3, 109, 4312, 19424, 17253, 11, -0.0570268, -0.865419, 0.826481, -0.00689633
3, 110, 4291, 19442, 17257, 10, -0.0566869, -0.858462, 0.818844, 6.5404e-05
3, 111, 4264, 19458, 17270, 7, -0.0575807, -0.866918, 0.826972, -0.00230225
3, 112, 4237, 19477, 17276, 9, -0.0580344, -0.867654, 0.826796, 0.0100958
3, 113, 4218, 19493, 17279, 10, -0.0577576, -0.865244, 0.825989, 0.00795117
3, 114, 4190, 19512, 17289, 9, -0.058116, -0.865607, 0.826827, 0.000858773
3, 115, 4171, 19522, 17296, 11, -0.0582326, -0.864811, 0.824992, 0.025185
3, 116, 4156, 19534, 17299, 11, -0.0583781, -0.864914, 0.825329, 0.0189062
3, 117, 4134, 19548, 17308, 9, -0.0581543, -0.859751, 0.821963, 0.0629964
3, 118, 4108, 19567, 17314, 11, -0.0576165, -0.85693, 0.819851, 0.0581751
3, 119, 4083, 19587, 17321, 9, -0.0575223, -0.859834, 0.818727, -0.013621
4, 120, 4068, 19597, 17328, 7, -0.0575301, -0.861194, 0.815186, 0.0364722
4, 121, 4055, 19606, 17332, 7, -0.0573105, -0.857215, 0.805934, 0.0407962
4, 122, 4045, 19613, 17333, 9, -0.0573297, -0.855589, 0.808228, -0.0066377
4, 123, 4030, 19620, 17341, 8, -0.058162, -0.85802, 0.80889, -0.0108048
4, 124, 4016, 19633, 17344, 6, -0.0578187, -0.859484, 0.8106, -0.0147731
4, 125, 3997, 19642, 17350, 9, -0.0576018, -0.863511, 0.816209, -0.0230776
4, 126, 3979, 19656, 17356, 8, -0.0582689, -0.86715, 0.822202, 0.00265264
4, 127, 3957, 19670, 17364, 9, -0.0588111, -0.866111, 0.821442, -0.00643029
4, 128, 3948, 19676, 17368, 8, -0.0588341, -0.867957, 0.82181, 0.000598619
4, 129, 3935, 19685, 17372, 8, -0.0591173, -0.866189, 0.820165, -0.000568213
4, 130, 3914, 19701, 17378, 7, -0.0591091, -0.865458, 0.818697, 0.0554764
4, 131, 3903, 19710, 17379, 8, -0.0593655, -0.867097, 0.820845, 0.00584796
4, 132, 3891, 19715, 17385, 9, -0.0593512, -0.870883, 0.822929, 0.0325987
4, 133, 3868, 19731, 17388, 13, -0.0592288, -0.863212, 0.81288, 0.0378886
4, 134, 3846, 19746, 17394, 14, -0.05931, -0.863211, 0.813144, 0.0358819
4, 135, 3830, 19752, 17403, 15, -0.0597127, -0.867862, 0.820953, 0.0135823
4, 136, 3816, 19765, 17406, 13, -0.0599765, -0.868224, 0.81642, -0.0146663
4, 137, 3797, 19777, 17413, 13, -0.0603266, -0.866115, 0.816125, -0.0304016
4, 138, 3787, 19785, 17415, 13, -0.0608848, -0.866975, 0.813957, -0.0275979
4, 139, 3781, 19790, 17418, 11, -0.0609583, -0.871155, 0.823269, -0.00900985
4, 140, 3774, 19795, 17418, 12, -0.0609199, -0.872181, 0.827027, 0.021316
4, 141, 3760, 19806, 17424, 10, -0.0614643, -0.867981, 0.822629, 0.0199445
4, 142, 3750, 19812, 17429, 9, -0.0607702, -0.871709, 0.827878, 0.0217668
4, 143, 3741, 19818, 17432, 9, -0.0608261, -0.866092, 0.819742, 0.0226605
4, 144, 3729, 19824, 17434, 13, -0.0612658, -0.86339, 0.816055, 0.0425267
4, 145, 3713, 19834, 17442, 11, -0.0614914, -0.863291, 0.812891, 0.0114238
4, 146, 3700, 19840, 17449, 11, -0.0616117, -0.864623, 0.817597, 0.0398885
4, 147, 3687, 19845, 17455, 13, -0.0616391, -0.862122, 0.817814, 0.0389196
4, 148, 3674, 19855, 17457, 14, -0.0613061, -0.867674, 0.820526, 0.0365997
4, 149, 3648, 19873, 17464, 15, -0.0607476, -0.862549, 0.816903, 0.0354486
4, 150, 3632, 19884, 17472, 12, -0.0613576, -0.867142, 0.819866, 0.0237091
4, 151, 3621, 19891, 17475, 13, -0.0614969, -0.868342, 0.822716, 0.0437506
4, 152, 3607, 19899, 17483, 11, -0.0618373, -0.874653, 0.83374, 0.0489665
4, 153, 3590, 19912, 17486, 12, -0.0619163, -0.869825, 0.825251, 0.0759217
4, 154, 3583, 19918, 17489, 10, -0.062011, -0.86743, 0.823171, 0.0224969
4, 155, 3566, 19928, 17495, 11, -0.0623961, -0.868452, 0.821707, 0.0281501
4, 156, 3556, 19936, 17499, 9, -0.0629657, -0.874341, 0.830532, 0.00139139
4, 157, 3547, 19943, 17501, 9, -0.0633193, -0.87272, 0.829795, -0.00419633
4, 158, 3536, 19950, 17506, 8, -0.0633816, -0.87135, 0.827659, -0.00721551
4, 159, 3522, 19962, 17506, 10, -0.0631859, -0.866035, 0.820852, 0.0132468
5, 160, 3510, 19970, 17510, 10, -0.0633938, -0.871088, 0.828188, 0.0112745
5, 161, 3493, 19986, 17514, 7, -0.0630482, -0.8745, 0.833053, -0.00711061
5, 162, 3481, 19993, 17520, 6, -0.0633154, -0.874519, 0.829336, -0.00373759
5, 163, 3473, 19998, 17523, 6, -0.0635607, -0.870504, 0.825178, -0.00373759
5, 164, 3463, 20001, 17528, 8, -0.0641124, -0.874292, 0.829592, -0.00735392
5, 165, 3450, 20008, 17535, 7, -0.0644141, -0.872334, 0.826761, -0.0141577
5, 166, 3437, 20015, 17541, 7, -0.0644914, -0.867284, 0.821255, -0.0128256
5, 167, 3424, 20023, 17545, 8, -0.0650523, -0.868532, 0.821893, -0.00483179
5, 168, 3416, 20028, 17549, 7, -0.0650071, -0.868118, 0.824174, -0.0168484
5, 169, 3403, 20039, 17550, 8, -0.0644431, -0.865203, 0.817453, -0.0232812
5, 170, 3395, 20045, 17552, 8, -0.0642107, -0.865377, 0.819941, -0.0123659
5, 171, 3383, 20056, 17552, 9, -0.0639083, -0.862044, 0.817357, -0.00808183
5, 172, 3372, 20063, 17552, 13, -0.0637548, -0.857028, 0.811607, 0.0816751
5, 173, 3358, 20073, 17554, 15, -0.0643672, -0.856263, 0.811301, 0.0744846
5, 174, 3345, 20083, 17560, 12, -0.0639397, -0.858014, 0.813599, 0.0685701
5, 175, 3338, 20089, 17563, 9, -0.0641395, -0.863306, 0.82122, 0.00675363
5, 176, 3332, 20094, 17565, 8, -0.0645452, -0.864661, 0.82237, -0.00290098
5, 177, 3330, 20097, 17562, 10, -0.0643613, -0.869996, 0.8276, 0.0311308
5, 178, 3319, 20104, 17565, 11, -0.0644339, -0.869017, 0.825464, 0.0511724
5, 179, 3313, 20108, 17567, 11, -0.0645506, -0.873134, 0.834425, 0.0189055
5, 180, 3304, 20115, 17570, 10, -0.0649653, -0.868081, 0.825187, 0.0842449
5, 181, 3291, 20125, 17575, 9, -0.065326, -0.863542, 0.822892, 0.0322298
5, 182, 3278, 20137, 17577, 8, -0.0651463, -0.869841, 0.833152, 0.0368996
5, 183, 3273, 20142, 17577, 8, -0.0646802, -0.87139, 0.83508, 0.0417115
5, 184, 3263, 20152, 17576, 9, -0.0643774, -0.8701, 0.825643, 0.0401546
5, 185, 3251, 20161, 17578, 10, -0.0640029, -0.866581, 0.819287, 0.0371465
5, 186, 3236, 20174, 17581, 9, -0.0636696, -0.870451, 0.825418, 0.0392164
5, 187, 3214, 20185, 17590, 11, -0.063813, -0.872301, 0.826234, 0.0337421
5, 188, 3210, 20190, 17592, 8, -0.0641667, -0.877293, 0.833853, 0.0452256
5, 189, 3195, 20200, 17596, 9, -0.0643135, -0.875964, 0.832084, 0.043175
5, 190, 3189, 20207, 17596, 8, -0.0639933, -0.868901, 0.823536, 0.0519762
5, 191, 3183, 20213, 17597, 7, -0.0638926, -0.871177, 0.824652, 0.0630814
5, 192, 3174, 20222, 17598, 6, -0.0645362, -0.872317, 0.826376, 0.0675742
5, 193, 3169, 20225, 17599, 7, -0.0647359, -0.873439, 0.824904, 0.0990408
5, 194, 3151, 20238, 17604, 7, -0.064556, -0.869018, 0.825631, 0.0538995
5, 195, 3146, 20241, 17604, 8, -0.064814, -0.868252, 0.820748, 0.0427998
5, 196, 3140, 20247, 17604, 8, -0.0648044, -0.86743, 0.817818, 0.0876578
5, 197, 3136, 20249, 17605, 9, -0.0645256, -0.869651, 0.816931, 0.041513
5, 198, 3128, 20256, 17607, 8, -0.0646244, -0.872497, 0.821099, 0.0848096
5, 199, 3119, 20265, 17608, 7, -0.0643779, -0.875001, 0.824872, 0.0934376
6, 200, 3110, 20272, 17608, 9, -0.0643098, -0.871264, 0.822331, 0.0768701
6, 201, 3105, 20276, 17610, 8, -0.0643968, -0.875501, 0.82743, 0.0582734
6, 202, 3096, 20280, 17614, 9, -0.0645584, -0.873435, 0.825869, 0.0476807
6, 203, 3088, 20284, 17615, 12, -0.0649751, -0.87514, 0.827395, 0.0684515
6, 204, 3080, 20291, 17619, 9, -0.0650653, -0.880248, 0.841219, 0.0399652
6, 205, 3075, 20298, 17620, 6, -0.0650186, -0.881298, 0.837093, -0.0180948
6, 206, 3074, 20300, 17620, 6, -0.0650055, -0.881984, 0.839406, -0.0270047
6, 207, 3074, 20300, 17619, 7, -0.0650737, -0.876404, 0.832495, 0.0197883
6, 208, 3064, 20305, 17625, 6, -0.0651782, -0.877945, 0.835525, -0.0268132
6, 209, 3058, 20308, 17629, 5, -0.0654283, -0.881038, 0.841037, -0.0234322
6, 210, 3048, 20314, 17632, 6, -0.0656526, -0.884864, 0.844188, -0.0208078
6, 211, 3043, 20317, 17635, 5, -0.0656488, -0.881262, 0.841304, -0.0200901
6, 212, 3035, 20320, 17639, 6, -0.0657453, -0.874404, 0.832645, -0.025546
6, 213, 3025, 20323, 17647, 5, -0.0664576, -0.882326, 0.838677, -0.0256002
6, 214, 3018, 20328, 17649, 5, -0.0663498, -0.880129, 0.834847, -0.0237333
6, 215, 3013, 20328, 17652, 7, -0.0669155, -0.880841, 0.838498, -0.0169524
6, 216, 3008, 20331, 17655, 6, -0.0674055, -0.881897, 0.837034, 0.0400498
6, 217, 2996, 20340, 17658, 6, -0.0673685, -0.878615, 0.837197, 0.0400498
6, 218, 2986, 20348, 17660, 6, -0.0669201, -0.879616, 0.83692, 0.0498462
6, 219, 2978, 20354, 17662, 6, -0.0670153, -0.877718, 0.840305, 0.103006
6, 220, 2970, 20360, 17666, 4, -0.0668538, -0.876023, 0.8345, 0.087763
6, 221, 2957, 20370, 17666, 7, -0.0671775, -0.872856, 0.829212, 0.190157
6, 222, 2948, 20376, 17670, 6, -0.0671652, -0.869578, 0.825673, 0.166613
6, 223, 2944, 20378, 17674, 4, -0.0674153, -0.879204, 0.838018, 0.175406
6, 224, 2937, 20382, 17677, 4, -0.0676271, -0.87892, 0.839044, 0.0924906
6, 225, 2933, 20386, 17677, 4, -0.0677982, -0.878804, 0.842483, 0.0901365
6, 226, 2923, 20393, 17678, 6, -0.0676809, -0.875429, 0.838533, 0.111997
6, 227, 2914, 20400, 17684, 2, -0.0676002, -0.880488, 0.842749, 0.0248042
6, 228, 2908, 20404, 17687, 1, -0.0677734, -0.878173, 0.84162, 0.0179191
6, 229, 2897, 20410, 17692, 1, -0.0677272, -0.872583, 0.831687, 0.0179191
6, 230, 2889, 20416, 17692, 3, -0.0675377, -0.869079, 0.828284, 0.00908458
6, 231, 2882, 20422, 17694, 2, -0.0675602, -0.871073, 0.833669, 0.0136269
6, 232, 2875, 20424, 17698, 3, -0.0676384, -0.873147, 0.838933, -0.00863134
6, 233, 2866, 20428, 17700, 6, -0.0674696, -0.870118, 0.831931, 0.113444
6, 234, 2863, 20431, 17702, 4, -0.0674781, -0.876446, 0.837996, 0.0115566
6, 235, 2857, 20434, 17705, 4, -0.0676535, -0.881409, 0.842603, 0.0890473
6, 236, 2851, 20438, 17706, 4, -0.0680068, -0.881114, 0.8423, 0.00766326
6, 237, 2847, 20439, 17709, 4, -0.0681442, -0.877088, 0.837948, 0.00127012
6, 238, 2846, 20441, 17711, 2, -0.0680651, -0.876101, 0.835138, -0.0288577
6, 239, 2837, 20445, 17714, 4, -0.0683931, -0.874216, 0.82906, -0.0442223
7, 240, 2834, 20446, 17716, 4, -0.0686404, -0.872162, 0.826011, -0.0418886
7, 241, 2832, 20447, 17716, 5, -0.068903, -0.877674, 0.830136, -0.0246011
7, 242, 2822, 20451, 17722, 5, -0.069073, -0.877131, 0.830862, -0.0245037
7, 243, 2819, 20453, 17721, 7, -0.0688839, -0.874615, 0.828375, 0.108784
7, 244, 2813, 20458, 17724, 5, -0.0686318, -0.877732, 0.832421, -0.0932876
7, 245, 2808, 20461, 17727, 4, -0.0686052, -0.884757, 0.842029, -0.0394358
7, 246, 2803, 20464, 17730, 3, -0.0684086, -0.883122, 0.839812, -0.0190289
7, 247, 2796, 20469, 17731, 3, -0.0683232, -0.884753, 0.839362, -0.0190289
7, 248, 2788, 20475, 17732, 5, -0.0684911, -0.878522, 0.831889, 0.0550339
7, 249, 2773, 20482, 17739, 5, -0.0690434, -0.878475, 0.832173, 0.0550339
7, 250, 2769, 20483, 17743, 4, -0.0692432, -0.88132, 0.840452, 0.0925566
7, 251, 2758, 20490, 17747, 5, -0.0693181, -0.878243, 0.835762, 0.092139
7, 252, 2750, 20495, 17750, 5, -0.0689854, -0.882139, 0.842416, 0.157474
7, 253, 2744, 20497, 17753, 6, -0.0687058, -0.884132, 0.840054, 0.16768
7, 254, 2741, 20501, 17754, 4, -0.0689153, -0.886593, 0.844631, 0.106832
7, 255, 2739, 20503, 17754, 4, -0.0691118, -0.883883, 0.842944, 0.0937456
7, 256, 2736, 20505, 17755, 4, -0.0689677, -0.884159, 0.84605, 0.0273713
7, 257, 2721, 20515, 17760, 4, -0.069291, -0.880399, 0.839116, -0.0110453
7, 258, 2716, 20519, 17761, 4, -0.0690677, -0.882485, 0.835535, -0.00871421
7, 259, 2712, 20520, 17764, 4, -0.0693318, -0.883604, 0.839025, -0.00871421
7, 260, 2705, 20526, 17766, 3, -0.0693828, -0.880929, 0.837477, -0.0116189
7, 261, 2695, 20529, 17773, 3, -0.069614, -0.878625, 0.833124, -0.0116189
7, 262, 2683, 20537, 17777, 3, -0.0699837, -0.881404, 0.839061, -0.0116189
7, 263, 2673, 20543, 17779, 5, -0.0700269, -0.881264, 0.839163, 0.0419141
7, 264, 2669, 20548, 17779, 4, -0.070078, -0.880562, 0.83955, 0.0542716
7, 265, 2661, 20552, 17781, 6, -0.0705573, -0.877071, 0.834637, 0.0832651
7, 266, 2657, 20554, 17781, 7, -0.0705382, -0.876939, 0.835105, 0.0663973
7, 267, 2649, 20560, 17783, 7, -0.0702878, -0.877537, 0.837568, 0.0677077
7, 268, 2639, 20563, 17789, 8, -0.0705593, -0.876048, 0.837521, 0.100917
7, 269, 2634, 20567, 17791, 7, -0.0706353, -0.881533, 0.838671, 0.119049
7, 270, 2627, 20571, 17795, 6, -0.0705034, -0.872074, 0.82757, 0.146149
7, 271, 2619, 20575, 17800, 5, -0.0706949, -0.876875, 0.832265, 0.186932
7, 272, 2615, 20578, 17803, 3, -0.0706413, -0.879396, 0.838153, 0.101678
7, 273, 2612, 20578, 17805, 4, -0.0707137, -0.87778, 0.837664, 0.0915636
7, 274, 2601, 20587, 17807, 4, -0.0706814, -0.882425, 0.838016, 0.0121645
7, 275, 2593, 20590, 17810, 6, -0.071057, -0.883562, 0.838751, 0.0934234
7, 276, 2586, 20596, 17813, 4, -0.0708683, -0.879052, 0.829631, 0.116625
7, 277, 2579, 20601, 17815, 4, -0.0709473, -0.881693, 0.834412, 0.116625
7, 278, 2574, 20606, 17814, 5, -0.0705765, -0.885914, 0.841971, 0.007224
7, 279, 2570, 20608, 17816, 5, -0.0709596, -0.879893, 0.835861, 0.00826552
8, 280, 2560, 20617, 17816, 6, -0.0710622, -0.8794, 0.835259, 0.0648842
8, 281, 2555, 20618, 17820, 6, -0.0715337, -0.877884, 0.834779, 0.117736
8, 282, 2547, 20624, 17823, 6, -0.0718154, -0.880806, 0.83736, 0.117736
8, 283, 2545, 20624, 17825, 6, -0.0718516, -0.877476, 0.833783, 0.100318
8, 284, 2542, 20625, 17827, 6, -0.0723774, -0.87487, 0.824362, 0.100318
8, 285, 2536, 20630, 17829, 5, -0.0722982, -0.879475, 0.831514, -0.0071448
8, 286, 2530, 20632, 17833, 5, -0.0727612, -0.87993, 0.828017, -0.0053676
8, 287, 2520, 20640, 17834, 6, -0.0727725, -0.876866, 0.823481, -0.00089895
8, 288, 2516, 20645, 17833, 6, -0.0724301, -0.87536, 0.826017, 0.112489
8, 289, 2507, 20652, 17834, 7, -0.0725686, -0.874067, 0.823735, 0.137361
8, 290, 2506, 20655, 17832, 7, -0.0731217, -0.873449, 0.823715, 0.099257
8, 291, 2504, 20656, 17834, 6, -0.0731151, -0.87429, 0.829015, 0.0597594
8, 292, 2499, 20659, 17836, 6, -0.0726394, -0.878479, 0.830423, 0.0569164
8, 293, 2493, 20663, 17837, 7, -0.0725258, -0.875532, 0.825786, 0.0486957
8, 294, 2486, 20668, 17839, 7, -0.0722903, -0.87702, 0.829092, 0.0435912
8, 295, 2483, 20670, 17840, 7, -0.0724913, -0.869616, 0.820419, 0.0370812
8, 296, 2474, 20678, 17843, 5, -0.0725289, -0.877576, 0.830274, 0.0624938
8, 297, 2471, 20680, 17844, 5, -0.0728081, -0.872654, 0.824326, 0.0554821
8, 298, 2466, 20681, 17845, 8, -0.0732346, -0.873584, 0.829824, 0.122487
8, 299, 2463, 20684, 17847, 6, -0.0728789, -0.884158, 0.838113, 0.0451191
8, 300, 2455, 20690, 17849, 6, -0.0733092, -0.877967, 0.83337, 0.0392449
8, 301, 2447, 20696, 17850, 7, -0.0733126, -0.876358, 0.826984, 0.114404
8, 302, 2442, 20700, 17850, 8, -0.0732422, -0.877612, 0.827809, 0.152834
8, 303, 2437, 20704, 17851, 8, -0.0730259, -0.875437, 0.825153, 0.106034
8, 304, 2433, 20707, 17850, 10, -0.0731855, -0.875053, 0.823146, 0.12777
8, 305, 2427, 20711, 17853, 9, -0.0743384, -0.877723, 0.831512, 0.144335
