1, 0, 28687, 6238, 6075, 0, -0.00567855, -0.948977, 0.930832, -nan
1, 1, 28440, 6351, 6209, 0, -0.00565583, -0.933412, 0.917412, -nan
1, 2, 28150, 6481, 6369, 0, -0.00537804, -0.920466, 0.902693, -nan
1, 3, 28150, 6481, 6369, 0, -0.00537804, -0.920466, 0.902693, -nan
1, 4, 28150, 6481, 6369, 0, -0.00537804, -0.921115, 0.902867, -nan
1, 5, 28150, 6481, 6369, 0, -0.00537804, -0.921115, 0.902867, -nan
1, 6, 28150, 6481, 6369, 0, -0.00537804, -0.921115, 0.902867, -nan
1, 7, 28150, 6481, 6369, 0, -0.00537804, -0.921115, 0.902867, -nan
1, 8, 28150, 6481, 6369, 0, -0.00537804, -0.921115, 0.902867, -nan
1, 9, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 10, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 11, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 12, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 13, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 14, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 15, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 16, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 17, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 18, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 19, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 20, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 21, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 22, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 23, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 24, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 25, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 26, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 27, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 28, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 29, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 30, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 31, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 32, 28138, 6490, 6372, 0, -0.0056311, -0.920526, 0.901749, -nan
1, 33, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
1, 34, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
1, 35, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
1, 36, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
1, 37, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
1, 38, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
1, 39, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 40, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 41, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 42, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 43, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 44, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 45, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 46, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 47, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 48, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 49, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 50, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 51, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 52, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 53, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 54, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 55, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 56, 28127, 6494, 6379, 0, -0.00541958, -0.920053, 0.901265, -nan
2, 57, 28126, 6494, 6380, 0, -0.00541978, -0.919663, 0.901162, -nan
2, 58, 27890, 6645, 6465, 0, -0.00678437, -0.910401, 0.889766, -nan
2, 59, 27435, 6886, 6679, 0, -0.007518, -0.891959, 0.872472, -nan
2, 60, 27110, 7056, 6834, 0, -0.00854169, -0.88119, 0.854877, -nan
2, 61, 26820, 7193, 6986, 1, -0.0106649, -0.870614, 0.840843, 0.0388666
2, 62, 26705, 7259, 7036, 0, -0.0110227, -0.869479, 0.83794, -nan
2, 63, 26401, 7395, 7201, 3, -0.0109974, -0.859143, 0.830968, 0.0259111
2, 64, 26068, 7572, 7349, 11, -0.0114905, -0.840391, 0.811132, 0.00347323
2, 65, 25851, 7699, 7441, 9, -0.0121125, -0.838829, 0.80624, -0.0225821
2, 66, 25764, 7749, 7478, 9, -0.0128902, -0.838729, 0.806105, -0.0266482
2, 67, 25581, 7844, 7557, 18, -0.0128782, -0.82917, 0.797337, -0.00787318
2, 68, 25388, 7952, 7646, 14, -0.0141397, -0.831779, 0.80369, -0.0005953
