1, 0, 200, 1, 199.216, -67.844, 0.838319
1, 1, 200, 2.44556, 123.119, -43.5055, 0.426373
1, 2, 200, 1, 185.261, -65.0158, 0.87003
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 1, 5.98487, -7.20803, 0.364825
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 10.767, -6.12915, 0.901625
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 1, 10.7368, -6.13253, 0.883766
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 10.6259, 0, 0.673999
2, 58, 200, 3.01613, 179.746, -38.7545, 0.628676
2, 59, 200, 1, 152.297, -59.929, 0.511029
2, 60, 200, 1, 101.082, -49.8593, 0.285104
2, 61, 200, 1, 95.2675, -48.1972, 0.555995
2, 62, 200, 1, 75.1932, -35.951, 0.679521
2, 63, 200, 1, 104.295, -55.5071, 0.664213
2, 64, 200, 1, 103.981, -27.1926, 0.58133
2, 65, 200, 1, 134.802, -46.1904, 0.62766
2, 66, 200, 1, 70.0511, -32.6057, 0.641668
2, 67, 200, 1, 46.9343, -28.9577, 0.590099
2, 68, 200, 1, 47.2052, -56.4448, 0.654114
2, 69, 200, 1, 25.0941, -19.7243, 0.534484
2, 70, 200, 1, 49.677, -31.4981, 0.696556
2, 71, 200, 1, 107.296, -28.9881, 0.698318
2, 72, 200, 1, 64.4237, -30.0305, 0.687844
2, 73, 200, 1, 71.6237, -32.1131, 0.5832
2, 74, 200, 1, 102.927, -33.8255, 0.388056
2, 75, 200, 1, 128.185, -26.2319, 0.6873
2, 76, 200, 1, 127.045, -44.3226, 0.637886
2, 77, 200, 1, 89.3914, -44.583, 0.485294
2, 78, 200, 1, 197.716, -68.4113, 0.652105
2, 79, 200, 1, 153.611, -68.6951, 0.696351
3, 80, 200, 1, 37.4843, -12.4531, 0.653965
3, 81, 200, 1, 128.346, -35.8561, 0.70192
3, 82, 200, 1, 164.759, -42.835, 0.648085
3, 83, 200, 1, 298.54, -58.0948, 0.636227
3, 84, 200, 7.15912, 136.336, -47.8114, 0.640926
3, 85, 200, 1, 143.65, -31.7921, 0.658145
3, 86, 200, 1, 313.923, -77.2599, 0.376827
3, 87, 200, 1, 273.88, -72.6674, 0.589369
3, 88, 200, 1, 199.571, -70.9349, 0.572377
3, 89, 200, 6.00492, 84.0657, -34.2432, 0.497918
3, 90, 200, 1, 265.175, -96.8482, 0.626715
3, 91, 200, 1, 271.266, -66.2862, 0.685036
3, 92, 200, 1, 394.722, -84.7211, 0.638048
3, 93, 200, 1, 536.923, -94.6876, 0.639742
3, 94, 200, 1, 449.166, -98.6374, 0.569074
3, 95, 200, 1, 325.52, -85.9213, 0.686835
3, 96, 200, 1, 372.876, -85.9313, 0.702574
3, 97, 200, 1, 477.354, -84.7948, 0.545381
3, 98, 200, 8.06056, 567.218, -80.8905, 0.48414
3, 99, 200, 1, 593.578, -87.2969, 0.412734
3, 100, 200, 8.87704, 691.829, -81.7027, 0.340757
3, 101, 200, 1, 905.941, -50.2085, 0.645875
3, 102, 200, 10.9639, 606.029, -78.4559, 0.756147
3, 103, 200, 1, 791.575, -73.776, 0.577098
3, 104, 200, 7.84276, 739.604, -68.7049, 0.561134
3, 105, 200, 1, 786.867, -81.0918, 0.695772
3, 106, 200, 9.58631, 924.441, -52.9966, 0.431763
3, 107, 200, 7.18732, 945.495, -39.7144, 0.462606
3, 108, 200, 1, 835.986, -69.0507, 0.550614
3, 109, 200, 1, 760.267, -76.7196, -0.300572
3, 110, 200, 1, 813.839, -49.0696, 0.860101
3, 111, 200, 1, 903.48, -62.4698, 0.629913
3, 112, 200, 8.12466, 1015.9, -29.2345, 0.652248
3, 113, 200, 1, 769.13, -57.6582, 0.259414
3, 114, 200, 1, 906.97, -50.9353, 0.714586
3, 115, 200, 8.41852, 883.836, -54.7894, 0.662383
3, 116, 200, 7.40987, 765.096, -57.7166, 0.215949
3, 117, 200, 9.0928, 958.803, -40.3284, 0.466713
3, 118, 200, 9.37514, 1063, -28.5088, 0.700015
3, 119, 200, 1, 1040.39, -29.5983, 0.630642
4, 120, 200, 7.56751, 900.461, -48.2827, 0.411586
4, 121, 200, 1, 936.011, -54.265, 0.489992
4, 122, 200, 7.83815, 1026.07, -47.7146, 0.706937
4, 123, 200, 10.1964, 856.894, -44.3336, 0.0228375
4, 124, 200, 7.60408, 975, -43.1334, 0.689495
4, 125, 200, 1, 1010.05, -23.1546, 0.629626
4, 126, 200, 10.4933, 916.537, -54.9748, 0.522784
4, 127, 200, 1, 850.395, -55.0938, 0.573731
4, 128, 200, 8.96002, 950.504, -34.8483, 0.833744
4, 129, 200, 1, 987.647, -47.8554, 0.676628
4, 130, 200, 7.84977, 957.767, -37.2122, 0.247322
4, 131, 200, 1, 935.848, -36.6952, 0.721262
4, 132, 200, 9.31802, 874.339, -37.9972, 0.517236
4, 133, 200, 1, 963.24, -46.6787, 0.556464
4, 134, 200, 1, 1023.7, -38.7103, 0.578009
4, 135, 200, 8.75577, 935.446, -30.0457, 0.708681
4, 136, 200, 1, 1042.99, -17.6304, 0.671697
4, 137, 200, 8.12187, 868.383, -41.1072, 0.559358
4, 138, 200, 8.43567, 968.151, -20.1251, 0.0568049
4, 139, 200, 1, 954.067, -27.5943, 0.668563
4, 140, 200, 8.57211, 805.374, -41.3533, 0.672052
4, 141, 200, 9.96339, 789.554, -59.5691, 0.320173
4, 142, 200, 1, 819.296, -57.3918, 0.316164
4, 143, 200, 8.78927, 862.598, -28.2516, 0.430906
4, 144, 200, 11.638, 1095.93, -16.4092, 0.142916
4, 145, 200, 6.35756, 1031.33, -29.4286, 0.750015
4, 146, 200, 11.812, 1012.1, -14.4581, 0.489146
4, 147, 200, 9.60579, 1029.12, -24.2407, 0.779094
4, 148, 200, 1, 1031.61, -29.4761, 0.526569
4, 149, 200, 1, 1014.87, -26.2328, 0.718757
4, 150, 200, 8.9972, 942.655, -31.7523, 0.22697
4, 151, 200, 8.47809, 965.122, -18.9783, 0.623612
4, 152, 200, 1, 886.883, -42.5235, 0.668751
4, 153, 200, 1, 988.95, -28.5971, 0.699154
4, 154, 200, 8.97202, 896.198, -41.4908, 0.756087
4, 155, 200, 9.52309, 879.134, -50.1773, 0.572629
4, 156, 200, 7.03703, 902.043, -61.4604, 0.642751
4, 157, 200, 10.3469, 947.55, -46.5119, 0.825619
4, 158, 200, 13.6057, 981.893, -33.6425, 0.375887
4, 159, 200, 10.4586, 1042.39, -21.9566, 0.702503
5, 160, 200, 10.4997, 1011.02, -27.2307, 0.358903
5, 161, 200, 1, 884.698, -58.974, 0.567757
5, 162, 200, 6.94568, 958.822, -39.7625, 0.552588
5, 163, 200, 5.7564, 837.59, -50.515, 0.856173
5, 164, 200, 7.2067, 993.606, -23.3714, 0.411263
5, 165, 200, 1, 977.108, -40.608, 0.6717
5, 166, 200, 1, 902.927, -41.2218, 0.628786
5, 167, 200, 1, 1070.53, -27.9289, 0.580173
5, 168, 200, 11.3568, 1008.47, -18.6313, 0.425917
5, 169, 200, 1, 984.833, -14.6032, 0.703488
5, 170, 200, 12.1886, 895.786, -55.5886, 0.632137
5, 171, 200, 8.80664, 925.748, -31.1984, 0.817939
5, 172, 200, 10.4101, 848.513, -54.8309, 0.342391
5, 173, 200, 1, 1031.85, -36.8106, 0.347417
5, 174, 200, 9.24415, 898.516, -39.9598, 0.642853
5, 175, 200, 1, 895.507, -30.2179, 0.302591
