3, 110, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 111, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 112, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 113, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 114, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 115, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 116, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 117, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 118, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
3, 119, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
4, 120, 26704, 7159, 7137, 0, 0.00102641, -0.911746, 0.904778, -nan
4, 121, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 122, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 123, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 124, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 125, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 126, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 127, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 128, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 129, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 130, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 131, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 132, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 133, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 134, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 135, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 136, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 137, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 138, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 139, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 140, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 141, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 142, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 143, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 144, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 145, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 146, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 147, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 148, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 149, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 150, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 151, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 152, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 153, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 154, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 155, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 156, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 157, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 158, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
4, 159, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 160, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 161, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 162, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 163, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 164, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 165, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 166, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 167, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 168, 26698, 7163, 7139, 0, 0.00104355, -0.911466, 0.904552, -nan
5, 169, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 170, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 171, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 172, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 173, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 174, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 175, 26692, 7167, 7141, 0, 0.00106282, -0.910714, 0.904362, -nan
5, 176, 26495, 7242, 7263, 0, 0.00115872, -0.905368, 0.898631, -nan
5, 177, 26495, 7242, 7263, 0, 0.00115872, -0.905368, 0.898631, -nan
5, 178, 26481, 7255, 7264, 0, 0.00122312, -0.904836, 0.898255, -nan
5, 179, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 180, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 181, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 182, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 183, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 184, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 185, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 186, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 187, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 188, 26398, 7310, 7292, 0, 0.00133081, -0.901823, 0.894773, -nan
5, 189, 26397, 7310, 7293, 0, 0.00134486, -0.901469, 0.894707, -nan
5, 190, 26394, 7310, 7296, 0, 0.00132768, -0.902184, 0.895034, -nan
5, 191, 26393, 7310, 7297, 0, 0.00131719, -0.901816, 0.895037, -nan
5, 192, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 193, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 194, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 195, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 196, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 197, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 198, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
5, 199, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
6, 200, 26038, 7470, 7492, 0, 0.00265479, -0.889638, 0.883934, -nan
6, 201, 25958, 7537, 7505, 0, 0.00246602, -0.887504, 0.881022, -nan
6, 202, 25958, 7537, 7505, 0, 0.00246602, -0.887504, 0.881022, -nan
6, 203, 25956, 7539, 7505, 0, 0.00246147, -0.886978, 0.881133, -nan
6, 204, 25420, 7819, 7759, 0, 0.00236053, -0.867533, 0.861541, -nan
6, 205, 25090, 8004, 7906, 0, 0.00289432, -0.855691, 0.85039, -nan
6, 206, 25090, 8004, 7906, 0, 0.00289432, -0.855729, 0.85045, -nan
6, 207, 25090, 8004, 7906, 0, 0.0029096, -0.857266, 0.852828, -nan
6, 208, 24973, 8050, 7974, 0, 0.00287214, -0.853126, 0.84863, -nan
6, 209, 24543, 8230, 8221, 0, 0.00474991, -0.839344, 0.839356, -nan
6, 210, 24369, 8325, 8301, 0, 0.00380333, -0.835668, 0.833802, -nan
6, 211, 23997, 8526, 8471, 0, 0.0035153, -0.823951, 0.818807, -nan
6, 212, 23997, 8526, 8471, 0, 0.0035153, -0.823951, 0.818807, -nan
6, 213, 23733, 8672, 8587, 1, 0.00218007, -0.811916, 0.805613, -0.0103264
6, 214, 23733, 8672, 8587, 1, 0.00218007, -0.811916, 0.805613, -0.0103264
6, 215, 23733, 8672, 8587, 1, 0.00218007, -0.811916, 0.805613, -0.0103264
6, 216, 23733, 8672, 8587, 1, 0.00218007, -0.811916, 0.805613, -0.0103264
6, 217, 23733, 8672, 8587, 1, 0.00218007, -0.811916, 0.805613, -0.0103264
6, 218, 23733, 8652, 8587, 1, 0.00219033, -0.813036, 0.805624, -0.0103264
6, 219, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 220, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 221, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 222, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 223, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 224, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 225, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 226, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 227, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 228, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 229, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 230, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 231, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 232, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 233, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 234, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 235, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 236, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 237, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 238, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
6, 239, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
7, 240, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
7, 241, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
7, 242, 23726, 8640, 8627, 1, 0.00241496, -0.813247, 0.80483, -0.0103264
7, 243, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 244, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 245, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 246, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 247, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 248, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 249, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 250, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 251, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 252, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 253, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 254, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 255, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 256, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 257, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 258, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 259, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 260, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 261, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 262, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 263, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 264, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 265, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 266, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 267, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 268, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 269, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 270, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 271, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 272, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 273, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 274, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 275, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 276, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 277, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 278, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
7, 279, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 280, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 281, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 282, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 283, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 284, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 285, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 286, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 287, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 288, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 289, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 290, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 291, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 292, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 293, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 294, 23672, 8667, 8653, 1, 0.00271909, -0.811718, 0.80251, -0.0103264
8, 295, 23659, 8667, 8666, 1, 0.0026522, -0.811459, 0.801731, -0.0103264
8, 296, 23508, 8724, 8759, 1, 0.00336004, -0.805316, 0.79616, -0.0103264
8, 297, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 298, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 299, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 300, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 301, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 302, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 303, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 304, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 305, 23457, 8759, 8774, 1, 0.00312101, -0.803409, 0.793593, -0.0103264
8, 306, 23261, 8844, 8883, 1, 0.00196824, -0.797107, 0.786548, -0.0103264
8, 307, 23042, 8947, 9004, 1, 0.00238087, -0.787333, 0.780294, -0.0103264
8, 308, 23042, 8947, 9004, 1, 0.00238087, -0.787333, 0.780294, -0.0103264
8, 309, 23004, 8960, 9029, 1, 0.00204797, -0.787007, 0.778794, -0.0103264
8, 310, 22859, 9039, 9095, 1, 0.0020035, -0.781707, 0.774106, -0.0103264
8, 311, 22676, 9114, 9201, 1, 0.00357497, -0.772997, 0.769117, -0.0103264
8, 312, 22676, 9114, 9201, 1, 0.00357497, -0.772997, 0.769117, -0.0103264
8, 313, 22676, 9115, 9201, 1, 0.00358483, -0.773518, 0.769814, -0.0103264
8, 314, 22413, 9245, 9332, 4, 0.0030063, -0.764974, 0.759585, 0.0733947
8, 315, 22321, 9304, 9360, 9, 0.00160412, -0.763404, 0.753965, 0.0470897
8, 316, 22321, 9304, 9360, 9, 0.00160412, -0.763404, 0.754439, 0.0470897
8, 317, 21850, 9578, 9549, 11, 0.00222867, -0.75459, 0.746868, 0.045526
