1, 0, 29294, 5823, 5883, 0, -0.00116812, -0.967613, 0.958645, -nan
1, 1, 29294, 5823, 5883, 0, -0.00393482, -0.965757, 0.951942, -nan
1, 2, 29294, 5823, 5883, 0, -0.00393482, -0.965757, 0.951942, -nan
1, 3, 29294, 5823, 5883, 0, -0.00393482, -0.9659, 0.952084, -nan
1, 4, 29294, 5823, 5883, 0, -0.00393482, -0.9659, 0.952084, -nan
1, 5, 29294, 5823, 5883, 0, -0.00393482, -0.9659, 0.952084, -nan
1, 6, 29294, 5823, 5883, 0, -0.00393482, -0.9659, 0.952095, -nan
1, 7, 29294, 5823, 5883, 0, -0.00393482, -0.9659, 0.952095, -nan
1, 8, 29294, 5823, 5883, 0, -0.00202321, -0.962065, 0.95028, -nan
1, 9, 29294, 5823, 5883, 0, -0.00217501, -0.961887, 0.94971, -nan
1, 10, 29291, 5826, 5883, 0, -0.00179653, -0.953504, 0.942495, -nan
1, 11, 29280, 5833, 5887, 0, -0.00306283, -0.945356, 0.932833, -nan
1, 12, 29258, 5848, 5894, 0, -0.00468504, -0.937871, 0.923964, -nan
1, 13, 29255, 5849, 5896, 0, -0.00368265, -0.938038, 0.924675, -nan
1, 14, 29255, 5849, 5896, 0, -0.00368265, -0.938038, 0.924675, -nan
1, 15, 29255, 5849, 5896, 0, -0.00368265, -0.938038, 0.924675, -nan
1, 16, 29255, 5849, 5896, 0, -0.00368265, -0.938038, 0.924675, -nan
1, 17, 29255, 5849, 5896, 0, -0.00368265, -0.938038, 0.924675, -nan
1, 18, 29255, 5849, 5896, 0, -0.00382653, -0.938038, 0.924451, -nan
1, 19, 29255, 5849, 5896, 0, -0.00382653, -0.938038, 0.924451, -nan
1, 20, 29255, 5849, 5896, 0, -0.00382653, -0.938038, 0.924451, -nan
1, 21, 29255, 5849, 5896, 0, -0.00382653, -0.938038, 0.924451, -nan
1, 22, 29254, 5849, 5896, 0, -0.0038555, -0.937649, 0.92412, -nan
1, 23, 29254, 5849, 5896, 0, -0.00385018, -0.937344, 0.924122, -nan
1, 24, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 25, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 26, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 27, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 28, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 29, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 30, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 31, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924389, -nan
1, 32, 29254, 5849, 5896, 0, -0.00380306, -0.938376, 0.924456, -nan
