1, 0, 200, 1, 148.496, -39.0496, 0.796723
1, 1, 200, 1, 72.3244, -43.6111, 0.187303
1, 2, 200, 1, 133.421, -85.2051, 0.492375
1, 3, 200, 1, 44.9429, -22.1297, 0.507438
1, 4, 200, 1, 220.593, -79.8794, 0.521771
1, 5, 200, 1, 73.8955, -31.1919, 0.873173
1, 6, 200, 1, 79.0714, -34.304, 0.539872
1, 7, 200, 1, 126.128, -53.8001, 0.651695
1, 8, 200, 1, 107.655, -47.8651, 0.527496
1, 9, 200, 1, 105.618, -58.3745, 0.528017
1, 10, 200, 1, 148.288, -57.839, 0.767545
1, 11, 200, 1, 156.587, -46.5958, 0.640016
1, 12, 200, 1, 105.526, -67.2725, 0.62382
1, 13, 200, 1, 118.054, -37.9592, 0.646324
1, 14, 200, 1, 46.1549, -34.0073, -0.118199
1, 15, 200, 1, 85.4348, -55.119, 0.69042
1, 16, 200, 1, 76.9059, -52.5639, 0.482384
1, 17, 200, 1, 28.0821, -10.0178, 0.450144
1, 18, 200, 1, 71.8719, -41.6147, 0.61975
1, 19, 200, 1, 77.3502, -32.7175, 0.55923
1, 20, 200, 4.46432, 82.9122, -37.3805, 0.699804
1, 21, 200, 1, 107.962, -54.7965, 0.579136
1, 22, 200, 1, 33.9194, -34.3727, 0.588834
1, 23, 200, 3.42306, 30.0356, -24.965, 0.276137
1, 24, 200, 1, 112.877, -54.6033, 0.623594
1, 25, 200, 1, 104.467, -51.6837, 0.709958
1, 26, 200, 1, 26.1152, -13.6552, 0.869908
1, 27, 200, 1, 56.3576, -36.672, 0.570081
1, 28, 200, 5.03024, 70.413, -19.933, 0.510936
1, 29, 200, 1, 32.4809, -20.2215, 0.634492
1, 30, 200, 1, 52.9997, -44.1078, 0.615681
1, 31, 200, 1, 25.2798, -19.4319, 0.68084
1, 32, 200, 1, 71.8422, -39.3512, 0.619538
1, 33, 200, 1, 60.5378, -31.5703, 0.424138
1, 34, 200, 1, 32.8081, -20.1065, 0.612217
1, 35, 200, 1, 32.9157, -31.8711, 0.00479322
1, 36, 200, 1, 62.5008, -32.8662, 0.596655
1, 37, 200, 1, 47.3802, -19.5059, 0.556785
1, 38, 200, 1, 75.0046, -37.7837, 0.601999
1, 39, 200, 1, 101.873, -33.3103, 0.576027
2, 40, 200, 6.68717, 81.6673, -26.3, 0.0854285
2, 41, 200, 1, 20.7159, -20.1387, 0.644535
2, 42, 200, 1, 54.0902, -32.0686, 0.573778
2, 43, 200, 1, 33.9247, -26.1951, 0.556104
2, 44, 200, 1, 76.2545, -32.5071, 0.632453
2, 45, 200, 1, 89.7175, -33.6587, 0.583286
2, 46, 200, 1, 52.6533, -32.9603, 0.705387
2, 47, 200, 1, 46.6853, -26.6212, 0.610892
2, 48, 200, 1, 40.0319, -25.4737, 0.573408
2, 49, 200, 1, 72.0835, -12.7057, 0.546651
2, 50, 200, 1, 19.1522, -12.5739, 0.502568
2, 51, 200, 1, 32.5211, -13.0389, 0.618124
2, 52, 200, 1, 48.4261, -19.7088, 0.248334
2, 53, 200, 1, 57.9765, -17.3513, 0.606698
2, 54, 200, 1, 78.7817, -19.6189, 0.55764
2, 55, 200, 1, 222.328, -49.732, 0.301635
2, 56, 200, 1, 328.829, -96.7508, 0.245835
2, 57, 200, 1, 200.326, -83.9175, 0.462507
2, 58, 200, 1, 204.278, -82.4113, 0.569928
2, 59, 200, 1, 176.628, -66.4666, 0.366515
2, 60, 200, 1, 87.9436, -37.1876, 0.60414
2, 61, 200, 1, 95.6773, -59.9586, 0.585041
2, 62, 200, 1, 178.697, -92.3889, 0.432872
2, 63, 200, 1, 197.251, -59.3197, 0.629934
2, 64, 200, 1, 108.734, -78.8573, 0.546315
2, 65, 200, 1, 267.075, -91.6574, 0.681576
2, 66, 200, 1, 257.187, -74.2567, 0.633234
2, 67, 200, 1, 219.691, -60.8236, 0.54233
2, 68, 200, 1, 171.129, -68.5935, 0.363652
2, 69, 200, 6.39697, 303.383, -82.0109, 0.50062
2, 70, 200, 1, 123.604, -76.2417, 0.612964
2, 71, 200, 1, 98.9854, -51.2194, 0.45267
2, 72, 200, 1, 110.27, -56.8252, 0.64224
2, 73, 200, 1, 188.009, -81.7077, 0.411503
2, 74, 200, 1, 98.7331, -41.6301, 0.54391
2, 75, 200, 1, 185.913, -56.9681, 0.700007
2, 76, 200, 1, 191.636, -78.723, 0.637109
2, 77, 200, 1, 107.995, -60.4097, 0.218565
2, 78, 200, 1, 154.657, -60.6616, 0.564107
2, 79, 200, 1, 204.507, -75.5115, 0.458235
3, 80, 200, 1, 144.229, -71.1368, 0.714414
3, 81, 200, 1, 108.251, -56.8548, 0.359093
3, 82, 200, 1, 129.058, -76.6282, 0.341969
3, 83, 200, 1, 102.902, -37.6014, 0.586402
3, 84, 200, 1, 195.675, -56.7241, 0.542262
3, 85, 200, 1, 222.037, -58.6423, 0.450947
3, 86, 200, 1, 234.564, -72.1487, 0.196412
3, 87, 200, 1, 312.373, -66.4086, 0.0386486
3, 88, 200, 7.7591, 308.006, -64.1681, 0.0943492
3, 89, 200, 7.37512, 398.509, -90.583, 0.100552
3, 90, 200, 1, 478.434, -90.806, 0.550268
3, 91, 200, 1, 432.256, -94.2306, 0.551549
3, 92, 200, 1, 509.076, -100.708, 0.593116
3, 93, 200, 1, 544.824, -97.6155, 0.61728
3, 94, 200, 1, 641.596, -98.6296, 0.607616
3, 95, 200, 1, 710.145, -80.7542, 0.242646
3, 96, 200, 6.32622, 909.041, -66.1058, 0.557212
3, 97, 200, 1, 945.452, -61.9705, 0.465366
3, 98, 200, 1, 775.274, -80.6543, 0.586843
3, 99, 200, 3.00024, 1005.67, -51.0154, 0.230622
3, 100, 200, 8.47615, 885.476, -71.5456, 0.571587
3, 101, 200, 1, 963.761, -32.8699, 0.637923
3, 102, 200, 9.53827, 782.63, -66.409, 0.464309
3, 103, 200, 9.77441, 950.39, -31.8877, 0.663392
3, 104, 200, 8.41267, 947.883, -33.1279, 0.413959
3, 105, 200, 1, 981.828, -47.8802, 0.584698
3, 106, 200, 1, 936.936, -57.2345, 0.638619
3, 107, 200, 9.42127, 1009.13, -26.3045, 0.653399
3, 108, 200, 7.00601, 887.703, -55.1996, 0.493534
3, 109, 200, 1, 895.551, -55.2333, 0.448391
3, 110, 200, 1, 1012.67, -23.9191, 0.699619
3, 111, 200, 6.97033, 932.208, -45.3136, 0.563762
3, 112, 200, 1, 1120.4, -1.9495, 0.647138
3, 113, 200, 7.6529, 1060.64, -23.917, 0.483066
3, 114, 200, 10.3466, 1020.94, -34.4792, 0.512782
3, 115, 200, 4.7468, 1041.82, -9.09768, 0.631853
3, 116, 200, 8.45551, 1358.84, 16.9738, 0.459219
3, 117, 200, 8.25308, 1069.38, -6.57371, 0.701919
3, 118, 200, 6.45856, 1125.13, -3.03121, 0.549419
3, 119, 200, 1, 1097.34, -0.703967, 0.60307
4, 120, 200, 4.37695, 1071.46, 5.29334, 0.612214
4, 121, 200, 4.74044, 1194.14, 11.6936, 0.317728
4, 122, 200, 6.04849, 1146.98, -11.0297, 0.519076
4, 123, 200, 1, 1206.93, -1.00151, 0.206942
4, 124, 200, 10.1498, 1193.7, 14.6536, 0.613564
4, 125, 200, 1, 1210.43, 8.46625, 0.606883
4, 126, 200, 8.62938, 1117.52, -12.0234, 0.474593
4, 127, 200, 7.26636, 1119.47, -7.355, 0.643922
4, 128, 200, 9.60029, 1125.45, 0.0741492, 0.481178
4, 129, 200, 1, 1028.2, -22.5166, 0.718235
4, 130, 200, 1, 1177.66, 9.38369, 0.68325
4, 131, 200, 6.69425, 1099.95, 8.51028, 0.470604
4, 132, 200, 5.52812, 993.09, -18.8763, 0.615945
4, 133, 200, 7.29897, 1019.41, -5.28829, 0.544686
4, 134, 200, 8.20427, 1191.6, -1.51597, 0.452647
4, 135, 200, 8.50683, 973.572, -30.7681, 0.687813
4, 136, 200, 1, 1204.9, -5.22157, 0.636762
4, 137, 200, 1, 1126.29, -17.073, 0.77308
4, 138, 200, 1, 1118.47, -8.42067, 0.456864
4, 139, 200, 1, 1178.58, 9.01203, 0.519586
4, 140, 200, 9.84094, 1131.83, -7.77716, 0.529556
4, 141, 200, 1, 1052.2, -13.382, 0.509984
4, 142, 200, 8.77999, 1088.06, 2.13372, 0.355707
4, 143, 200, 8.58952, 1168.67, 14.2991, 0.598954
4, 144, 200, 1, 1047.77, -8.27267, 0.38492
4, 145, 200, 7.99587, 1074.95, -19.1739, 0.519825
4, 146, 200, 12.0094, 1067.61, -14.6302, 0.682761
4, 147, 200, 1, 1068.4, -22.1241, 0.544178
4, 148, 200, 9.85337, 1044.48, -17.2471, 0.542015
4, 149, 200, 10.2783, 1151.57, 9.258, 0.507005
4, 150, 200, 7.37599, 1114.61, 5.3355, 0.568281
4, 151, 200, 6.32191, 1126.12, 11.8678, 0.604472
4, 152, 200, 1, 1217.6, 7.01992, 0.612095
4, 153, 200, 1, 1136.5, -12.413, 0.643572
4, 154, 200, 4.2564, 1114.67, -4.70891, 0.499924
4, 155, 200, 10.0927, 1005.99, -33.1028, 0.724496
4, 156, 200, 11.4164, 1069.82, -22.3663, 0.720033
4, 157, 200, 6.25123, 1028.68, -14.7003, 0.555721
4, 158, 200, 10.2624, 1192.35, 0.391515, 0.649581
4, 159, 200, 7.5959, 1140.09, 6.40381, 0.311468
5, 160, 200, 8.92136, 1079.47, -12.6155, 0.320575
5, 161, 200, 8.99788, 1000.99, -15.9936, 0.537721
5, 162, 200, 8.1935, 1141.34, 11.5206, 0.548503
5, 163, 200, 7.38464, 1077.63, 0.625341, 0.562324
5, 164, 200, 8.05979, 1102.58, -1.32406, 0.428537
5, 165, 200, 9.94577, 1069.74, -10.6109, 0.534201
5, 166, 200, 1, 1171.98, 16.4619, 0.546897
5, 167, 200, 1, 1201.41, 9.24859, 0.599926
5, 168, 200, 8.27141, 1042.26, -12.9199, 0.545358
5, 169, 200, 10.9323, 1030.01, -12.574, 0.717724
5, 170, 200, 9.16639, 1005.32, -23.337, 0.376206
5, 171, 200, 7.97108, 1096.56, -15.8349, 0.605585
5, 172, 200, 9.95427, 1028.86, -20.6546, 0.556925
5, 173, 200, 1, 1126.45, -6.62549, 0.688828
5, 174, 200, 10.7983, 1110.17, -2.183, 0.581882
5, 175, 200, 8.61485, 1063.1, 1.43751, 0.547277
5, 176, 200, 1, 1139.32, -7.35878, 0.564076
5, 177, 200, 7.68512, 1158.63, -9.33842, 0.56557
5, 178, 200, 1, 988.411, -23.941, 0.278726
5, 179, 200, 1, 981.545, -38.8606, 0.649412
5, 180, 200, 8.83787, 986.024, -43.6929, 0.483477
5, 181, 200, 11.8252, 1037.58, -18.6132, 0.515236
5, 182, 200, 1, 954.954, -47.6417, 0.562884
5, 183, 200, 10.0237, 1166.24, -0.108095, 0.62054
5, 184, 200, 7.52665, 1166.02, 6.37889, 0.473092
5, 185, 200, 9.70924, 977.716, -13.844, 0.308742
5, 186, 200, 1, 955.099, -35.6925, 0.39541
5, 187, 200, 10.7276, 1147.41, 6.08625, 0.495065
5, 188, 200, 6.5478, 1025.91, -15.935, 0.595395
5, 189, 200, 1, 988.218, -32.01, 0.585666
5, 190, 200, 18.1589, 1133.59, -10.9396, 0.701423
5, 191, 200, 1, 967.901, -29.4876, 0.812018
5, 192, 200, 8.33975, 999.859, -15.8996, 0.580011
5, 193, 200, 9.98776, 956.805, -27.1536, 0.59414
5, 194, 200, 1, 980.708, -28.6651, 0.540901
5, 195, 200, 1, 1086.31, -6.07139, 0.607436
5, 196, 200, 1, 1077.15, -14.2715, 0.590615
5, 197, 200, 1, 1066.95, -5.59911, 0.563136
5, 198, 200, 7.18678, 1195.01, 14.7521, 0.49144
5, 199, 200, 5.38571, 1094.28, -8.2085, 0.516421
6, 200, 200, 9.582, 1037.65, -11.8648, 0.251055
6, 201, 200, 7.23063, 1063.41, -12.113, 0.499349
6, 202, 200, 9.00161, 992.071, -29.1501, 0.468951
6, 203, 200, 1, 919.859, -48.0719, 0.724823
6, 204, 200, 1, 962.208, -21.6139, 0.682131
6, 205, 200, 1, 1052.23, -4.62762, 0.550484
6, 206, 200, 1, 1077.4, -14.0352, 0.726322
6, 207, 200, 1, 1030.28, -21.2112, 0.751365
6, 208, 200, 8.18121, 1015.81, -28.9946, 0.643203
6, 209, 200, 5.84564, 1058.18, -10.4932, 0.569616
6, 210, 200, 13.4703, 1045.15, -12.2527, 0.494197
6, 211, 200, 1, 1109.59, -1.19781, 0.675038
6, 212, 200, 9.94022, 1045.93, -9.48038, 0.496126
6, 213, 200, 1, 1137.07, 6.08241, 0.694067
6, 214, 200, 1, 1064.65, -5.62546, 0.262982
6, 215, 200, 9.97196, 1139.94, 2.57303, 0.511872
6, 216, 200, 8.16923, 1110.69, -10.6273, 0.55539
6, 217, 200, 8.73117, 1051.96, -6.30658, 0.604882
6, 218, 200, 8.60518, 986.873, -24.0975, 0.393727
6, 219, 200, 10.5308, 1094.98, -4.92201, 0.697182
6, 220, 200, 1, 1006.72, -26.0236, 0.550207
6, 221, 200, 8.76478, 1027.61, -10.5617, 0.607135
6, 222, 200, 1, 906.55, -34.715, 0.471672
6, 223, 200, 1, 979.05, -25.7359, 0.593524
6, 224, 200, 1, 936.486, -35.9001, 0.514975
6, 225, 200, 9.38661, 1044.99, -13.8864, 0.497045
6, 226, 200, 1, 1050.42, -7.95165, 0.604845
6, 227, 200, 9.3554, 1139.47, 1.89703, 0.66722
6, 228, 200, 9.54555, 1171.76, -3.25396, 0.632353
6, 229, 200, 9.79122, 1167.53, 12.2212, 0.624639
6, 230, 200, 1, 1157.93, 11.5667, 0.377828
6, 231, 200, 9.33975, 1012.42, -14.4333, 0.498584
6, 232, 200, 8.55446, 1065.22, -3.98662, 0.69355
6, 233, 200, 8.52091, 1144.3, -8.83314, 0.477683
6, 234, 200, 4.53414, 1096.29, -15.3112, 0.303848
6, 235, 200, 1, 1175.88, 17.3827, 0.570238
6, 236, 200, 1, 951.599, -30.0312, 0.713892
6, 237, 200, 4.52459, 1039.56, -13.6007, 0.470676
6, 238, 200, 8.40025, 1069.81, -8.26265, 0.605975
6, 239, 200, 1, 1141.53, -10.9245, 0.443439
7, 240, 200, 8.16537, 920.027, -32.9286, 0.445359
7, 241, 200, 1, 1028.23, -8.43545, 0.447731
7, 242, 200, 1, 1055.26, -17.9534, 0.398457
7, 243, 200, 1, 1079.63, -13.0152, 0.667392
7, 244, 200, 10.2742, 1029.32, -26.5483, 0.718937
7, 245, 200, 8.04205, 1050.12, -19.0254, 0.568278
7, 246, 200, 1, 1039.93, -31.5101, 0.690614
7, 247, 200, 1, 1094.28, -10.8344, 0.587978
7, 248, 200, 10.1757, 980.503, -31.3943, 0.65425
7, 249, 200, 9.39071, 975.373, -27.5268, 0.558506
7, 250, 200, 8.08361, 981.034, -22.7912, 0.513349
7, 251, 200, 10.1936, 964.424, -30.8823, 0.53443
7, 252, 200, 1, 1010.25, -15.8512, 0.581319
7, 253, 200, 1, 978.604, -32.1247, 0.366257
7, 254, 200, 7.25449, 913.593, -32.8962, 0.325404
7, 255, 200, 9.33693, 927.221, -26.6961, 0.718394
7, 256, 200, 7.37402, 931.162, -31.3998, 0.600251
7, 257, 200, 11.4445, 1052.95, -7.43697, 0.544507
7, 258, 200, 1, 1056.6, -22.3812, 0.553965
7, 259, 200, 8.56267, 1087.85, -13.279, 0.361142
7, 260, 200, 7.69223, 1051.96, -21.5692, 0.500507
7, 261, 200, 1, 1127.65, -11.5579, 0.68473
7, 262, 200, 9.86862, 1068.09, -16.7913, 0.644089
7, 263, 200, 1, 1002.33, -20.2385, 0.608217
7, 264, 200, 1, 1022.24, -27.611, 0.61751
7, 265, 200, 9.24787, 1059.93, -23.1782, 0.543234
7, 266, 200, 10.1304, 1038.89, -12.2794, 0.467983
7, 267, 200, 1, 944.495, -32.7288, 0.628112
7, 268, 200, 10.9305, 1035.31, -11.9015, 0.729622
7, 269, 200, 6.5272, 1063.61, -9.90714, 0.670022
7, 270, 200, 1, 1034.07, -17.3723, 0.481914
7, 271, 200, 1, 1101.34, -0.320343, 0.526651
7, 272, 200, 6.94968, 985.896, -25.6499, 0.630254
7, 273, 200, 9.04257, 1014.32, -21.5843, 0.76239
7, 274, 200, 8.82018, 1064.43, -11.5471, 0.535098
7, 275, 200, 1, 993.534, -14.4482, 0.392838
7, 276, 200, 1, 1004.66, -22.8241, 0.420345
7, 277, 200, 1, 1091.39, -16.6311, 0.574614
7, 278, 200, 7.70588, 1153.42, -0.676529, 0.597599
7, 279, 200, 8.22196, 919.243, -30.5732, 0.606545
8, 280, 200, 1, 1118.85, -1.40592, 0.543529
8, 281, 200, 5.44203, 1031.74, -15.577, 0.366781
8, 282, 200, 1, 982.039, -27.522, 0.556919
8, 283, 200, 10.7085, 1033.04, -13.4162, 0.511395
8, 284, 200, 8.1284, 1152.58, 5.51699, 0.300083
8, 285, 200, 7.01857, 1134.17, 2.64946, 0.620708
8, 286, 200, 10.7165, 1016.98, -14.7491, 0.418147
8, 287, 200, 11.3056, 1096.39, -9.89781, 0.75092
8, 288, 200, 8.64804, 1060.68, -6.27051, 0.565622
8, 289, 200, 7.75999, 1015.14, -8.7233, 0.106647
8, 290, 200, 8.552, 929.59, -33.2232, 0.51233
8, 291, 200, 10.7664, 1059.53, -17.5223, 0.358001
8, 292, 200, 10.8378, 944.988, -30.2028, 0.616552
8, 293, 200, 8.12881, 1101.42, -6.16911, 0.561518
8, 294, 200, 10.5991, 1039.96, -18.763, 0.602761
8, 295, 200, 9.56366, 942.34, -46.9181, 0.568395
8, 296, 200, 14.1457, 1006.9, -39.5698, 0.383186
8, 297, 200, 1, 1057.03, -21.6924, 0.753507
8, 298, 200, 1, 1056.61, -23.1741, 0.638511
8, 299, 200, 3.4828, 1078.26, 0.435238, 0.44145
8, 300, 200, 9.33609, 999.295, -8.89496, 0.426842
8, 301, 200, 9.84473, 1077.78, -2.20123, 0.563821
8, 302, 200, 1, 967.309, -35.2144, 0.715641
8, 303, 200, 8.60363, 1098.77, -12.52, 0.670279
8, 304, 200, 9.30412, 955.873, -26.762, 0.619238
