3, 90, 15355, 13658, 11832, 127, -0.0435365, -0.692492, 0.634396, 0.0403521
3, 91, 15111, 13815, 11911, 150, -0.0437609, -0.696497, 0.630516, 0.0336062
3, 92, 14676, 14046, 12109, 162, -0.0466004, -0.690645, 0.624212, 0.0268317
3, 93, 14469, 14155, 12208, 162, -0.0465058, -0.696533, 0.625616, 0.0262534
3, 94, 14102, 14340, 12348, 189, -0.0455389, -0.695792, 0.621168, 0.0374778
3, 95, 13761, 14607, 12434, 191, -0.0483912, -0.69855, 0.622454, 0.0616861
3, 96, 13428, 14802, 12547, 216, -0.0526563, -0.698311, 0.613608, 0.0583831
3, 97, 13156, 14954, 12589, 289, -0.0540892, -0.694775, 0.605748, 0.0596779
3, 98, 12949, 15112, 12661, 270, -0.0549256, -0.691594, 0.598731, 0.0520428
3, 99, 12738, 15231, 12720, 302, -0.0558061, -0.694042, 0.597014, 0.0442898
3, 100, 12510, 15408, 12754, 314, -0.0571638, -0.695542, 0.589157, 0.0522444
3, 101, 12357, 15564, 12790, 284, -0.0575139, -0.7009, 0.598305, 0.0586974
3, 102, 12149, 15700, 12835, 310, -0.0588602, -0.698268, 0.596835, 0.0615896
3, 103, 12004, 15801, 12883, 305, -0.0593553, -0.698806, 0.590271, 0.0740541
3, 104, 11887, 15941, 12883, 279, -0.0602959, -0.704474, 0.591767, 0.0860563
3, 105, 11758, 15990, 12907, 328, -0.0602231, -0.696088, 0.59288, 0.0732839
3, 106, 11653, 16096, 12945, 296, -0.0625336, -0.701549, 0.599075, 0.0544264
3, 107, 11550, 16159, 12999, 282, -0.0620028, -0.706559, 0.605458, 0.0746331
3, 108, 11463, 16201, 13025, 302, -0.0617397, -0.702531, 0.604336, 0.0539743
3, 109, 11363, 16311, 13047, 270, -0.0622975, -0.710919, 0.613124, 0.0523984
3, 110, 11263, 16365, 13065, 302, -0.062861, -0.700814, 0.600007, 0.0660889
3, 111, 11174, 16448, 13065, 302, -0.0631654, -0.699606, 0.595206, 0.0895432
3, 112, 11015, 16540, 13140, 299, -0.0640285, -0.701499, 0.602737, 0.0718212
3, 113, 10960, 16637, 13150, 247, -0.0643535, -0.709711, 0.610768, 0.0796987
3, 114, 10873, 16696, 13142, 278, -0.064367, -0.706725, 0.598906, 0.0825274
3, 115, 10798, 16769, 13148, 275, -0.0635824, -0.709019, 0.597946, 0.0754746
3, 116, 10740, 16813, 13174, 268, -0.0638118, -0.700538, 0.60325, 0.0589262
3, 117, 10699, 16838, 13206, 252, -0.0635393, -0.70663, 0.611212, 0.0690794
3, 118, 10615, 16883, 13254, 244, -0.0649623, -0.709887, 0.612183, 0.0719988
3, 119, 10541, 16939, 13290, 227, -0.0659099, -0.703551, 0.611796, 0.0600716
4, 120, 10458, 17008, 13311, 221, -0.0662755, -0.702008, 0.606203, 0.0726072
4, 121, 10391, 17029, 13317, 261, -0.0656267, -0.706723, 0.610428, 0.0682417
4, 122, 10320, 17079, 13336, 260, -0.0661069, -0.704598, 0.609721, 0.0639691
4, 123, 10252, 17138, 13301, 304, -0.0665912, -0.706016, 0.600028, 0.0947821
4, 124, 10221, 17204, 13288, 282, -0.0676005, -0.713637, 0.609419, 0.0945308
4, 125, 10152, 17260, 13280, 300, -0.0679765, -0.709217, 0.606881, 0.100733
4, 126, 10079, 17332, 13301, 282, -0.0676875, -0.710964, 0.61117, 0.0993153
4, 127, 10038, 17396, 13313, 247, -0.0674302, -0.711309, 0.61423, 0.098901
4, 128, 9978, 17428, 13311, 275, -0.0680637, -0.705298, 0.60981, 0.0872278
4, 129, 9929, 17460, 13348, 255, -0.0678389, -0.707768, 0.614634, 0.0896182
4, 130, 9854, 17494, 13337, 307, -0.0678407, -0.701918, 0.599723, 0.079072
4, 131, 9828, 17507, 13349, 308, -0.0672277, -0.707436, 0.607782, 0.0874139
4, 132, 9797, 17545, 13393, 257, -0.0673698, -0.714649, 0.614524, 0.0874484
4, 133, 9747, 17564, 13374, 307, -0.0672276, -0.708628, 0.608116, 0.0664659
4, 134, 9678, 17603, 13402, 313, -0.0671904, -0.704072, 0.609153, 0.0665484
4, 135, 9637, 17625, 13422, 305, -0.0676334, -0.709862, 0.614169, 0.0723983
4, 136, 9546, 17698, 13457, 293, -0.0710401, -0.711106, 0.612525, 0.0725293
4, 137, 9484, 17763, 13477, 271, -0.0708393, -0.721943, 0.615358, 0.083778
4, 138, 9431, 17807, 13472, 284, -0.0721805, -0.717819, 0.614244, 0.0953151
4, 139, 9350, 17864, 13487, 286, -0.0725076, -0.71649, 0.621526, 0.0837644
4, 140, 9292, 17913, 13481, 304, -0.0728281, -0.719091, 0.61108, 0.084444
4, 141, 9239, 17964, 13525, 260, -0.0731994, -0.71789, 0.609688, 0.0813295
4, 142, 9205, 17996, 13522, 268, -0.0735997, -0.717413, 0.612315, 0.0847865
4, 143, 9184, 18006, 13528, 276, -0.0733972, -0.715743, 0.61131, 0.0744684
4, 144, 9147, 18031, 13535, 281, -0.0729003, -0.718202, 0.613025, 0.0734944
4, 145, 9127, 18039, 13517, 309, -0.0725945, -0.714261, 0.606717, 0.0757156
4, 146, 9118, 18065, 13514, 293, -0.0727722, -0.714118, 0.609233, 0.0781243
4, 147, 9086, 18098, 13464, 334, -0.0735319, -0.713036, 0.600754, 0.0886643
4, 148, 9059, 18141, 13440, 347, -0.0735074, -0.715056, 0.612251, 0.0854861
4, 149, 9038, 18178, 13448, 324, -0.0735155, -0.714928, 0.612411, 0.0829103
4, 150, 8997, 18208, 13481, 304, -0.0735667, -0.719085, 0.615865, 0.0902786
4, 151, 8978, 18239, 13464, 307, -0.0742692, -0.723612, 0.616069, 0.0885583
4, 152, 8957, 18268, 13457, 308, -0.0738249, -0.724556, 0.623841, 0.0848113
4, 153, 8917, 18277, 13452, 337, -0.0739491, -0.716043, 0.610865, 0.0925809
4, 154, 8899, 18295, 13463, 331, -0.0739009, -0.716506, 0.61259, 0.0903575
4, 155, 8874, 18316, 13480, 317, -0.073863, -0.716402, 0.604659, 0.101631
4, 156, 8844, 18335, 13503, 309, -0.0742125, -0.711414, 0.603622, 0.0926923
4, 157, 8816, 18349, 13505, 322, -0.074844, -0.708991, 0.607345, 0.092712
4, 158, 8784, 18368, 13502, 338, -0.075719, -0.708616, 0.608334, 0.0816627
4, 159, 8743, 18381, 13534, 334, -0.076012, -0.713926, 0.608306, 0.0875399
5, 160, 8718, 18357, 13566, 348, -0.0772005, -0.70873, 0.605099, 0.0817782
5, 161, 8689, 18379, 13577, 344, -0.0767483, -0.702859, 0.603921, 0.0814539
5, 162, 8639, 18415, 13553, 383, -0.0774488, -0.703352, 0.598556, 0.091961
5, 163, 8596, 18426, 13578, 389, -0.0777209, -0.701122, 0.595861, 0.0854812
5, 164, 8542, 18449, 13593, 404, -0.07775, -0.699881, 0.59738, 0.0747984
5, 165, 8509, 18458, 13616, 406, -0.0772811, -0.701725, 0.597542, 0.0640276
5, 166, 8484, 18488, 13632, 384, -0.0775847, -0.70478, 0.604729, 0.078591
5, 167, 8449, 18526, 13642, 373, -0.0781151, -0.707251, 0.603889, 0.0772179
5, 168, 8392, 18582, 13675, 341, -0.0784932, -0.711902, 0.618589, 0.0911923
5, 169, 8350, 18622, 13691, 324, -0.0792575, -0.713663, 0.61914, 0.0853281
5, 170, 8322, 18639, 13695, 335, -0.0802114, -0.714586, 0.611829, 0.0825917
5, 171, 8270, 18699, 13688, 335, -0.0814725, -0.716256, 0.614216, 0.0758731
5, 172, 8242, 18710, 13653, 385, -0.0808537, -0.713923, 0.608625, 0.0723779
5, 173, 8201, 18713, 13654, 419, -0.0813954, -0.71143, 0.60744, 0.0645905
5, 174, 8185, 18774, 13679, 349, -0.0809326, -0.71284, 0.610916, 0.0840897
5, 175, 8167, 18835, 13662, 328, -0.0815511, -0.713372, 0.612539, 0.0832032
5, 176, 8151, 18880, 13664, 297, -0.0818185, -0.713794, 0.611058, 0.0913145
5, 177, 8146, 18893, 13680, 273, -0.0818857, -0.718028, 0.615566, 0.0905492
5, 178, 8124, 18896, 13651, 315, -0.0821743, -0.718671, 0.614997, 0.0700191
5, 179, 8115, 18909, 13662, 301, -0.0824774, -0.722559, 0.61881, 0.0735616
5, 180, 8086, 18946, 13672, 286, -0.0829971, -0.723713, 0.619395, 0.0868953
5, 181, 8069, 18965, 13668, 287, -0.0829531, -0.726249, 0.612811, 0.0922608
5, 182, 8055, 18978, 13683, 271, -0.0832663, -0.729359, 0.615611, 0.0911807
5, 183, 8027, 18983, 13664, 312, -0.0835304, -0.722822, 0.607005, 0.085168
5, 184, 8017, 18990, 13677, 305, -0.0830289, -0.72271, 0.60794, 0.0735243
5, 185, 8005, 18995, 13681, 307, -0.0835518, -0.721967, 0.608225, 0.077189
5, 186, 7985, 19014, 13696, 297, -0.0838676, -0.728848, 0.615393, 0.0970702
5, 187, 7970, 19020, 13683, 317, -0.0843282, -0.722019, 0.60654, 0.086777
5, 188, 7954, 19040, 13673, 319, -0.0843315, -0.72081, 0.607259, 0.0769101
5, 189, 7943, 19071, 13670, 303, -0.0843762, -0.722053, 0.611896, 0.0752394
5, 190, 7928, 19082, 13688, 289, -0.0847, -0.720756, 0.612835, 0.0831882
5, 191, 7907, 19122, 13680, 283, -0.0848018, -0.720286, 0.615347, 0.0854748
5, 192, 7893, 19138, 13674, 289, -0.0846102, -0.720373, 0.617144, 0.0851532
5, 193, 7884, 19153, 13676, 278, -0.0847971, -0.724156, 0.616331, 0.0815171
5, 194, 7868, 19171, 13679, 274, -0.0854927, -0.728457, 0.620723, 0.0879551
5, 195, 7854, 19174, 13667, 298, -0.0858203, -0.719883, 0.611431, 0.0949117
5, 196, 7833, 19196, 13671, 290, -0.0864204, -0.722573, 0.611371, 0.0887731
5, 197, 7821, 19194, 13670, 309, -0.0865311, -0.7219, 0.616111, 0.0733733
5, 198, 7797, 19224, 13683, 291, -0.0870087, -0.72185, 0.621823, 0.0853917
5, 199, 7776, 19232, 13674, 311, -0.0874571, -0.723774, 0.616757, 0.0697878
6, 200, 7756, 19258, 13686, 296, -0.0877657, -0.717533, 0.616407, 0.0777648
6, 201, 7743, 19266, 13687, 299, -0.0878513, -0.723725, 0.616756, 0.0899551
6, 202, 7738, 19260, 13674, 324, -0.0879546, -0.717327, 0.609787, 0.0745301
6, 203, 7726, 19278, 13678, 315, -0.0880623, -0.716629, 0.611175, 0.0831525
6, 204, 7719, 19283, 13696, 299, -0.0877781, -0.723162, 0.625712, 0.0727827
6, 205, 7699, 19298, 13680, 317, -0.0877744, -0.720208, 0.621581, 0.0665077
6, 206, 7677, 19321, 13698, 299, -0.0881893, -0.723028, 0.625577, 0.0759722
6, 207, 7663, 19323, 13704, 306, -0.0874557, -0.718782, 0.618803, 0.0676312
6, 208, 7648, 19352, 13713, 279, -0.0875896, -0.719207, 0.618956, 0.0770009
6, 209, 7631, 19353, 13726, 281, -0.0875181, -0.722503, 0.622503, 0.0712261
6, 210, 7614, 19376, 13713, 291, -0.087772, -0.723807, 0.624056, 0.0827639
6, 211, 7607, 19402, 13720, 268, -0.0881491, -0.721825, 0.623182, 0.0842215
6, 212, 7601, 19404, 13733, 260, -0.0883143, -0.72454, 0.63008, 0.0837641
6, 213, 7570, 19418, 13720, 287, -0.0881968, -0.724784, 0.622866, 0.0903437
6, 214, 7558, 19438, 13708, 292, -0.0879783, -0.724633, 0.627175, 0.0967387
6, 215, 7537, 19460, 13712, 283, -0.0877762, -0.723753, 0.627998, 0.0996833
6, 216, 7515, 19466, 13700, 313, -0.0878711, -0.716312, 0.621351, 0.0860114
6, 217, 7508, 19472, 13718, 296, -0.0875836, -0.717127, 0.62267, 0.0645229
6, 218, 7499, 19457, 13683, 353, -0.0875356, -0.710316, 0.613734, 0.0728547
6, 219, 7486, 19473, 13661, 373, -0.0876951, -0.70956, 0.60252, 0.0714397
6, 220, 7472, 19499, 13659, 363, -0.0877088, -0.711547, 0.608982, 0.0742195
6, 221, 7453, 19489, 13691, 359, -0.0876198, -0.712002, 0.609385, 0.0738978
6, 222, 7435, 19511, 13714, 330, -0.0872285, -0.710235, 0.619294, 0.0909103
6, 223, 7431, 19540, 13704, 313, -0.0875808, -0.713114, 0.618694, 0.0929253
6, 224, 7426, 19553, 13701, 310, -0.0878478, -0.719862, 0.615995, 0.092013
6, 225, 7395, 19590, 13683, 322, -0.0890208, -0.720324, 0.614503, 0.0964803
6, 226, 7372, 19581, 13680, 355, -0.0888676, -0.716855, 0.613637, 0.089073
6, 227, 7362, 19600, 13696, 332, -0.0893375, -0.718352, 0.619185, 0.0877368
6, 228, 7336, 19615, 13692, 347, -0.0894274, -0.719488, 0.617483, 0.0848508
6, 229, 7324, 19592, 13715, 358, -0.0895399, -0.713869, 0.611581, 0.0679112
6, 230, 7299, 19588, 13759, 343, -0.0898829, -0.715646, 0.616744, 0.0596361
6, 231, 7286, 19619, 13757, 328, -0.0900753, -0.71698, 0.62064, 0.0666557
6, 232, 7272, 19636, 13774, 310, -0.0903988, -0.728819, 0.631892, 0.0790666
6, 233, 7265, 19656, 13761, 305, -0.0905772, -0.727175, 0.627403, 0.0648165
6, 234, 7250, 19680, 13761, 299, -0.0907021, -0.723067, 0.624045, 0.0643281
6, 235, 7241, 19692, 13769, 289, -0.090838, -0.727466, 0.63349, 0.0698658
6, 236, 7209, 19707, 13768, 306, -0.0921424, -0.724411, 0.625947, 0.06366
6, 237, 7197, 19703, 13780, 309, -0.0920495, -0.722612, 0.628438, 0.0577766
6, 238, 7185, 19688, 13825, 294, -0.0925258, -0.723966, 0.628667, 0.0572351
6, 239, 7165, 19729, 13820, 280, -0.0920302, -0.731699, 0.628383, 0.0883192
7, 240, 7159, 19739, 13821, 275, -0.0921449, -0.730733, 0.631217, 0.083076
7, 241, 7145, 19745, 13827, 280, -0.0919621, -0.730253, 0.632083, 0.069217
7, 242, 7135, 19722, 13841, 297, -0.0921603, -0.725275, 0.629782, 0.0561049
7, 243, 7123, 19770, 13833, 270, -0.0927711, -0.724481, 0.630648, 0.0790414
7, 244, 7120, 19780, 13837, 259, -0.0929034, -0.728098, 0.632386, 0.0883244
7, 245, 7116, 19806, 13831, 243, -0.0927552, -0.731465, 0.636743, 0.0751554
7, 246, 7101, 19809, 13826, 259, -0.0932836, -0.730001, 0.627843, 0.0738054
7, 247, 7085, 19826, 13838, 247, -0.0928087, -0.733893, 0.637412, 0.0786163
7, 248, 7064, 19834, 13834, 262, -0.0927118, -0.725766, 0.63603, 0.0766023
7, 249, 7051, 19859, 13849, 237, -0.0926645, -0.734471, 0.6373, 0.0673563
7, 250, 7034, 19868, 13854, 239, -0.0927685, -0.731407, 0.631659, 0.0774404
7, 251, 7021, 19872, 13842, 260, -0.0935497, -0.724456, 0.62856, 0.0712367
7, 252, 7014, 19895, 13845, 240, -0.0933019, -0.726932, 0.632859, 0.0727855
7, 253, 7006, 19888, 13845, 253, -0.093492, -0.717943, 0.62255, 0.0603898
7, 254, 6992, 19892, 13837, 269, -0.0940577, -0.721431, 0.627656, 0.0547994
7, 255, 6979, 19901, 13838, 275, -0.0940218, -0.724496, 0.63119, 0.0514143
7, 256, 6962, 19928, 13873, 230, -0.094291, -0.733019, 0.64682, 0.0660909
7, 257, 6950, 19926, 13864, 251, -0.0945524, -0.723553, 0.637066, 0.0624309
7, 258, 6929, 19932, 13886, 244, -0.0947321, -0.723262, 0.636335, 0.0583388
7, 259, 6926, 19941, 13881, 245, -0.0947796, -0.724508, 0.633935, 0.0720459
7, 260, 6916, 19958, 13890, 229, -0.0950306, -0.721758, 0.63093, 0.0745449
7, 261, 6895, 19964, 13879, 253, -0.0957338, -0.717494, 0.624258, 0.0742515
7, 262, 6881, 19953, 13882, 276, -0.0962227, -0.719816, 0.627365, 0.0705082
7, 263, 6873, 19987, 13876, 253, -0.0961261, -0.722431, 0.629009, 0.0804068
7, 264, 6852, 19993, 13869, 276, -0.0963861, -0.718812, 0.625899, 0.0746858
7, 265, 6840, 20005, 13856, 290, -0.0958037, -0.725075, 0.628748, 0.0755943
7, 266, 6833, 20000, 13870, 287, -0.0958969, -0.722654, 0.631185, 0.0709132
7, 267, 6818, 19989, 13876, 302, -0.0961914, -0.724176, 0.628751, 0.0626186
7, 268, 6811, 20014, 13892, 273, -0.0958776, -0.725415, 0.630028, 0.0809244
7, 269, 6798, 20019, 13905, 269, -0.0958131, -0.724006, 0.628854, 0.0748214
7, 270, 6786, 19999, 13913, 293, -0.0960923, -0.719453, 0.621292, 0.0615724
7, 271, 6776, 20018, 13910, 287, -0.0960314, -0.722117, 0.623686, 0.0856311
7, 272, 6767, 20024, 13913, 285, -0.0963431, -0.724702, 0.625181, 0.0804138
7, 273, 6756, 20021, 13903, 308, -0.0965192, -0.717039, 0.616826, 0.0768502
7, 274, 6747, 20031, 13895, 315, -0.0969839, -0.722323, 0.622388, 0.0842247
7, 275, 6740, 20026, 13909, 312, -0.097047, -0.718548, 0.618512, 0.0734444
7, 276, 6724, 20054, 13908, 301, -0.097041, -0.722243, 0.623199, 0.0874517
7, 277, 6711, 20049, 13904, 325, -0.0967714, -0.718068, 0.617558, 0.0733135
7, 278, 6700, 20076, 13888, 326, -0.0970432, -0.720064, 0.618504, 0.0738022
7, 279, 6684, 20090, 13907, 310, -0.0969386, -0.717489, 0.625524, 0.0731196
8, 280, 6676, 20107, 13913, 295, -0.0972073, -0.720362, 0.624529, 0.0910478
8, 281, 6670, 20122, 13903, 293, -0.0975214, -0.720665, 0.61958, 0.0898486
8, 282, 6657, 20157, 13909, 270, -0.0979269, -0.722383, 0.623845, 0.0982325
8, 283, 6652, 20168, 13897, 276, -0.0979389, -0.723394, 0.620066, 0.0940693
8, 284, 6642, 20150, 13917, 283, -0.0979574, -0.722609, 0.619982, 0.0806759
8, 285, 6631, 20165, 13919, 277, -0.0980086, -0.722077, 0.62325, 0.0862298
8, 286, 6615, 20181, 13901, 294, -0.0984124, -0.724287, 0.623426, 0.0816937
8, 287, 6604, 20214, 13890, 283, -0.0984317, -0.729935, 0.627518, 0.0853693
8, 288, 6595, 20200, 13895, 301, -0.0984058, -0.724697, 0.622605, 0.0671454
8, 289, 6582, 20247, 13884, 277, -0.0981823, -0.727624, 0.622247, 0.0882962
8, 290, 6579, 20247, 13892, 276, -0.0982449, -0.729927, 0.626872, 0.0810569
8, 291, 6574, 20273, 13894, 250, -0.0982185, -0.726899, 0.63382, 0.0783033
8, 292, 6566, 20289, 13905, 229, -0.0983186, -0.734708, 0.634562, 0.0933252
8, 293, 6557, 20288, 13897, 247, -0.0986374, -0.732071, 0.630814, 0.0854078
8, 294, 6551, 20296, 13899, 240, -0.0985519, -0.730783, 0.63372, 0.0859005
8, 295, 6546, 20299, 13873, 271, -0.0987775, -0.725895, 0.619488, 0.0794373
8, 296, 6531, 20321, 13882, 259, -0.0984468, -0.725066, 0.619959, 0.0852947
8, 297, 6522, 20309, 13870, 291, -0.0988166, -0.716841, 0.607742, 0.0806218
8, 298, 6510, 20312, 13865, 306, -0.09902, -0.719306, 0.613033, 0.0946795
8, 299, 6501, 20307, 13882, 302, -0.0989837, -0.723093, 0.618819, 0.0777014
8, 300, 6495, 20278, 13882, 337, -0.0983181, -0.723562, 0.616481, 0.0498492
8, 301, 6491, 20305, 13899, 296, -0.09831, -0.722134, 0.616016, 0.0722625
8, 302, 6487, 20316, 13924, 265, -0.0986235, -0.727489, 0.634129, 0.070781
8, 303, 6477, 20329, 13896, 291, -0.0988805, -0.720545, 0.624177, 0.0872152
8, 304, 6470, 20346, 13884, 293, -0.0989427, -0.720285, 0.623795, 0.0958396
8, 305, 6469, 20336, 13873, 315, -0.0989183, -0.721415, 0.623023, 0.0853682
8, 306, 6461, 20353, 13873, 304, -0.0988531, -0.72, 0.619886, 0.0863518
8, 307, 6448, 20360, 13866, 317, -0.0982768, -0.718325, 0.622867, 0.0800027
8, 308, 6432, 20368, 13830, 358, -0.0983102, -0.709079, 0.613022, 0.0881982
