1, 0, 27190, 7031, 6779, 0, 0.0018486, -0.927112, 0.920592, -nan
1, 1, 27190, 7031, 6779, 0, 0.0018486, -0.927279, 0.920971, -nan
1, 2, 27015, 7161, 6824, 0, 0.00172557, -0.921219, 0.91565, -nan
1, 3, 26933, 7199, 6868, 0, 0.00196919, -0.918496, 0.912342, -nan
1, 4, 26933, 7199, 6868, 0, 0.00196919, -0.918496, 0.912342, -nan
1, 5, 26933, 7199, 6868, 0, 0.00196919, -0.918496, 0.912342, -nan
1, 6, 26933, 7199, 6868, 0, 0.00196919, -0.918496, 0.912342, -nan
1, 7, 26754, 7306, 6940, 0, 0.00156278, -0.913074, 0.906677, -nan
1, 8, 26751, 7306, 6943, 0, 0.00160744, -0.913012, 0.906621, -nan
1, 9, 26673, 7336, 6991, 0, 0.000754495, -0.910638, 0.903309, -nan
1, 10, 26673, 7336, 6991, 0, 0.000754495, -0.910638, 0.903309, -nan
1, 11, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 12, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 13, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 14, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 15, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 16, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 17, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 18, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 19, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 20, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 21, 26673, 7336, 6991, 0, 0.000754495, -0.91064, 0.903309, -nan
1, 22, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 23, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 24, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 25, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 26, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 27, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 28, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 29, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 30, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 31, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 32, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 33, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 34, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 35, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 36, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 37, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 38, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
1, 39, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 40, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 41, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 42, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 43, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 44, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 45, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 46, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
2, 47, 26673, 7336, 6991, 0, 0.000754495, -0.910714, 0.903511, -nan
