2, 71, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 72, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 73, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 74, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 75, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 76, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 77, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 78, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
2, 79, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 80, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 81, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 82, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 83, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 84, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 85, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 86, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 87, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 88, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 89, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 90, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 91, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 92, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907583, -nan
3, 93, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 94, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 95, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 96, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 97, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 98, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 99, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 100, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 101, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 102, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 103, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907665, -nan
3, 104, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907757, -nan
3, 105, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907757, -nan
3, 106, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907862, -nan
3, 107, 26881, 7179, 6938, 0, 0.00234932, -0.915832, 0.907912, -nan
3, 108, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 109, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 110, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 111, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 112, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 113, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 114, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 115, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 116, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 117, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 118, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
3, 119, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 120, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 121, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 122, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 123, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 124, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 125, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 126, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 127, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 128, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 129, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 130, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 131, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 132, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 133, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 134, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 135, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 136, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 137, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 138, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 139, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 140, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 141, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 142, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 143, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 144, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 145, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 146, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 147, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 148, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 149, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 150, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 151, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 152, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 153, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 154, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 155, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 156, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 157, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 158, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
4, 159, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 160, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 161, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 162, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 163, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 164, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 165, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 166, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 167, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 168, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 169, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 170, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 171, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 172, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 173, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 174, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 175, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 176, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 177, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 178, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 179, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 180, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 181, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 182, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 183, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 184, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 185, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 186, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 187, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 188, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 189, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 190, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 191, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 192, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 193, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 194, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 195, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 196, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 197, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 198, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
5, 199, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 200, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 201, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 202, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 203, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 204, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 205, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 206, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 207, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 208, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 209, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 210, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 211, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 212, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 213, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 214, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 215, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 216, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 217, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 218, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 219, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 220, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 221, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 222, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 223, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 224, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 225, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 226, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 227, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 228, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 229, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 230, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 231, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 232, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 233, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 234, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 235, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 236, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 237, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 238, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
6, 239, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 240, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 241, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 242, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 243, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 244, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 245, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 246, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 247, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 248, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 249, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 250, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 251, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 252, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 253, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 254, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 255, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 256, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 257, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 258, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 259, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 260, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 261, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 262, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 263, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 264, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 265, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 266, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 267, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 268, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 269, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 270, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 271, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 272, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 273, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 274, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 275, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 276, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 277, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 278, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
7, 279, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 280, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 281, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 282, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 283, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 284, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 285, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 286, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 287, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 288, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 289, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 290, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 291, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 292, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 293, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 294, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 295, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 296, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 297, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 298, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 299, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 300, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 301, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 302, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 303, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 304, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 305, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 306, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 307, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 308, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 309, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 310, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 311, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 312, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 313, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 314, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 315, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 316, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 317, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 318, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
8, 319, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
9, 320, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
9, 321, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
9, 322, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
9, 323, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
9, 324, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
