2, 49, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 50, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 51, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 52, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 53, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 54, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 55, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 56, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 57, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 58, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 59, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 60, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.9522, -nan
2, 61, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 62, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 63, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 64, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 65, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 66, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 67, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 68, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 69, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 70, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 71, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 72, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 73, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 74, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 75, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 76, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 77, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 78, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
2, 79, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 80, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 81, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 82, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 83, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 84, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 85, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 86, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 87, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 88, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 89, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 90, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 91, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 92, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952219, -nan
3, 93, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 94, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 95, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 96, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 97, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 98, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 99, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 100, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 101, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 102, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 103, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 104, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 105, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 106, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 107, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 108, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 109, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 110, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 111, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 112, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 113, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 114, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 115, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 116, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 117, 29294, 5823, 5883, 0, -0.0112446, -0.975666, 0.952243, -nan
3, 118, 29294, 5823, 5883, 0, -0.0111399, -0.975568, 0.952243, -nan
3, 119, 29294, 5823, 5883, 0, -0.0111399, -0.975568, 0.952243, -nan
4, 120, 29294, 5823, 5883, 0, -0.0111399, -0.975568, 0.952243, -nan
4, 121, 29294, 5823, 5883, 0, -0.0111399, -0.975568, 0.952243, -nan
4, 122, 29294, 5823, 5883, 0, -0.0113539, -0.975454, 0.951365, -nan
4, 123, 29294, 5823, 5883, 0, -0.0113353, -0.975422, 0.951034, -nan
4, 124, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950259, -nan
4, 125, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950259, -nan
4, 126, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950259, -nan
4, 127, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 128, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 129, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 130, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 131, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 132, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 133, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 134, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 135, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 136, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 137, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950313, -nan
4, 138, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 139, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 140, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 141, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 142, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 143, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 144, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 145, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 146, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 147, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 148, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 149, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 150, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 151, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 152, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 153, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.95037, -nan
4, 154, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
4, 155, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
4, 156, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
4, 157, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
4, 158, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
4, 159, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 160, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 161, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 162, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 163, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 164, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 165, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 166, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 167, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 168, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 169, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 170, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 171, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 172, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 173, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 174, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 175, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 176, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 177, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950399, -nan
5, 178, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 179, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 180, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 181, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 182, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 183, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 184, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 185, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 186, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 187, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 188, 29292, 5825, 5883, 0, -0.0120805, -0.97497, 0.950454, -nan
5, 189, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947026, -nan
5, 190, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947026, -nan
5, 191, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947026, -nan
5, 192, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947026, -nan
5, 193, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947026, -nan
5, 194, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947026, -nan
5, 195, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947621, -nan
5, 196, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947621, -nan
5, 197, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947621, -nan
5, 198, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947621, -nan
5, 199, 29286, 5827, 5887, 0, -0.0121889, -0.97273, 0.947621, -nan
6, 200, 29262, 5842, 5895, 0, -0.0122305, -0.967421, 0.941512, -nan
6, 201, 29260, 5843, 5897, 0, -0.012205, -0.968231, 0.943371, -nan
6, 202, 29255, 5844, 5901, 0, -0.0148463, -0.964772, 0.936222, -nan
6, 203, 29250, 5849, 5901, 0, -0.0146527, -0.964901, 0.935987, -nan
6, 204, 29249, 5848, 5903, 0, -0.0132081, -0.955066, 0.927082, -nan
6, 205, 29240, 5854, 5906, 0, -0.0163537, -0.949278, 0.9181, -nan
6, 206, 29237, 5856, 5907, 0, -0.0171404, -0.950837, 0.918315, -nan
6, 207, 29237, 5856, 5907, 0, -0.0177236, -0.952711, 0.91771, -nan
6, 208, 29237, 5856, 5907, 0, -0.0177403, -0.955829, 0.920783, -nan
6, 209, 29233, 5859, 5908, 0, -0.0203528, -0.944197, 0.905629, -nan
6, 210, 29227, 5861, 5912, 0, -0.0201193, -0.937994, 0.900951, -nan
6, 211, 29224, 5864, 5912, 0, -0.0207816, -0.936609, 0.898037, -nan
6, 212, 29191, 5879, 5930, 0, -0.0222164, -0.92775, 0.885335, -nan
6, 213, 29184, 5885, 5931, 0, -0.0255292, -0.928273, 0.881485, -nan
6, 214, 29158, 5902, 5940, 0, -0.0266846, -0.922969, 0.873794, -nan
6, 215, 29140, 5912, 5948, 0, -0.0274575, -0.920069, 0.871198, -nan
6, 216, 29111, 5938, 5951, 0, -0.0289282, -0.914742, 0.865972, -nan
6, 217, 29017, 5998, 5985, 0, -0.0311044, -0.909236, 0.859997, -nan
6, 218, 29006, 6005, 5989, 0, -0.0308067, -0.905051, 0.855402, -nan
6, 219, 28916, 6046, 6038, 0, -0.0327279, -0.893104, 0.843714, -nan
6, 220, 28860, 6081, 6059, 0, -0.0348946, -0.889428, 0.838388, -nan
6, 221, 28749, 6144, 6106, 1, -0.0354912, -0.877949, 0.826237, -0.00269635
6, 222, 28684, 6191, 6122, 3, -0.0353891, -0.871353, 0.820533, -0.04323
6, 223, 28654, 6212, 6129, 5, -0.03635, -0.867507, 0.817545, -0.0387557
6, 224, 28560, 6278, 6159, 3, -0.0336296, -0.862148, 0.814533, -0.0194397
6, 225, 28505, 6300, 6195, 0, -0.0316398, -0.85848, 0.816148, -nan
6, 226, 28304, 6407, 6287, 2, -0.0327976, -0.845424, 0.800452, 0.00857562
6, 227, 28272, 6417, 6309, 2, -0.0330454, -0.852717, 0.805906, 0.00857562
6, 228, 28095, 6504, 6393, 8, -0.0334851, -0.836058, 0.789458, -0.0061878
6, 229, 28003, 6544, 6444, 9, -0.0347643, -0.82806, 0.779977, -0.0100647
6, 230, 27804, 6632, 6545, 19, -0.0350812, -0.816527, 0.769509, 0.00910453
6, 231, 27684, 6712, 6595, 9, -0.0354541, -0.825079, 0.774083, 0.00320646
6, 232, 27551, 6778, 6658, 13, -0.0352465, -0.824478, 0.775211, 0.00198458
6, 233, 27468, 6823, 6689, 20, -0.0352357, -0.8191, 0.771456, -0.00599857
6, 234, 27371, 6887, 6720, 22, -0.0357497, -0.812802, 0.771018, -0.00547303
6, 235, 27260, 6918, 6800, 22, -0.0356653, -0.805619, 0.765951, -0.0050118
6, 236, 27199, 6976, 6816, 9, -0.0355034, -0.815168, 0.775858, -0.00253622
6, 237, 27123, 7032, 6835, 10, -0.0362506, -0.811219, 0.772411, -0.0121868
6, 238, 26988, 7108, 6894, 10, -0.0380291, -0.814562, 0.76697, 0.000470156
6, 239, 26941, 7128, 6920, 11, -0.0375873, -0.817412, 0.768985, -0.000100596
7, 240, 26871, 7163, 6955, 11, -0.0371062, -0.813032, 0.76984, 0.00151019
7, 241, 26757, 7229, 6993, 21, -0.0370908, -0.805197, 0.757964, 0.00716923
7, 242, 26335, 7461, 7168, 36, -0.0395491, -0.795084, 0.745892, 0.0104705
7, 243, 25908, 7727, 7330, 34, -0.0419696, -0.783671, 0.735182, 0.00982265
7, 244, 25631, 7857, 7483, 28, -0.0420254, -0.785307, 0.72782, 0.00739869
7, 245, 25206, 8062, 7687, 44, -0.0449128, -0.761502, 0.695745, 0.00511767
7, 246, 24971, 8187, 7777, 64, -0.0467528, -0.748212, 0.680193, 0.00427293
7, 247, 24656, 8381, 7914, 49, -0.0471954, -0.752119, 0.680926, 0.0124026
7, 248, 24354, 8555, 8035, 54, -0.0499256, -0.741352, 0.67396, 0.00946175
7, 249, 24006, 8766, 8184, 44, -0.0537919, -0.743626, 0.669597, 0.0158424
7, 250, 23757, 8922, 8291, 30, -0.0568406, -0.759749, 0.687695, 0.00039626
7, 251, 23623, 8992, 8358, 27, -0.056046, -0.76568, 0.693351, 0.0100931
7, 252, 23297, 9178, 8486, 36, -0.0573087, -0.764558, 0.686613, 0.0158985
7, 253, 22859, 9416, 8676, 46, -0.0594122, -0.755324, 0.678194, 0.0135316
7, 254, 22274, 9749, 8916, 58, -0.060661, -0.730988, 0.653599, 0.0184154
7, 255, 21738, 10067, 9137, 56, -0.0625784, -0.729376, 0.652604, 0.0157101
7, 256, 21106, 10423, 9392, 77, -0.064863, -0.709741, 0.623195, 0.00525007
7, 257, 20575, 10726, 9619, 79, -0.0701219, -0.700758, 0.618985, -0.00713927
7, 258, 20183, 10962, 9768, 85, -0.07431, -0.714116, 0.629065, 0.0161717
7, 259, 19796, 11182, 9942, 77, -0.0755365, -0.714387, 0.630535, 0.0115729
7, 260, 19504, 11387, 10057, 50, -0.077481, -0.73601, 0.628091, 0.0131991
7, 261, 19206, 11586, 10137, 69, -0.0781653, -0.734645, 0.636261, 0.0249709
7, 262, 18928, 11776, 10242, 53, -0.0802129, -0.739947, 0.639883, 0.0319512
7, 263, 18601, 11987, 10374, 36, -0.0827983, -0.744331, 0.641526, 0.0252197
7, 264, 18309, 12134, 10496, 57, -0.0835439, -0.726219, 0.632626, 0.0207436
7, 265, 17997, 12318, 10623, 60, -0.0852381, -0.724544, 0.628164, 0.0185163
7, 266, 17753, 12467, 10729, 50, -0.0864535, -0.722962, 0.630924, 0.0058649
7, 267, 17469, 12657, 10811, 61, -0.0893347, -0.724114, 0.634629, 0.0189935
7, 268, 17226, 12791, 10911, 70, -0.090605, -0.723433, 0.624411, 0.00102478
7, 269, 16958, 12948, 11036, 58, -0.0930454, -0.721411, 0.615857, 0.00757371
7, 270, 16741, 13082, 11106, 71, -0.0939312, -0.709327, 0.611203, 0.0157715
7, 271, 16554, 13211, 11144, 90, -0.0949813, -0.714985, 0.610787, 0.030091
7, 272, 16320, 13357, 11225, 97, -0.0940631, -0.713568, 0.609873, 0.0109245
7, 273, 16030, 13536, 11323, 111, -0.0940677, -0.700877, 0.589474, 0.0154456
7, 274, 15838, 13666, 11412, 83, -0.0943505, -0.716218, 0.614676, 0.0232254
7, 275, 15628, 13800, 11471, 99, -0.0964698, -0.706996, 0.604925, 0.016081
7, 276, 15480, 13899, 11529, 91, -0.0982283, -0.707244, 0.613147, 0.0174884
7, 277, 15334, 14005, 11581, 80, -0.0995983, -0.71625, 0.615269, 0.0207842
7, 278, 15182, 14112, 11640, 65, -0.100584, -0.712615, 0.611356, 0.0317244
7, 279, 15058, 14215, 11655, 71, -0.102945, -0.715172, 0.61703, 0.046022
8, 280, 14889, 14341, 11692, 76, -0.104119, -0.717192, 0.604355, 0.0239249
8, 281, 14837, 14387, 11706, 69, -0.104341, -0.727885, 0.620017, 0.0272628
8, 282, 14757, 14439, 11733, 71, -0.105283, -0.7265, 0.617171, 0.0284359
8, 283, 14639, 14519, 11770, 70, -0.105744, -0.72137, 0.613295, 0.0251393
8, 284, 14547, 14579, 11801, 71, -0.107148, -0.720987, 0.610971, 0.0370474
8, 285, 14419, 14673, 11838, 69, -0.108856, -0.726042, 0.608516, 0.0354883
8, 286, 14332, 14724, 11865, 78, -0.110059, -0.722918, 0.604929, 0.0307624
8, 287, 14247, 14798, 11882, 73, -0.111666, -0.724566, 0.608458, 0.0315327
8, 288, 14168, 14842, 11899, 90, -0.111407, -0.731132, 0.606518, 0.0330031
8, 289, 14104, 14890, 11921, 83, -0.111084, -0.739194, 0.626088, 0.0254937
8, 290, 14040, 14929, 11948, 82, -0.111341, -0.737417, 0.618297, 0.0242093
8, 291, 13971, 14978, 11970, 80, -0.111311, -0.744325, 0.627908, 0.0335722
8, 292, 13864, 15054, 12002, 79, -0.113573, -0.731345, 0.62536, 0.0250132
8, 293, 13788, 15108, 12017, 85, -0.114383, -0.728515, 0.61391, 0.0317017
8, 294, 13731, 15154, 12029, 85, -0.115394, -0.730283, 0.619653, 0.0258888
8, 295, 13655, 15200, 12057, 88, -0.115923, -0.723872, 0.609639, 0.0296798
8, 296, 13593, 15250, 12070, 86, -0.116295, -0.732664, 0.623014, 0.036294
8, 297, 13547, 15287, 12090, 76, -0.116605, -0.7283, 0.61855, 0.0291971
8, 298, 13486, 15335, 12119, 59, -0.116472, -0.733172, 0.63441, 0.0305891
8, 299, 13413, 15385, 12138, 63, -0.117253, -0.735589, 0.623489, 0.034356
8, 300, 13367, 15416, 12148, 68, -0.117674, -0.737351, 0.619538, 0.0271059
8, 301, 13328, 15437, 12166, 67, -0.117746, -0.736329, 0.621169, 0.0291364
8, 302, 13288, 15468, 12175, 69, -0.11881, -0.736901, 0.632061, 0.0283132
8, 303, 13243, 15493, 12192, 72, -0.118892, -0.732922, 0.628987, 0.019746
8, 304, 13189, 15522, 12217, 72, -0.118443, -0.737459, 0.633115, 0.0259464
8, 305, 13132, 15555, 12243, 69, -0.118465, -0.727977, 0.622519, 0.0269733
8, 306, 13062, 15596, 12259, 81, -0.118296, -0.720138, 0.617302, 0.0205794
8, 307, 13013, 15635, 12268, 83, -0.119074, -0.73059, 0.619067, 0.0314229
8, 308, 12978, 15669, 12278, 75, -0.119253, -0.735319, 0.625956, 0.0267312
8, 309, 12948, 15694, 12276, 80, -0.119147, -0.729342, 0.622667, 0.0371215
8, 310, 12923, 15709, 12292, 75, -0.118816, -0.734977, 0.63443, 0.0369545
8, 311, 12859, 15750, 12304, 85, -0.119802, -0.733552, 0.628193, 0.0297231
8, 312, 12837, 15773, 12321, 69, -0.120015, -0.739246, 0.637717, 0.0342931
8, 313, 12792, 15799, 12332, 77, -0.120497, -0.740395, 0.638026, 0.0313632
8, 314, 12758, 15837, 12338, 66, -0.121047, -0.731898, 0.629518, 0.0360135
8, 315, 12709, 15876, 12346, 67, -0.121477, -0.725988, 0.627133, 0.025591
8, 316, 12668, 15898, 12358, 72, -0.121761, -0.72905, 0.620861, 0.0206234
8, 317, 12627, 15932, 12365, 72, -0.122049, -0.726482, 0.61606, 0.0202547
8, 318, 12604, 15960, 12363, 70, -0.121976, -0.724046, 0.622533, 0.0256711
8, 319, 12543, 15990, 12379, 83, -0.122898, -0.721622, 0.607756, 0.0239219
