1, 0, 200, 50238, 16614.7, 43503.8, 14143.4, 15663, 1987.88, 18759.8, 7409.17, 0, 0, 78, 23
1, 1, 200, 3297.13, 2648.11, 2901.7, 2294.55, 1440.52, 62.4264, 440.773, 1319.84, 0, 0, 18, 3
1, 2, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 200, 112.769, 152.949, 100.002, 62.45, 39.082, 31.6228, 34.4757, 135.99, 0, 0, 8, 1
1, 4, 200, 2957.36, 1430.75, 2664.88, 1245.68, 680.486, 57.4456, 1086.53, 701.442, 0, 0, 8, 1
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 5681.8, 2618.07, 5108.85, 2392.34, 2129.65, 416.355, 868.676, 719.253, 0, 0, 12, 3
1, 10, 200, 0.0583146, 0, 0.0500046, 0, 0.0200017, 0, 0.0223621, 0, 0, 0, 6, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 12407.2, 5739.94, 10600.7, 3989.93, 4283.39, 1532.9, 4123.19, 2309.19, 0, 0, 34, 9
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 256.171, 382.668, 134.64, 67.082, 129.888, 26.4575, 173.708, 375.812, 0, 0, 8, 1
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 40, 200, 2326.23, 1661.51, 1975.91, 1309.08, 657.231, 509.498, 982.62, 567.928, 0, 0, 11, 3
2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 628.627, 0, 534.98, 0, 329.649, 0, 17.3205, 0, 0, 0, 1
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 206.522, 343.541, 128.555, 64.8074, 54.7265, 28.2843, 150.215, 336.185, 0, 0, 8, 1
2, 62, 200, 1754.32, 1376.93, 1393.52, 988.67, 730.577, 662.438, 666.996, 192.468, 0, 0, 4, 3
2, 63, 200, 4796.58, 1034.39, 4256.78, 854.298, 1250.63, 48.9898, 1822.64, 581.155, 0, 0, 8, 1
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 89, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 93, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 119, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 122, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 123, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 124, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127, 200, 31085.2, 15558.3, 25890.8, 6635.68, 9926.29, 7549.42, 11252.2, 6332.7, 0, 0, 73, 22
4, 128, 200, 54167.7, 26570.7, 42996.4, 4910.37, 21105.5, 13275.4, 20456.9, 13921.5, 0, 817.248, 92, 30
4, 129, 200, 26636.1, 10936.5, 19596.8, 1345.87, 10562.9, 6375.42, 11521, 5258.47, 0, 0, 55, 13
4, 130, 200, 5419.33, 2188.25, 2156.92, 316.161, 3543.43, 1033.15, 2982.37, 1445.91, 0, 0, 40, 5
4, 131, 200, 28167.7, 12342, 20005.1, 1480.72, 12078.3, 4296.78, 12625.6, 8941.68, 0, 0, 85, 16
4, 132, 200, 19820.6, 11183.7, 14272.8, 1780, 8879.77, 3457.42, 8295.03, 8334.57, 0, 0, 69, 18
4, 133, 200, 6694.83, 3554.03, 4372.13, 497.894, 2713.02, 3057.86, 3509.15, 691.278, 0, 0, 23, 4
4, 134, 200, 20749.4, 8823.69, 15400.9, 876.548, 8421.83, 5575.78, 9031.18, 3918.74, 0, 0, 58, 12
4, 135, 200, 10558.7, 7774.85, 7549.07, 1878.08, 4354.54, 5668.87, 4436.08, 2031.21, 0, 0, 39, 11
4, 136, 200, 5928.52, 3864.09, 1257.08, 115.434, 4265.18, 2398.29, 3836.63, 1808.56, 0, 0, 38, 5
4, 137, 200, 9113.25, 3277.93, 7629.7, 645.09, 3138.8, 2108.67, 3680.86, 1356.76, 2.16403, 0, 23, 4
4, 138, 200, 7695.07, 3587.97, 6449.24, 218.435, 2754.45, 2329.31, 3114.9, 1606.76, 0, 0, 24, 6
4, 139, 200, 14695.2, 10138.3, 10469.3, 837.72, 5961.6, 3428.19, 6773.47, 7402.85, 324.426, 0, 46, 13
4, 140, 200, 9493.05, 5097.59, 6272.36, 207.703, 4351.29, 2553.15, 4464.91, 2945.52, 458.403, 0, 24, 7
4, 141, 200, 9015.68, 5275.12, 7510.62, 1182.32, 3039.69, 2944.33, 3781.12, 2370.29, 0, 0, 32, 7
4, 142, 200, 6770.24, 3244.04, 4562.27, 266.296, 3095.26, 893.164, 3123.06, 2604.72, 0, 0, 19, 4
4, 143, 200, 1424.04, 3910.42, 234.323, 237.569, 944.974, 2182.01, 1031.47, 2001.2, 0, 0, 8, 6
4, 144, 200, 13859.5, 8784.38, 7967.4, 769.587, 6690.77, 5489.75, 7211.24, 3862.78, 0, 0, 39, 11
4, 145, 200, 10105.1, 3358.63, 3790.79, 14.1421, 5956.46, 829.944, 6070.89, 2853.28, 0, 0, 32, 5
4, 146, 200, 3093.1, 4565.46, 2363.55, 2684.13, 794.421, 2761.85, 1642.34, 768.657, 0, 0, 16, 12
4, 147, 200, 20027.1, 5926.52, 15097.6, 1862.93, 7158.59, 3285.5, 8785.3, 2567.23, 328.08, 0, 56, 11
4, 148, 200, 13613.7, 11549.8, 9478.66, 1880.35, 4335.5, 5485.79, 6845.24, 5515.18, 1.46606, 1826.12, 32, 16
4, 149, 200, 22131, 16665.5, 12820.4, 1784.72, 10825, 10032.5, 10620.6, 7579.18, 1.01, 319.92, 81, 24
4, 150, 200, 29818.7, 17733.6, 18775.1, 2374.11, 13756, 12834.3, 14519.6, 6060.23, 322.085, 319.92, 71, 27
4, 151, 200, 15725.5, 8215.87, 8818.41, 583.837, 8203.75, 4287.08, 8107.07, 4574.09, 793.148, 0, 55, 11
4, 152, 200, 11255, 5166.31, 3521.18, 182.592, 7235.55, 875.976, 6719.33, 4721.66, 327.144, 0, 30, 7
4, 153, 200, 8695.95, 4430.71, 5361.99, 334.96, 4816.04, 1422.16, 4065.92, 3292.41, 0, 0, 26, 5
4, 154, 200, 6828.16, 3717.16, 4033.32, 264.076, 3533.54, 1977.91, 3157.2, 2001.3, 0, 0, 24, 5
4, 155, 200, 3536.39, 2437.15, 647.456, 97.0568, 2203.23, 1624.78, 2666.98, 1022.55, 0, 0, 16, 3
4, 156, 200, 0, 631.738, 0, 138.027, 0, 614.359, 0, 51.0326, 0, 0, 0, 1
4, 157, 200, 17634.8, 9269.53, 9228.46, 305.341, 9780.14, 2832.13, 9825.66, 7123.35, 329.257, 0, 38, 11
4, 158, 200, 14179.8, 4718.47, 9362.01, 606.377, 7431.63, 2005.65, 6262.73, 3096.39, 3.16403, 0, 38, 7
4, 159, 200, 19664.5, 9026.72, 10154.1, 435.53, 9914.45, 4454.25, 11001.6, 5272.04, 327.07, 0, 48, 10
5, 160, 200, 8567.59, 3680.58, 5923.48, 442.835, 3693.31, 975.616, 4937.31, 3039.11, 4.86958, 0, 24, 6
5, 161, 200, 12937.8, 9590.04, 5989.4, 611.791, 7026.72, 4945.23, 6601.69, 5308.29, 1299.06, 0, 43, 13
5, 162, 200, 19816, 13907.1, 9353.15, 1019.31, 10482.3, 3571.61, 10831.9, 11308.1, 327.711, 0, 74, 20
5, 163, 200, 15497.5, 6987.71, 8618.12, 586.922, 7791.04, 4069.05, 7459.88, 3463.31, 885.96, 0, 41, 10
5, 164, 200, 22562.6, 10803.8, 13562.2, 715.723, 11935.7, 4251.36, 10777.8, 7407.17, 321.111, 0, 46, 15
5, 165, 200, 17134.7, 11915.3, 9136.16, 932.956, 8808.25, 7289.82, 9128.47, 5508.03, 572.306, 0, 65, 17
5, 166, 200, 28042.8, 11340.1, 13675.3, 744.159, 15494.8, 5170.6, 15579.7, 6903.75, 2139.59, 0, 63, 12
5, 167, 200, 20808.9, 10838, 9672.85, 655.328, 11212.7, 5582, 12276.6, 6179.97, 1328.15, 0, 57, 16
5, 168, 200, 29030.5, 17542.4, 11494.8, 1134.84, 17256.5, 10828.5, 16496.6, 8013.07, 2885.25, 0, 81, 22
5, 169, 200, 22913.9, 8576.39, 9124.53, 550.614, 12544.8, 5530.26, 14202.7, 4081.78, 1684.02, 0, 58, 11
5, 170, 200, 23468.3, 9131.41, 13244.4, 886.883, 12380.4, 3407.12, 12239.1, 6389.59, 347.965, 0, 56, 12
5, 171, 200, 8797.23, 4254.5, 5736.37, 270.958, 3954.01, 2113.01, 3470.11, 2396.14, 15.8489, 319.92, 48, 6
5, 172, 200, 13692.8, 3226.61, 2760.93, 191.056, 9575.2, 1010.76, 8260.41, 2520.61, 2507.14, 0, 30, 5
5, 173, 200, 19555.3, 6974.91, 7145.92, 340.618, 9493.78, 6799.81, 13748.3, 796.117, 1705.59, 0, 61, 10
5, 174, 200, 21594.3, 11009.6, 8385.57, 863.51, 14101.4, 5615.69, 10817.9, 6168.16, 578.855, 0, 61, 13
5, 175, 200, 19374.7, 5949.37, 5253.66, 600.142, 12425.5, 3123.75, 11251.7, 3343.7, 1376.3, 0, 65, 11
5, 176, 200, 30193.3, 12172.2, 12903, 1452.5, 16297.6, 8960.18, 18333.1, 4270.86, 1938.6, 0, 85, 17
5, 177, 200, 20662.9, 12359.5, 10433.3, 1118.75, 10967.5, 7641.69, 11071.8, 5601.52, 791.251, 0, 51, 17
5, 178, 200, 24667.4, 12139.4, 8980.35, 943.086, 15198.8, 3289, 14090.1, 9502.31, 2646.71, 0, 68, 18
5, 179, 200, 18592.2, 10280.5, 6876.3, 610.083, 10530.9, 4928.26, 11430.7, 6155.35, 1998.06, 0, 56, 15
5, 180, 200, 36556.5, 15078.1, 15050.8, 703.252, 20017.5, 7996.66, 22807.1, 8393.18, 1839.5, 0, 81, 22
5, 181, 200, 24384.2, 11535.9, 11657.8, 351.864, 14388.8, 4714.26, 13734.9, 8137.45, 1639.39, 0, 58, 16
5, 182, 200, 18308, 6207.61, 3807.04, 451.912, 12041.8, 2990.42, 11389, 3763.87, 2844.67, 0, 41, 10
5, 183, 200, 26338.3, 12478.6, 10146.9, 596.305, 15316.5, 8859.12, 16935.2, 4679.6, 1508.03, 0, 81, 18
5, 184, 200, 27857.5, 11079, 6930.19, 224.159, 18148.4, 4435.48, 17790.8, 7610.83, 3126.44, 0, 57, 16
5, 185, 200, 21448.9, 8847.11, 8538.12, 247.243, 13229.6, 4241.01, 11707, 5359.31, 1024.63, 0, 66, 12
5, 186, 200, 26773.5, 13217.8, 9703.97, 762.133, 18075, 5006.56, 14490.4, 9290.56, 1386.08, 0, 69, 21
5, 187, 200, 29385.6, 11673.9, 9557.83, 641.379, 18940.1, 3389.85, 16540, 9164.11, 3366, 0, 86, 17
5, 188, 200, 18261.3, 8378.11, 8502.98, 763.517, 9140.43, 7159.9, 11833.9, 1871.48, 996.739, 0, 59, 14
5, 189, 200, 31663.3, 13788.7, 11658.7, 3321.02, 18572.5, 6162.35, 19080.4, 7545.11, 3881.01, 0, 80, 19
5, 190, 200, 29616.5, 14972.8, 11335.5, 5307.9, 16785.9, 6096.66, 18189.2, 7764.57, 1857.2, 0, 75, 32
5, 191, 200, 43134.7, 28039.5, 14751.9, 3464.15, 22677.9, 16460.1, 27466.4, 12534.6, 3112.18, 1052.61, 122, 38
5, 192, 200, 85430.3, 34910.8, 25870.7, 3484.21, 49823.8, 19104.3, 54759.4, 18375.3, 9107.7, 319.92, 142, 51
5, 193, 200, 63779.5, 28485.7, 21277.9, 1556.24, 38035.6, 13003.9, 40436.5, 17961.1, 4088.3, 0, 132, 46
5, 194, 200, 53995.9, 23702.7, 16995.1, 3533.96, 32723, 12485.2, 33890.9, 11995.7, 3470.29, 0, 148, 38
5, 195, 200, 46448.9, 19659, 14793.4, 1171.58, 28035, 10216.2, 30951.9, 11037.4, 3690.69, 0, 110, 31
5, 196, 200, 34149.4, 17490, 14246, 3653.99, 19782.8, 7834.29, 20682.1, 10247.9, 2040.17, 0, 101, 29
5, 197, 200, 79830.2, 36088.2, 17669.1, 7126.5, 50202.5, 20368.5, 48929, 16504.3, 8170.01, 0, 152, 66
5, 198, 200, 57408, 31065.8, 17151.2, 4258.38, 36537.7, 17152.2, 33524.5, 16318.5, 3956.42, 941.566, 136, 50
5, 199, 200, 47743.1, 26273.6, 12683.9, 1226.63, 28064.4, 12626.7, 31125.9, 15789.2, 3730.63, 320.226, 130, 46
6, 200, 200, 74683.4, 34196.6, 24186.9, 6409.96, 45511.6, 18749.4, 43599.3, 16664.6, 4441.08, 713.468, 162, 61
6, 201, 200, 73428.7, 38210.9, 17765.7, 2056.5, 48617.9, 21072, 46013.2, 20142.7, 5409.97, 319.92, 159, 60
6, 202, 200, 66774.5, 28429.4, 15507.1, 2764.65, 41124.3, 20397.5, 44529.7, 11424.4, 5109.55, 0, 148, 55
6, 203, 200, 69756, 34810.6, 17018.9, 3285.15, 42223.9, 18243.7, 47084.4, 19433.5, 2744.24, 536.656, 164, 63
6, 204, 200, 123740, 49779, 33757.3, 5823.17, 75121.8, 30955.8, 78935.2, 23179.8, 6441.11, 0, 189, 88
6, 205, 200, 136185, 63100.2, 36121.6, 7968.65, 86656.6, 37451.4, 86695.9, 31219.4, 5035.4, 0, 194, 104
6, 206, 200, 102637, 53069.5, 23357.6, 6498.35, 63339.9, 31243.9, 67450, 27378.2, 6819.32, 0, 182, 88
6, 207, 200, 181091, 75051.3, 43580.4, 7678.32, 112485, 42198, 117869, 41806.8, 9616.93, 0, 198, 123
6, 208, 200, 150057, 67233.3, 36302.9, 8438.03, 93905.2, 33308.2, 96348.6, 41614.7, 8328.24, 1762.27, 200, 109
6, 209, 200, 140420, 64440.6, 37558.2, 6153.52, 81295.7, 34372.9, 95549.9, 38473.3, 9055.35, 1316.53, 189, 104
6, 210, 200, 139664, 66039, 28342, 3373.52, 88687.2, 36107.2, 92914.4, 39100.9, 9392.8, 663.071, 195, 104
6, 211, 200, 161603, 61071.7, 28332.2, 2708.9, 104870, 37641.4, 106262, 33719.8, 12379.3, 1238.51, 195, 109
6, 212, 200, 162779, 62138.3, 27547.8, 3352.79, 98195.2, 32097, 113224, 37824.4, 9130.69, 1074.94, 199, 108
6, 213, 200, 152396, 67618.1, 25947.7, 3479.11, 94847.7, 36678.9, 105747, 40318.9, 9316.42, 0, 192, 112
6, 214, 200, 173620, 69796.8, 31706.8, 4117.93, 114908, 37626.2, 112629, 42445.1, 8132.11, 0, 198, 111
6, 215, 200, 168174, 63543, 25461.6, 3647.16, 109414, 35435.8, 111642, 37459.7, 8717.66, 0, 197, 110
6, 216, 200, 193755, 67868.2, 26896, 3673.25, 126182, 35612.4, 132668, 42265.9, 7497.22, 0, 200, 120
6, 217, 200, 206008, 69312.1, 31155.5, 3283.58, 134698, 40289.7, 134102, 42320.2, 10030.7, 317.755, 200, 125
6, 218, 200, 174496, 66555.4, 21245.9, 3553.23, 112112, 36055.1, 119275, 39852.9, 7598.62, 330.53, 200, 128
6, 219, 200, 183480, 71080.7, 21821.9, 1720.99, 116158, 45789.7, 126159, 39582.9, 6807.49, 326.402, 199, 126
6, 220, 200, 186475, 65555.8, 23233.1, 1407.34, 117053, 39898.9, 129821, 38061.3, 7576.4, 0, 200, 120
6, 221, 200, 193615, 75764.3, 23526.6, 3097.49, 119895, 43885.9, 134372, 45224.4, 6737.45, 865.1, 200, 136
