1, 0, 29294, 5823, 5883, 0, -0.00591615, -0.978587, 0.963886, -nan
1, 1, 29290, 5827, 5883, 0, -0.00667772, -0.969832, 0.953504, -nan
1, 2, 29288, 5829, 5883, 0, -0.00664803, -0.969396, 0.953199, -nan
1, 3, 29288, 5829, 5883, 0, -0.00664803, -0.969396, 0.953199, -nan
1, 4, 29288, 5829, 5883, 0, -0.00664803, -0.969396, 0.953199, -nan
1, 5, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 6, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 7, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 8, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 9, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 10, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 11, 29288, 5829, 5883, 0, -0.00664803, -0.96945, 0.953199, -nan
1, 12, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 13, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 14, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 15, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 16, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 17, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 18, 29286, 5831, 5883, 0, -0.00849331, -0.967492, 0.94879, -nan
1, 19, 29286, 5831, 5883, 0, -0.00849331, -0.967529, 0.94879, -nan
1, 20, 29286, 5831, 5883, 0, -0.00849331, -0.967529, 0.94879, -nan
1, 21, 29286, 5831, 5883, 0, -0.00849331, -0.967529, 0.94884, -nan
1, 22, 29286, 5831, 5883, 0, -0.00849331, -0.967529, 0.94884, -nan
1, 23, 29286, 5831, 5883, 0, -0.00849331, -0.967529, 0.94884, -nan
1, 24, 29286, 5831, 5883, 0, -0.00835092, -0.967766, 0.949156, -nan
1, 25, 29285, 5832, 5883, 0, -0.00906793, -0.965547, 0.946186, -nan
1, 26, 29285, 5832, 5883, 0, -0.00906793, -0.96562, 0.946186, -nan
1, 27, 29283, 5834, 5883, 0, -0.00987619, -0.962693, 0.943047, -nan
1, 28, 29283, 5834, 5883, 0, -0.0110768, -0.961238, 0.939602, -nan
1, 29, 29283, 5834, 5883, 0, -0.0110768, -0.961238, 0.939602, -nan
1, 30, 29283, 5834, 5883, 0, -0.0110768, -0.961238, 0.939602, -nan
1, 31, 29283, 5834, 5883, 0, -0.0110768, -0.961238, 0.939602, -nan
1, 32, 29283, 5834, 5883, 0, -0.0110768, -0.961238, 0.939602, -nan
1, 33, 29279, 5834, 5887, 0, -0.0110163, -0.96109, 0.939109, -nan
1, 34, 29278, 5835, 5887, 0, -0.0110267, -0.961315, 0.939119, -nan
1, 35, 29277, 5836, 5887, 0, -0.0110112, -0.961073, 0.939001, -nan
1, 36, 29277, 5836, 5887, 0, -0.0110112, -0.961073, 0.939001, -nan
1, 37, 29273, 5840, 5887, 0, -0.0110617, -0.960697, 0.939055, -nan
1, 38, 29263, 5845, 5891, 0, -0.0116427, -0.959062, 0.937119, -nan
1, 39, 29263, 5845, 5891, 0, -0.0116427, -0.959062, 0.937119, -nan
2, 40, 29261, 5846, 5893, 0, -0.0119296, -0.959423, 0.936459, -nan
2, 41, 29261, 5846, 5893, 0, -0.0119296, -0.959884, 0.936459, -nan
2, 42, 29261, 5846, 5893, 0, -0.0119296, -0.959884, 0.936459, -nan
2, 43, 29261, 5846, 5893, 0, -0.0119296, -0.959884, 0.9372, -nan
2, 44, 29239, 5855, 5906, 0, -0.0141288, -0.953159, 0.926313, -nan
2, 45, 29230, 5858, 5906, 0, -0.0129113, -0.945298, 0.919421, -nan
2, 46, 29229, 5864, 5906, 0, -0.013854, -0.945157, 0.918787, -nan
2, 47, 29228, 5864, 5907, 0, -0.0138091, -0.945487, 0.920301, -nan
2, 48, 29210, 5878, 5910, 0, -0.0148054, -0.938304, 0.913857, -nan
2, 49, 29187, 5889, 5922, 0, -0.0131461, -0.929708, 0.906729, -nan
2, 50, 29178, 5896, 5924, 0, -0.0163778, -0.928534, 0.899599, -nan
2, 51, 29168, 5905, 5925, 0, -0.0159628, -0.925287, 0.896206, -nan
2, 52, 29168, 5905, 5925, 0, -0.0159628, -0.925287, 0.896206, -nan
2, 53, 29139, 5920, 5939, 0, -0.0148086, -0.920232, 0.892633, -nan
2, 54, 29060, 5977, 5960, 0, -0.013745, -0.905601, 0.880839, -nan
2, 55, 28928, 6041, 6028, 0, -0.0158137, -0.892348, 0.864279, -nan
2, 56, 28837, 6090, 6070, 0, -0.0137368, -0.873232, 0.850432, -nan
2, 57, 28735, 6144, 6118, 0, -0.0135735, -0.869972, 0.84405, -nan
2, 58, 28611, 6204, 6182, 0, -0.012797, -0.864838, 0.839501, -nan
2, 59, 28514, 6263, 6220, 1, -0.0131397, -0.857535, 0.833116, 0.00483972
2, 60, 28304, 6378, 6316, 1, -0.0138103, -0.847577, 0.822908, -0.0174702
2, 61, 28047, 6521, 6431, 0, -0.015898, -0.841585, 0.817804, -nan
2, 62, 27680, 6679, 6638, 2, -0.014841, -0.827812, 0.802004, 0.00631523
2, 63, 27359, 6873, 6767, 0, -0.0192172, -0.818334, 0.790217, -nan
2, 64, 27136, 6999, 6861, 2, -0.0210966, -0.821138, 0.792744, -0.0359839
2, 65, 26628, 7275, 7082, 13, -0.0230824, -0.796984, 0.771004, 0.00381729
2, 66, 26297, 7478, 7206, 17, -0.0243431, -0.781792, 0.754764, -0.00468288
2, 67, 25891, 7663, 7415, 29, -0.0241909, -0.774109, 0.737594, 0.00815907
2, 68, 25527, 7850, 7579, 42, -0.0262353, -0.74841, 0.717291, -0.00777795
2, 69, 25279, 7980, 7714, 25, -0.0263256, -0.759451, 0.736894, -0.0139021
2, 70, 24953, 8161, 7859, 24, -0.0254293, -0.766822, 0.735663, -0.0174487
2, 71, 24545, 8382, 8051, 19, -0.0274457, -0.763831, 0.729589, -0.0295038
2, 72, 24382, 8479, 8119, 17, -0.0292686, -0.773285, 0.739827, -0.0163915
2, 73, 23931, 8713, 8323, 30, -0.030826, -0.760571, 0.718973, -0.00390733
2, 74, 23649, 8898, 8420, 30, -0.0328136, -0.754859, 0.708696, 0.00336877
2, 75, 23400, 9028, 8521, 50, -0.0362415, -0.743724, 0.698197, 0.00668566
2, 76, 23191, 9155, 8611, 42, -0.0369777, -0.739524, 0.696209, 0.00542202
2, 77, 22979, 9273, 8701, 46, -0.0372884, -0.73954, 0.698117, 0.00619697
2, 78, 22708, 9443, 8798, 50, -0.0395186, -0.729231, 0.68309, 0.00573924
2, 79, 22507, 9532, 8919, 41, -0.0405208, -0.72647, 0.676893, 0.00192833
3, 80, 22304, 9642, 9000, 53, -0.0414661, -0.718177, 0.664541, 0.0030742
3, 81, 22109, 9747, 9086, 57, -0.0402743, -0.709234, 0.652203, 0.00309317
3, 82, 21939, 9861, 9140, 59, -0.042969, -0.715891, 0.657167, 0.00907868
3, 83, 21713, 9993, 9233, 60, -0.0461275, -0.719943, 0.65844, 0.0176244
3, 84, 21476, 10127, 9325, 70, -0.0476422, -0.707745, 0.643626, 0.0164911
3, 85, 21260, 10252, 9431, 56, -0.0486151, -0.704328, 0.639859, 0.025872
3, 86, 20997, 10406, 9553, 43, -0.0491296, -0.709541, 0.643375, 0.00170315
3, 87, 20746, 10533, 9656, 64, -0.0517731, -0.709225, 0.644317, 0.00116294
3, 88, 20472, 10670, 9776, 80, -0.0525243, -0.695909, 0.633568, 0.00641764
3, 89, 20166, 10831, 9927, 75, -0.0541842, -0.698873, 0.642278, 0.00186749
3, 90, 19936, 10964, 10056, 43, -0.0547545, -0.720195, 0.647677, 0.00457275
3, 91, 19603, 11131, 10212, 53, -0.0551771, -0.713219, 0.634163, 0.00989925
3, 92, 19152, 11405, 10380, 62, -0.0570787, -0.710216, 0.630945, 0.00801067
3, 93, 18833, 11564, 10534, 66, -0.0567176, -0.714409, 0.63294, 0.024185
3, 94, 18491, 11764, 10671, 70, -0.0575566, -0.710802, 0.619984, -0.00554436
3, 95, 18246, 11921, 10768, 60, -0.0579537, -0.721217, 0.62818, 0.0152071
3, 96, 17887, 12157, 10883, 71, -0.0598897, -0.71464, 0.613326, 0.0142765
3, 97, 17662, 12280, 10990, 67, -0.0597578, -0.721876, 0.621725, 0.00839785
3, 98, 17423, 12416, 11076, 83, -0.0612255, -0.721663, 0.60848, 0.022449
3, 99, 17111, 12616, 11189, 83, -0.0631333, -0.721232, 0.594111, 0.022437
3, 100, 16895, 12737, 11276, 91, -0.0635615, -0.727956, 0.595327, 0.0277727
3, 101, 16602, 12949, 11373, 76, -0.0661603, -0.732055, 0.598362, 0.0317209
3, 102, 16345, 13090, 11486, 79, -0.0669534, -0.733224, 0.597398, 0.0356272
3, 103, 15984, 13276, 11640, 100, -0.0705641, -0.722292, 0.591729, 0.0404198
3, 104, 15708, 13445, 11738, 108, -0.0720539, -0.72092, 0.583074, 0.0426517
3, 105, 15385, 13650, 11870, 94, -0.0749557, -0.72564, 0.593158, 0.0443164
3, 106, 15136, 13818, 11962, 83, -0.078089, -0.728893, 0.604908, 0.0402973
3, 107, 14964, 13936, 12012, 86, -0.0782449, -0.727417, 0.606791, 0.0508898
3, 108, 14734, 14083, 12099, 81, -0.0794455, -0.729262, 0.601169, 0.0458608
3, 109, 14525, 14235, 12148, 88, -0.0802767, -0.736901, 0.596116, 0.0482437
