1, 0, 200, 47325.6, 15499.7, 40901.4, 12770.2, 14304.2, 1284.01, 17872.4, 8263.34, 0, 0, 85, 24
1, 1, 200, 27616, 11565.4, 23580.9, 8363.44, 9520.29, 3212.74, 9965.6, 4749.78, 0, 0, 90, 22
1, 2, 200, 842.706, 787.261, 711.751, 634.139, 449.729, 28.2843, 26.7451, 465.668, 0, 0, 11, 1
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 0, 117.851, 0, 64.0312, 0, 92.6763, 0, 34.641, 0, 0, 0, 1
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 4675.65, 966.703, 4093.28, 768.851, 1283.51, 58.4316, 1859.47, 583.068, 0, 0, 8, 1
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 130.47, 0, 64.8074, 0, 107.807, 0, 34.641, 0, 0, 0, 1
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 145.52, 0, 50, 0, 14.1421, 0, 135.927, 0, 0, 0, 1
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 1009.98, 1138.5, 647.779, 997.208, 517.08, 478.009, 533.205, 120.18, 0, 0, 24, 4
1, 25, 200, 7363.79, 2529.47, 6070.55, 2132.87, 2401.44, 1270.54, 3053.64, 140.353, 0, 0, 18, 4
1, 26, 200, 0, 204.13, 0, 44.7214, 0, 198.417, 0, 17.3205, 0, 0, 0, 1
1, 27, 200, 7090.2, 2718, 6327.1, 2311.88, 2432.91, 293.413, 1900.94, 1188.95, 0, 0, 12, 5
1, 28, 200, 4133.27, 1139.73, 3643.26, 907.209, 1123.07, 53.8516, 1596.37, 687.792, 0, 0, 8, 1
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
