2, 71, 200, 78583.7, 39237.4, 33538.8, 5200.58, 43502.8, 20013.1, 45436.7, 21031, 8321.38, 3199.84, 147, 59
2, 72, 200, 57227.4, 24392.2, 23653.4, 1954.09, 34403.9, 13097.6, 31264.3, 13438.5, 4310.3, 397.207, 120, 44
2, 73, 200, 62986.3, 36507.7, 28289.7, 2695.41, 35138.8, 16676.2, 35882, 21907.7, 6975.97, 3015.12, 142, 53
2, 74, 200, 67510.5, 28396.6, 18279.2, 1703.19, 40244.8, 14524.8, 42989.3, 16333, 10795.3, 2460.82, 126, 45
2, 75, 200, 23296.4, 15580.2, 9237.34, 776.988, 12738.5, 7349.16, 14929.6, 9216.82, 2126.66, 909.152, 92, 27
2, 76, 200, 68893.8, 34662.6, 20135.4, 2450.56, 40752.5, 18733.6, 42507.1, 18491, 12660.6, 3288.23, 163, 54
2, 77, 200, 47979.9, 25887, 10342.1, 602.741, 29643.5, 16391.6, 29713.4, 12223.9, 10125.4, 813.593, 119, 45
2, 78, 200, 84558.6, 40030.6, 20420, 920.677, 55371.8, 26548.7, 51669.8, 16751.5, 12119.1, 2379.78, 160, 62
2, 79, 200, 79545.7, 33757.6, 21361.8, 1866.68, 48452.8, 16205.9, 51319.4, 20656.7, 11536.6, 319.599, 161, 54
3, 80, 200, 112108, 54145.7, 27201.5, 5256.46, 66951.2, 26339.2, 69364.2, 29852.2, 19515.1, 6084.93, 171, 78
3, 81, 200, 80798.3, 45961.1, 24343.8, 5964.14, 43676.6, 28406.1, 51247.7, 20958.3, 10378.5, 3608.69, 179, 76
3, 82, 200, 119704, 49983.2, 25965.2, 4319.57, 74659.6, 25081.5, 76132.7, 30372.6, 20617.8, 1311.25, 185, 74
3, 83, 200, 151334, 64378.8, 30314, 5010.02, 90634.3, 37398.5, 96036.9, 33805.7, 26852.7, 2470.35, 195, 106
3, 84, 200, 152928, 70167.2, 34671, 4754.89, 94877.7, 34759.6, 99988.4, 41541.4, 18380.5, 3199.11, 198, 103
3, 85, 200, 99106.1, 53755.6, 20436.9, 2804.35, 62904.1, 31571.3, 61446, 25871, 13443.6, 3924.65, 195, 89
3, 86, 200, 136315, 63553.6, 23858.1, 5355.26, 79976.2, 30305.9, 93254.6, 37281.9, 20294.9, 6585.87, 189, 100
3, 87, 200, 130934, 53127.8, 22070.5, 3170.94, 82896, 27090.9, 86978.9, 31221.5, 17666, 2051.11, 196, 91
3, 88, 200, 105175, 52891.2, 25232.6, 3110.23, 68342.8, 33737.6, 64732.4, 24823.4, 12328, 3152.95, 193, 86
3, 89, 200, 120113, 54289.1, 26891.6, 2123.72, 74327, 30176.8, 77398.7, 27353, 15598.9, 5330.26, 183, 90
3, 90, 200, 161265, 71562.6, 29783, 4001.77, 105892, 36630.8, 95753.1, 38962.4, 20147.2, 10118.4, 199, 116
3, 91, 200, 145874, 70373.4, 23609.9, 2917.94, 96368.3, 35337.9, 85284.4, 37813.7, 18544.1, 12255.2, 196, 120
3, 92, 200, 202557, 89347.4, 34729, 6439.65, 131961, 53224.2, 126842, 45614.9, 28217.3, 8932.81, 200, 136
3, 93, 200, 148443, 70303, 20194.9, 1886.32, 99255.9, 48192.4, 89716.5, 33306.9, 19725.4, 2290.14, 196, 120
3, 94, 200, 184621, 75206.1, 32692.6, 3911.01, 113923, 52487.7, 120152, 34004.4, 22598.7, 3519.44, 199, 133
3, 95, 200, 166896, 68182.9, 30335.6, 2616.93, 96868.1, 39976.6, 113788, 32916.8, 21611, 12073, 199, 115
3, 96, 200, 182706, 76861.2, 29280.4, 3657.09, 116914, 54215.5, 115789, 36001.1, 19477.6, 4781.44, 200, 138
3, 97, 200, 214597, 77674.7, 27337.5, 3621.98, 134560, 50784.6, 141033, 38923.8, 30346.6, 7772.9, 200, 143
3, 98, 200, 173634, 66853.7, 20699.5, 2693.14, 102813, 42565.9, 109542, 37962.4, 28716.7, 4837.73, 200, 126
3, 99, 200, 199728, 71439.5, 20063.2, 2079.08, 126066, 47317.9, 128834, 38067.7, 30429.3, 5859.45, 200, 131
3, 100, 200, 206082, 77194.3, 24151.7, 2146.29, 137432, 45812.8, 124626, 47419.4, 32334, 5060.59, 200, 147
3, 101, 200, 215235, 76223.3, 19399.3, 1611.71, 129050, 49353, 142908, 43057.3, 30938.3, 4465.93, 200, 155
3, 102, 200, 212099, 73545.1, 23182.1, 1904.64, 129808, 45276.2, 131580, 46513.1, 29276.5, 4112.47, 200, 138
3, 103, 200, 194918, 71719.2, 19251.6, 1017.73, 116773, 44539.8, 124749, 43260.1, 29421.6, 4098.16, 200, 144
3, 104, 200, 196442, 63840.7, 17735.2, 907.656, 124191, 44181.2, 124813, 34963.9, 26641.8, 2678.84, 200, 137
3, 105, 200, 165173, 61578.2, 16611.5, 996.611, 101455, 40681.6, 105388, 30703.2, 17056.2, 4522.41, 198, 144
3, 106, 200, 179015, 64820.7, 16121.9, 999.844, 109541, 41561, 116808, 35302.9, 26967.8, 6835.66, 198, 143
3, 107, 200, 194860, 69846.7, 16256, 839.577, 114356, 47452.4, 130994, 36060.8, 24357.2, 5052.56, 200, 142
3, 108, 200, 181130, 67982.6, 13660.7, 1712.64, 120384, 43315.3, 106242, 38912.6, 22675.2, 6571.51, 200, 136
3, 109, 200, 188813, 66271.4, 15655.5, 1391.16, 112895, 43429, 123275, 36732.3, 30094.5, 3264.07, 200, 137
3, 110, 200, 206629, 74311.4, 14689.6, 739.44, 129939, 49349.8, 129623, 41725.2, 28179.7, 5803.22, 200, 144
3, 111, 200, 190273, 60781.8, 13087.2, 660.566, 119940, 36463.4, 117164, 34649.3, 29344.5, 5059.5, 200, 135
3, 112, 200, 230166, 74199.4, 18600.6, 611.266, 147118, 47771.7, 142864, 43197.8, 30710.4, 4687.45, 200, 150
3, 113, 200, 182714, 62205.3, 10535.5, 434.55, 118331, 40554.6, 115130, 35670.7, 24654.5, 2786.02, 200, 131
3, 114, 200, 175921, 66249, 13630.8, 690.864, 106892, 41924.1, 112336, 40730.1, 21005.1, 2997.39, 200, 138
3, 115, 200, 162427, 56452.2, 10594.4, 392.466, 102316, 39852.4, 102210, 28084.7, 20794.1, 4314.35, 200, 127
3, 116, 200, 204780, 65972, 12207.5, 501.744, 131101, 40997.7, 130505, 38339.9, 30130.5, 4394.32, 200, 148
3, 117, 200, 159521, 52820.8, 9482.15, 421.918, 96808.7, 34363.8, 104065, 29387.3, 22189.6, 2274.18, 200, 127
3, 118, 200, 188054, 55202.8, 13369.5, 850.312, 113895, 37257.6, 125332, 30259.8, 22277, 972.907, 200, 127
3, 119, 200, 169833, 57868.6, 10636.9, 597.287, 111496, 41180.9, 106410, 26275.9, 19909.5, 4192.42, 200, 133
4, 120, 200, 169270, 51757.7, 11535.9, 255.991, 110993, 38221.6, 105749, 21689.1, 21251, 3550.09, 200, 121
4, 121, 200, 171149, 54463.2, 10395.7, 898.013, 111278, 36062.5, 109144, 28333, 18669.6, 4769.99, 199, 127
4, 122, 200, 161714, 58772.1, 10392.6, 736.598, 98660.3, 39068.9, 107142, 29368.2, 20998.1, 5559.62, 200, 132
4, 123, 200, 176715, 65163.6, 12185.7, 566.972, 109555, 42810.3, 112883, 37022, 20986.3, 3752.37, 200, 139
4, 124, 200, 170072, 59612.3, 6920.98, 646.364, 102342, 41708.4, 105930, 31453.9, 26568.5, 2651.45, 200, 141
4, 125, 200, 180070, 61320.7, 10856.8, 358.43, 112290, 42583.1, 116438, 32345.1, 19588.8, 2969.22, 200, 142
4, 126, 200, 172972, 51487.4, 11862.8, 517.102, 106151, 32075.6, 113342, 29654.1, 19659.1, 1635.56, 198, 126
4, 127, 200, 165593, 62978.1, 9013.58, 256.971, 109781, 40985.9, 99508.6, 32314, 19532, 4966.74, 200, 142
4, 128, 200, 160780, 58626.4, 10051.6, 363.267, 98752.9, 34203.1, 102158, 36144.3, 12697.2, 5917.37, 200, 127
4, 129, 200, 166151, 59865.6, 8214.26, 267.781, 103001, 41492.2, 110616, 32098, 20328.2, 3281.16, 200, 132
4, 130, 200, 176169, 58872.5, 11084.5, 348.025, 111859, 38821.9, 109149, 32701.8, 15414.7, 3672.54, 200, 136
4, 131, 200, 143318, 51046.5, 7547.02, 387.022, 79748.5, 32516.4, 96567.9, 28031.2, 16740.3, 4979.34, 198, 121
4, 132, 200, 139594, 55043.7, 5448.07, 218.913, 91150.9, 34475.2, 82771.7, 30492.1, 19803.4, 5508.06, 198, 125
4, 133, 200, 122544, 53503.4, 6932.05, 439.701, 78555.3, 36047.9, 75419.3, 28720.6, 9863.13, 4616.14, 198, 119
4, 134, 200, 163891, 58003, 9358.22, 715.874, 105209, 37592.4, 100512, 33189.9, 20472.6, 4136.6, 200, 131
4, 135, 200, 156156, 54809.7, 6941.28, 752.614, 93956, 36370.9, 99714.6, 31656.6, 19732.7, 924.04, 200, 131
4, 136, 200, 192194, 61126, 13953.3, 270.122, 114712, 41198.8, 125054, 32154, 26166.5, 3695.96, 200, 135
4, 137, 200, 144274, 54118.3, 9643.95, 336.781, 89742.7, 38892.9, 90734.9, 27295.8, 18195.7, 4300.45, 199, 122
4, 138, 200, 170975, 59228.5, 8670.71, 199.84, 99434.7, 42493.9, 116465, 28508.4, 16524.4, 2277.39, 200, 145
4, 139, 200, 179244, 59235.4, 11910.2, 701.72, 113117, 40793, 114150, 32076.9, 13669.6, 1989.5, 200, 145
4, 140, 200, 151354, 57109.5, 8569.95, 622.852, 94920.4, 40523.3, 95259.7, 29428.9, 13857, 3151.64, 200, 133
4, 141, 200, 140037, 48649.4, 8416.35, 394.296, 87372.5, 32702.8, 86694, 24999.9, 15983.3, 4343.58, 200, 126
4, 142, 200, 159473, 52454.5, 6627.71, 14.1421, 96922.1, 37656.7, 104434, 26190.5, 17332.8, 3245.79, 199, 129
4, 143, 200, 162470, 52439.6, 6243.99, 311.857, 100345, 38413.2, 106111, 25018.7, 21127.5, 2915.16, 199, 130
4, 144, 200, 146958, 45510.5, 6539.18, 20, 95254.4, 30976.2, 90060.7, 25706.3, 18119.3, 1231.58, 200, 117
4, 145, 200, 148183, 44175, 5652.35, 101.53, 90134.1, 30165.1, 98869.6, 25421.7, 17005, 527.87, 200, 111
4, 146, 200, 153424, 47018, 4401.4, 0, 91687.5, 34131.6, 99820.9, 24884.3, 21229.3, 1190.69, 199, 121
4, 147, 200, 176321, 53225.3, 8007.99, 360.579, 110255, 35819.2, 112223, 28835.9, 20094.4, 3975, 200, 134
4, 148, 200, 139607, 48564.2, 6984.7, 115.204, 79511.7, 32113.6, 92855.1, 28567.3, 16499.2, 1877.33, 200, 120
4, 149, 200, 140851, 48166.5, 5734.41, 217.974, 87071.3, 33726.9, 88655.5, 24028.7, 17649.4, 4166.13, 200, 124
4, 150, 200, 137029, 49216.7, 6018.24, 275.613, 80572.9, 33914.8, 91312, 23024.6, 14767.2, 4576.43, 198, 128
4, 151, 200, 135243, 46449.1, 5313.44, 141.024, 80415.6, 32765.7, 88072, 20516.7, 12892.2, 3839.98, 200, 125
4, 152, 200, 129608, 42576.8, 3682.67, 148.423, 76842.2, 27853.4, 86504.4, 22343.8, 11318.5, 3338.13, 200, 118
4, 153, 200, 152389, 51459.3, 7943.71, 309.47, 86989.4, 34659.4, 101758, 29877, 12303.1, 2702.4, 198, 129
4, 154, 200, 155291, 53526.1, 6262.53, 50, 96801.7, 35206.9, 98675.3, 28374.6, 20587.1, 3459.25, 200, 139
4, 155, 200, 133940, 40691.7, 6053.09, 171.692, 79987, 31511.9, 86901.5, 18264, 13128.7, 1297.23, 196, 108
4, 156, 200, 123724, 44975.4, 5761.63, 174.819, 80360.6, 30634.9, 72621.9, 23447.4, 14155.4, 3817.02, 198, 115
4, 157, 200, 154641, 50356.7, 5714.34, 407.693, 90120.2, 32404, 99764.8, 30239.1, 17208.6, 1010.67, 197, 125
4, 158, 200, 152678, 49886.4, 6735.85, 126.364, 103394, 35899.3, 89705.7, 24433.8, 16195.3, 3176.88, 200, 127
4, 159, 200, 142790, 49219.7, 5473.35, 65.8199, 89189.8, 34164.9, 92712.3, 27129.5, 14005.2, 664.791, 199, 125
5, 160, 200, 150538, 48494.2, 7134.41, 238.011, 95488.4, 36647.3, 92483.7, 23710.8, 18595.3, 10, 200, 130
5, 161, 200, 150722, 48492.3, 7296.28, 109.276, 98672.6, 30441.4, 91601, 28671.9, 15477, 2409.71, 200, 123
5, 162, 200, 155705, 51401.8, 7565.19, 260.965, 88479, 35819.5, 105283, 28089.5, 20672.1, 1927.27, 198, 129
5, 163, 200, 146102, 45920.6, 7415.04, 370.579, 95631.2, 30657.1, 87761.8, 25953.3, 20593.3, 1937.07, 200, 117
5, 164, 200, 146748, 46424.9, 6851.71, 167.512, 81458.5, 33151.1, 97033.9, 24584.8, 19470.1, 685.09, 198, 113
5, 165, 200, 143946, 50469.2, 5158.93, 283.695, 97367.5, 36993.7, 79618.1, 24615.3, 22330.6, 1142.13, 194, 125
5, 166, 200, 153186, 48394.6, 5436.44, 168.159, 87578.7, 34318.1, 99763.8, 25371.5, 23054.7, 2712.12, 200, 126
5, 167, 200, 170591, 55630.3, 6491.53, 275.613, 97229.1, 34910.9, 115613, 32459.1, 23660.9, 4986.76, 200, 135
5, 168, 200, 182386, 55681.7, 9856.65, 179.439, 111938, 38155.3, 120593, 32375.6, 25501.7, 885.376, 200, 131
5, 169, 200, 152672, 45940.2, 7674.17, 94.5319, 97830.9, 32488.1, 100587, 23767.5, 18065.6, 1403.12, 200, 127
5, 170, 200, 124027, 40950, 6685.65, 24.1421, 76564.5, 28986.1, 77933.1, 21646.6, 11037.3, 2675.3, 200, 109
5, 171, 200, 138991, 46603, 7326.55, 111.024, 87711, 29976.8, 91064.8, 26846.2, 16493.9, 2233.8, 200, 119
5, 172, 200, 152126, 45940.7, 5981.84, 88.7725, 94637.9, 29045.3, 101062, 28010.8, 16937.4, 1407.58, 200, 114
5, 173, 200, 166097, 52891.9, 8374.13, 194.999, 103568, 33572.4, 105186, 31491.4, 20426.1, 1903.14, 200, 143
5, 174, 200, 144834, 47739, 3942.09, 30, 92335.9, 32616.1, 89369.3, 26759.2, 23521, 1966.13, 200, 120
5, 175, 200, 155491, 48230, 4364.89, 270.495, 99535.1, 32327.4, 93825.7, 27950.4, 19916.4, 2532.3, 200, 127
5, 176, 200, 138699, 43493, 2658.49, 92.9099, 84897.3, 28953.3, 89370.4, 24731.4, 17124.8, 707.912, 198, 122
5, 177, 200, 118446, 40792.6, 2348.49, 55.1767, 74085.4, 26328.4, 71230.4, 23289.6, 13199.3, 828.508, 196, 113
5, 178, 200, 137733, 41802.4, 5360.14, 20, 87868.4, 30844, 87320.4, 22030, 13698.8, 423.482, 197, 119
5, 179, 200, 130854, 42768.3, 3867, 0, 82332.9, 28505.3, 82224.8, 24005.5, 14650.4, 2405.9, 200, 125
5, 180, 200, 152837, 42660.8, 5165.13, 0, 93087.5, 27844.9, 99319.3, 23849.1, 17321.7, 2721.41, 197, 119
5, 181, 200, 163473, 49219.6, 4629.79, 464.637, 101432, 32959.6, 105361, 28890.4, 15150.8, 1029.9, 200, 130
5, 182, 200, 123350, 38575.6, 3610.59, 149.883, 75504.8, 26548.3, 79720.6, 21558.2, 11358.8, 1826.83, 198, 103
5, 183, 200, 134961, 45306.4, 6051.98, 72.4972, 85170.6, 31907, 84484.5, 24873.7, 8657.6, 1894.93, 200, 128
5, 184, 200, 156201, 47832.4, 5233.98, 385.959, 94988.5, 31071.8, 97955.8, 28558.2, 15094.5, 2037.28, 200, 123
5, 185, 200, 131556, 36264.6, 3686.77, 128.772, 77725.7, 26674.9, 85915.9, 19652.6, 16332, 40.2316, 199, 105
5, 186, 200, 136935, 39821.2, 2728.46, 239.827, 81050.2, 26473.8, 87254.3, 24001.4, 17004.6, 2241.74, 200, 111
5, 187, 200, 135656, 46693.9, 4663.24, 433.764, 84846.4, 32917.7, 82782.6, 25728.7, 10886.9, 861.416, 200, 128
5, 188, 200, 152993, 44192.1, 3883.94, 175.977, 93961.7, 29525, 100741, 24013.6, 19220.3, 3225.66, 198, 122
5, 189, 200, 115344, 39222.5, 3188.12, 88.7725, 72291.6, 25667.2, 70756.8, 23389.1, 15589.8, 1275.51, 197, 101
5, 190, 200, 144186, 43775.9, 3154.23, 20, 85869.7, 28379.3, 93809.8, 26858.9, 18273.4, 1040.49, 200, 120
5, 191, 200, 141601, 46980.2, 5045.63, 209.736, 86818.1, 33737.5, 91099.8, 23410.2, 14039.4, 2738.65, 199, 121
5, 192, 200, 133301, 44494.7, 3312.66, 10, 80407.4, 30148.4, 86623.3, 25905.1, 13425, 1549.58, 200, 117
5, 193, 200, 123327, 42215.7, 2773.52, 0, 78381.5, 28873.1, 72506.9, 23318.4, 12055.7, 3328.57, 200, 121
5, 194, 200, 130204, 39947.8, 4104.59, 149.321, 76466.3, 27241.3, 88347.4, 22272.7, 12725.3, 1364.08, 198, 114
5, 195, 200, 121965, 39527.3, 3474.59, 225.924, 72377.7, 25722.8, 80100.8, 22057, 9485.17, 1690.91, 199, 115
5, 196, 200, 158236, 45765.5, 4708.97, 301.025, 98408.7, 31773.7, 104169, 25965.1, 15210.3, 1130.52, 200, 121
5, 197, 200, 135458, 38923.3, 2967.02, 168.656, 83625.4, 24801.5, 84483.8, 23103.2, 14194.5, 2727.37, 200, 112
5, 198, 200, 140103, 40451.9, 4462.36, 95.2044, 80079.3, 27339, 94264.7, 22203.2, 17177.7, 2825.88, 200, 116
5, 199, 200, 134453, 40651.7, 4168.85, 129.104, 91670.9, 29993.7, 78545, 20245.9, 10912, 405.624, 198, 118
6, 200, 200, 125204, 36539.3, 3457.02, 10, 74286.1, 24818.4, 79651.5, 20547.9, 12764.9, 782.68, 196, 107
6, 201, 200, 122033, 38776, 3884.35, 10, 69082.3, 26474.6, 85906, 21704, 11715.3, 611.714, 200, 110
6, 202, 200, 121695, 41340.7, 2788.55, 311.276, 80050.3, 27187.6, 74620.6, 22495.2, 9426.97, 4692.54, 197, 111
6, 203, 200, 131679, 37799.4, 3506.69, 24.1421, 80378, 24691.3, 86979.7, 21870.4, 15264.8, 274.332, 199, 108
6, 204, 200, 133362, 35185.8, 3675.43, 154.724, 82940.1, 25924.4, 86791.5, 17440.8, 17189.6, 1014.89, 194, 107
6, 205, 200, 127131, 38333.5, 3949.74, 426.335, 85543.6, 27773, 73952.3, 17700.8, 12288.2, 1531.91, 200, 105
6, 206, 200, 127798, 38982.4, 3250.86, 20, 86466.5, 26570, 76563.9, 21839.1, 17175.1, 1445.65, 196, 107
6, 207, 200, 139567, 36719.3, 3832.66, 207.418, 93436.7, 24996.9, 84289.2, 19438.8, 14026.3, 1208.65, 199, 110
6, 208, 200, 118060, 32766.9, 2675.67, 138.159, 70455.1, 21142, 73251.2, 20472.8, 15000.4, 314.151, 198, 106
6, 209, 200, 147939, 39542.6, 3685.64, 231.551, 92721, 26135.4, 93940.2, 24099.3, 15481.8, 2182.92, 200, 109
6, 210, 200, 142157, 43137.6, 3675.78, 283.775, 82693.2, 29767.3, 93796.8, 23289.8, 15112.1, 261.817, 196, 127
6, 211, 200, 156998, 42330, 3010.05, 20, 101088, 30219.7, 99826.4, 22281.7, 13471.7, 1531.66, 197, 118
6, 212, 200, 154106, 46146.8, 3056.19, 10, 92406.3, 32257.1, 101229, 25717, 16880.6, 1654.6, 200, 125
6, 213, 200, 146022, 42466, 4777.26, 182.798, 85602.6, 29396.4, 98394.9, 23502, 9930.02, 580.198, 200, 125
6, 214, 200, 134021, 38515, 3499.62, 153.43, 76832.4, 25413, 91083.8, 22352.6, 12988.2, 623.794, 200, 114
6, 215, 200, 145581, 43349.8, 2758.33, 275.191, 89683, 29656, 94289.6, 25080.8, 14842.1, 1111.97, 200, 116
6, 216, 200, 141481, 44730.9, 4548.54, 45.3779, 95376.1, 30238.6, 82367.7, 24847.8, 12900.8, 4670.39, 199, 120
