1, 0, 200, 1, 170.265, -49.1893, -0.281929
1, 1, 200, 1.56344, 14.1469, -7.89023, 0.0997363
1, 2, 200, 1, 10.0577, -19.6519, -1
1, 3, 200, 1, 10.9114, -6.14126, 0.889735
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 1, 17.54, -10.6813, 0.827287
1, 8, 200, 1, 18.767, -7.33719, 0.07164
1, 9, 200, 1, 10.4964, -6.12784, 0.868874
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 1, 0.991222, -8, -0.990082
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 1, 4.85945, -7.15286, 0.312695
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 2.01714, 12.2939, -6.35891, 0.196667
2, 58, 200, 1, 111.276, -55.6611, 0.730776
2, 59, 200, 1, 69.5779, -21.3251, -0.00772408
2, 60, 200, 1, 158.552, -76.1865, 0.692071
2, 61, 200, 1, 178.33, -68.9272, 0.688333
2, 62, 200, 1, 118.605, -59.6838, 0.629516
2, 63, 200, 1, 177.538, -83.8328, -0.747341
2, 64, 200, 1, 100.977, -60.3625, 0.632238
2, 65, 200, 1, 112.698, -51.106, 0.843914
2, 66, 200, 1, 100.802, -49.4049, 0.755919
2, 67, 200, 1, 65.9261, -55.3987, 0.666264
2, 68, 200, 1, 78.5957, -70.753, 0.455889
2, 69, 200, 1, 123.724, -49.6987, 0.730528
2, 70, 200, 5.35578, 221.733, -78.0097, 0.640489
2, 71, 200, 1, 375.186, -96.7996, 0.515743
2, 72, 200, 1, 272.079, -60.4928, 0.487472
2, 73, 200, 1, 84.9375, -33.4698, 0.642826
2, 74, 200, 9.9599, 127.569, -41.6877, 0.606855
2, 75, 200, 1, 122.548, -42.91, 0.538558
2, 76, 200, 1, 104.745, -53.3236, 0.656811
2, 77, 200, 1, 141.115, -48.1561, 0.578999
2, 78, 200, 1, 212.354, -79.3364, 0.718076
2, 79, 200, 1, 157.394, -51.0974, 0.649199
3, 80, 200, 1, 175.524, -64.357, 0.674426
3, 81, 200, 1, 223.577, -70.8245, 0.247812
3, 82, 200, 1, 118.818, -40.0865, 0.0452798
3, 83, 200, 1, 182.944, -55.2741, 0.60514
3, 84, 200, 1, 191.965, -52.9388, 0.674246
3, 85, 200, 1, 296.311, -72.4174, 0.640798
3, 86, 200, 1, 493.522, -94.689, 0.763224
3, 87, 200, 1, 481.029, -88.1381, 0.69496
3, 88, 200, 1, 617.162, -77.5321, 0.773087
3, 89, 200, 1, 504.894, -101.682, 0.654876
3, 90, 200, 1, 628.684, -89.3706, 0.895463
3, 91, 200, 1, 755.232, -82.8185, 0.656198
3, 92, 200, 1, 900.627, -54.3537, 0.574892
3, 93, 200, 1, 969.453, -43.8419, 0.592481
3, 94, 200, 1, 1093.61, -13.9074, 0.594027
3, 95, 200, 1, 913.305, -60.5369, 0.5729
3, 96, 200, 1, 1210.29, -11.0593, 0.660349
3, 97, 200, 8.367, 1301.65, 20.5594, 0.503398
3, 98, 200, 1, 1177.76, -5.3897, 0.673669
3, 99, 200, 10.6071, 1259.8, 26.7092, 0.583115
3, 100, 200, 9.11671, 1203.27, 23.581, 0.700924
3, 101, 200, 1, 1085.42, 1.24416, 0.647207
3, 102, 200, 11.6971, 1072.23, -22.0337, 0.600385
3, 103, 200, 9.64687, 1092.9, -20.9268, 0.489367
3, 104, 200, 9.95385, 1203.28, -1.79794, 0.632261
3, 105, 200, 8.49752, 1111.37, -8.59715, 0.553595
3, 106, 200, 1, 1291.34, -0.780014, 0.781724
3, 107, 200, 10.1692, 1111.52, -9.7469, 0.50801
3, 108, 200, 13.1186, 1117.32, -1.55973, -0.471212
3, 109, 200, 6.91691, 1052.06, -8.71549, 0.623537
3, 110, 200, 9.70009, 1056.96, -8.9756, 0.603732
3, 111, 200, 1, 1060.11, -23.2405, 0.644412
3, 112, 200, 1, 1222.49, 16.6578, 0.621856
3, 113, 200, 10.8621, 1118.42, -13.714, 0.737423
3, 114, 200, 7.1789, 1118.33, -4.69687, 0.588192
3, 115, 200, 1, 1095.27, -21.9365, 0.814307
3, 116, 200, 11.0949, 1141.29, 7.20866, 0.5846
3, 117, 200, 8.23113, 896.604, -44.2963, 0.414865
3, 118, 200, 9.6267, 984.906, -23.6797, 0.534497
3, 119, 200, 1, 1120.22, -20.5247, 0.565625
4, 120, 200, 1, 1047.45, -30.8111, 0.617397
4, 121, 200, 1, 1080.18, -18.14, 0.671566
4, 122, 200, 11.3793, 1055.07, -27.3628, 0.360734
4, 123, 200, 1, 1037.57, -26.9365, 0.666758
4, 124, 200, 12.8713, 1089.56, -14.5576, 0.455773
4, 125, 200, 1, 1098.86, -15.9769, 0.657344
4, 126, 200, 1, 984.108, -33.828, 0.792045
4, 127, 200, 9.15544, 939.809, -32.5573, 0.46781
4, 128, 200, 7.68968, 969.044, -35.1877, 0.438186
4, 129, 200, 1, 1087.63, -2.79202, 0.73017
4, 130, 200, 1, 1041.62, -41.7005, 0.706873
4, 131, 200, 7.36642, 872.184, -58.9368, 0.391273
4, 132, 200, 1, 966.522, -39.088, -1
4, 133, 200, 8.27187, 954.832, -42.432, 0.573023
4, 134, 200, 1, 992.068, -41.3849, 0.384923
4, 135, 200, 9.221, 993.925, -32.4682, -0.130181
4, 136, 200, 1, 1106.09, -20.1773, 0.621219
4, 137, 200, 6.61906, 990.121, -15.5225, 0.447261
4, 138, 200, 7.02568, 985.546, -40.972, 0.584516
4, 139, 200, 1, 1070.54, -2.95054, 0.426567
4, 140, 200, 8.35934, 955.074, -34.7229, 0.311786
4, 141, 200, 1, 862.032, -41.8576, -0.145689
4, 142, 200, 10.8392, 980.044, -36.2333, 0.250494
4, 143, 200, 8.78138, 1012, -34.1537, 0.741868
4, 144, 200, 9.02235, 1027.34, -23.3455, 0.5051
4, 145, 200, 8.14985, 987.87, -23.3699, 0.480092
4, 146, 200, 8.03107, 970.723, -29.5036, 0.462173
4, 147, 200, 1, 1034.78, -24.9134, 0.893165
4, 148, 200, 6.61066, 1016.97, -39.2044, 0.624549
4, 149, 200, 7.91433, 1042.3, -30.8778, 0.445428
4, 150, 200, 1, 969.371, -19.3408, 0.541678
4, 151, 200, 7.78571, 957.298, -27.4116, 0.694696
4, 152, 200, 9.60961, 896.698, -32.7593, 0.583043
4, 153, 200, 1, 919.059, -44.2426, 0.664004
4, 154, 200, 8.01131, 924.514, -34.3399, 0.81002
4, 155, 200, 9.57262, 824.815, -59.9682, 0.760957
4, 156, 200, 11.2856, 949.003, -49.2802, 0.665991
4, 157, 200, 1, 927.305, -40.6982, 0.604398
4, 158, 200, 7.60958, 912.6, -37.4147, 0.33384
4, 159, 200, 6.79346, 927.205, -41.862, 0.549056
5, 160, 200, 8.17298, 935.984, -32.4557, 0.740251
5, 161, 200, 1, 935.046, -41.319, 0.610465
5, 162, 200, 8.56739, 981.811, -28.3329, 0.530046
5, 163, 200, 1, 844.401, -44.4, 0.760316
5, 164, 200, 1, 889.471, -31.5752, 0.490679
5, 165, 200, 9.17659, 1003.34, -39.2228, 0.595886
5, 166, 200, 1, 931.584, -35.2102, 0.585801
5, 167, 200, 1, 976.147, -27.0714, 0.716845
