1, 39, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.950098, -nan
2, 40, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.950098, -nan
2, 41, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.950098, -nan
2, 42, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.950098, -nan
2, 43, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.950098, -nan
2, 44, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.950098, -nan
2, 45, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.9504, -nan
2, 46, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.9504, -nan
2, 47, 29292, 5825, 5883, 0, -0.00796411, -0.96809, 0.9504, -nan
2, 48, 29291, 5826, 5883, 0, -0.00862079, -0.968012, 0.949271, -nan
2, 49, 29291, 5826, 5883, 0, -0.00862079, -0.968012, 0.949271, -nan
2, 50, 29291, 5826, 5883, 0, -0.00862079, -0.968012, 0.949271, -nan
2, 51, 29291, 5826, 5883, 0, -0.00862079, -0.968012, 0.949271, -nan
2, 52, 29291, 5826, 5883, 0, -0.00862079, -0.968012, 0.949271, -nan
2, 53, 29291, 5826, 5883, 0, -0.00852312, -0.967249, 0.948471, -nan
2, 54, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947724, -nan
2, 55, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947724, -nan
2, 56, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 57, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 58, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 59, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 60, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 61, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 62, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 63, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 64, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 65, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 66, 29291, 5826, 5883, 0, -0.00865307, -0.966541, 0.947788, -nan
2, 67, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 68, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 69, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 70, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 71, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 72, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 73, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 74, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 75, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 76, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 77, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 78, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
2, 79, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 80, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 81, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 82, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 83, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 84, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 85, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 86, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 87, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 88, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 89, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 90, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 91, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 92, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 93, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 94, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 95, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 96, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 97, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 98, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 99, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 100, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 101, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 102, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 103, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 104, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 105, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 106, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 107, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 108, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 109, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 110, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 111, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 112, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 113, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 114, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 115, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 116, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 117, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 118, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
3, 119, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 120, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 121, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 122, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 123, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 124, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 125, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 126, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 127, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 128, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 129, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 130, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 131, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 132, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 133, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 134, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 135, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 136, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 137, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 138, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 139, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 140, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 141, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 142, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 143, 29291, 5826, 5883, 0, -0.0093378, -0.965485, 0.946134, -nan
4, 144, 29291, 5826, 5883, 0, -0.00927091, -0.965243, 0.946134, -nan
4, 145, 29290, 5826, 5884, 0, -0.00875916, -0.964632, 0.945017, -nan
4, 146, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 147, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 148, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 149, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 150, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 151, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 152, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 153, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 154, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 155, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 156, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 157, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 158, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
4, 159, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 160, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 161, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 162, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 163, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 164, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 165, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 166, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 167, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 168, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 169, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 170, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 171, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 172, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 173, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 174, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 175, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 176, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 177, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 178, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 179, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 180, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 181, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 182, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 183, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 184, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 185, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 186, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 187, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.94144, -nan
5, 188, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 189, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 190, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 191, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 192, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 193, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 194, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 195, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 196, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 197, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 198, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
5, 199, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
6, 200, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
6, 201, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941488, -nan
6, 202, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941556, -nan
6, 203, 29288, 5828, 5884, 0, -0.00957049, -0.961753, 0.941556, -nan
6, 204, 29288, 5828, 5884, 0, -0.00948013, -0.961775, 0.942347, -nan
6, 205, 29284, 5832, 5884, 0, -0.0109797, -0.95923, 0.936959, -nan
6, 206, 29271, 5842, 5887, 0, -0.0136091, -0.955478, 0.929909, -nan
6, 207, 29250, 5847, 5903, 0, -0.0145827, -0.947481, 0.91974, -nan
6, 208, 29241, 5854, 5905, 0, -0.0174027, -0.941354, 0.90912, -nan
6, 209, 29231, 5856, 5913, 0, -0.0190015, -0.936105, 0.901154, -nan
6, 210, 29221, 5859, 5919, 0, -0.0207697, -0.932965, 0.89505, -nan
6, 211, 29188, 5884, 5928, 0, -0.0206741, -0.925066, 0.887466, -nan
6, 212, 29170, 5894, 5936, 0, -0.0209666, -0.922742, 0.886606, -nan
6, 213, 29162, 5900, 5938, 0, -0.0206249, -0.923382, 0.88988, -nan
6, 214, 29134, 5913, 5953, 0, -0.0203747, -0.920093, 0.885746, -nan
6, 215, 29101, 5926, 5973, 0, -0.0223272, -0.91808, 0.881458, -nan
6, 216, 29050, 5961, 5989, 0, -0.023266, -0.910854, 0.873796, -nan
6, 217, 29014, 5984, 6002, 0, -0.0240075, -0.903778, 0.867042, -nan
6, 218, 28992, 5995, 6013, 0, -0.0241337, -0.905924, 0.868533, -nan
6, 219, 28960, 6017, 6022, 1, -0.0251137, -0.901928, 0.863336, 0.00331326
6, 220, 28936, 6030, 6032, 2, -0.0256025, -0.900825, 0.86112, -0.0106606
6, 221, 28902, 6047, 6051, 0, -0.0265342, -0.902028, 0.861921, -nan
6, 222, 28792, 6110, 6094, 3, -0.0274673, -0.890234, 0.848733, -0.00184808
6, 223, 28700, 6164, 6134, 1, -0.0294946, -0.878767, 0.83418, 0.01196
6, 224, 28686, 6177, 6136, 0, -0.0295872, -0.881096, 0.841767, -nan
6, 225, 28648, 6199, 6153, 0, -0.0306112, -0.879253, 0.838757, -nan
6, 226, 28647, 6199, 6154, 0, -0.0306031, -0.884227, 0.842452, -nan
6, 227, 28536, 6252, 6207, 5, -0.0302698, -0.873086, 0.830941, -0.0100795
6, 228, 28421, 6319, 6255, 5, -0.0300787, -0.86232, 0.820549, -0.00701583
6, 229, 28347, 6356, 6286, 11, -0.0290096, -0.855704, 0.815385, -0.00464692
6, 230, 28310, 6380, 6302, 8, -0.0287316, -0.857072, 0.816504, -0.00634137
6, 231, 28206, 6449, 6338, 7, -0.0299556, -0.84894, 0.806991, -0.0136161
6, 232, 28124, 6499, 6370, 7, -0.0305858, -0.844231, 0.800675, -0.013916
6, 233, 28066, 6543, 6387, 4, -0.0307866, -0.844206, 0.798906, -0.00197821
6, 234, 28066, 6543, 6387, 4, -0.0307866, -0.850085, 0.803715, -0.00197821
6, 235, 28046, 6558, 6392, 4, -0.030973, -0.84484, 0.798746, -0.00477999
6, 236, 27995, 6583, 6413, 9, -0.0306203, -0.840291, 0.79335, 0.00649881
6, 237, 27861, 6655, 6477, 7, -0.0315418, -0.831197, 0.78349, -0.00814897
6, 238, 27760, 6720, 6514, 6, -0.0340398, -0.836113, 0.782359, 0.00257573
6, 239, 27652, 6758, 6580, 10, -0.0336922, -0.826279, 0.77181, 0.00379179
7, 240, 27548, 6832, 6612, 8, -0.0354136, -0.824809, 0.768899, -0.00175124
7, 241, 27420, 6908, 6663, 9, -0.0371064, -0.820654, 0.762704, 0.00245398
7, 242, 27123, 7075, 6772, 30, -0.040226, -0.80164, 0.742142, -0.00901943
7, 243, 26871, 7202, 6901, 25, -0.0413991, -0.789123, 0.726898, 0.000248727
7, 244, 26646, 7307, 7022, 25, -0.0420108, -0.796435, 0.735435, 0.00187295
7, 245, 26231, 7510, 7230, 29, -0.0442473, -0.789207, 0.717644, -0.00503872
7, 246, 26072, 7619, 7284, 25, -0.0481141, -0.793872, 0.71944, -0.00376707
7, 247, 25753, 7784, 7431, 31, -0.050759, -0.786544, 0.70876, 0.00328108
7, 248, 25530, 7917, 7522, 31, -0.0523041, -0.782498, 0.708622, -0.0130503
7, 249, 25248, 8078, 7647, 27, -0.0557882, -0.773067, 0.694644, -0.00274029
7, 250, 24870, 8274, 7823, 33, -0.0576682, -0.773961, 0.692307, -0.0165698
7, 251, 24479, 8506, 7994, 20, -0.0592044, -0.764894, 0.684445, -0.00770705
7, 252, 24083, 8708, 8180, 27, -0.0606339, -0.770096, 0.676861, 0.00180937
7, 253, 23573, 8970, 8427, 30, -0.0654853, -0.766862, 0.664384, 0.012979
7, 254, 23157, 9211, 8599, 33, -0.069349, -0.760838, 0.663581, -0.018335
7, 255, 22768, 9427, 8771, 34, -0.0700892, -0.759756, 0.651934, 0.00103311
7, 256, 22396, 9611, 8958, 35, -0.0729311, -0.767594, 0.654427, -0.00156738
7, 257, 22058, 9808, 9097, 36, -0.0791945, -0.759312, 0.647796, 0.00673128
7, 258, 21764, 9974, 9208, 52, -0.0811638, -0.748293, 0.638706, 0.00798685
7, 259, 21399, 10221, 9346, 32, -0.0834715, -0.765848, 0.646478, 0.0181775
7, 260, 20964, 10461, 9541, 33, -0.0850426, -0.750172, 0.637802, 0.00912813
7, 261, 20674, 10615, 9675, 35, -0.0867893, -0.758725, 0.636935, 0.0138662
7, 262, 20425, 10773, 9765, 36, -0.0888068, -0.758995, 0.632964, 0.0064522
7, 263, 20151, 10941, 9866, 40, -0.0914166, -0.748278, 0.629846, 0.00299316
7, 264, 19953, 11071, 9940, 34, -0.0925476, -0.760687, 0.644979, 0.000329631
7, 265, 19756, 11201, 10009, 33, -0.0944107, -0.768442, 0.648183, 0.0185192
7, 266, 19525, 11338, 10100, 36, -0.0945993, -0.753875, 0.61843, -0.00150773
7, 267, 19379, 11429, 10160, 30, -0.095137, -0.751182, 0.617792, 0.002764
7, 268, 19206, 11553, 10208, 31, -0.0963906, -0.754678, 0.619293, 0.00521289
7, 269, 19023, 11675, 10261, 39, -0.0958411, -0.747426, 0.62474, 0.0060221
7, 270, 18849, 11775, 10338, 35, -0.0960596, -0.741295, 0.614873, 0.0160875
7, 271, 18723, 11860, 10366, 49, -0.0961049, -0.739913, 0.616809, 0.0280545
7, 272, 18569, 11966, 10413, 50, -0.0953981, -0.742521, 0.628473, 0.0158007
7, 273, 18441, 12038, 10480, 37, -0.0951998, -0.752411, 0.633011, 0.0172566
7, 274, 18229, 12158, 10568, 43, -0.0977587, -0.74626, 0.630837, 0.0150108
7, 275, 18025, 12277, 10648, 47, -0.0996112, -0.745738, 0.622543, 0.00852687
7, 276, 17803, 12411, 10741, 43, -0.101981, -0.75353, 0.617756, 0.00885962
7, 277, 17608, 12522, 10821, 46, -0.102681, -0.746452, 0.61485, 0.0110974
7, 278, 17448, 12632, 10864, 53, -0.103233, -0.745384, 0.60583, 0.00715572
7, 279, 17336, 12699, 10916, 47, -0.103832, -0.746969, 0.604376, 0.00434345
8, 280, 17190, 12793, 10967, 47, -0.104644, -0.749781, 0.606571, 0.00972697
8, 281, 17076, 12875, 11014, 33, -0.104778, -0.752745, 0.619638, 0.0102218
8, 282, 16940, 12961, 11055, 43, -0.104864, -0.746449, 0.617799, 0.013747
8, 283, 16819, 13041, 11089, 47, -0.104311, -0.747761, 0.612869, 0.0249231
8, 284, 16696, 13114, 11143, 44, -0.104473, -0.750422, 0.617274, 0.0259215
8, 285, 16533, 13214, 11203, 47, -0.107158, -0.741408, 0.60827, 0.011096
8, 286, 16362, 13305, 11272, 59, -0.108634, -0.7411, 0.612029, 0.0182992
8, 287, 16238, 13387, 11322, 52, -0.109654, -0.744002, 0.615154, 0.00628907
8, 288, 16115, 13475, 11352, 57, -0.110479, -0.732017, 0.60272, 0.012955
8, 289, 16012, 13557, 11380, 50, -0.111684, -0.745962, 0.608519, 0.0083793
8, 290, 15946, 13579, 11416, 57, -0.111996, -0.735322, 0.605304, -0.000633472
8, 291, 15869, 13634, 11447, 46, -0.113314, -0.741821, 0.612947, 0.00951246
8, 292, 15768, 13698, 11487, 44, -0.113566, -0.749373, 0.618072, 0.0165175
8, 293, 15694, 13761, 11500, 43, -0.115121, -0.74477, 0.610736, 0.014369
8, 294, 15592, 13822, 11536, 47, -0.115833, -0.735159, 0.606849, 0.00377326
8, 295, 15490, 13900, 11567, 39, -0.117076, -0.727513, 0.601211, 0.0262804
8, 296, 15430, 13953, 11577, 37, -0.118098, -0.73759, 0.609553, 0.0199305
8, 297, 15360, 13994, 11611, 32, -0.117569, -0.736841, 0.610647, 0.0139056
8, 298, 15292, 14049, 11627, 29, -0.117535, -0.736771, 0.606018, 0.0237384
8, 299, 15223, 14098, 11642, 36, -0.119178, -0.741114, 0.605465, 0.0282804
8, 300, 15141, 14152, 11661, 45, -0.120806, -0.734901, 0.599269, 0.0221381
8, 301, 15074, 14194, 11690, 41, -0.120495, -0.741179, 0.615606, 0.0193979
8, 302, 14989, 14248, 11718, 41, -0.121097, -0.732576, 0.610355, 0.0103318
8, 303, 14856, 14341, 11749, 52, -0.122482, -0.717501, 0.594059, 0.0241378
8, 304, 14800, 14387, 11754, 56, -0.12336, -0.724627, 0.594336, 0.0228879
8, 305, 14733, 14423, 11792, 50, -0.123839, -0.73255, 0.614744, 0.0263457
8, 306, 14663, 14465, 11818, 51, -0.124085, -0.730037, 0.61079, 0.0139933
8, 307, 14602, 14500, 11848, 48, -0.124079, -0.730134, 0.612093, 0.0169066
8, 308, 14559, 14535, 11857, 48, -0.12402, -0.730147, 0.6121, 0.00253141
8, 309, 14521, 14565, 11864, 49, -0.124718, -0.73188, 0.604388, 0.0262151
8, 310, 14475, 14591, 11887, 44, -0.125478, -0.742837, 0.622765, -0.00147315
8, 311, 14411, 14638, 11901, 47, -0.12537, -0.728715, 0.612573, 0.00299377
8, 312, 14368, 14673, 11914, 44, -0.125032, -0.740192, 0.62578, -0.00732471
8, 313, 14329, 14703, 11932, 35, -0.124997, -0.744023, 0.623616, -0.000858605
8, 314, 14285, 14741, 11939, 34, -0.125742, -0.746022, 0.622049, 0.00548352
8, 315, 14240, 14773, 11952, 34, -0.12558, -0.742235, 0.619556, 0.013562
8, 316, 14201, 14796, 11963, 39, -0.12608, -0.737446, 0.609891, 0.0152126
8, 317, 14151, 14837, 11969, 42, -0.126128, -0.741794, 0.611103, 0.0217223
8, 318, 14116, 14854, 11980, 49, -0.126594, -0.735288, 0.602771, 0.0148455
8, 319, 14069, 14884, 12001, 45, -0.127606, -0.735751, 0.604813, 0.00940622
