1, 0, 200, 1, 197.503, -44.3684, -0.118692
1, 1, 200, 1, 55.7123, -30.0292, 0.845538
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 1, 1, -7.66981, -1
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 1.43289, 0, -0.519752
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 1, 61.8119, -37.8015, -1
1, 9, 200, 1, 10.2602, -6.09877, 0.871071
1, 10, 200, 1, 78.2285, -22.0762, 0.155842
1, 11, 200, 1, 55.0569, -13.9722, 0.291693
1, 12, 200, 1, 127.738, -28.8145, 0.649948
1, 13, 200, 1, 77.3379, -17.2716, 0.675818
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 10.4196, 0, 0.9056
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 14.5003, 0, 0.668423
1, 23, 200, 0, 7.3506, 0, 0.62162
1, 24, 200, 1, 24.8058, -7.09766, 0.593519
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 3.596, 0, 0.116302
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 1, 42.2743, -20.9033, 0.182247
2, 41, 200, 1, 78.5077, -57.022, -0.356041
2, 42, 200, 1, 167.008, -67.7953, 0.403865
2, 43, 200, 5.36272, 113.597, -30.3931, 0.395482
2, 44, 200, 1, 73.6602, -36.8049, 0.657902
2, 45, 200, 1, 104.528, -51.0858, 0.619494
2, 46, 200, 1, 98.7332, -41.7176, 0.537391
2, 47, 200, 1, 138.462, -62.5821, 0.667268
2, 48, 200, 1, 96.1574, -41.5235, 0.612484
2, 49, 200, 4.05536, 108.431, -37.4562, 0.745217
2, 50, 200, 1, 58.9677, -46.4239, 0.514045
2, 51, 200, 1, 30.1342, -26.5351, 0.507434
2, 52, 200, 1, 131.488, -41.6534, 0.708208
2, 53, 200, 1, 19.8232, -20.0789, 0.523993
